,genCQ,expertCQ,cos_score
4303,How important is user participation in the Requirements Engineering process?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2017
4304,How useful are grounded theory approaches in exploring market-driven Requirements Engineering practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2017
4305,How can empirical knowledge be transferred into practical system development in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2016
4306,What are the common methods for analyzing data in empirical Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2016
4307,What is the relative importance of qualitative vs,How has the use of triangulation for research design evolved over time?,0.2015
4308,What are the implications of empirical research for Requirements Engineering tools development?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2014
4309,What are the key reasons for selecting specific empirical methods in Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2013
4310,How do empirical studies influence Requirements Engineering policy-making?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2013
4311,Why is there an increasing trend in empirical studies in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.2012
4312,What are the main problems associated with Requirements Engineering processes in software development?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2011
4313,What kind of questions should be asked to understand Requirements Engineering practices?,Do the authors report the selected context of their study with specific characteristics?,0.2010
4314,What are some common theoretical constructs used in empirical Requirements Engineering studies?,How has the reporting of the setting evolved over time?,0.2010
4315,How can empirical research address the challenges of fluctuating requirements in distributed software development?, How do the authors justify the lack of a proper study?,0.2009
4316,How relevant are empirical studies to the strategic needs of Requirements Engineering in software projects?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2009
4317,What are the common practices in designing and reporting empirical research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2008
4318,What are the typical components of a research map for empirical Requirements Engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2007
4319,What are some common theoretical constructs used in empirical Requirements Engineering studies?,What types of threats to validity do the authors report?,0.2007
4320,What are the main problems with tools and documentation in Requirements Engineering practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2007
4321,What is the contribution of empirical studies to Requirements Engineering education?,How has the reporting of threats to validity evolved over time?,0.2006
4322,How can empirical studies support technology transfer in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2006
4323,What role do certification schemes play in standardizing Requirements Engineering practices?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2006
4324,What are the key challenges in managing uncertainty and vague initial requirements in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2006
4325,How can empirical research address the challenges of fluctuating requirements in distributed software development?,How do the authors justify preventing bias in the study results?,0.2006
4326,What kind of empirical knowledge exists for Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2006
4327,What are the common obstacles faced in empirical Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2005
4328,What are the common methods for analyzing data in empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2005
4329,How do practitioners in Requirements Engineering perceive the usefulness of empirical practices?,How has the reporting of threats to validity evolved over time?,0.2005
4330,Which empirical Requirements Engineering practices are perceived as most useful by researchers?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2005
4331,What are the main problems associated with Requirements Engineering processes in software development?,How often are standards used to describe the theories incorporated?,0.2004
4332,How does Requirements Engineering research contribute to the development of new software engineering technologies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2004
4333,How can Requirements Engineering practices be improved based on empirical research?,How has the incorporation of theories in studies evolved over time?,0.2002
4334,What is the relative importance of qualitative vs,Have the authors done a systematic review of related work?,0.2002
4335,How can empirical research methods in Requirements Engineering be standardized?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2002
4336,What are the most common empirical methods used in Requirements Engineering studies?,How has the number of theories from SE and RE evolved over time?,0.2000
4337,How can empirical knowledge be transferred into practical system development in Requirements Engineering?,How many studies incorporate theories?,0.1999
4338,How does empirical evaluation of Requirements Engineering practices vary across different industry domains?,How has the number of theories from SE and RE evolved over time?,0.1999
4339,How does empirical evaluation of Requirements Engineering practices vary across different industry domains?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1999
4340,What evidence exists regarding current Requirements Engineering practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1998
4341,How can empirical research address the challenges of fluctuating requirements in distributed software development?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.1996
4342,How useful are grounded theory approaches in exploring market-driven Requirements Engineering practices?,How has the use of statistical methods evolved over time?,0.1996
4343,What are the common frameworks used for structuring empirical results in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1996
4344,How does empirical research contribute to the success of Requirements Engineering projects?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1995
4345,How can empirical evidence improve the adoption of formal modeling techniques in Requirements Engineering?,How many theories from the SE and RE are there?,0.1995
4346,How can empirical research help in managing the complexity of Requirements Engineering processes?,How has the reporting of threats to validity evolved over time?,0.1994
4347,How can empirical knowledge be transferred into practical system development in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1994
4348,What are the emerging trends in empirical research on Requirements Engineering techniques and tools?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1994
4349,What is the role of empirical studies in bridging the gap between Requirements Engineering research and practice?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1993
4350,How does empirical evaluation of Requirements Engineering practices vary across different industry domains?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1993
4351,How can empirical research enhance decision-making in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1992
4352,How useful are grounded theory approaches in exploring market-driven Requirements Engineering practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1992
4353,How is empirical knowledge in Requirements Engineering evaluated and structured?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1992
4354,How do empirical studies influence Requirements Engineering policy-making?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1991
4355,What are the common obstacles faced in empirical Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1991
4356,How does Requirements Engineering research contribute to the development of new software engineering technologies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1990
4357,How can empirical studies support technology transfer in Requirements Engineering?,How often are which statistical methods used?,0.1990
4358,What are the main reasons for fluctuating and conflicting requirements in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1990
4359,How do empirical studies in Requirements Engineering impact software project outcomes?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1990
4360,What empirical methods are used in studying Requirements Engineering in small and medium-sized enterprises?,How has the incorporation of theories in studies evolved over time?,0.1989
4361,What evidence exists for the success factors in Requirements Engineering process improvement?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1988
4362,Why is there an increasing trend in empirical studies in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1988
4363,What are the implications of empirical research for Requirements Engineering tools development?,How often are which statistical methods used?,0.1988
4364,What role does industry-academia collaboration play in advancing empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1988
4365,How can empirical studies facilitate the certification and training of Requirements Engineers?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1988
4366,What are the differences in empirical research practices between senior and junior Requirements Engineering researchers?,What types of threats to validity do the authors report?,0.1987
4367,What are the typical components of a research map for empirical Requirements Engineering studies?,How has the use of statistical methods evolved over time?,0.1987
4368,What empirical methods are used in studying Requirements Engineering in small and medium-sized enterprises?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1987
4369,What are the main focuses and gaps in empirical research on Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1987
4370,What are the main reasons for fluctuating and conflicting requirements in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1986
4371,What are the emerging trends in empirical research on Requirements Engineering techniques and tools?,What types of threats to validity do the authors report?,0.1985
4372,What empirical methods are used in studying Requirements Engineering in small and medium-sized enterprises?,How has the use of triangulation for research design evolved over time?,0.1985
4373,What are the main focus areas and gaps in empirical studies on Requirements Engineering?,How has the use of statistical methods evolved over time?,0.1984
4374,How important is user participation in the Requirements Engineering process?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1984
4375,How does empirical evaluation of Requirements Engineering practices vary across different industry domains?,How do the authors justify preventing bias in the study results?,0.1983
4376,How can empirical research contribute to the foundation of decisions in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1982
4377,What is the role of empirical studies in bridging the gap between Requirements Engineering research and practice?,How has the number of theories from SE and RE evolved over time?,0.1982
4378,How do communication and coordination issues affect Requirements Engineering processes?,What types of threats to validity do the authors report?,0.1982
4379,Which Requirements Engineering techniques are most widely adopted in industry despite lacking empirical evidence?,How has the reporting of the subjects evolved over time?,0.1981
4380,What evidence exists regarding current Requirements Engineering practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1980
4381,What are the critical success factors for the industrial uptake of specific Requirements Engineering techniques?,How has the proportion of empirical studies evolved over time?,0.1979
4382,What are the common methods for analyzing data in empirical Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1979
4383,How can empirical knowledge be transferred into practical system development in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.1979
4384,How can interdisciplinary research improve the understanding of context factors in Requirements Engineering projects?,How often are standards used to describe the theories incorporated?,0.1979
4385,How do empirical studies in Requirements Engineering impact software project outcomes?,How has the use of statistical methods evolved over time?,0.1978
4386,How can empirical research help in managing the complexity of Requirements Engineering processes?,How many theories from the SE and RE are there?,0.1978
4387,How can empirical research enhance decision-making in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1977
4388,How can empirical research methods simulate future practical use of Requirements Engineering technology?,How has the reporting of the subjects evolved over time?,0.1977
4389,How do communication and coordination issues affect Requirements Engineering processes?,How often are standards used to describe the theories incorporated?,0.1977
4390,What evidence exists regarding current Requirements Engineering practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1976
4391,What are the emerging trends in empirical research on Requirements Engineering techniques and tools?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1976
4392,What role do certification schemes play in standardizing Requirements Engineering practices?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.1976
4393,How effective is the use of empirical data from professional users in Requirements Engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1976
4394,How can empirical research enhance decision-making in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1974
4395,What kind of empirical knowledge exists for Requirements Engineering?, How do the authors justify the lack of a proper study?,0.1974
4396,Why is there an increasing trend in empirical studies in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1973
4397,What are the differences in empirical research practices between senior and junior Requirements Engineering researchers?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1972
4398,What are the benefits of replicating empirical studies in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1972
4399,What are some common theoretical constructs used in empirical Requirements Engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1971
4400,How frequently are empirical methods used in Requirements Engineering research?,How has the the reporting of the population evolved over time?,0.1970
4401,What are the trends in empirical research methodologies in Requirements Engineering over the past decade?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1970
4402,How can empirical research help in managing the complexity of Requirements Engineering processes?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1970
4403,What are the common methods for analyzing data in empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.1970
4404,How can empirical research address the challenges of fluctuating requirements in distributed software development?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1970
4405,What further evidence is needed concerning Requirements Engineering practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1970
4406,How can empirical studies support technology transfer in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1969
4407,What are the most common empirical methods used in Requirements Engineering studies?,How do the authors justify preventing bias in the study results?,0.1968
4408,What kind of empirical knowledge exists for Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1968
4409,What are the key challenges in managing uncertainty and vague initial requirements in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1967
4410,What kind of questions should be asked to understand Requirements Engineering practices?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1967
4411,What challenges exist in synthesizing empirical evidence in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1967
4412,How can Requirements Engineering practices be improved based on empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1967
4413,What are the most frequent research questions addressed in empirical Requirements Engineering studies?,How has the reporting of threats to validity evolved over time?,0.1965
4414,How can Requirements Engineering practices be improved based on empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1965
4415,What are the effects of stakeholder satisfaction variables on Requirements Engineering practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1964
4416,How does Requirements Engineering research contribute to the development of new software engineering technologies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1963
4417,How useful are grounded theory approaches in exploring market-driven Requirements Engineering practices?, How do the authors justify the lack of a proper study?,0.1963
4418,What are the most common empirical methods used in Requirements Engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1962
4419,How relevant are empirical studies to the strategic needs of Requirements Engineering in software projects?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1961
4420,What are the main problems with tools and documentation in Requirements Engineering practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1961
4421,What are the common themes in empirical research on Requirements Engineering education?,How has the number of theories from SE and RE evolved over time?,0.1961
4422,How can Requirements Engineering practices be improved based on empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1960
4423,What are the typical components of a research map for empirical Requirements Engineering studies?,How has the incorporation of theories in studies evolved over time?,0.1960
4424,How can empirical research address the evolving needs of Requirements Engineering in the software industry?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1960
4425,What is the contribution of empirical studies to Requirements Engineering education?,How has the reporting of the setting evolved over time?,0.1959
4426,What are the key challenges in aggregating evidence from empirical Requirements Engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1959
4427,Which Requirements Engineering techniques are most widely adopted in industry despite lacking empirical evidence?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1958
4428,Which Requirements Engineering techniques are most widely adopted in industry despite lacking empirical evidence?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1957
4429,How do communication and coordination issues affect Requirements Engineering processes?,Have the authors done a systematic review of related work?,0.1957
4430,What is the relative importance of qualitative vs,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1956
4431,What are the common obstacles faced in empirical Requirements Engineering research?,How often are which statistical methods used?,0.1955
4432,How do empirical studies in Requirements Engineering impact software project outcomes?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1955
4433,What are the trends in empirical research methodologies in Requirements Engineering over the past decade?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1955
4434,How does Requirements Engineering research contribute to the development of new software engineering technologies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1954
4435,How can empirical research enhance decision-making in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1953
4436,What evidence exists regarding current Requirements Engineering practices?,How has the use of statistical methods evolved over time?,0.1952
4437,How can empirical studies facilitate the certification and training of Requirements Engineers?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1951
4438,What are the main problems with tools and documentation in Requirements Engineering practices?,How has the use of statistical methods evolved over time?,0.1951
4439,What evidence exists for the success factors in Requirements Engineering process improvement?,How many different empirical methods are used per publication?,0.1950
4440,What are the main focuses and gaps in empirical research on Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1950
4441,What are the most common empirical methods used in Requirements Engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1950
4442,How do practitioners in Requirements Engineering perceive the usefulness of empirical practices?,How has the use of power analysis and effect size estimation evolved over time?,0.1949
4443,How often do Requirements Engineering studies get published in high-impact journals?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1947
4444,Which Requirements Engineering techniques are most widely adopted in industry despite lacking empirical evidence?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1946
4445,What are the typical components of a research map for empirical Requirements Engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1945
4446,How can empirical research enhance decision-making in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1945
4447,What role does industry-academia collaboration play in advancing empirical Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.1945
4448,What is the contribution of empirical studies to Requirements Engineering education?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1945
4449,How can empirical research help in managing the complexity of Requirements Engineering processes?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1945
4450,How does the use of empirical methods influence the quality and relevance of Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.1944
4451,What evidence exists regarding current Requirements Engineering practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1944
4452,How does empirical evaluation of Requirements Engineering practices vary across different industry domains?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1943
4453,What are the common frameworks used for structuring empirical results in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1943
4454,What are the common methods for analyzing data in empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1942
4455,How does the market-driven segment impact Requirements Engineering processes?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1940
4456,What are the typical components of a research map for empirical Requirements Engineering studies?,What types of threats to validity do the authors report?,0.1940
4457,How does the lack of application domain knowledge affect Requirements Engineering practices?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1939
4458,How does the use of empirical methods influence the quality and relevance of Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1939
4459,How can interdisciplinary research improve the understanding of context factors in Requirements Engineering projects?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1939
4460,How does the lack of application domain knowledge affect Requirements Engineering practices?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.1939
4461,What are the common obstacles faced in empirical Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1939
4462,What are the main problems associated with Requirements Engineering processes in software development?,How often are which empirical methods used?,0.1938
4463,What are the implications of empirical research for Requirements Engineering tools development?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1938
4464,How can empirical studies facilitate the certification and training of Requirements Engineers?,How has the reporting of the setting evolved over time?,0.1937
4465,What evidence exists regarding current Requirements Engineering practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1937
4466,What is the relative importance of qualitative vs,How has the reporting of threats to validity evolved over time?,0.1937
4467,What are the common obstacles faced in empirical Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1937
4468,What are the implications of empirical research for Requirements Engineering tools development?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1937
4469,What are the common methods for analyzing data in empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1936
4470,What evidence exists for the success factors in Requirements Engineering process improvement?,How has the reporting of the setting evolved over time?,0.1935
4471,What are the common frameworks used for structuring empirical results in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1933
4472,What are the common frameworks used for structuring empirical results in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1932
4473,How useful are grounded theory approaches in exploring market-driven Requirements Engineering practices?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1931
4474,What evidence exists for the success factors in Requirements Engineering process improvement?,How many publications are analyzed in (systematic literature) reviews?,0.1930
4475,What is the role of empirical studies in bridging the gap between Requirements Engineering research and practice?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1930
4476,What are the differences in empirical research practices between senior and junior Requirements Engineering researchers?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1929
4477,How does the market-driven segment impact Requirements Engineering processes?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1929
4478,What are the common obstacles faced in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1928
4479,What evidence exists regarding current Requirements Engineering practices?,How often are which statistical methods used?,0.1928
4480,What are the key challenges in aggregating evidence from empirical Requirements Engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.1928
4481,What are the main reasons for fluctuating and conflicting requirements in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1926
4482,What kind of empirical knowledge exists for Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1926
4483,What are the emerging trends in empirical research on Requirements Engineering techniques and tools?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1926
4484,What are the main problems associated with Requirements Engineering processes in software development?,Do the authors use a well defined taxonomy for their research design?,0.1926
4485,What are the common methods for analyzing data in empirical Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.1924
4486,What further evidence is needed concerning Requirements Engineering practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1924
4487,What are the implications of empirical research findings on Requirements Engineering best practices?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1924
4488,How relevant are empirical studies to the strategic needs of Requirements Engineering in software projects?,How has the reporting of the subjects evolved over time?,0.1923
4489,What are the main focus areas and gaps in empirical studies on Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1923
4490,What role do certification schemes play in standardizing Requirements Engineering practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1922
4491,What role do certification schemes play in standardizing Requirements Engineering practices?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.1922
4492,How does empirical research contribute to the success of Requirements Engineering projects?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1921
4493,What are the most common empirical methods used in Requirements Engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1920
4494,How does empirical research contribute to the success of Requirements Engineering projects?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1920
4495,What evidence exists for the success factors in Requirements Engineering process improvement?,How has the reporting of the context evolved over time?,0.1920
4496,What are the potential benefits of integrating empirical research findings into Requirements Engineering processes?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1919
4497,How useful are grounded theory approaches in exploring market-driven Requirements Engineering practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1919
4498,How can empirical evidence improve the adoption of formal modeling techniques in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1919
4499,How is empirical knowledge in Requirements Engineering evaluated and structured?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1919
4500,What are the common obstacles faced in empirical Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1918
4501,What are the common obstacles faced in empirical Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1918
4502,How does the market-driven segment impact Requirements Engineering processes?,How has the use of triangulation for research design evolved over time?,0.1918
4503,How do empirical studies in Requirements Engineering impact software project outcomes?,How has the incorporation of theories in studies evolved over time?,0.1917
4504,What are the potential benefits of integrating empirical research findings into Requirements Engineering processes?,How often are those who conduct the studies also the authors of the papers?,0.1917
4505,How can empirical studies facilitate the certification and training of Requirements Engineers?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1917
4506,What are the implications of empirical research findings on Requirements Engineering best practices?,How has the use of power analysis and effect size estimation evolved over time?,0.1916
4507,How can empirical research address the evolving needs of Requirements Engineering in the software industry?,How has the the reporting of the population evolved over time?,0.1915
4508,What are the critical success factors for the industrial uptake of specific Requirements Engineering techniques?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1915
4509,How do empirical studies influence Requirements Engineering policy-making?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1915
4510,What is the role of empirical studies in bridging the gap between Requirements Engineering research and practice?,How has the reporting of threats to validity evolved over time?,0.1914
4511,What role do certification schemes play in standardizing Requirements Engineering practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1914
4512,What empirical methods are used in studying Requirements Engineering in small and medium-sized enterprises?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1914
4513,How can empirical research methods simulate future practical use of Requirements Engineering technology?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1914
4514,How is empirical knowledge in Requirements Engineering evaluated and structured?,How has the reporting of the objects of study / treatments evolved over time?,0.1913
4515,What are the typical components of a research map for empirical Requirements Engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1913
4516,What role do certification schemes play in standardizing Requirements Engineering practices?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.1912
4517,How useful are grounded theory approaches in exploring market-driven Requirements Engineering practices?,Have the authors done a systematic review of related work?,0.1912
