,genCQ,expertCQ,cos_score
5246,What empirical evidence supports the strategic importance of RE in organizations?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1969
5247,How are qualitative and quantitative research methods used in RE?,How has the the reporting of the population evolved over time?,0.1967
5248,What evidence do we have about RE practice?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1967
5249,What are the typical outcomes of recent RE practice studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1965
5250,"What are the relationships between usability, efficiency, effectiveness, and stakeholder satisfaction in RE?", How do the authors justify the lack of a proper study?,0.1964
5251,What kinds of questions can and should we ask to understand requirements engineering (RE) practice?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1963
5252,How are qualitative and quantitative research methods used in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1963
5253,How effective is RE process improvement in practice?,How has the number of empirical methods used per publication evolved over time?,0.1962
5254,What are the significant empirical studies on requirements management in multi-site development?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.1961
5255,How can empirical RE knowledge be consistently transferred into practice?,How has the reporting of the setting evolved over time?,0.1960
5256,How are broad studies in RE practice collected and analyzed?,How has the proportion of replications evolved over time?,0.1959
5257,How can the theoretical perspectives in empirical RE research be better utilized?,How has the proportion of replications evolved over time?,0.1957
5258,How can new RE practice studies illustrate typical findings and issues?,How has the proportion of replications evolved over time?,0.1956
5259,How can knowledge transfer between industry and academia in RE be enhanced?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1954
5260,How should empirical knowledge in RE be prepared and transferred to practice?,How has the number of theories from SE and RE evolved over time?,0.1953
5261,How can interdisciplinary research improve our understanding of RE context factors?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1952
5262,How effective is RE process improvement in practice?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1949
5263,How can new RE practice studies illustrate typical findings and issues?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1949
5264,What empirical evidence supports the strategic importance of RE in organizations?, How do the authors justify the lack of a proper study?,0.1944
5265,What are the critical success factors for the industrial uptake of specific RE techniques?,How has the proportion of replications evolved over time?,0.1943
5266,What kinds of questions can and should we ask to understand requirements engineering (RE) practice?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1943
5267,What variables are critical for understanding RE practice on a large scale?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1942
5268,What are the significant empirical studies on requirements management in multi-site development?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1942
5269,What are the typical outcomes of recent RE practice studies?,How has the proportion of replications evolved over time?,0.1940
5270,What evidence do we have about RE practice?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1940
5271,What has been the impact of empirical approaches on the RE discipline over the past 20 years?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1939
5272,What empirical evidence supports the strategic importance of RE in organizations?,How many publications are analyzed in (systematic literature) reviews?,0.1939
5273,What kinds of questions can and should we ask to understand requirements engineering (RE) practice?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1936
5274,How can interdisciplinary research improve our understanding of RE context factors?,How has the use of power analysis and effect size estimation evolved over time?,0.1933
5275,How does empirical RE research contribute to project success?,How has the reporting of threats to validity evolved over time?,0.1933
5276,What empirical evidence supports the strategic importance of RE in organizations?,How many different empirical methods are used per publication?,0.1932
5277,How does empirical RE research contribute to project success?,How has the proportion of replications evolved over time?,0.1931
5278,How does RE impact critical success factors in project management?,How many publications are analyzed in (systematic literature) reviews?,0.1929
5279,How do large-scale outsourcing projects emphasize the need for RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1927
5280,"What techniques for requirements elicitation, specification, and prioritization have been empirically studied?",Does the research design allow for efficient reuse of study (results) by other researchers?,0.1926
5281,How does RE impact critical success factors in project management?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1925
5282,What further evidence do we need about RE practice?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1923
5283,What evidence do we have about RE practice?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1921
5284,What further evidence do we need about RE practice?,How often are which statistical methods used?,0.1921
5285,What variables are critical for understanding RE practice on a large scale?,Do the authors use a well defined taxonomy for their research design?,0.1921
5286,How do large-scale outsourcing projects emphasize the need for RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1921
5287,What variables are critical for understanding RE practice on a large scale?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1920
5288,What are the current gaps in the state of knowledge about RE practices?,How do the authors justify preventing bias in the study results?,0.1918
5289,What are the significant empirical studies on requirements management in multi-site development?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1917
5290,What are the significant empirical studies on requirements management in multi-site development?,How has the reporting of the objects of study / treatments evolved over time?,0.1917
5291,What basic terminology and motivations are essential for empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1915
5292,How can grounded theory be used in empirical studies about market-driven RE practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1915
5293,How do large-scale outsourcing projects emphasize the need for RE?,How has the number of theories from SE and RE evolved over time?,0.1914
5294,What are the current gaps in the state of knowledge about RE practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1913
5295,How can the links between academia and industry in RE research be strengthened?,How often are which empirical methods used over time?,0.1912
5296,How should empirical knowledge in RE be prepared and transferred to practice?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1911
5297,What empirical evidence supports the strategic importance of RE in organizations?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1911
5298,What are the typical outcomes of recent RE practice studies?,How has the use of power analysis and effect size estimation evolved over time?,0.1909
5299,How do large-scale outsourcing projects emphasize the need for RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1909
5300,What are the significant empirical studies on requirements management in multi-site development?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1909
5301,What future empirical evidence is needed in RE?,How has the definition of the population evolved over time?,0.1907
5302,How effective is RE process improvement in practice?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1906
5303,What are the significant empirical studies on requirements management in multi-site development?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1906
5304,What evidence-based approaches are used to structure empirical RE knowledge?,How has the use of power analysis and effect size estimation evolved over time?,0.1905
5305,What are the potential benefits of evidence-based decisions in RE?,How often are which statistical methods used?,0.1903
5306,How effective is RE process improvement in practice?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1903
5307,What are the potential benefits of evidence-based decisions in RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1901
5308,How do senior researchers and PhD students differ in their perceptions of research practices?,How has the reporting of the setting evolved over time?,0.1900
5309,What kinds of questions can and should we ask to understand requirements engineering (RE) practice?, How do the authors justify the lack of a proper study?,0.1900
5310,How does RE impact critical success factors in project management?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1893
5311,How does RE impact critical success factors in project management?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.1892
5312,What are the gaps between RE research and industry practice?,How has the reporting of threats to validity evolved over time?,0.1890
5313,What areas of RE still lack empirical evidence?,Do the authors use a well defined taxonomy for their research design?,0.1890
5314,How does RE impact critical success factors in project management?,How has the use of power analysis and effect size estimation evolved over time?,0.1889
5315,How can knowledge transfer between industry and academia in RE be enhanced?,How has the reporting of the objects of study / treatments evolved over time?,0.1889
5316,What are the major findings of empirical studies conducted on RE in Germany and Australia?,How has the definition of the population evolved over time?,0.1886
5317,How effective is RE process improvement in practice?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1886
5318,How can knowledge transfer between industry and academia in RE be enhanced?,Do the authors report the selected context of their study with specific characteristics?,0.1885
5319,What are the challenges to the successful implementation of empirical RE methods?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1885
5320,What are the gaps between RE research and industry practice?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1884
5321,How effective is RE process improvement in practice?,How many publications are analyzed in (systematic literature) reviews?,0.1883
5322,How does RE impact critical success factors in project management?,How has the reporting of the setting evolved over time?,0.1883
5323,What are the critical success factors for the industrial uptake of specific RE techniques?,How has the reporting of the subjects evolved over time?,0.1882
5324,How can knowledge transfer between industry and academia in RE be enhanced?,How has the number of empirical methods used per publication evolved over time?,0.1881
5325,What are the typical settings for real-life organizational RE studies?,How has the reporting of threats to validity evolved over time?,0.1881
5326,What evidence do we have about RE practice?,How has the the reporting of the population evolved over time?,0.1880
5327,What are the typical settings for real-life organizational RE studies?,How has the number of theories from SE and RE evolved over time?,0.1880
5328,How effective is RE process improvement in practice?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1879
5329,How can systematic literature reviews contribute to the consolidation of RE knowledge?,How has the the reporting of the population evolved over time?,0.1879
5330,How do RE researchers perceive the usefulness of research practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1878
5331,How do large-scale outsourcing projects emphasize the need for RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1877
5332,What are the significant empirical studies on requirements management in multi-site development?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1876
5333,What are the significant empirical studies on requirements management in multi-site development?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1875
5334,What are the significant empirical studies on requirements management in multi-site development?,How often are which statistical methods used?,0.1874
5335,How can the links between academia and industry in RE research be strengthened?,How many different empirical methods are used per publication?,0.1874
5336,How can the links between academia and industry in RE research be strengthened?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1873
5337,What evidence do we have about RE practice?,How many different empirical methods are used per publication?,0.1873
5338,How do large-scale outsourcing projects emphasize the need for RE?,How often are standards used to describe the theories incorporated?,0.1872
5339,How can grounded theory be used in empirical studies about market-driven RE practices?,How often are those who conduct the studies also the authors of the papers?,0.1871
5340,What are the gaps between RE research and industry practice?,How has the use of power analysis and effect size estimation evolved over time?,0.1871
5341,What practices from other disciplines are recommended for empirical RE research?,How has the the reporting of the population evolved over time?,0.1870
5342,How do large-scale outsourcing projects emphasize the need for RE?,How has the use of triangulation for research design evolved over time?,0.1869
5343,What are the most common RE practices adopted by industry?,How do the authors justify preventing bias in the study results?,0.1869
5344,What are the significant empirical studies on requirements management in multi-site development?,How has the incorporation of theories in studies evolved over time?,0.1867
5345,How do senior researchers and PhD students differ in their perceptions of research practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1866
5346,What variables are critical for understanding RE practice on a large scale?,How has the definition of the population evolved over time?,0.1866
5347,How does the use of different theoretical lenses impact empirical RE studies?,How has the the reporting of the population evolved over time?,0.1864
5348,What variables are critical for understanding RE practice on a large scale?,How has the use of statistical methods evolved over time?,0.1862
5349,What are the most common RE practices adopted by industry?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1862
5350,How do large-scale outsourcing projects emphasize the need for RE?,How has the number of empirical methods used per publication evolved over time?,0.1861
5351,What are the typical settings for real-life organizational RE studies?,How has the use of statistical methods evolved over time?,0.1860
5352,What are the most common RE practices adopted by industry?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1855
5353,What variables are critical for understanding RE practice on a large scale?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1855
5354,What further evidence do we need about RE practice?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1854
5355,What types of empirical methods are used for technology validation in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1853
5356,What are the critical success factors for the industrial uptake of specific RE techniques?,How has the reporting of the setting evolved over time?,0.1851
5357,What evaluation criteria are essential for comparing RE methods?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1850
5358,How does empirical RE research contribute to project success?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1849
5359,What practices from other disciplines are recommended for empirical RE research?,How has the proportion of replications evolved over time?,0.1848
5360,How can the links between academia and industry in RE research be strengthened?,How has the proportion of replications evolved over time?,0.1848
5361,How effective is RE process improvement in practice?,How often are which statistical methods used?,0.1847
5362,How should empirical knowledge in RE be prepared and transferred to practice?,How many publications are analyzed in (systematic literature) reviews?,0.1845
5363,What evaluation criteria are essential for comparing RE methods?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1845
5364,What variables are critical for understanding RE practice on a large scale?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1841
5365,What evidence do we have about RE practice?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1841
5366,How should empirical knowledge in RE be prepared and transferred to practice?,Do the authors use a well defined taxonomy for their research design?,0.1836
5367,What empirical evidence supports the strategic importance of RE in organizations?,How has the reporting of the subjects evolved over time?,0.1836
5368,How do large-scale outsourcing projects emphasize the need for RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1835
5369,How does RE impact critical success factors in project management?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1834
5370,What empirical evidence supports the strategic importance of RE in organizations?,How has the use of statistical methods evolved over time?,0.1834
5371,How do large-scale outsourcing projects emphasize the need for RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1833
5372,What are the possible limitations of current empirical RE approaches?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1830
5373,What future research agendas involve empirical methods in SE and RE?,How has the proportion of replications evolved over time?,0.1830
5374,How does RE impact critical success factors in project management?,Have the authors done a systematic review of related work?,0.1830
5375,How can grounded theory be used in empirical studies about market-driven RE practices?,How has the the reporting of the population evolved over time?,0.1829
5376,How do large-scale outsourcing projects emphasize the need for RE?,Do the authors use a well defined taxonomy for their research design?,0.1823
5377,How do senior researchers and PhD students differ in their perceptions of research practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1823
5378,How can the links between academia and industry in RE research be strengthened?,How has the use of statistical methods evolved over time?,0.1819
5379,What empirical evidence supports the strategic importance of RE in organizations?,How has the reporting of the objects of study / treatments evolved over time?,0.1819
5380,What kinds of questions can and should we ask to understand requirements engineering (RE) practice?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1817
5381,How should empirical knowledge in RE be prepared and transferred to practice?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1816
5382,How does empirical RE research contribute to project success?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1815
5383,What areas of RE still lack empirical evidence?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1815
5384,What kinds of questions can and should we ask to understand requirements engineering (RE) practice?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1815
5385,What are the typical settings for real-life organizational RE studies?,How do the authors justify preventing bias in the study results?,0.1813
5386,What practices are preferred in RE according to empirical studies?,How has the proportion of replications evolved over time?,0.1812
5387,What are the typical outcomes of recent RE practice studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1812
5388,What variables are critical for understanding RE practice on a large scale?,How has the use of power analysis and effect size estimation evolved over time?,0.1811
5389,What are the significant empirical studies on requirements management in multi-site development?,Have the authors done a systematic review of related work?,0.1810
5390,What evidence do we have about RE practice?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1810
5391,How do senior researchers and PhD students differ in their perceptions of research practices?,How many theories from the SE and RE are there?,0.1809
5392,What are the potential benefits of evidence-based decisions in RE?,How often are those who conduct the studies also the authors of the papers?,0.1809
5393,How does RE impact critical success factors in project management?,What types of threats to validity do the authors report?,0.1809
5394,"What are the relationships between usability, efficiency, effectiveness, and stakeholder satisfaction in RE?",How has the use of standards to describe the theories incorporated evolved over time?,0.1808
5395,What are the most common RE practices adopted by industry?, How do the authors justify the lack of a proper study?,0.1808
5396,"What techniques for requirements elicitation, specification, and prioritization have been empirically studied?",Have the authors done a systematic review of related work?,0.1806
5397,How does RE impact critical success factors in project management?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1805
5398,What are the significant empirical studies on requirements management in multi-site development?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1803
5399,What kinds of questions can and should we ask to understand requirements engineering (RE) practice?,How often are which empirical methods used?,0.1800
5400,"What techniques for requirements elicitation, specification, and prioritization have been empirically studied?",How has the reporting of the objects of study / treatments evolved over time?,0.1800
5401,What are the critical success factors for the industrial uptake of specific RE techniques?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1800
5402,How can the links between academia and industry in RE research be strengthened?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1798
5403,How should empirical knowledge in RE be prepared and transferred to practice?,How has the reporting of research questions and answers evolved over time?,0.1798
5404,How does the use of different theoretical lenses impact empirical RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1796
5405,What further evidence do we need about RE practice?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1796
5406,How does RE impact critical success factors in project management?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1792
5407,What further evidence do we need about RE practice?,How many publications are analyzed in (systematic literature) reviews?,0.1791
5408,What evidence do we have about RE practice?,How many publications are analyzed in (systematic literature) reviews?,0.1791
5409,What are the most common RE practices adopted by industry?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1789
5410,How does RE impact critical success factors in project management?,How do the authors justify the selection and combination of empirical methods and design elements?,0.1789
5411,"What are the relationships between usability, efficiency, effectiveness, and stakeholder satisfaction in RE?","""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1786
5412,How can interdisciplinary research improve our understanding of RE context factors?,How many different empirical methods are used per publication?,0.1786
5413,What are the most common RE practices adopted by industry?,How has the the reporting of the population evolved over time?,0.1785
5414,What are the key components of a research map for empirical RE?,How has the reporting of threats to validity evolved over time?,0.1784
5415,How are RE techniques evaluated for their outcomes through empirical methods?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1784
5416,What kinds of questions can and should we ask to understand requirements engineering (RE) practice?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1782
5417,What are the benefits of systematic evidence-based evaluation in RE?,How has the the reporting of the population evolved over time?,0.1782
5418,How do large-scale outsourcing projects emphasize the need for RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1781
5419,"What techniques for requirements elicitation, specification, and prioritization have been empirically studied?",How many theories from the SE and RE are there?,0.1777
5420,How does RE impact critical success factors in project management?,How has the reporting of the context evolved over time?,0.1775
5421,What evidence do we have about RE practice?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1772
5422,What are the potential benefits of evidence-based decisions in RE?,How has the number of theories from SE and RE evolved over time?,0.1771
5423,What further evidence do we need about RE practice?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1768
5424,What further evidence do we need about RE practice?,How many different empirical methods are used per publication?,0.1768
5425,What further evidence do we need about RE practice?,How often are those who conduct the studies also the authors of the papers?,0.1768
5426,How effective is RE process improvement in practice?,How has the reporting of the context evolved over time?,0.1768
5427,What empirical evidence supports the strategic importance of RE in organizations?,How often are which statistical methods used?,0.1767
5428,How should future empirical research in RE be conducted for better outcomes?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1767
5429,"What are the relationships between usability, efficiency, effectiveness, and stakeholder satisfaction in RE?",Have the authors done a systematic review of related work?,0.1767
5430,What are the significant empirical studies on requirements management in multi-site development?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1766
5431,How effective is RE process improvement in practice?,Do the authors report the selected context of their study with specific characteristics?,0.1766
5432,How does RE impact critical success factors in project management?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1765
5433,"What are the relationships between usability, efficiency, effectiveness, and stakeholder satisfaction in RE?",How often are which statistical methods used?,0.1765
5434,What are the typical settings for real-life organizational RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1764
5435,What evidence-based approaches are used to structure empirical RE knowledge?,How has the the reporting of the population evolved over time?,0.1764
5436,How effective is RE process improvement in practice?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1763
5437,How can knowledge transfer between industry and academia in RE be enhanced?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1762
5438,How can knowledge transfer between industry and academia in RE be enhanced?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1762
5439,What are the typical outcomes of recent RE practice studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1761
5440,"What techniques for requirements elicitation, specification, and prioritization have been empirically studied?","""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1761
5441,What are the most common RE practices adopted by industry?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1761
5442,What are the current gaps in the state of knowledge about RE practices?,How has the the reporting of the population evolved over time?,0.1761
5443,What kinds of questions can and should we ask to understand requirements engineering (RE) practice?,How many empirical studies are by authors working for large software development companies?,0.1760
5444,How can empirical RE knowledge be consistently transferred into practice?,How has the use of power analysis and effect size estimation evolved over time?,0.1759
5445,What types of RE studies provide the most valuable insights?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1758
5446,What are the significant empirical studies on requirements management in multi-site development?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1757
5447,What are the critical success factors for the industrial uptake of specific RE techniques?,How has the the reporting of the population evolved over time?,0.1757
5448,How do empirical methods validate the rules and tools in RE?,How has the reporting of the setting evolved over time?,0.1757
5449,"What are the relationships between usability, efficiency, effectiveness, and stakeholder satisfaction in RE?","""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1757
5450,What evidence do we have so far about RE practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1756
5451,How can knowledge transfer between industry and academia in RE be enhanced?,How has the use of standards to describe the theories incorporated evolved over time?,0.1755
5452,What empirical evidence supports the strategic importance of RE in organizations?,How often are those who conduct the studies also the authors of the papers?,0.1755
5453,What methods are used to identify relevant empirical studies in RE?,How has the definition of the population evolved over time?,0.1754
5454,What evidence supports the development of new SE technologies based on empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1753
5455,How do empirical RE studies affect software and system development success?,How has the definition of the population evolved over time?,0.1752
5456,What types of empirical methods are used for technology validation in RE?,How has the reporting of the subjects evolved over time?,0.1751
5457,What further evidence do we need about RE practice?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1751
5458,What evidence do we have about RE practice?,How many empirical studies are by authors working for large software development companies?,0.1751
5459,What evaluation criteria are essential for comparing RE methods?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1751
5460,What are the most evaluated RE techniques using systematic review methods?,How has the number of theories from SE and RE evolved over time?,0.1751
5461,What are the gaps between RE research and industry practice?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1750
5462,What evaluation criteria are essential for comparing RE methods?,How has the proportion of empirical studies evolved over time?,0.1750
5463,How can knowledge transfer between industry and academia in RE be enhanced?,How has the reporting of the tasks evolved over time?,0.1749
5464,How should future empirical research in RE be conducted for better outcomes?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1748
5465,How does empirical RE research contribute to project success?,How often are standards used to describe the theories incorporated?,0.1748
5466,How do senior researchers and PhD students differ in their perceptions of research practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1745
5467,What evidence do we have so far about RE practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1743
5468,How do senior researchers and PhD students differ in their perceptions of research practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1742
5469,How do senior researchers and PhD students differ in their perceptions of research practices?,How has the proportion of replications evolved over time?,0.1742
5470,What are the gaps between RE research and industry practice?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1740
5471,How are RE techniques evaluated for their outcomes through empirical methods?,How has the proportion of replications evolved over time?,0.1738
5472,What are the critical success factors for the industrial uptake of specific RE techniques?,How do the authors justify preventing bias in the study results?,0.1737
5473,What theories from other disciplines have been used in empirical RE research?,How has the definition of the population evolved over time?,0.1735
5474,How does RE impact critical success factors in project management?,How has the reporting of threats to validity evolved over time?,0.1731
5475,How do empirical studies improve decisions in RE practice?,How has the proportion of replications evolved over time?,0.1730
5476,How does RE impact critical success factors in project management?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1728
5477,What are the critical success factors for the industrial uptake of specific RE techniques?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1728
5478,What key challenges remain in the field of empirical RE research?,How has the definition of the population evolved over time?,0.1724
5479,"What are the relationships between usability, efficiency, effectiveness, and stakeholder satisfaction in RE?",How often are which empirical methods used over time?,0.1724
5480,What further evidence do we need about RE practice?,How has the the reporting of the population evolved over time?,0.1724
5481,What is the role of common research agendas in improving RE practices?,How has the proportion of replications evolved over time?,0.1724
5482,What variables are critical for understanding RE practice on a large scale?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1721
5483,How can interdisciplinary research improve our understanding of RE context factors?,How has the use of statistical methods evolved over time?,0.1721
5484,What are the critical success factors for the industrial uptake of specific RE techniques?,What types of threats to validity do the authors report?,0.1720
5485,How do empirical methods validate the rules and tools in RE?,How often are those who conduct the studies also the authors of the papers?,0.1719
5486,How effective is RE process improvement in practice?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1719
5487,How can systematic literature reviews contribute to the consolidation of RE knowledge?,How has the proportion of replications evolved over time?,0.1716
5488,What are the most common RE practices adopted by industry?,How has the use of power analysis and effect size estimation evolved over time?,0.1716
5489,"What are the relationships between usability, efficiency, effectiveness, and stakeholder satisfaction in RE?","""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1715
5490,How effective is RE process improvement in practice?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1714
5491,What evidence do we have so far about RE practices?,How has the definition of the population evolved over time?,0.1713
5492,What kinds of questions can and should we ask to understand requirements engineering (RE) practice?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.1713
