,genCQ,expertCQ,cos_score
4643,What efforts are being made towards the standardization of RE practices?,How has the reporting of threats to validity evolved over time?,0.2574
4644,What common empirical practices are employed by RE researchers and practitioners?,How has the proportion of replications evolved over time?,0.2574
4645,How is the significance of roles in RE projects examined through empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2571
4646,What evidence do we have about the current RE practices in the industry?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2570
4647,How is the relationship between RE components and outcomes analyzed empirically?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2569
4648,How are empirical research results categorized in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2569
4649,What empirical studies focus on the air traffic management domain?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2567
4650,How are empirical research results categorized in RE?,How has the reporting of threats to validity evolved over time?,0.2567
4651,What empirical findings support the use of specific RE techniques in industrial projects?,How many publications are analyzed in (systematic literature) reviews?,0.2566
4652,How does the empirical RE community integrate theories from other disciplines?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2565
4653,What empirical findings support the use of specific RE techniques in industrial projects?,Do the authors report the selected context of their study with specific characteristics?,0.2564
4654,What significant evidence exists for the use of techniques and tools in RE?,Do the authors use a well defined taxonomy for their research design?,0.2564
4655,What are the critical success factors for adopting specific RE techniques in industry?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2564
4656,What are the key empirical methods used in RE research?,How has the reporting of the setting evolved over time?,0.2563
4657,What are the best practices for designing and reporting empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2562
4658,What trends have been observed in RE empirical research over the past 20 years?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2560
4659,What kinds of surveys have been conducted to understand RE practices?,How has the number of theories from SE and RE evolved over time?,0.2558
4660,What efforts are being made towards the standardization of RE practices?,How has the use of triangulation for research design evolved over time?,0.2558
4661,What is the role of empirical research in understanding RE process improvement?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2557
4662,What are the foundational principles of empirical research in Requirements Engineering (RE)?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2557
4663,What are the major outcomes of empirical RE research that have been consolidated?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2556
4664,How are controlled experiments conducted in RE research?,Do the authors use a well defined taxonomy for their research design?,0.2556
4665,"How are hypotheses related to efficiency, effectiveness, and usability in RE tested empirically?",How often are standards used to describe the theories incorporated?,0.2556
4666,What frameworks exist for structuring empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2555
4667,What hypotheses have been formulated and tested in RE empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2554
4668,How is empirical evidence aggregated in RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2554
4669,What empirical studies focus on the air traffic management domain?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2553
4670,How do researchers use the research map to identify gaps in RE research?,How often are which empirical methods used?,0.2553
4671,"What are the dependent, independent, and moderating variables commonly analyzed in RE empirical research?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2552
4672,What are the foundational principles of empirical research in Requirements Engineering (RE)?,How has the incorporation of theories in studies evolved over time?,0.2552
4673,Which components of RE are less frequently examined and indicate a need for further research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2552
4674,What common problems are encountered in RE practice?,How do the authors justify preventing bias in the study results?,0.2552
4675,What are the empirical methods of high relevance within the conceptual modeling closely related to RE?,How do the authors justify preventing bias in the study results?,0.2552
4676,How have systematic literature reviews contributed to understanding RE empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2550
4677,What are the findings related to the principles like agility and iterative approaches in RE?, How do the authors justify the lack of a proper study?,0.2549
4678,What empirical studies focus on the air traffic management domain?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2549
4679,Which components of RE are less frequently examined and indicate a need for further research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2549
4680,"What are the dependent, independent, and moderating variables commonly analyzed in RE empirical research?",How has the use of triangulation for research design evolved over time?,0.2549
4681,What frameworks exist for structuring empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.2549
4682,What common problems are encountered in RE practice?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2548
4683,How important is replication in RE empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2547
4684,What are the most common data collection and analysis strategies in RE empirical research?,How has the reporting of threats to validity evolved over time?,0.2547
4685,What frameworks exist for structuring empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2546
4686,What are the implications of integrating theories from other disciplines into RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2545
4687,What evidence do we have about the current RE practices in the industry?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2543
4688,What are the evaluation criteria for empirical research in RE?,How has the reporting of the subjects evolved over time?,0.2543
4689,What are the observed differences in the perceptions of senior researchers vs,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2543
4690,What common problems are encountered in RE practice?,How many different empirical methods are used per publication?,0.2543
4691,What kinds of case studies are prominent in RE empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2543
4692,What frameworks exist for structuring empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2542
4693,What empirical evidence exists about stakeholder satisfaction in RE?,Have the authors done a systematic review of related work?,0.2542
4694,What are the main focuses identified in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2542
4695,How is empirical evidence aggregated in RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2541
4696,What are the most common data collection and analysis strategies in RE empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2540
4697,What are the four approaches for empirical RE validation according to Wieringa?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2539
4698,What are the findings related to the principles like agility and iterative approaches in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2538
4699,What are the implications of integrating theories from other disciplines into RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2536
4700,What common problems are encountered in RE practice?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2535
4701,How are empirical RE findings relevant to issues like requirements elicitation and stakeholder analysis?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2535
4702,How do the empirical RE studies address continuous RE and iterative approaches?,Do the authors use a well defined taxonomy for their research design?,0.2535
4703,What common problems are encountered in RE practice?,How has the reporting of threats to validity evolved over time?,0.2534
4704,How have systematic literature reviews contributed to understanding RE empirical research?,How has the the reporting of the population evolved over time?,0.2534
4705,What are the critical success factors for adopting specific RE techniques in industry?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2533
4706,Which qualitative methods are widely adopted in RE empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2533
4707,What are the critical success factors for adopting specific RE techniques in industry?,How many studies incorporate theories?,0.2532
4708,How is empirical evidence about RE practices in small and medium enterprises (SMEs) gathered?,How has the reporting of the context evolved over time?,0.2532
4709,What kinds of surveys have been conducted to understand RE practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2532
4710,How is the significance of roles in RE projects examined through empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2531
4711,Why are some RE techniques widely adopted while others are not?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2531
4712,What kinds of case studies are prominent in RE empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2531
4713,What are the critical success factors for adopting specific RE techniques in industry?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2531
4714,How are the practices recommended in Unified Checklists used in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.2530
4715,What is the role of empirical research in understanding RE process improvement?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2530
4716,What are the research questions aimed at understanding empirical RE practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2529
4717,How is the significance of roles in RE projects examined through empirical research?,How has the reporting of the objects of study / treatments evolved over time?,0.2529
4718,What are the challenges of conducting empirical research in RE due to the complexity of software engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2527
4719,How important is replication in RE empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.2527
4720,How is the relationship between RE components and outcomes analyzed empirically?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2525
4721,What are the critical success factors for adopting specific RE techniques in industry?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2525
4722,What are the four approaches for empirical RE validation according to Wieringa?,How has the use of triangulation for research design evolved over time?,0.2523
4723,What are the empirical methods of high relevance within the conceptual modeling closely related to RE?,Have the authors done a systematic review of related work?,0.2522
4724,How do empirical studies evaluate the evolution of requirements in specific domains like air traffic management?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2521
4725,What are the gaps in empirical evidence regarding RE practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2519
4726,How is empirical evidence about RE practices in small and medium enterprises (SMEs) gathered?,How has the incorporation of theories in studies evolved over time?,0.2519
4727,Which qualitative methods are widely adopted in RE empirical research?,How has the number of theories from SE and RE evolved over time?,0.2518
4728,What is the significance of narrative research in RE empirical studies?,How often are which statistical methods used?,0.2518
4729,What role does technology play in supporting evidence-based empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2517
4730,"How do postpositive, constructivist, advocacy/participatory, and pragmatic knowledge claims apply to RE research?",Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2515
4731,What kinds of surveys have been conducted to understand RE practices?,How has the reporting of threats to validity evolved over time?,0.2515
4732,How does the empirical RE community integrate theories from other disciplines?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2515
4733,What are the critical success factors for adopting specific RE techniques in industry?,Have the authors done a systematic review of related work?,0.2514
4734,What are the challenges of conducting empirical research in RE due to the complexity of software engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2514
4735,How do the empirical RE studies address continuous RE and iterative approaches?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2513
4736,What efforts are being made towards the standardization of RE practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2512
4737,What empirical studies focus on the air traffic management domain?,How often are which statistical methods used?,0.2511
4738,What are the evaluation criteria for empirical research in RE?,How has the incorporation of theories in studies evolved over time?,0.2509
4739,How are empirical RE findings relevant to issues like requirements elicitation and stakeholder analysis?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2508
4740,How does the diversity of terminology in RE impact empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2506
4741,How do grounded theory and ethnography contribute to RE empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2506
4742,What are the methodological recommendations for conducting empirical RE research?,How has the reporting of the context evolved over time?,0.2506
4743,What empirical findings support the use of specific RE techniques in industrial projects?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2505
4744,What are the observed differences in the perceptions of senior researchers vs,How has the incorporation of theories in studies evolved over time?,0.2505
4745,What are the best practices for designing and reporting empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2505
4746,"How do postpositive, constructivist, advocacy/participatory, and pragmatic knowledge claims apply to RE research?",How often are which empirical methods used?,0.2505
4747,What empirical evidence exists about stakeholder satisfaction in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2504
4748,How does interdisciplinary research contribute to a better understanding of context factors in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2504
4749,How does interdisciplinary research contribute to a better understanding of context factors in RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2503
4750,What are the main focuses identified in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2501
4751,What is the role of empirical research in understanding RE process improvement?,How has the reporting of the setting evolved over time?,0.2501
4752,What are the four approaches for empirical RE validation according to Wieringa?,Have the authors done a systematic review of related work?,0.2500
4753,What are the challenges of conducting empirical research in RE due to the complexity of software engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2500
4754,What are the implications of integrating theories from other disciplines into RE research?,How has the reporting of the subjects evolved over time?,0.2499
4755,What evidence do we have about the current RE practices in the industry?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2499
4756,What quantitative methods are most frequently used in RE research?,How has the the reporting of the population evolved over time?,0.2499
4757,How do the empirical RE studies address continuous RE and iterative approaches?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2499
4758,What are the ongoing discussions regarding principles like agility within RE empirical research?,How often are which statistical methods used?,0.2498
4759,What is the role of empirical research in understanding RE process improvement?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2498
4760,What are the findings related to the principles like agility and iterative approaches in RE?,How often are which statistical methods used?,0.2497
4761,How is empirical evidence about RE practices in small and medium enterprises (SMEs) gathered?,How many studies incorporate theories?,0.2496
4762,"How are hypotheses related to efficiency, effectiveness, and usability in RE tested empirically?","""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2496
4763,What evidence do we have about the current RE practices in the industry?,How has the the reporting of the population evolved over time?,0.2495
4764,What kinds of case studies are prominent in RE empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2494
4765,What efforts are being made towards the standardization of RE practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2494
4766,What efforts are being made towards the standardization of RE practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2494
4767,"How do postpositive, constructivist, advocacy/participatory, and pragmatic knowledge claims apply to RE research?",How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2494
4768,What are the observed differences in the perceptions of senior researchers vs,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2493
4769,"How does the context of RE (e.g., strategic vs",How do the authors justify the selection and combination of empirical methods and design elements?,0.2493
4770,What are the critical success factors for adopting specific RE techniques in industry?,How has the reporting of the objects of study / treatments evolved over time?,0.2492
4771,Why are some RE techniques widely adopted while others are not?,How has the reporting of the tasks evolved over time?,0.2491
4772,Why are some RE techniques widely adopted while others are not?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2491
4773,How are the practices recommended in Unified Checklists used in empirical RE research?,How has the reporting of the context evolved over time?,0.2490
4774,How do empirical studies evaluate the evolution of requirements in specific domains like air traffic management?,How has the reporting of the objects of study / treatments evolved over time?,0.2489
4775,What are the implications of using unvalidated checklists in empirical RE studies?,How many studies incorporate theories?,0.2488
4776,What are the methodological recommendations for conducting empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2488
4777,How do grounded theory and ethnography contribute to RE empirical research?,How has the reporting of the tasks evolved over time?,0.2488
4778,Why are some RE techniques widely adopted while others are not?,How do the authors justify preventing bias in the study results?,0.2487
4779,What empirical studies focus on the air traffic management domain?,How many different empirical methods are used per publication?,0.2487
4780,How do grounded theory and ethnography contribute to RE empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2486
4781,How do different empirical methods compare in their application to RE research?,How has the proportion of replications evolved over time?,0.2486
4782,How is the relationship between RE components and outcomes analyzed empirically?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2485
4783,How are empirical research results categorized in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2485
4784,What are the critical success factors for adopting specific RE techniques in industry?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2484
4785,How is the significance of roles in RE projects examined through empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2484
4786,How do researchers use the research map to identify gaps in RE research?,How has the the reporting of the population evolved over time?,0.2484
4787,What empirical findings support the use of specific RE techniques in industrial projects?,How has the use of statistical methods evolved over time?,0.2483
4788,What empirical evidence exists about stakeholder satisfaction in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2483
4789,What are the critical success factors for adopting specific RE techniques in industry?,How has the use of standards to describe the theories incorporated evolved over time?,0.2483
4790,What empirical findings support the use of specific RE techniques in industrial projects?,How many studies incorporate theories?,0.2481
4791,How are empirical research results categorized in RE?,How has the the reporting of the population evolved over time?,0.2481
4792,What evidence do we have about the current RE practices in the industry?,How many different empirical methods are used per publication?,0.2480
4793,What are the findings related to the principles like agility and iterative approaches in RE?,How often are standards used to describe the theories incorporated?,0.2478
4794,How are the practices recommended in Unified Checklists used in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2478
4795,What mixed methods approaches are seen in RE empirical studies?,How has the number of theories from SE and RE evolved over time?,0.2477
4796,How are meta-analyses used to compare empirical evidence about RE techniques and activities?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2475
4797,Which components of RE are less frequently examined and indicate a need for further research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2471
4798,What common problems are encountered in RE practice?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2470
4799,What common problems are encountered in RE practice?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2470
4800,How are empirical studies classified in RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2468
4801,What are the foundational principles of empirical research in Requirements Engineering (RE)?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2468
4802,How do empirical studies evaluate the evolution of requirements in specific domains like air traffic management?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2467
4803,What are the foundational principles of empirical research in Requirements Engineering (RE)?,How has the reporting of the objects of study / treatments evolved over time?,0.2466
4804,What empirical studies focus on the air traffic management domain?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2466
4805,Why are some RE techniques widely adopted while others are not?, How do the authors justify the lack of a proper study?,0.2466
4806,How is the success of empirical RE methods measured in literature reviews?,How has the the reporting of the population evolved over time?,0.2465
4807,What are the empirical methods of high relevance within the conceptual modeling closely related to RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2465
4808,What are the findings related to the principles like agility and iterative approaches in RE?,How has the proportion of empirical studies evolved over time?,0.2464
4809,What are the observed differences in the perceptions of senior researchers vs,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2464
4810,How are empirical research results categorized in RE?,How has the reporting of the setting evolved over time?,0.2464
4811,How does interdisciplinary research contribute to a better understanding of context factors in RE?,How has the reporting of research questions and answers evolved over time?,0.2464
4812,Which qualitative methods are widely adopted in RE empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2463
4813,How is the relationship between RE components and outcomes analyzed empirically?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2463
4814,What empirical findings support the use of specific RE techniques in industrial projects?,How has the reporting of the setting evolved over time?,0.2462
4815,What are the critical success factors for adopting specific RE techniques in industry?,What types of threats to validity do the authors report?,0.2461
4816,How are controlled experiments conducted in RE research?,How many theories from the SE and RE are there?,0.2461
4817,What are the key empirical methods used in RE research?,How has the proportion of replications evolved over time?,0.2461
4818,What empirical evidence exists about stakeholder satisfaction in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2461
4819,How is the relationship between RE components and outcomes analyzed empirically?,How many studies incorporate theories?,0.2460
4820,What are the gaps in empirical evidence regarding RE practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2459
4821,How does interdisciplinary research contribute to a better understanding of context factors in RE?,How has the number of theories from SE and RE evolved over time?,0.2459
4822,"How are hypotheses related to efficiency, effectiveness, and usability in RE tested empirically?",How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2458
4823,Why are some RE techniques widely adopted while others are not?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2458
4824,How does the empirical RE community integrate theories from other disciplines?,How has the use of triangulation for research design evolved over time?,0.2457
4825,How have systematic literature reviews contributed to understanding RE empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2456
4826,What are the major outcomes of empirical RE research that have been consolidated?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2456
4827,How is the success of empirical RE methods measured in literature reviews?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2455
4828,How is empirical evidence about RE practices in small and medium enterprises (SMEs) gathered?,How often are standards used to describe the theories incorporated?,0.2452
4829,How does interdisciplinary research contribute to a better understanding of context factors in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2450
4830,How important is replication in RE empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2449
4831,What empirical studies focus on the air traffic management domain?,How many publications are analyzed in (systematic literature) reviews?,0.2449
4832,What efforts are being made towards the standardization of RE practices?,How many empirical studies are by authors working for large software development companies?,0.2449
4833,How is the significance of roles in RE projects examined through empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2448
4834,How have systematic literature reviews contributed to understanding RE empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.2447
4835,What empirical findings support the use of specific RE techniques in industrial projects?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2446
4836,What are the implications of using unvalidated checklists in empirical RE studies?,How has the reporting of the tasks evolved over time?,0.2446
4837,What empirical evidence exists about stakeholder satisfaction in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2446
4838,What role does technology play in supporting evidence-based empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2445
4839,What are the challenges of conducting empirical research in RE due to the complexity of software engineering?,How has the reporting of threats to validity evolved over time?,0.2444
4840,How important is replication in RE empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2444
4841,How are controlled experiments conducted in RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2441
4842,Which components of RE are less frequently examined and indicate a need for further research?,How has the use of statistical methods evolved over time?,0.2439
4843,What are the best practices for designing and reporting empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2437
4844,What are the implications of integrating theories from other disciplines into RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2437
4845,What are the observed differences in the perceptions of senior researchers vs,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2436
4846,What efforts are being made towards the standardization of RE practices?,Do the authors use a well defined taxonomy for their research design?,0.2436
4847,How are meta-analyses used to compare empirical evidence about RE techniques and activities?,How has the the reporting of the population evolved over time?,0.2436
4848,What are the critical success factors for adopting specific RE techniques in industry?,How has the proportion of empirical studies evolved over time?,0.2436
4849,What are the critical success factors for adopting specific RE techniques in industry?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2435
4850,How is the significance of roles in RE projects examined through empirical research?,How has the incorporation of theories in studies evolved over time?,0.2433
4851,What is the significance of narrative research in RE empirical studies?,How has the number of theories from SE and RE evolved over time?,0.2433
4852,"How do postpositive, constructivist, advocacy/participatory, and pragmatic knowledge claims apply to RE research?",How has the use of statistical methods evolved over time?,0.2432
4853,Which components of RE are less frequently examined and indicate a need for further research?,How has the number of theories from SE and RE evolved over time?,0.2431
4854,How can standard RE terminology improve empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.2431
4855,What are the implications of integrating theories from other disciplines into RE research?,Do the authors report the selected context of their study with specific characteristics?,0.2431
4856,"How do postpositive, constructivist, advocacy/participatory, and pragmatic knowledge claims apply to RE research?",Do the authors use other channels to publish their results for making them available to industrial users?,0.2429
4857,What common problems are encountered in RE practice?,How has the number of empirical methods used per publication evolved over time?,0.2429
4858,How is empirical evidence about RE practices in small and medium enterprises (SMEs) gathered?,How often are those who conduct the studies also the authors of the papers?,0.2429
4859,How is empirical evidence about RE practices in small and medium enterprises (SMEs) gathered?,How has the reporting of threats to validity evolved over time?,0.2428
4860,How is empirical evidence about RE practices in small and medium enterprises (SMEs) gathered?,How has the reporting of the subjects evolved over time?,0.2428
4861,What empirical evidence exists about stakeholder satisfaction in RE?,How has the reporting of the tasks evolved over time?,0.2427
4862,How is empirical evidence about RE practices in small and medium enterprises (SMEs) gathered?, How do the authors justify the lack of a proper study?,0.2427
4863,What are the gaps in empirical evidence regarding RE practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2427
4864,How do researchers use the research map to identify gaps in RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2424
4865,How is the significance of roles in RE projects examined through empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2424
4866,How is grounded theory applied to exploring software product management challenges?,How many studies incorporate theories?,0.2424
4867,How does the diversity of terminology in RE impact empirical research?,How has the reporting of the tasks evolved over time?,0.2424
4868,What are the critical success factors for adopting specific RE techniques in industry?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2423
4869,What common problems are encountered in RE practice?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2423
4870,What role does technology play in supporting evidence-based empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2423
4871,What are the most common data collection and analysis strategies in RE empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2421
4872,What is the significance of narrative research in RE empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2421
4873,Which components of RE are less frequently examined and indicate a need for further research?,How has the reporting of threats to validity evolved over time?,0.2420
4874,What are the empirical methods of high relevance within the conceptual modeling closely related to RE?,How has the reporting of the tasks evolved over time?,0.2420
4875,What are the ongoing discussions regarding principles like agility within RE empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2418
4876,What are the evaluation criteria for empirical research in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2418
4877,What are the foundational principles of empirical research in Requirements Engineering (RE)?,How often are which statistical methods used?,0.2418
4878,What common problems are encountered in RE practice?,How many publications are analyzed in (systematic literature) reviews?,0.2418
4879,What are the observed differences in the perceptions of senior researchers vs,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2415
4880,How are meta-analyses used to compare empirical evidence about RE techniques and activities?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2415
4881,What are the research questions aimed at understanding empirical RE practices?,How has the reporting of threats to validity evolved over time?,0.2414
