,genCQ,expertCQ,cos_score
4172,How do senior researchers and PhD students' views on RE practices differ?,How has the reporting of the subjects evolved over time?,0.2574
4173,How do empirical RE studies address requirements specification?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2574
4174,What are the methodologies for empirical evaluations in RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2573
4175,What is the role of academic training in RE practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2573
4176,What are the most effective RE techniques according to empirical evidence?,Have the authors done a systematic review of related work?,0.2572
4177,How do empirical RE studies evaluate RE frameworks?,What types of threats to validity do the authors report?,0.2571
4178,What is the relationship between RE practices and project success?,Have the authors done a systematic review of related work?,0.2570
4179,How are empirical RE research results synthesized?,How has the reporting of threats to validity evolved over time?,0.2570
4180,What are the factors affecting the adoption of RE processes in industry?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2570
4181,How do empirical RE studies address requirements traceability?,How has the number of theories from SE and RE evolved over time?,0.2569
4182,How do empirical RE studies address stakeholder identification?,How has the reporting of the context evolved over time?,0.2568
4183,What are the perceptions of RE researchers on the usefulness of various practices?,How has the number of theories from SE and RE evolved over time?,0.2568
4184,What is the role of academic training in RE practices?,How has the incorporation of theories in studies evolved over time?,0.2568
4185,How is empirical knowledge in RE transferred into practice?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2567
4186,What is the impact of context on the effectiveness of RE techniques?,How has the incorporation of theories in studies evolved over time?,0.2566
4187,How do empirical RE studies address requirements specification?,How has the incorporation of theories in studies evolved over time?,0.2566
4188,What are the future directions for empirical RE research?,How has the proportion of replications evolved over time?,0.2566
4189,What is the impact of context on the effectiveness of RE techniques?,How has the reporting of the subjects evolved over time?,0.2565
4190,What are the benefits of empirical RE process improvements?,Do the authors report the selected context of their study with specific characteristics?,0.2564
4191,How are case studies conducted in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2564
4192,What are the most investigated variables in empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2564
4193,What qualitative methods are used in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2563
4194,How do empirical RE studies classify and categorize RE methods?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2563
4195,How do senior researchers and PhD students' views on RE practices differ?,How has the use of triangulation for research design evolved over time?,0.2563
4196,What are the key success factors in RE practices?,Have the authors done a systematic review of related work?,0.2563
4197,How are case studies conducted in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2563
4198,What empirical methods are used to study RE artifacts?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2562
4199,How do empirical RE studies assess RE in distributed teams?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2562
4200,How do empirical RE studies evaluate RE frameworks?,How has the reporting of the subjects evolved over time?,0.2561
4201,What are the benefits of empirical RE process improvements?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2561
4202,How do senior researchers and PhD students' views on RE practices differ?,How often are standards used to describe the theories incorporated?,0.2559
4203,What are the current empirical practices in Requirements Engineering (RE)?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2557
4204,How do empirical RE studies address requirements specification?,How has the reporting of the setting evolved over time?,0.2557
4205,What empirical methods are used to study RE artifacts?,How has the number of theories from SE and RE evolved over time?,0.2557
4206,How do empirical studies in RE address security requirements?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2556
4207,How do empirical studies in RE address security requirements?,How has the use of statistical methods evolved over time?,0.2555
4208,What are the common problems with RE tools?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2555
4209,How do empirical RE studies measure stakeholder satisfaction?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2555
4210,How is empirical knowledge in RE transferred into practice?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2554
4211,How do empirical RE studies address requirements specification?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2553
4212,What are the outcomes of empirical evaluations of RE processes?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2553
4213,What is the role of interdisciplinary research in empirical RE?,How often are which statistical methods used?,0.2553
4214,What is the role of academic training in RE practices?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2552
4215,How do empirical RE studies evaluate RE frameworks?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2552
4216,What is the significance of user participation in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2552
4217,How do empirical RE studies assess RE in distributed teams?,Do the authors use a well defined taxonomy for their research design?,0.2552
4218,How do empirical RE studies approach requirements validation?,How has the reporting of research questions and answers evolved over time?,0.2551
4219,What are the key drivers for RE process improvements?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2551
4220,How do empirical studies in RE address security requirements?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2549
4221,How do senior researchers and PhD students' views on RE practices differ?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2548
4222,What is the significance of user participation in RE?,Do the authors report the selected context of their study with specific characteristics?,0.2547
4223,What are the most effective RE techniques according to empirical evidence?,How has the reporting of the subjects evolved over time?,0.2547
4224,How do empirical studies in RE address security requirements?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2547
4225,What are the common problems with RE tools?,How often are which statistical methods used?,0.2547
4226,How do cultural factors affect RE practices and studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2546
4227,How do empirical RE studies validate RE process adaptations?,How has the use of standards to describe the theories incorporated evolved over time?,0.2546
4228,How is the effectiveness of RE tools measured empirically?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2545
4229,How do empirical studies in RE address security requirements?,How has the reporting of research questions and answers evolved over time?,0.2544
4230,What are the most frequently cited empirical RE studies?,How has the definition of the population evolved over time?,0.2544
4231,How do empirical RE studies validate RE process adaptations?,How has the reporting of threats to validity evolved over time?,0.2544
4232,How do different industries apply RE practices?,How often are which empirical methods used?,0.2543
4233,What are the best practices for implementing RE processes in SMEs?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2543
4234,How do empirical RE studies address stakeholder identification?,How has the reporting of threats to validity evolved over time?,0.2542
4235,What evidence is available regarding the effectiveness of different RE techniques?,How often are standards used to describe the theories incorporated?,0.2541
4236,How is empirical knowledge in RE transferred into practice?,How has the reporting of research questions and answers evolved over time?,0.2541
4237,What is the role of academic training in RE practices?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2541
4238,How do empirical RE studies validate RE process adaptations?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2540
4239,What is the significance of user participation in RE?,How has the reporting of the tasks evolved over time?,0.2540
4240,What are the common problems with RE tools?,What types of threats to validity do the authors report?,0.2540
4241,How do RE practices differ between market-driven and custom software projects?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2539
4242,What are the outcomes of empirical evaluations of RE processes?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2536
4243,How do empirical RE studies measure stakeholder satisfaction?,How has the reporting of research questions and answers evolved over time?,0.2535
4244,How is empirical knowledge in RE transferred into practice?,How has the reporting of the context evolved over time?,0.2535
4245,How do empirical RE studies address requirements traceability?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2535
4246,How do empirical RE studies address requirements traceability?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2533
4247,What are the factors affecting the adoption of RE processes in industry?,How often are which statistical methods used?,0.2533
4248,How do empirical RE studies classify and categorize RE methods?,How has the reporting of the context evolved over time?,0.2532
4249,What are the current empirical practices in Requirements Engineering (RE)?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2531
4250,How do empirical RE studies handle conflicting requirements?,How has the reporting of the context evolved over time?,0.2531
4251,What is the role of academic training in RE practices?,How many theories from the SE and RE are there?,0.2530
4252,How do empirical RE studies handle incomplete requirements?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2530
4253,What challenges do practitioners face in adopting RE processes?,What types of threats to validity do the authors report?,0.2530
4254,What are the key success factors in RE practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2529
4255,What are the outcomes of empirical evaluations of RE processes?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2528
4256,How do empirical RE studies assess creative techniques in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2528
4257,What are the limitations of current empirical RE research methods?,How has the the reporting of the population evolved over time?,0.2528
4258,What evidence is available regarding the effectiveness of different RE techniques?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2527
4259,What are the common experimental designs used in empirical RE studies?,How has the number of theories from SE and RE evolved over time?,0.2526
4260,How are empirical RE research results synthesized?,How has the use of standards to describe the theories incorporated evolved over time?,0.2526
4261,What is the impact of RE process standardization?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2526
4262,What are the perceptions of RE researchers on the usefulness of various practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2524
4263,What are the key success factors in RE practices?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2524
4264,How do empirical RE studies evaluate RE frameworks?,How has the reporting of threats to validity evolved over time?,0.2523
4265,How is empirical knowledge in RE transferred into practice?,How do the authors justify preventing bias in the study results?,0.2522
4266,What are the limitations of current empirical RE research methods?,How has the proportion of replications evolved over time?,0.2521
4267,What are the factors affecting the adoption of RE processes in industry?,How has the proportion of replications evolved over time?,0.2521
4268,How is the success of RE practices measured in empirical studies?,How has the proportion of replications evolved over time?,0.2521
4269,How do empirical RE studies assess RE in distributed teams?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2520
4270,What challenges do practitioners face in adopting RE processes?,How has the reporting of threats to validity evolved over time?,0.2520
4271,How do empirical RE studies address stakeholder identification?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2520
4272,What empirical methods are used to study RE artifacts?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2519
4273,How do empirical RE studies handle incomplete requirements?,How often are which statistical methods used?,0.2518
4274,How do senior researchers and PhD students' views on RE practices differ?,How many publications are analyzed in (systematic literature) reviews?,0.2518
4275,How do empirical RE studies address stakeholder identification?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2518
4276,What are the key success factors in RE practices?,How has the proportion of empirical studies evolved over time?,0.2517
4277,What are the most common problems encountered in RE?,How has the reporting of the setting evolved over time?,0.2516
4278,How well do empirical RE studies replicate previous findings?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2516
4279,What theoretical perspectives are used in empirical RE research?,How has the reporting of the setting evolved over time?,0.2515
4280,How do cultural factors affect RE practices and studies?,Do the authors use a well defined taxonomy for their research design?,0.2515
4281,How do empirical RE studies validate RE process adaptations?,How often are standards used to describe the theories incorporated?,0.2515
4282,What is the relationship between RE practices and project success?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2514
4283,How are case studies conducted in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2514
4284,How do empirical RE studies validate RE process adaptations?,How has the the reporting of the population evolved over time?,0.2514
4285,What is the role of academic training in RE practices?,How often are which empirical methods used over time?,0.2513
4286,What challenges do practitioners face in adopting RE processes?,How has the use of triangulation for research design evolved over time?,0.2512
4287,How do senior researchers and PhD students' views on RE practices differ?,How many different empirical methods are used per publication?,0.2512
4288,What is the role of academic training in RE practices?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2512
4289,What empirical methods are used to study RE artifacts?,How has the use of power analysis and effect size estimation evolved over time?,0.2511
4290,How do empirical RE studies address market-driven requirements?,How has the use of power analysis and effect size estimation evolved over time?,0.2511
4291,How do different industries apply RE practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2511
4292,What are the current empirical practices in Requirements Engineering (RE)?,How has the reporting of the subjects evolved over time?,0.2509
4293,What is the impact of RE process standardization?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2508
4294,How is the effectiveness of RE tools measured empirically?,How often are those who conduct the studies also the authors of the papers?,0.2508
4295,How do cultural factors affect RE practices and studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2508
4296,How do empirical RE studies measure stakeholder satisfaction?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2507
4297,What are the key success factors in RE practices?,How has the use of triangulation for research design evolved over time?,0.2507
4298,What evidence is available regarding the effectiveness of different RE techniques?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2506
4299,What empirical methods are used to study RE artifacts?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2505
4300,How well do empirical RE studies replicate previous findings?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2505
4301,What are the perceptions of RE researchers on the usefulness of various practices?,How has the use of power analysis and effect size estimation evolved over time?,0.2502
4302,What is the impact of RE process standardization?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2502
4303,What are the common contexts analyzed in empirical RE research?,How has the definition of the population evolved over time?,0.2501
4304,How is the success of RE practices measured in empirical studies?,What types of threats to validity do the authors report?,0.2499
4305,What is the impact of empirical RE research on software engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2499
4306,How is empirical knowledge in RE transferred into practice?,How has the use of standards to describe the theories incorporated evolved over time?,0.2498
4307,What research methods are most commonly used in empirical RE studies?,How has the reporting of threats to validity evolved over time?,0.2498
4308,What evidence is available regarding the effectiveness of different RE techniques?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2498
4309,What are the factors affecting the adoption of RE processes in industry?,How has the use of statistical methods evolved over time?,0.2498
4310,How do empirical RE studies address stakeholder identification?,How has the use of standards to describe the theories incorporated evolved over time?,0.2497
4311,How do empirical RE studies manage user involvement?,How has the use of power analysis and effect size estimation evolved over time?,0.2496
4312,What is the role of academic training in RE practices?,How many studies incorporate theories?,0.2496
4313,What are the factors affecting the adoption of RE processes in industry?,How has the use of triangulation for research design evolved over time?,0.2493
4314,How do empirical RE studies measure stakeholder satisfaction?,How has the reporting of the objects of study / treatments evolved over time?,0.2492
4315,What are the factors affecting the adoption of RE processes in industry?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2491
4316,What are the best practices for implementing RE processes in SMEs?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2491
4317,How do different industries apply RE practices?,How often are standards used to describe the theories incorporated?,0.2490
4318,How do empirical RE studies assess RE in distributed teams?,How has the reporting of the setting evolved over time?,0.2490
4319,How do empirical RE studies measure stakeholder satisfaction?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2490
4320,What are the current empirical practices in Requirements Engineering (RE)?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2490
4321,What are the common techniques for requirements prioritization in RE?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2490
4322,How do empirical RE studies approach requirements validation?,How has the reporting of the context evolved over time?,0.2490
4323,What are the factors affecting the adoption of RE processes in industry?,How has the reporting of the objects of study / treatments evolved over time?,0.2489
4324,How do empirical RE studies address requirements changes?,How often are those who conduct the studies also the authors of the papers?,0.2489
4325,How do empirical RE studies address market-driven requirements?,How has the reporting of the subjects evolved over time?,0.2488
4326,How well do empirical RE studies replicate previous findings?,How often are standards used to describe the theories incorporated?,0.2488
4327,How do empirical RE studies handle the diversity in terminology?,What types of threats to validity do the authors report?,0.2487
4328,What is the impact of empirical RE research on software engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2485
4329,How do empirical RE studies address stakeholder identification?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2484
4330,How has the use of empirical methods in RE evolved over time?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2483
4331,What improvements are required for better empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2481
4332,What are the key drivers for RE process improvements?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2481
4333,What is the impact of empirical RE research on software engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2480
4334,How do empirical RE studies address requirements elicitation?,How often are those who conduct the studies also the authors of the papers?,0.2480
4335,How do empirical RE studies handle the diversity in terminology?,How has the use of triangulation for research design evolved over time?,0.2479
4336,How do empirical RE studies evaluate RE modeling techniques?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2479
4337,What is the impact of empirical RE research on software engineering?,How has the reporting of threats to validity evolved over time?,0.2479
4338,What improvements can be made in RE process documentation?,How many theories from the SE and RE are there?,0.2477
4339,How do empirical RE studies handle conflicting requirements?,How has the reporting of the tasks evolved over time?,0.2475
4340,What challenges do practitioners face in adopting RE processes?,How often are which empirical methods used?,0.2475
4341,How do RE practices differ between market-driven and custom software projects?,How often are which empirical methods used?,0.2474
4342,How do organizational factors influence RE practices?,How has the reporting of the subjects evolved over time?,0.2473
4343,What are the outcomes of empirical evaluations of RE processes?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2473
4344,What evidence is available regarding the effectiveness of different RE techniques?,What types of threats to validity do the authors report?,0.2473
4345,How do RE practices differ between market-driven and custom software projects?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2473
4346,How do empirical RE studies approach requirements validation?,How has the reporting of the tasks evolved over time?,0.2471
4347,How do empirical RE studies handle the diversity in terminology?,How has the reporting of the setting evolved over time?,0.2470
4348,What are the common problems with RE tools?,How many empirical studies are by authors working for large software development companies?,0.2470
4349,How well do empirical RE studies replicate previous findings?,Do the authors use a well defined taxonomy for their research design?,0.2470
4350,What is the relationship between RE practices and project success?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2470
4351,What improvements are required for better empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2470
4352,What are the key success factors in RE practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2470
4353,What is the impact of context on the effectiveness of RE techniques?,How do the authors justify preventing bias in the study results?,0.2466
4354,How is empirical knowledge in RE transferred into practice?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2464
4355,How do senior researchers and PhD students' views on RE practices differ?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2464
4356,How do empirical RE studies address requirements traceability?,How has the incorporation of theories in studies evolved over time?,0.2464
4357,How is the effectiveness of RE tools measured empirically?,How often are standards used to describe the theories incorporated?,0.2463
4358,What challenges do practitioners face in adopting RE processes?,Do the authors report the selected context of their study with specific characteristics?,0.2463
4359,What are the most investigated variables in empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2463
4360,What are the most common problems encountered in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2462
4361,What are the outcomes of empirical evaluations of RE processes?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2462
4362,What empirical methods are used to study RE artifacts?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2462
4363,How do empirical RE studies evaluate RE modeling techniques?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2461
4364,What is the role of academic training in RE practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2459
4365,What are the outcomes of empirical evaluations of RE processes?,How has the reporting of the context evolved over time?,0.2459
4366,How do organizational factors influence RE practices?,How has the use of triangulation for research design evolved over time?,0.2459
4367,What are the methodologies for empirical evaluations in RE?,Do the authors use a well defined taxonomy for their research design?,0.2458
4368,What are the methodologies for empirical evaluations in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2458
4369,How do empirical RE studies address market-driven requirements?,How has the reporting of threats to validity evolved over time?,0.2458
4370,How do empirical RE studies address requirements specification?,How has the reporting of threats to validity evolved over time?,0.2457
4371,How do empirical studies in RE address security requirements?,How has the reporting of the tasks evolved over time?,0.2457
4372,How do different RE methodologies compare in terms of empirical evidence?,What types of threats to validity do the authors report?,0.2456
4373,How do empirical RE studies classify and categorize RE methods?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2456
4374,How do different industries apply RE practices?,How has the reporting of the tasks evolved over time?,0.2455
4375,How has the use of empirical methods in RE evolved over time?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2455
4376,What are the main focuses of empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2455
4377,What challenges do practitioners face in adopting RE processes?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2454
4378,How do empirical RE studies address requirements elicitation?,How has the reporting of the subjects evolved over time?,0.2453
4379,How do different industries apply RE practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2453
4380,How do senior researchers and PhD students' views on RE practices differ?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2453
4381,What is the impact of RE process standardization?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2452
4382,What empirical methods are used to study RE artifacts?,How has the reporting of the context evolved over time?,0.2451
4383,How is the effectiveness of RE tools measured empirically?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2451
4384,How do RE practices differ between market-driven and custom software projects?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2451
4385,How well do empirical RE studies replicate previous findings?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2451
4386,What are the factors affecting the adoption of RE processes in industry?,How many different empirical methods are used per publication?,0.2450
4387,How do empirical studies in RE address security requirements?,How has the use of triangulation for research design evolved over time?,0.2449
4388,How do senior researchers and PhD students' views on RE practices differ?,How has the use of standards to describe the theories incorporated evolved over time?,0.2448
4389,How do empirical RE studies measure stakeholder satisfaction?,How has the use of triangulation for research design evolved over time?,0.2447
4390,How do cultural factors affect RE practices and studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2447
4391,How do empirical RE studies validate RE process adaptations?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2446
4392,What are the common problems with RE tools?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2446
4393,How do organizational factors influence RE practices?,How has the use of power analysis and effect size estimation evolved over time?,0.2446
4394,What improvements can be made in RE process documentation?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2446
4395,What are the main focuses of empirical RE research?,How has the the reporting of the population evolved over time?,0.2444
4396,How do empirical RE studies classify and categorize RE methods?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2442
4397,What are the key drivers for RE process improvements?,How often are which empirical methods used over time?,0.2442
4398,What are the most effective RE techniques according to empirical evidence?,How has the incorporation of theories in studies evolved over time?,0.2442
4399,What are the most common problems encountered in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2441
4400,What are the main topics covered by empirical RE studies?,How has the proportion of replications evolved over time?,0.2440
4401,How do cultural factors affect RE practices and studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2440
4402,How do cultural factors affect RE practices and studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2440
4403,What improvements can be made in RE process documentation?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2440
4404,What is the impact of RE process standardization?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2440
4405,How do empirical RE studies assess RE in distributed teams?,How often are which statistical methods used?,0.2437
4406,What evidence is available regarding the effectiveness of different RE techniques?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2437
4407,What are the common problems with RE tools?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2436
4408,What evidence is available regarding the effectiveness of different RE techniques?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2436
4409,What is the significance of user participation in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2436
4410,What is the role of academic training in RE practices?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2435
4411,What are the outcomes of empirical evaluations of RE processes?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2434
4412,How do empirical RE studies validate RE process adaptations?,What types of threats to validity do the authors report?,0.2432
4413,What is the significance of user participation in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2432
4414,How do empirical studies in RE address security requirements?,How has the reporting of the setting evolved over time?,0.2431
4415,How do organizational factors influence RE practices?,How often are which empirical methods used?,0.2431
4416,How do different industries apply RE practices?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2430
4417,How is the effectiveness of RE tools measured empirically?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2430
4418,How does the geographic distribution of empirical RE studies look like?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2429
4419,What empirical methods are used to study RE artifacts?,How often are standards used to describe the theories incorporated?,0.2428
4420,What are the most common problems encountered in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2427
4421,What are the key success factors in RE practices?,How has the use of standards to describe the theories incorporated evolved over time?,0.2427
4422,What is the role of academic training in RE practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2427
4423,How do senior researchers and PhD students' views on RE practices differ?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2427
4424,What is the role of interdisciplinary research in empirical RE?,How has the reporting of the tasks evolved over time?,0.2426
4425,What is the impact of empirical RE research on software engineering?,How has the reporting of the context evolved over time?,0.2426
4426,What is the impact of context on the effectiveness of RE techniques?,How many publications are analyzed in (systematic literature) reviews?,0.2426
4427,What are the benefits of empirical RE process improvements?,How has the reporting of the setting evolved over time?,0.2426
4428,How do empirical RE studies evaluate the usability of techniques?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2424
4429,What are the gaps in current empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2423
4430,What are the common techniques for requirements prioritization in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2423
