,genCQ,expertCQ,cos_score
4795,How do empirical RE researchers address confidentiality and anonymity?,How often are standards used to describe the theories incorporated?,0.2769
4796,How do empirical RE researchers deal with confounding variables?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2768
4797,How do empirical RE studies contribute to tool and method development?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2767
4798,What are the common frameworks used in empirical RE research?,What types of threats to validity do the authors report?,0.2767
4799,How do empirical researchers in RE address the issue of data quality?,How has the reporting of the tasks evolved over time?,0.2765
4800,What are the main types of empirical studies conducted in RE?,How has the reporting of the setting evolved over time?,0.2765
4801,How do empirical RE researchers handle participant recruitment and selection?,How has the reporting of the subjects evolved over time?,0.2763
4802,What are the main differences between quantitative and qualitative empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.2763
4803,What are the best practices for reporting empirical RE research findings?,How has the use of triangulation for research design evolved over time?,0.2763
4804,What is the role of case studies in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2763
4805,How do empirical RE researchers measure the effectiveness of RE techniques?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2762
4806,How do empirical researchers in RE handle data analysis?,How has the reporting of the context evolved over time?,0.2762
4807,How do empirical RE researchers measure user satisfaction?,How has the the reporting of the population evolved over time?,0.2762
4808,How do empirical RE researchers ensure the relevance of their studies?,How often are standards used to describe the theories incorporated?,0.2762
4809,How do empirical RE researchers measure user satisfaction?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2761
4810,How do empirical researchers in RE address the issue of data quality?,How has the reporting of the subjects evolved over time?,0.2760
4811,How has the use of empirical methods in RE evolved over the past decade?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2760
4812,How do empirical RE researchers select research methods?,How has the reporting of the setting evolved over time?,0.2760
4813,What are the best practices in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2759
4814,How do empirical RE researchers address issues of scalability?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2758
4815,What are the typical sample sizes in empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2758
4816,How do empirical RE researchers address issues of scalability?,How many studies incorporate theories?,0.2758
4817,What are the main areas of focus in empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2757
4818,How do empirical RE researchers select research methods?,How has the reporting of the context evolved over time?,0.2757
4819,How do empirical RE studies address the context and environment of RE?,How has the use of triangulation for research design evolved over time?,0.2755
4820,What are the common limitations noted in empirical RE research?,How has the reporting of the setting evolved over time?,0.2750
4821,What are the key components of empirical RE research frameworks?,How has the use of power analysis and effect size estimation evolved over time?,0.2750
4822,What are the key elements of research design in empirical RE studies?,How has the reporting of the context evolved over time?,0.2749
4823,What metrics are commonly used in empirical RE research to measure success?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2749
4824,How do empirical RE researchers integrate qualitative and quantitative methods?,What types of threats to validity do the authors report?,0.2747
4825,How do empirical RE researchers handle participant recruitment and selection?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2746
4826,What are the best practices in empirical RE research?,How has the reporting of the setting evolved over time?,0.2746
4827,What are the common empirical methods used in RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2746
4828,What are the key success factors identified in empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.2745
4829,What are the main differences between quantitative and qualitative empirical RE research?,How often are standards used to describe the theories incorporated?,0.2744
4830,How do empirical RE researchers address the issue of generalizability?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2744
4831,How do empirical RE researchers ensure the replicability of their studies?,What types of threats to validity do the authors report?,0.2744
4832,How do empirical RE researchers measure the effectiveness of RE techniques?,What types of threats to validity do the authors report?,0.2741
4833,What are the common limitations noted in empirical RE research?,How has the reporting of the context evolved over time?,0.2741
4834,What are the key success factors identified in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2740
4835,What are the major challenges in conducting empirical research in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2739
4836,How do empirical RE researchers use surveys and questionnaires?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2738
4837,What are the main differences between quantitative and qualitative empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2738
4838,What are the typical research questions addressed in empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2738
4839,What is the significance of stakeholder involvement in empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2738
4840,What are the common themes in empirical RE research pertaining to requirements elicitation?,How has the use of standards to describe the theories incorporated evolved over time?,0.2737
4841,How do empirical RE researchers address the diversity of RE practices?,How has the proportion of replications evolved over time?,0.2735
4842,How do empirical RE researchers integrate qualitative and quantitative methods?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2734
4843,How do empirical RE researchers select research methods?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2734
4844,What are the typical outcomes measured in empirical RE studies?,How has the reporting of threats to validity evolved over time?,0.2734
4845,How do researchers ensure the validity and reliability of empirical RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2733
4846,What are the main trends in empirical RE research methodologies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2733
4847,What are the common empirical methods used in RE research?,What types of threats to validity do the authors report?,0.2733
4848,How do empirical RE researchers address the issue of time and cost constraints?,Have the authors done a systematic review of related work?,0.2733
4849,How do empirical researchers in RE address the issue of data quality?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2732
4850,What are the typical challenges in data collection for empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2732
4851,How do empirical RE researchers integrate qualitative and quantitative methods?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2731
4852,How do empirical RE researchers handle participant recruitment and selection?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2730
4853,How do empirical RE researchers address the issue of theoretical grounding?,How often are which statistical methods used?,0.2730
4854,What are the key success factors identified in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2730
4855,How are empirical RE research findings typically reported?,How has the use of standards to describe the theories incorporated evolved over time?,0.2730
4856,How do empirical RE researchers address the issue of generalizability?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2729
4857,How do empirical RE researchers address the diversity of RE practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2728
4858,What metrics are commonly used in empirical RE research to measure success?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2727
4859,How do researchers handle ethical issues in empirical RE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2727
4860,What are the main motivations for conducting empirical research in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2726
4861,How is empirical evidence in RE structured and evaluated?,How has the use of triangulation for research design evolved over time?,0.2726
4862,How do empirical RE researchers address confidentiality and anonymity?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2725
4863,What is the significance of stakeholder involvement in empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.2725
4864,What is the role of case studies in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2725
4865,How do researchers handle ethical issues in empirical RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2724
4866,What are the primary data collection techniques used in empirical RE research?,How has the the reporting of the population evolved over time?,0.2724
4867,What are the common methods for analyzing qualitative data in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2724
4868,How do empirical RE researchers measure user satisfaction?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2723
4869,How do empirical RE researchers address the issue of time and cost constraints?,How has the reporting of the context evolved over time?,0.2722
4870,How do researchers handle ethical issues in empirical RE studies?,How often are which statistical methods used?,0.2722
4871,How do empirical RE researchers address the issue of time and cost constraints?,How has the proportion of replications evolved over time?,0.2721
4872,How do empirical RE researchers address the issue of generalizability?,How has the the reporting of the population evolved over time?,0.2721
4873,How do empirical researchers in RE handle data analysis?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2720
4874,How do empirical RE researchers measure user satisfaction?, How do the authors justify the lack of a proper study?,0.2720
4875,How do empirical RE researchers deal with confounding variables?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2719
4876,What are the common practices in empirical RE research for requirement specification?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2719
4877,How does empirical RE research contribute to the understanding of RE processes?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2717
4878,How do researchers handle ethical issues in empirical RE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2715
4879,How do empirical RE researchers deal with incomplete or missing data?,How many studies incorporate theories?,0.2714
4880,How do empirical RE researchers ensure the practical relevance of their studies?,How has the the reporting of the population evolved over time?,0.2714
4881,How do empirical RE researchers address issues of scalability?,How has the incorporation of theories in studies evolved over time?,0.2714
4882,How do empirical studies in RE compare to those in other areas of software engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2713
4883,How do empirical RE researchers address the issue of tool integration?,How often are standards used to describe the theories incorporated?,0.2713
4884,How do empirical RE studies impact policy and standard development in RE?,How has the use of statistical methods evolved over time?,0.2711
4885,How do empirical RE studies contribute to RE education?,How many publications are analyzed in (systematic literature) reviews?,0.2711
4886,How do empirical RE researchers handle participant recruitment and selection?,How many studies incorporate theories?,0.2710
4887,How does empirical RE research contribute to the understanding of RE processes?,How has the proportion of replications evolved over time?,0.2709
4888,How is empirical evidence in RE structured and evaluated?,How has the use of power analysis and effect size estimation evolved over time?,0.2708
4889,What are the typical challenges in data collection for empirical RE studies?,How has the incorporation of theories in studies evolved over time?,0.2708
4890,How do empirical RE researchers deal with incomplete or missing data?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2707
4891,What are the most frequently cited empirical RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2707
4892,What are the common tools used in conducting empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2707
4893,How do empirical studies in RE compare to those in other areas of software engineering?,How often are those who conduct the studies also the authors of the papers?,0.2706
4894,How do empirical RE researchers integrate qualitative and quantitative methods?,How has the reporting of the context evolved over time?,0.2706
4895,What are the emerging trends in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2705
4896,What are the common practices in empirical RE research for requirement specification?,How has the reporting of the objects of study / treatments evolved over time?,0.2704
4897,What are the key components of empirical RE research frameworks?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2703
4898,What are the common practices in empirical RE research for requirement specification?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2702
4899,How do empirical RE researchers ensure the replicability of their studies?,How has the reporting of the context evolved over time?,0.2702
4900,How do empirical RE studies address the context and environment of RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2701
4901,How do empirical RE researchers address the diversity of RE practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2699
4902,What are the common frameworks used in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2699
4903,How do empirical RE researchers measure user satisfaction?,How has the use of triangulation for research design evolved over time?,0.2699
4904,What are the main areas of focus in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2698
4905,What are the main theories underlying empirical RE research?,What types of threats to validity do the authors report?,0.2697
4906,How is the impact of empirical RE research measured?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2697
4907,How do empirical RE researchers use surveys and questionnaires?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2696
4908,What are the main differences between quantitative and qualitative empirical RE research?,How has the use of triangulation for research design evolved over time?,0.2696
4909,How do empirical researchers in RE address the issue of data quality?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2695
4910,How do empirical RE researchers collaborate with industry partners?,How has the number of theories from SE and RE evolved over time?,0.2694
4911,What is the significance of replication studies in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2694
4912,How do empirical RE researchers address the issue of bias?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2692
4913,How do empirical RE researchers collaborate with industry partners?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2692
4914,What are the main areas of focus in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2692
4915,How do empirical RE researchers address the issue of bias?,How has the reporting of the context evolved over time?,0.2690
4916,How do empirical RE researchers collaborate with industry partners?,Do the authors use a well defined taxonomy for their research design?,0.2690
4917,What are the typical sample sizes in empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2689
4918,What are the main theories underlying empirical RE research?,How has the reporting of the setting evolved over time?,0.2689
4919,How do empirical RE researchers address the issue of generalizability?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2689
4920,How do empirical RE studies contribute to RE education?,How has the use of triangulation for research design evolved over time?,0.2688
4921,What are the key success factors identified in empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.2688
4922,How do empirical RE researchers deal with confounding variables?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2687
4923,How do empirical RE researchers ensure the replicability of their studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2687
4924,How do empirical RE studies contribute to tool and method development?,How has the reporting of threats to validity evolved over time?,0.2687
4925,What are the best ways to disseminate empirical RE research findings?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2687
4926,What are the implications of empirical RE research findings for industry practices?,How has the reporting of the subjects evolved over time?,0.2687
4927,How do empirical RE researchers use surveys and questionnaires?,How often are standards used to describe the theories incorporated?,0.2687
4928,How do empirical RE studies contribute to RE education?,Have the authors done a systematic review of related work?,0.2686
4929,What are the primary data collection techniques used in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2686
4930,What are the common challenges faced by researchers in publishing empirical RE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2686
4931,What are the common tools used in conducting empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.2686
4932,What is the significance of replication studies in empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2685
4933,How do empirical researchers in RE address the issue of data quality?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2684
4934,What are the main types of empirical studies conducted in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2684
4935,How do empirical RE researchers address the issue of tool integration?,How has the reporting of the setting evolved over time?,0.2683
4936,How do empirical RE studies impact policy and standard development in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2682
4937,What are the major challenges in conducting empirical research in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2682
4938,What are the common empirical methods used in RE research?,How has the the reporting of the population evolved over time?,0.2682
4939,How do empirical RE researchers address confidentiality and anonymity?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2681
4940,How do empirical RE researchers collaborate with industry partners?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2681
4941,What are the common tools used in conducting empirical RE research?,How has the reporting of the setting evolved over time?,0.2678
4942,How do empirical RE researchers address the diversity of RE practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2677
4943,What metrics are commonly used in empirical RE research to measure success?,How has the reporting of the subjects evolved over time?,0.2677
4944,How is the impact of empirical RE research measured?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2675
4945,How do empirical RE studies address the context and environment of RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2675
4946,What are the typical challenges in data collection for empirical RE studies?,How often are standards used to describe the theories incorporated?,0.2675
4947,How do empirical RE researchers deal with incomplete or missing data?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2675
4948,How do empirical RE researchers use surveys and questionnaires?,How has the use of power analysis and effect size estimation evolved over time?,0.2674
4949,What metrics are commonly used in empirical RE research to measure success?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2674
4950,What are the common practices in empirical RE research for requirement specification?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2674
4951,What are the main differences between quantitative and qualitative empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2673
4952,What are the key elements of research design in empirical RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2673
4953,How is empirical evidence in RE structured and evaluated?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2671
4954,How does empirical RE research contribute to the understanding of RE processes?,How often are which statistical methods used?,0.2671
4955,How do empirical RE studies address the context and environment of RE?,How has the reporting of the tasks evolved over time?,0.2671
4956,What are the best ways to disseminate empirical RE research findings?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2670
4957,How do empirical RE researchers deal with incomplete or missing data?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2670
4958,What are the major challenges in conducting empirical research in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2670
4959,How do empirical RE researchers ensure the replicability of their studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2669
4960,What are the primary data collection techniques used in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2669
4961,What metrics are commonly used in empirical RE research to measure success?,How has the the reporting of the population evolved over time?,0.2669
4962,What are the best practices for reporting empirical RE research findings?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2667
4963,How do empirical researchers in RE address the issue of data quality?,How has the use of standards to describe the theories incorporated evolved over time?,0.2666
4964,What is the significance of replication studies in empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.2666
4965,How do empirical RE researchers ensure the replicability of their studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2665
4966,How do empirical RE researchers deal with confounding variables?,How has the reporting of the context evolved over time?,0.2664
4967,What are the typical research questions addressed in empirical RE studies?,How has the reporting of the context evolved over time?,0.2664
4968,What are the common themes in empirical RE research pertaining to requirements elicitation?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2662
4969,What are the best ways to disseminate empirical RE research findings?,How has the use of standards to describe the theories incorporated evolved over time?,0.2662
4970,What are the typical outcomes measured in empirical RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2661
4971,How do empirical RE researchers collaborate with industry partners?, How do the authors justify the lack of a proper study?,0.2661
4972,What are the common tools used in conducting empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2660
4973,What is the significance of stakeholder involvement in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2660
4974,How do empirical RE researchers deal with confounding variables?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2660
4975,What are the common data sources used in empirical RE research?,How has the reporting of the setting evolved over time?,0.2659
4976,How do empirical RE researchers address the issue of time and cost constraints?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2658
4977,How do empirical RE researchers select research methods?,How has the reporting of threats to validity evolved over time?,0.2655
4978,What are the typical sample sizes in empirical RE research?,How has the use of statistical methods evolved over time?,0.2655
4979,What are the main findings of recent empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2655
4980,How do empirical RE researchers address the issue of generalizability?,How often are those who conduct the studies also the authors of the papers?,0.2654
4981,What is the significance of stakeholder involvement in empirical RE research?,How has the reporting of the tasks evolved over time?,0.2653
4982,How do empirical RE researchers address the issue of generalizability?,How has the reporting of the context evolved over time?,0.2653
4983,What are the common themes in empirical RE research pertaining to requirements elicitation?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2653
4984,How do empirical RE researchers address the issue of generalizability?,How has the definition of the population evolved over time?,0.2653
4985,What are the common methods for analyzing qualitative data in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2652
4986,How do empirical RE researchers measure the effectiveness of RE techniques?,How has the use of standards to describe the theories incorporated evolved over time?,0.2652
4987,What are the common frameworks used in empirical RE research?,How has the reporting of the setting evolved over time?,0.2652
4988,How do researchers handle ethical issues in empirical RE studies?,How has the use of triangulation for research design evolved over time?,0.2651
4989,How has the use of empirical methods in RE evolved over the past decade?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2651
4990,What is the role of literature reviews in empirical RE research?,How has the reporting of the setting evolved over time?,0.2651
4991,What is the role of literature reviews in empirical RE research?,How often are which statistical methods used?,0.2651
4992,How do empirical RE researchers measure user satisfaction?,How has the reporting of the subjects evolved over time?,0.2651
4993,What are the best practices in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2650
4994,What are the common themes in empirical RE research pertaining to requirements elicitation?,How do the authors justify preventing bias in the study results?,0.2650
4995,What are the common practices in empirical RE research for requirement specification?,Have the authors done a systematic review of related work?,0.2649
4996,What are the key components of empirical RE research frameworks?,How has the reporting of the setting evolved over time?,0.2649
4997,How do empirical RE researchers address the diversity of RE practices?,How has the the reporting of the population evolved over time?,0.2648
4998,What are the common tools used in conducting empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2647
4999,What are the common challenges in replicating empirical RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2647
5000,How do empirical RE researchers address issues of scalability?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2647
5001,What are the key elements of research design in empirical RE studies?,How has the reporting of the setting evolved over time?,0.2646
5002,How are empirical RE research designs typically validated?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2645
5003,How do empirical RE researchers ensure the replicability of their studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2644
5004,How is the impact of empirical RE research measured?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2644
5005,What metrics are commonly used in empirical RE research to measure success?,How has the use of standards to describe the theories incorporated evolved over time?,0.2644
5006,How do empirical RE researchers ensure the replicability of their studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2643
5007,What are the common challenges in replicating empirical RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2641
5008,What are the best practices in empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2641
5009,What are the main types of empirical studies conducted in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2640
5010,What are the best practices in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.2640
5011,What are the typical sample sizes in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2640
5012,How do empirical RE researchers address the issue of bias?,How has the use of triangulation for research design evolved over time?,0.2639
5013,How do researchers handle ethical issues in empirical RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2639
5014,What are the common methods for analyzing qualitative data in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2639
5015,What are the implications of empirical RE research findings for industry practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2638
5016,What are the main motivations for conducting empirical research in RE?,How has the reporting of the setting evolved over time?,0.2638
5017,How do empirical RE researchers use surveys and questionnaires?,How has the incorporation of theories in studies evolved over time?,0.2638
5018,How do empirical RE researchers deal with confounding variables?,How has the reporting of the subjects evolved over time?,0.2638
5019,How do empirical RE researchers measure user satisfaction?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2636
5020,What are the best practices for reporting empirical RE research findings?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2634
5021,How do empirical RE studies impact policy and standard development in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2632
5022,What are the common tools used in conducting empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2631
5023,What is the significance of stakeholder involvement in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2630
5024,How do empirical RE researchers ensure the replicability of their studies?,How has the reporting of the setting evolved over time?,0.2630
5025,How do empirical RE researchers address the issue of bias?,How has the proportion of replications evolved over time?,0.2630
5026,How is empirical evidence in RE structured and evaluated?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2629
5027,How do empirical researchers in RE address the issue of data quality?,Do the authors use a well defined taxonomy for their research design?,0.2629
5028,How is empirical evidence in RE structured and evaluated?,How has the reporting of the setting evolved over time?,0.2629
5029,How do empirical RE researchers address the issue of time and cost constraints?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2629
5030,How do empirical RE researchers address the issue of bias?,Do the authors use a well defined taxonomy for their research design?,0.2628
5031,What are the major challenges in conducting empirical research in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2628
5032,How do empirical RE researchers integrate qualitative and quantitative methods?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2628
5033,How do empirical RE researchers address issues of scalability?,Have the authors done a systematic review of related work?,0.2627
5034,How do empirical RE researchers handle participant recruitment and selection?,How has the reporting of the tasks evolved over time?,0.2627
5035,How do empirical RE researchers address issues of scalability?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2627
5036,How do empirical RE researchers deal with confounding variables?,How many studies incorporate theories?,0.2626
5037,How do empirical RE researchers address the issue of time and cost constraints?,How has the reporting of threats to validity evolved over time?,0.2625
5038,What are the main differences between quantitative and qualitative empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2625
5039,What is the significance of stakeholder involvement in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2624
5040,What metrics are commonly used in empirical RE research to measure success?,Have the authors done a systematic review of related work?,0.2624
