,genCQ,expertCQ,cos_score
4418,How is the research context established in empirical studies within Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2378
4419,What are the prevalent sampling types used in empirical studies in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2377
4420,How is the data analysis performed in empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2377
4421,How are empirical evaluations used to improve software engineering practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2376
4422,How are empirical evaluations conducted and assessed in Requirements Engineering conferences?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2376
4423,How are the research contexts for empirical studies in Requirements Engineering described?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2375
4424,How is the construct validity of empirical studies ensured in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2375
4425,What types of empirical methods are utilized in software engineering experiments?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2375
4426,What are the typical experimental designs used in empirical research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2375
4427,What role do replicated studies play in building a body of knowledge in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2374
4428,How is the data analysis performed in empirical research in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2374
4429,What statistical techniques are employed to compare early and late empirical studies in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2374
4430,How do researchers differentiate between empirical evaluation and empirical discussion in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2373
4431,What are the common challenges encountered in empirical studies within Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2373
4432,How is the evidence produced by empirical software engineers categorized?,How has the reporting of the setting evolved over time?,0.2373
4433,What are the prevalent research questions addressed in empirical studies in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2372
4434,What are the prevalent sampling types used in empirical studies in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2372
4435,How are research questions defined in empirical studies within Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2372
4436,How are research perspectives aligned between authors and investigators in empirical research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2371
4437,What is the role of exploratory case studies in empirical research within Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2371
4438,How are empirical research findings validated and replicated in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2371
4439,What are the implications of the absence of hypotheses in empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2370
4440,How are findings from empirical studies usually interpreted in Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2370
4441,What are the topics commonly researched in empirical studies within Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2369
4442,What are the main sources of data for empirical studies in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2369
4443,How are the research contexts for empirical studies in Requirements Engineering described?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2369
4444,How is the data analysis performed in empirical research in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2369
4445,What statistical methods are commonly used to validate hypotheses in empirical studies in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2369
4446,What role does the peer-review process play in the quality of empirical studies in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2368
4447,How do researchers differentiate between empirical evaluation and empirical discussion in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2368
4448,What role does the peer-review process play in the quality of empirical studies in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2368
4449,How are empirical research findings integrated into the broader field of Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2368
4450,How is the improvement of individual empirical studies addressed in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2367
4451,How is the evidence produced by empirical software engineers categorized?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2367
4452,How are empirical studies in Requirements Engineering evaluated for quality and rigor?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2367
4453,How are empirical studies in Requirements Engineering documented and published over time?,How has the proportion of replications evolved over time?,0.2366
4454,What recommendations are made for conducting empirical evaluations in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2366
4455,How is the role of empirical evaluation evolving in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2366
4456,How are biases reported and minimized in empirical studies in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2365
4457,What are the primary targets and populations used in empirical studies in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2365
4458,How has the quantity of empirical research in Requirements Engineering changed over time?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2365
4459,What are the lowlights and highlights of the current state of empirical evaluations in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2365
4460,What is the significance of undefined study types in empirical research within Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2364
4461,How is the evidence produced by empirical software engineers categorized?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2363
4462,How are comparisons made between early and recent empirical studies in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2363
4463,What types of empirical methods are utilized in software engineering experiments?,How has the reporting of research questions and answers evolved over time?,0.2361
4464,How is the consistency of study types improved in empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2361
4465,What are the main sources of data for empirical studies in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2359
4466,How are findings from empirical studies generalized to other populations in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2359
4467,What framework exists to interpret results in empirical studies in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2359
4468,How are study types categorized in empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2359
4469,What is the role of hypothesis formulation in empirical studies in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2358
4470,What are the primary targets and populations used in empirical studies in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2358
4471,How is the research context established in empirical studies within Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2357
4472,How are findings from empirical studies usually interpreted in Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2357
4473,What role do industrial data and student data play in empirical research in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2357
4474,How are empirical evaluations conducted and assessed in Requirements Engineering conferences?,How often are standards used to describe the theories incorporated?,0.2356
4475,How is the role of empirical evaluation evolving in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2354
4476,How are hypotheses justified and validated in empirical studies in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2354
4477,What are the main evaluation components in empirical studies within Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2354
4478,What types of analysis are considered illegal in empirical research within Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2354
4479,What strategies are used to address the threats to validity in empirical studies within Requirements Engineering?,How often are which statistical methods used?,0.2354
4480,What statistical techniques are employed to compare early and late empirical studies in Requirements Engineering?,How many studies incorporate theories?,0.2354
4481,How are the subjects and objects chosen for empirical studies in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2353
4482,How often are self-evaluated empirical studies published in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2353
4483,What are the lowlights and highlights of the current state of empirical evaluations in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2353
4484,How is the consistency of study types improved in empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.2353
4485,What methodologies are most frequently used in empirical studies in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2352
4486,What are the guidelines for performing empirical research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2352
4487,How are the results of empirical studies utilized to build a body of knowledge in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2351
4488,What strategies are used to address the threats to validity in empirical studies within Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2351
4489,What role do replicated studies play in building a body of knowledge in Requirements Engineering?,How often are which empirical methods used over time?,0.2351
4490,What are the prevalent trends in empirical studies conducted in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2351
4491,What are the typical experimental designs used in empirical research in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2350
4492,What role does the peer-review process play in the quality of empirical studies in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2350
4493,How often are self-evaluated empirical studies published in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2349
4494,How are the research contexts for empirical studies in Requirements Engineering described?,How has the reporting of threats to validity evolved over time?,0.2349
4495,What are the prevalent research questions addressed in empirical studies in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2349
4496,What role do industrial data and student data play in empirical research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2348
4497,What is the impact of hypothesis testing on the quality of empirical research in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2348
4498,What are the components of a sound empirical study in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2348
4499,What are the prevalent research questions addressed in empirical studies in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2348
4500,How is the role of empirical evaluation evolving in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2347
4501,What statistical techniques are employed to compare early and late empirical studies in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2347
4502,How is the data analysis performed in empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2347
4503,What types of analysis are considered illegal in empirical research within Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2346
4504,How is the evolution of empirical research in Requirements Engineering documented in key publications?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2346
4505,What statistical techniques are employed to compare early and late empirical studies in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2344
4506,How do researchers differentiate between empirical evaluation and empirical discussion in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2344
4507,What are the future directions for empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2344
4508,What role does the peer-review process play in the quality of empirical studies in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2344
4509,How are empirical research findings validated and replicated in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2343
4510,How is the role of empirical evaluation evolving in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2343
4511,How is the evaluation type defined and utilized in empirical studies in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2342
4512,How is the evaluation type defined and utilized in empirical studies in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2342
4513,What is the impact of hypothesis testing on the quality of empirical research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2342
4514,What types of analysis are considered illegal in empirical research within Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2341
4515,What types of analysis are considered illegal in empirical research within Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2340
4516,What is the role of exploratory case studies in empirical research within Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2340
4517,What are the common threats to validity in empirical research within Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2340
4518,How is the construct validity of empirical studies ensured in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2339
4519,How are the research contexts for empirical studies in Requirements Engineering described?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2339
4520,How is the evaluation type defined and utilized in empirical studies in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2338
4521,What statistical methods are commonly used to validate hypotheses in empirical studies in Requirements Engineering?,How many theories from the SE and RE are there?,0.2338
4522,What are the future directions for empirical research in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2338
4523,What are the implications of the absence of hypotheses in empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2338
4524,What is the impact of hypothesis testing on the quality of empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2338
4525,What role do industrial data and student data play in empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2337
4526,What role do industrial data and student data play in empirical research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2337
4527,How often are self-evaluated empirical studies published in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2337
4528,What methodologies are most frequently used in empirical studies in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2336
4529,What are the future directions for empirical research in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2336
4530,How are evaluation components distributed across different clusters in empirical studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2335
4531,What factors influence the replication of empirical studies in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2335
4532,What levels of analysis are applied in empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2335
4533,What is the significance of undefined study types in empirical research within Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2334
4534,How is the growth of empirical research in Requirements Engineering conferences measured?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2332
4535,How are study types categorized in empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2332
4536,What role do replicated studies play in building a body of knowledge in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2332
4537,How do empirical research methodologies evolve over time in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2330
4538,How is legal analysis on scales of measurement performed in empirical studies in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2330
4539,How are findings from empirical studies usually interpreted in Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2329
4540,How is the construct validity of empirical studies ensured in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2329
4541,How is the role of empirical evaluation evolving in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2328
4542,What challenges are identified in implementing proper methods of analysis in empirical studies within Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2328
4543,What are the lowlights and highlights of the current state of empirical evaluations in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2327
4544,How do empirical research methodologies evolve over time in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2327
4545,What role do replicated studies play in building a body of knowledge in Requirements Engineering?,How often are which empirical methods used?,0.2327
4546,What methodologies are most frequently used in empirical studies in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2327
4547,How are the stages of experimental design defined in empirical research in Requirements Engineering?,How often are which statistical methods used?,0.2326
4548,What are the main sources of data for empirical studies in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2326
4549,What levels of analysis are applied in empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2326
4550,What are the common threats to validity in empirical research within Requirements Engineering?,How many theories from the SE and RE are there?,0.2324
4551,How are research questions defined in empirical studies within Requirements Engineering?,How has the reporting of the context evolved over time?,0.2323
4552,What research methods are predominantly used in empirical research in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2323
4553,How is the research context established in empirical studies within Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2323
4554,What are the commonalities and differences in empirical methods used across various studies in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2322
4555,What criteria are used to evaluate the soundness of empirical studies in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2322
4556,What are the implications of the absence of hypotheses in empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2322
4557,What types of analysis are considered illegal in empirical research within Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2322
4558,What statistical techniques are employed to compare early and late empirical studies in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2321
4559,What recommendations are made for conducting empirical evaluations in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2321
4560,What types of hypotheses are generally formulated in empirical studies in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2321
4561,What are the common challenges encountered in empirical studies within Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2320
4562,How often are self-evaluated empirical studies published in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2320
4563,What role does meta-analysis play in empirical research within Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2319
4564,What role do industrial data and student data play in empirical research in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2318
4565,How often are self-evaluated empirical studies published in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2318
4566,How are study types categorized in empirical research in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2317
4567,What are the future directions for empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2317
4568,How is the consistency of study types improved in empirical research in Requirements Engineering?,How many theories from the SE and RE are there?,0.2316
4569,How is the evaluation type defined and utilized in empirical studies in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2316
4570,How are evaluation components distributed across different clusters in empirical studies in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2316
4571,How are the stages of experimental design defined in empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2316
4572,What are the components of a sound empirical study in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2315
4573,What are the common patterns identified in the evaluation of empirical studies in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2315
4574,How are empirical research papers reviewed and critiqued in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2315
4575,What are the main sources of data for empirical studies in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2314
4576,What are the primary targets and populations used in empirical studies in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2314
4577,What statistical techniques are employed to compare early and late empirical studies in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.2314
4578,How are evaluation components distributed across different clusters in empirical studies in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2313
4579,What are the typical experimental designs used in empirical research in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2313
4580,How is the growth of empirical research in Requirements Engineering conferences measured?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2313
4581,What types of hypotheses are generally formulated in empirical studies in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2313
4582,How are empirical evaluations used to improve software engineering practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2313
4583,How is legal analysis on scales of measurement performed in empirical studies in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2312
4584,What are the main evaluation components in empirical studies within Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2311
4585,What are the implications of the absence of hypotheses in empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2311
4586,What is the role of hypothesis formulation in empirical studies in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2310
4587,What are the implications of the absence of hypotheses in empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2310
4588,What methodologies are most frequently used in empirical studies in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2309
4589,What levels of analysis are applied in empirical research in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2309
4590,What methods are used to ensure the reliability of empirical research findings in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2308
4591,What are the implications of the absence of hypotheses in empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2308
4592,How often are self-evaluated empirical studies published in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2308
4593,What research methods are predominantly used in empirical research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2308
4594,How are evaluation components distributed across different clusters in empirical studies in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2307
4595,How often are self-evaluated empirical studies published in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2306
4596,How is the consistency of study types improved in empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2306
4597,What strategies are used to address the threats to validity in empirical studies within Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2306
4598,How are findings from empirical studies usually interpreted in Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2305
4599,What statistical methods are commonly used to validate hypotheses in empirical studies in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2305
4600,What is the impact of hypothesis testing on the quality of empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2305
4601,How are empirical studies in Requirements Engineering evaluated for quality and rigor?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2302
4602,How is the role of empirical evaluation evolving in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2302
4603,What types of empirical methods are utilized in software engineering experiments?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2302
4604,What statistical methods are commonly used to validate hypotheses in empirical studies in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2302
4605,What are the primary targets and populations used in empirical studies in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2302
4606,How are study types categorized in empirical research in Requirements Engineering?,How many theories from the SE and RE are there?,0.2299
4607,What are the prevalent research questions addressed in empirical studies in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2299
4608,How is the evaluation type defined and utilized in empirical studies in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2298
4609,How do researchers differentiate between empirical evaluation and empirical discussion in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2298
4610,What are the guidelines for performing empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2298
4611,How is the consistency of study types improved in empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2297
4612,What are the guidelines for performing empirical research in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2297
4613,What are the future directions for empirical research in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2296
4614,What are the primary targets and populations used in empirical studies in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2296
4615,What are the guidelines for performing empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.2295
4616,How is the research context established in empirical studies within Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2295
4617,What are the lowlights and highlights of the current state of empirical evaluations in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2294
4618,What types of empirical methods are utilized in software engineering experiments?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2294
4619,What are the lowlights and highlights of the current state of empirical evaluations in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2293
4620,What is the impact of hypothesis testing on the quality of empirical research in Requirements Engineering?,How often are which statistical methods used?,0.2292
4621,What are the components of a sound empirical study in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2292
4622,What are the common threats to validity in empirical research within Requirements Engineering?,How often are which statistical methods used?,0.2292
4623,What are the prevalent sampling types used in empirical studies in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2291
4624,How are empirical studies in Requirements Engineering classified according to their research approach and method?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2291
4625,How are the research contexts for empirical studies in Requirements Engineering described?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2291
4626,How is the growth of empirical research in Requirements Engineering conferences measured?,How has the reporting of threats to validity evolved over time?,0.2291
4627,What are the lowlights and highlights of the current state of empirical evaluations in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2290
4628,What are the common threats to validity in empirical research within Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2290
4629,How is the evaluation type defined and utilized in empirical studies in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2290
4630,What is the significance of undefined study types in empirical research within Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2288
4631,How are the research contexts for empirical studies in Requirements Engineering described?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2287
