,genCQ,expertCQ,cos_score
5543,What are the most cited empirical studies in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1656
5544,How do empirical studies in Requirements Engineering address requirements prioritization?,What types of threats to validity do the authors report?,0.1656
5545,What frameworks are utilized for threat analysis in empirical research in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1655
5546,How do empirical studies in Requirements Engineering address cross-cultural issues?,How has the the reporting of the population evolved over time?,0.1654
5547,What funding sources support empirical research in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.1653
5548,What are the typical sample sizes used in empirical studies in Requirements Engineering?,What types of threats to validity do the authors report?,0.1651
5549,What are the differences between academic and industry-based empirical studies in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1651
5550,What role does replication play in validating empirical studies in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1650
5551,What are the trends in empirical research topics in Requirements Engineering over the past five years?,What types of threats to validity do the authors report?,0.1647
5552,Which conferences or journals publish the most empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1647
5553,What are the typical sample sizes used in empirical studies in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1646
5554,How have empirical studies in Requirements Engineering evolved with advancements in technology?,How has the definition of the population evolved over time?,0.1639
5555,What is the impact of empirical research on the development of new Requirements Engineering methodologies?,How has the the reporting of the population evolved over time?,0.1638
5556,How do empirical studies in Requirements Engineering handle conflicting results?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1638
5557,How do empirical studies in Requirements Engineering address cross-cultural issues?,How has the use of power analysis and effect size estimation evolved over time?,0.1638
5558,How do empirical studies in Requirements Engineering address requirements prioritization?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1635
5559,What are the challenges in achieving high internal validity in empirical studies in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1633
5560,How do empirical studies in Requirements Engineering address automated requirements analysis tools?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1632
5561,What are the future directions for empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1630
5562,How do empirical studies in Requirements Engineering handle qualitative data?,How has the the reporting of the population evolved over time?,0.1630
5563,How do empirical studies in Requirements Engineering address data security and privacy?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1630
5564,How do empirical studies in Requirements Engineering address validity threats?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1627
5565,What are the challenges in achieving high internal validity in empirical studies in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.1627
5566,How do empirical studies in Requirements Engineering impact practice?,How has the the reporting of the population evolved over time?,0.1626
5567,What frameworks are utilized for threat analysis in empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1626
5568,What are the trends in empirical research methodologies in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1625
5569,What are the ethical considerations in empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1625
5570,What evaluation frameworks are used in empirical research in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1622
5571,What are the success stories of empirical research influencing Requirements Engineering practice?,How has the the reporting of the population evolved over time?,0.1622
5572,How do empirical studies in Requirements Engineering evaluate the success of requirements elicitation techniques?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1620
5573,What types of data are most frequently used in empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1620
5574,How do empirical studies in Requirements Engineering address validity threats?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1619
5575,What are the common practices for data representation in empirical research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1618
5576,How do empirical studies in Requirements Engineering use control groups?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1616
5577,What evaluation frameworks are used in empirical research in Requirements Engineering?,How many theories from the SE and RE are there?,0.1616
5578,How do empirical studies in Requirements Engineering evaluate the success of requirements elicitation techniques?,What types of threats to validity do the authors report?,0.1615
5579,How do empirical studies in Requirements Engineering address emerging technologies?,How has the the reporting of the population evolved over time?,0.1615
5580,What are the common pitfalls in empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1613
5581,What are the future directions for empirical research in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1612
5582,How do empirical studies in Requirements Engineering address validity threats?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1610
5583,How do empirical studies in Requirements Engineering address requirements prioritization?,How has the incorporation of theories in studies evolved over time?,0.1609
5584,How do empirical studies in Requirements Engineering address requirements validation techniques?,How has the number of theories from SE and RE evolved over time?,0.1607
5585,What metrics are used to evaluate empirical studies in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1605
5586,How do empirical studies in Requirements Engineering influence policy-making?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1603
5587,What are the success rates of different empirical research methodologies in Requirements Engineering?,What types of threats to validity do the authors report?,0.1602
5588,What are the most cited empirical studies in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1600
5589,What are the common hypotheses tested in empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1600
5590,What best practices are recommended for conducting empirical studies in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1597
5591,How do empirical studies in Requirements Engineering address requirements validation techniques?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1597
5592,What are the main topics investigated in empirical studies in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1597
5593,How do empirical studies in Requirements Engineering address cross-cultural issues?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1594
5594,How do empirical studies in Requirements Engineering address requirements validation techniques?,How do the authors justify preventing bias in the study results?,0.1593
5595,How do empirical studies in Requirements Engineering evaluate tool efficacy?,How has the number of theories from SE and RE evolved over time?,0.1593
5596,How has the quality of empirical studies in Requirements Engineering evolved over time?,How has the definition of the population evolved over time?,0.1591
5597,What are the trends in empirical research topics in Requirements Engineering over the past five years?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1590
5598,What role do experimental designs play in empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1590
5599,What are the common challenges faced by researchers conducting empirical studies in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1585
5600,How has the focus of empirical research in Requirements Engineering changed over the years?,How has the definition of the population evolved over time?,0.1581
5601,What are the challenges in achieving high internal validity in empirical studies in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1581
5602,What is the role of case studies in empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1579
5603,How do empirical studies in Requirements Engineering incorporate agile methodologies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1579
5604,How do empirical studies in Requirements Engineering address data security and privacy?,How has the the reporting of the population evolved over time?,0.1573
5605,What role do workshops and conferences play in shaping empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1573
5606,What best practices are recommended for conducting empirical studies in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1572
5607,What evaluation frameworks are used in empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1568
5608,How do empirical studies in Requirements Engineering address requirements validation techniques?,How has the reporting of the subjects evolved over time?,0.1568
5609,What role do workshops and conferences play in shaping empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.1568
5610,How do empirical studies in Requirements Engineering handle longitudinal data?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1568
5611,How do empirical studies in Requirements Engineering address the needs of different stakeholders?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1568
5612,How do empirical studies in Requirements Engineering handle conflicting results?,How many theories from the SE and RE are there?,0.1567
5613,How do empirical studies in Requirements Engineering contribute to theory development?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1565
5614,How do empirical studies in Requirements Engineering handle longitudinal data?,How many theories from the SE and RE are there?,0.1564
5615,How do empirical studies in Requirements Engineering incorporate stakeholder engagement?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1562
5616,How do empirical studies in Requirements Engineering incorporate machine learning?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1558
5617,How do empirical studies in Requirements Engineering manage and mitigate biases?,How has the proportion of replications evolved over time?,0.1557
5618,How do empirical studies in Requirements Engineering incorporate machine learning?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1556
5619,How do empirical studies in Requirements Engineering address validity threats?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1555
5620,How do empirical studies in Requirements Engineering address requirements validation techniques?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1553
5621,What is the role of case studies in empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1552
5622,How do empirical studies in Requirements Engineering incorporate agile methodologies?,How has the proportion of replications evolved over time?,0.1548
5623,How do empirical studies in Requirements Engineering incorporate stakeholder engagement?,How many theories from the SE and RE are there?,0.1547
5624,How do empirical studies in Requirements Engineering evaluate the success of requirements elicitation techniques?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1544
5625,How do empirical studies in Requirements Engineering handle data analysis?,How many theories from the SE and RE are there?,0.1541
5626,How do empirical studies in Requirements Engineering address scalability issues?,How often are those who conduct the studies also the authors of the papers?,0.1541
5627,What are the common pitfalls in empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1537
5628,How do empirical studies in Requirements Engineering measure success?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1537
5629,How do empirical studies in Requirements Engineering incorporate stakeholder engagement?,How has the number of theories from SE and RE evolved over time?,0.1536
5630,How do empirical studies in Requirements Engineering impact practice?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1535
5631,How do empirical studies in Requirements Engineering measure success?,How has the number of theories from SE and RE evolved over time?,0.1531
5632,Which conferences or journals publish the most empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.1529
5633,How do empirical studies in Requirements Engineering manage and mitigate biases?,How has the the reporting of the population evolved over time?,0.1525
5634,How do empirical studies in Requirements Engineering handle qualitative data?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1525
5635,How do empirical studies in Requirements Engineering incorporate stakeholder engagement?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1523
5636,How do empirical studies in Requirements Engineering incorporate agile methodologies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1522
5637,How do empirical studies in Requirements Engineering handle data analysis?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1521
5638,What are the typical sample sizes used in empirical studies in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1517
5639,What frameworks are utilized for threat analysis in empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1516
5640,How do empirical studies in Requirements Engineering incorporate agile methodologies?,How has the the reporting of the population evolved over time?,0.1516
5641,How do empirical studies in Requirements Engineering address requirements validation techniques?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1508
5642,How do empirical studies in Requirements Engineering address requirements prioritization?,How often are those who conduct the studies also the authors of the papers?,0.1506
5643,What research gaps exist in empirical research in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1505
5644,What is the impact of empirical research on the development of new Requirements Engineering methodologies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1505
5645,How does the quality of empirical studies in Requirements Engineering compare to other fields?,How has the the reporting of the population evolved over time?,0.1503
5646,What are the future directions for empirical research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1502
5647,What are the main topics investigated in empirical studies in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1500
5648,What are the challenges in achieving high internal validity in empirical studies in Requirements Engineering?,How often are which statistical methods used?,0.1499
5649,How do empirical studies in Requirements Engineering address project management aspects?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1498
5650,How do empirical studies in Requirements Engineering address project management aspects?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1497
5651,What are the future directions for empirical research in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1496
5652,How do empirical studies in Requirements Engineering address validity threats?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1496
5653,How do empirical studies in Requirements Engineering influence policy-making?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1495
5654,What role does collaboration play in empirical studies in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1493
5655,What funding sources support empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.1492
5656,How do empirical studies in Requirements Engineering address the needs of different stakeholders?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1490
5657,How has the focus of empirical research in Requirements Engineering changed over the years?,What types of threats to validity do the authors report?,0.1490
5658,How do empirical studies in Requirements Engineering address data security and privacy?,How has the proportion of replications evolved over time?,0.1488
5659,How do empirical studies in Requirements Engineering handle conflicting results?,How has the number of theories from SE and RE evolved over time?,0.1484
5660,What funding sources support empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1484
5661,How do empirical studies in Requirements Engineering handle conflicting results?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1484
5662,How do empirical studies in Requirements Engineering address requirements validation techniques?,How has the incorporation of theories in studies evolved over time?,0.1482
5663,How do empirical studies in Requirements Engineering handle qualitative data?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1481
5664,How do empirical studies in Requirements Engineering evaluate tool efficacy?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1481
5665,How do empirical studies in Requirements Engineering address data security and privacy?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1480
5666,What best practices are recommended for conducting empirical studies in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1480
5667,What are the common pitfalls in empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1479
5668,What frameworks are utilized for threat analysis in empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1472
5669,How do empirical studies in Requirements Engineering address validity threats?,How often are those who conduct the studies also the authors of the papers?,0.1467
5670,What evaluation frameworks are used in empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1465
5671,How do empirical studies in Requirements Engineering address requirements prioritization?,How has the number of theories from SE and RE evolved over time?,0.1463
5672,What funding sources support empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1462
5673,What best practices are recommended for conducting empirical studies in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1461
5674,What are the most common research methods used in empirical studies in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1460
5675,What frameworks are utilized for threat analysis in empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1459
5676,How do empirical studies in Requirements Engineering address requirements prioritization?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1451
5677,What best practices are recommended for conducting empirical studies in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1449
5678,How do empirical studies in Requirements Engineering evaluate tool efficacy?,How many theories from the SE and RE are there?,0.1447
5679,How do empirical studies in Requirements Engineering address scalability issues?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1445
5680,What are the typical sample sizes used in empirical studies in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1443
5681,What are the differences between academic and industry-based empirical studies in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1443
5682,What are the main topics investigated in empirical studies in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1442
5683,What is the role of case studies in empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1442
5684,How do industry and academia collaborate in empirical research in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1440
5685,What are the common practices for data representation in empirical research in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1437
5686,How do empirical studies in Requirements Engineering handle software artifacts?,How has the proportion of replications evolved over time?,0.1435
5687,What are the ethical considerations in empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1435
5688,How do empirical studies in Requirements Engineering incorporate machine learning?,What types of threats to validity do the authors report?,0.1431
5689,How do empirical studies in Requirements Engineering handle conflicting results?,How often are those who conduct the studies also the authors of the papers?,0.1428
5690,What are the common practices for data representation in empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1428
5691,What metrics are used to evaluate empirical studies in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1425
5692,What metrics are used to evaluate empirical studies in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1425
5693,What are the common hypotheses tested in empirical research in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1424
5694,How do empirical studies in Requirements Engineering address requirements validation techniques?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1424
5695,How do empirical studies in Requirements Engineering address requirements validation techniques?,How often are those who conduct the studies also the authors of the papers?,0.1422
5696,What are the common practices for data representation in empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1420
5697,What are the trends in empirical research topics in Requirements Engineering over the past five years?,How do the authors justify preventing bias in the study results?,0.1416
5698,What are the common challenges faced by researchers conducting empirical studies in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1414
5699,How do industry and academia collaborate in empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1410
5700,How do empirical studies in Requirements Engineering address software tools and methods?,How has the proportion of replications evolved over time?,0.1408
5701,How do empirical studies in Requirements Engineering handle longitudinal data?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1407
5702,What funding sources support empirical research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.1406
5703,What frameworks are utilized for threat analysis in empirical research in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1406
5704,What are the ethical considerations in empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1406
5705,How do empirical studies in Requirements Engineering handle software artifacts?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1405
5706,What frameworks are utilized for threat analysis in empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1401
5707,What are the common practices for data representation in empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1401
5708,What evaluation frameworks are used in empirical research in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1400
5709,How do empirical studies in Requirements Engineering address the needs of different stakeholders?,How has the the reporting of the population evolved over time?,0.1398
5710,How do empirical studies in Requirements Engineering address scalability issues?,How has the the reporting of the population evolved over time?,0.1398
5711,How do empirical studies in Requirements Engineering address data security and privacy?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1395
5712,What are the success stories of empirical research influencing Requirements Engineering practice?,How has the proportion of replications evolved over time?,0.1393
5713,What are the common practices for data representation in empirical research in Requirements Engineering?,How many theories from the SE and RE are there?,0.1392
5714,What frameworks are utilized for threat analysis in empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1391
5715,How do empirical studies in Requirements Engineering address requirements prioritization?,How many theories from the SE and RE are there?,0.1388
5716,How have empirical studies in Requirements Engineering evolved with advancements in technology?,What types of threats to validity do the authors report?,0.1387
5717,How do empirical studies in Requirements Engineering use control groups?,How has the the reporting of the population evolved over time?,0.1387
5718,What are the common findings in empirical research in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1384
5719,What are the future directions for empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1383
5720,How do empirical studies in Requirements Engineering address project management aspects?,How has the number of theories from SE and RE evolved over time?,0.1383
5721,Which conferences or journals publish the most empirical research in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1378
5722,What frameworks are utilized for threat analysis in empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1371
5723,What are the key factors that contribute to the success of empirical studies in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1371
5724,How do empirical studies in Requirements Engineering handle conflicting results?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1369
5725,What are the most common research methods used in empirical studies in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1368
5726,What is the impact of empirical research on the development of new Requirements Engineering methodologies?,How often are those who conduct the studies also the authors of the papers?,0.1364
5727,What are the common pitfalls in empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1360
5728,How do empirical studies in Requirements Engineering incorporate stakeholder engagement?,How has the use of statistical methods evolved over time?,0.1353
5729,How do empirical studies in Requirements Engineering address project management aspects?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1353
5730,How do empirical studies in Requirements Engineering measure success?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1345
5731,What best practices are recommended for conducting empirical studies in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1339
5732,How do empirical studies in Requirements Engineering handle software artifacts?,How has the the reporting of the population evolved over time?,0.1337
5733,How do empirical studies in Requirements Engineering address automated requirements analysis tools?,How has the the reporting of the population evolved over time?,0.1337
5734,How do empirical studies in Requirements Engineering handle data analysis?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1336
5735,What are the trends in empirical research topics in Requirements Engineering over the past five years?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1332
5736,How do empirical studies in Requirements Engineering influence policy-making?,How has the proportion of replications evolved over time?,0.1324
5737,How do empirical studies in Requirements Engineering evaluate tool efficacy?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1318
5738,How do empirical studies in Requirements Engineering evaluate tool efficacy?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1312
5739,How do empirical studies in Requirements Engineering measure success?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1311
5740,What are the common pitfalls in empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1310
5741,How do empirical studies in Requirements Engineering incorporate agile methodologies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1310
5742,How do empirical studies in Requirements Engineering evaluate the success of requirements elicitation techniques?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1309
5743,How do empirical studies in Requirements Engineering incorporate agile methodologies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1308
5744,How do empirical studies in Requirements Engineering incorporate agile methodologies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1308
5745,How do empirical studies in Requirements Engineering incorporate machine learning?,How has the the reporting of the population evolved over time?,0.1304
5746,What types of data are most frequently used in empirical research in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1303
5747,What are the limitations of empirical studies in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1302
5748,What are the common pitfalls in empirical research in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1292
5749,How do empirical studies in Requirements Engineering handle conflicting results?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1290
5750,What research gaps exist in empirical research in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1286
5751,What role do surveys play in empirical research in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1286
5752,How do empirical studies in Requirements Engineering measure success?,How has the proportion of replications evolved over time?,0.1281
5753,What funding sources support empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1277
5754,What are the common practices for data representation in empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1276
5755,How do empirical studies in Requirements Engineering influence policy-making?,How has the the reporting of the population evolved over time?,0.1268
5756,What are the ethical considerations in empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1266
