,genCQ,expertCQ,cos_score
5152,How many empirical studies from ICSE have been replicated externally?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2092
5153,How is the process of subject and object selection reported in ICSE empirical studies?,How has the reporting of threats to validity evolved over time?,0.2091
5154,How do empirical evaluations in ICSE papers compare in terms of study type definitions?,How has the reporting of the tasks evolved over time?,0.2091
5155,How is the soundness of empirical evaluations assessed in ICSE papers?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2091
5156,How do ICSE empirical studies define “soundness” in their evaluations?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2090
5157,What is the role of discussion sections in the evaluation of ICSE papers?,How has the reporting of the setting evolved over time?,0.2089
5158,What are the differences in the frequency of empirical evaluations between ICSE and other software engineering journals?,How has the reporting of threats to validity evolved over time?,0.2088
5159,What are the main challenges in interpreting results from empirical studies in ICSE?,How has the the reporting of the population evolved over time?,0.2088
5160,What are the common pitfalls in empirical evaluations identified in ICSE papers?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2088
5161,What role do workshops and panels at ICSE play in shaping empirical research?,How has the reporting of threats to validity evolved over time?,0.2087
5162,What kind of analysis techniques are predominantly used in ICSE empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2087
5163,How is the term “used population” defined and applied in ICSE empirical studies?,How has the reporting of research questions and answers evolved over time?,0.2087
5164,What are the criteria for a sound empirical evaluation in software engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2086
5165,How do empirical evaluations in ICSE papers compare in terms of study type definitions?,How has the use of triangulation for research design evolved over time?,0.2084
5166,How prevalent are quasi-experiments within ICSE empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2083
5167,"How is the term ""example"" used in the context of validating empirical studies in ICSE papers?",How has the reporting of the subjects evolved over time?,0.2083
5168,How does empirical research at ICSE address real-world software engineering problems?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2082
5169,How detailed are the descriptions of empirical methods in ICSE publications?,How has the reporting of threats to validity evolved over time?,0.2082
5170,How does the evaluation component in ICSE papers vary by research cluster or period?,How many theories from the SE and RE are there?,0.2082
5171,What is the current state of empirical evaluations in ICSE papers?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2081
5172,What are the differences in the frequency of empirical evaluations between ICSE and other software engineering journals?,How has the incorporation of theories in studies evolved over time?,0.2080
5173,How does the community view self-confirmatory studies versus independent evaluations?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2079
5174,What is the typical sampling type used in empirical studies within ICSE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2079
5175,What are the common pitfalls in empirical evaluations identified in ICSE papers?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2079
5176,What kind of empirical methods are most commonly used in ICSE proceedings?,How has the number of theories from SE and RE evolved over time?,0.2078
5177,How is the term “used population” defined and applied in ICSE empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2078
5178,How does the soundness of empirical evaluations vary across different clusters of ICSE proceedings?,How often are which statistical methods used?,0.2078
5179,What is the level of agreement between author and investigator perspectives on study types in ICSE papers?,How has the use of statistical methods evolved over time?,0.2075
5180,What proportion of ICSE papers contain clear hypothesis statements?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2072
5181,How often do ICSE papers specify the evaluation metrics used in their studies?,How has the incorporation of theories in studies evolved over time?,0.2071
5182,What factors contribute to the improvement of empirical evaluations in ICSE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2069
5183,How often are industry data used versus student data in ICSE evaluations?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2069
5184,What are the recommendations for improving empirical research quality in ICSE?,How has the number of theories from SE and RE evolved over time?,0.2068
5185,"How is the term ""empirical evaluation"" defined across different studies in ICSE?",What types of threats to validity do the authors report?,0.2068
5186,What is the current state of empirical evaluations in ICSE papers?,How has the reporting of the setting evolved over time?,0.2068
5187,What are the common pitfalls in empirical evaluations identified in ICSE papers?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2066
5188,How do ICSE empirical studies define “soundness” in their evaluations?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2066
5189,"How often do ICSE papers provide clear, actionable conclusions from their empirical evaluations?",What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2065
5190,How does the evaluation component in ICSE papers vary by research cluster or period?,How has the number of theories from SE and RE evolved over time?,0.2063
5191,How is the term “used population” defined and applied in ICSE empirical studies?,How has the use of triangulation for research design evolved over time?,0.2062
5192,What role does hypothesis testing play in the empirical studies of ICSE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2062
5193,How do ICSE empirical studies define “soundness” in their evaluations?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2061
5194,What trends are observed in the types of empirical studies published in ICSE over the years?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2061
5195,What proportion of ICSE papers contain clear hypothesis statements?,How has the reporting of the setting evolved over time?,0.2059
5196,How has the percentage of ICSE papers with evaluation components changed over 29 years?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2058
5197,How frequently do ICSE empirical studies report negative results?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2058
5198,How do ICSE empirical studies handle the scale of measurement in their analysis?,How has the reporting of the context evolved over time?,0.2057
5199,"How do ICSE empirical studies define and use the concept of ""validation""?",Do the authors use other channels to publish their results for making them available to industrial users?,0.2057
5200,How does the level of empirical rigor in ICSE papers compare to other conferences?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2057
5201,What are the differences in empirical research approaches between early and recent ICSE papers?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2056
5202,How is the term “used population” defined and applied in ICSE empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2056
5203,What are the typical types of hypotheses seen in ICSE empirical evaluations?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2056
5204,How does the ICSE peer-review process impact the quality of empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2054
5205,What are the recommendations for improving empirical research quality in ICSE?,How has the use of statistical methods evolved over time?,0.2054
5206,What is the level of agreement between author and investigator perspectives on study types in ICSE papers?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2054
5207,How often do ICSE papers specify the evaluation metrics used in their studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2053
5208,What is the current state of empirical evaluations in ICSE papers?,How has the reporting of the context evolved over time?,0.2053
5209,How does empirical research at ICSE address real-world software engineering problems?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2053
5210,How does the evaluation component in ICSE papers vary by research cluster or period?,How has the use of triangulation for research design evolved over time?,0.2052
5211,What kind of empirical methods are most commonly used in ICSE proceedings?,What types of threats to validity do the authors report?,0.2052
5212,What role does hypothesis testing play in the empirical studies of ICSE?,How many publications are analyzed in (systematic literature) reviews?,0.2052
5213,How is external validity addressed in ICSE empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2051
5214,What is the current state of empirical evaluations in ICSE papers?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2051
5215,What methodological improvements are recommended for future ICSE empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2048
5216,What are the common pitfalls in empirical evaluations identified in ICSE papers?,How has the reporting of the setting evolved over time?,0.2048
5217,How is the role of industrial collaborations depicted in ICSE empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2048
5218,What are the common evaluation types used in empirical studies at ICSE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2047
5219,What are the main challenges in interpreting results from empirical studies in ICSE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2047
5220,How many empirical studies from ICSE have been replicated externally?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2046
5221,What is the typical sampling type used in empirical studies within ICSE?,How has the use of triangulation for research design evolved over time?,0.2046
5222,How does the ICSE community address biases in empirical studies?,How has the use of triangulation for research design evolved over time?,0.2045
5223,What methodological improvements are recommended for future ICSE empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2045
5224,How does the level of empirical rigor in ICSE papers compare to other conferences?,How has the reporting of the setting evolved over time?,0.2044
5225,What is the typical sampling type used in empirical studies within ICSE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2044
5226,What is the typical sampling type used in empirical studies within ICSE?,How has the number of theories from SE and RE evolved over time?,0.2042
5227,What factors contribute to the improvement of empirical evaluations in ICSE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2041
5228,What is the role of discussion sections in the evaluation of ICSE papers?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2040
5229,How is the term “used population” defined and applied in ICSE empirical studies?,How has the reporting of the tasks evolved over time?,0.2040
5230,What are the main sources of data for empirical studies in ICSE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2039
5231,What is the typical sampling type used in empirical studies within ICSE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2039
5232,How rigorous are the hypotheses specified in ICSE empirical studies?,How has the use of triangulation for research design evolved over time?,0.2039
5233,How does empirical research at ICSE address real-world software engineering problems?,How often are those who conduct the studies also the authors of the papers?,0.2039
5234,What factors contribute to the improvement of empirical evaluations in ICSE?,How has the reporting of research questions and answers evolved over time?,0.2038
5235,How rigorous are the hypotheses specified in ICSE empirical studies?,How has the reporting of the subjects evolved over time?,0.2037
5236,What are the criteria for a sound empirical evaluation in software engineering?,Have the authors done a systematic review of related work?,0.2037
5237,What is the current state of empirical evaluations in ICSE papers?,How has the incorporation of theories in studies evolved over time?,0.2036
5238,How frequently do ICSE empirical studies report negative results?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2036
5239,What factors contribute to the improvement of empirical evaluations in ICSE?,How has the reporting of the subjects evolved over time?,0.2035
5240,"How is the term ""example"" used in the context of validating empirical studies in ICSE papers?","""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2035
5241,What role do workshops and panels at ICSE play in shaping empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2032
5242,How has the percentage of ICSE papers with evaluation components changed over 29 years?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2031
5243,How does the soundness of empirical evaluations vary across different clusters of ICSE proceedings?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2030
5244,What role do workshops and panels at ICSE play in shaping empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2030
5245,What is the typical sampling type used in empirical studies within ICSE?,How has the the reporting of the population evolved over time?,0.2029
5246,How often do ICSE papers use examples versus other types of validation methods?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2025
5247,How often are industry data used versus student data in ICSE evaluations?,How has the reporting of threats to validity evolved over time?,0.2025
5248,What are the recommendations for improving empirical research quality in ICSE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2025
5249,How does the soundness of empirical evaluations vary across different clusters of ICSE proceedings?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2025
5250,How has the soundness of empirical evaluations in ICSE papers evolved over the years?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2024
5251,How do ICSE empirical studies define “soundness” in their evaluations?,How has the reporting of the context evolved over time?,0.2023
5252,How often do ICSE papers use examples versus other types of validation methods?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2023
5253,What are the typical types of hypotheses seen in ICSE empirical evaluations?,How has the reporting of the setting evolved over time?,0.2021
5254,How does empirical research at ICSE address real-world software engineering problems?,How has the reporting of the setting evolved over time?,0.2018
5255,What is the role of discussion sections in the evaluation of ICSE papers?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2018
5256,What are the criteria for a sound empirical evaluation in software engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2017
5257,How is the term “used population” defined and applied in ICSE empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2016
5258,How does empirical research at ICSE address real-world software engineering problems?,How often are which statistical methods used?,0.2016
5259,How has the percentage of ICSE papers with evaluation components changed over 29 years?,How many studies incorporate theories?,0.2016
5260,What are the common pitfalls in empirical evaluations identified in ICSE papers?,Do the authors use a well defined taxonomy for their research design?,0.2016
5261,How rigorous are the hypotheses specified in ICSE empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2015
5262,What is the impact of empirical research leaders on ICSE publications?,How has the proportion of replications evolved over time?,0.2014
5263,What improvements can be made to the reporting of empirical methods in ICSE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2014
5264,What are the main challenges in interpreting results from empirical studies in ICSE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2013
5265,How is the soundness of empirical evaluations assessed in ICSE papers?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2013
5266,How is external validity addressed in ICSE empirical studies?,How has the reporting of the tasks evolved over time?,0.2012
5267,How does the level of empirical rigor in ICSE papers compare to other conferences?,How has the proportion of replications evolved over time?,0.2011
5268,How frequently do ICSE empirical studies report negative results?,How has the use of standards to describe the theories incorporated evolved over time?,0.2011
5269,How are the results of empirical evaluations utilized in subsequent ICSE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2010
5270,How often are industry data used versus student data in ICSE evaluations?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2010
5271,How does the soundness of empirical evaluations vary across different clusters of ICSE proceedings?,How has the use of statistical methods evolved over time?,0.2010
5272,How often are industry data used versus student data in ICSE evaluations?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2007
5273,How do ICSE empirical studies handle the scale of measurement in their analysis?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2007
5274,How does the evaluation component in ICSE papers vary by research cluster or period?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2007
5275,What role do workshops and panels at ICSE play in shaping empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2006
5276,How do ICSE empirical studies define “soundness” in their evaluations?,How has the reporting of the tasks evolved over time?,0.2005
5277,How do ICSE empirical studies define “soundness” in their evaluations?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2005
5278,What are the main challenges in interpreting results from empirical studies in ICSE?,Do the authors use a well defined taxonomy for their research design?,0.2004
5279,How often do ICSE papers use meta-analysis as an evaluation type?,How has the the reporting of the population evolved over time?,0.2004
5280,What factors contribute to the improvement of empirical evaluations in ICSE?,How many theories from the SE and RE are there?,0.2003
5281,"How is the term ""example"" used in the context of validating empirical studies in ICSE papers?",How has the reporting of the tasks evolved over time?,0.2003
5282,How often are industry data used versus student data in ICSE evaluations?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2002
5283,"How do ICSE empirical studies define and use the concept of ""validation""?",How has the reporting of research questions and answers evolved over time?,0.2000
5284,How does the selection process of subjects and objects affect ICSE empirical study results?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1999
5285,How frequently do ICSE empirical studies report negative results?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1998
5286,What are the typical types of hypotheses seen in ICSE empirical evaluations?,How has the use of triangulation for research design evolved over time?,0.1998
5287,What role does hypothesis testing play in the empirical studies of ICSE?,How has the reporting of the setting evolved over time?,0.1997
5288,What are the main challenges in interpreting results from empirical studies in ICSE?,How has the use of triangulation for research design evolved over time?,0.1997
5289,What factors contribute to the improvement of empirical evaluations in ICSE?,Have the authors done a systematic review of related work?,0.1995
5290,What are the recommendations for improving empirical research quality in ICSE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1994
5291,What factors contribute to the improvement of empirical evaluations in ICSE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1994
5292,How does the level of empirical rigor in ICSE papers compare to other conferences?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1993
5293,How often do ICSE papers use examples versus other types of validation methods?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1992
5294,What role does hypothesis testing play in the empirical studies of ICSE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1991
5295,How does the selection process of subjects and objects affect ICSE empirical study results?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1990
5296,How do ICSE empirical studies define “soundness” in their evaluations?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1989
5297,What methodological improvements are recommended for future ICSE empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1989
5298,What is the impact of empirical research leaders on ICSE publications?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1989
5299,How often do ICSE papers perform legal (proper) analysis of their empirical data?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1988
5300,What kind of analysis techniques are predominantly used in ICSE empirical studies?,How has the reporting of the context evolved over time?,0.1988
5301,What methodological improvements are recommended for future ICSE empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1988
5302,How does the level of empirical rigor in ICSE papers compare to other conferences?,How has the use of triangulation for research design evolved over time?,0.1987
5303,What are the recommendations for improving empirical research quality in ICSE?,How has the reporting of the subjects evolved over time?,0.1986
5304,What is the typical sampling type used in empirical studies within ICSE?,How has the reporting of the tasks evolved over time?,0.1986
5305,What are the main sources of data for empirical studies in ICSE?,What types of threats to validity do the authors report?,0.1986
5306,How do empirical study outcomes in ICSE papers affect the software engineering knowledge base?,How has the reporting of the context evolved over time?,0.1984
5307,What proportion of ICSE papers contain clear hypothesis statements?,How has the the reporting of the population evolved over time?,0.1984
5308,What proportion of ICSE papers contain clear hypothesis statements?,How has the reporting of the tasks evolved over time?,0.1982
5309,How do empirical study outcomes in ICSE papers affect the software engineering knowledge base?,How has the reporting of threats to validity evolved over time?,0.1982
5310,How often are replicated studies found in ICSE proceedings?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.1980
5311,What are the typical threats to internal validity for ICSE empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1978
5312,How has the percentage of ICSE papers with evaluation components changed over 29 years?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1978
5313,What is the typical sampling type used in empirical studies within ICSE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1978
5314,How often are industry data used versus student data in ICSE evaluations?,How has the incorporation of theories in studies evolved over time?,0.1977
5315,How does the evaluation component in ICSE papers vary by research cluster or period?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.1976
5316,What are the key validity threats faced by empirical studies in ICSE?,How has the the reporting of the population evolved over time?,0.1975
5317,What improvements can be made to the reporting of empirical methods in ICSE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1974
5318,What factors contribute to the improvement of empirical evaluations in ICSE?,How has the use of triangulation for research design evolved over time?,0.1974
5319,How often are replicated studies found in ICSE proceedings?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.1973
5320,What proportion of ICSE papers contain clear hypothesis statements?,How has the reporting of threats to validity evolved over time?,0.1973
5321,How often are industry data used versus student data in ICSE evaluations?,Do the authors use a well defined taxonomy for their research design?,0.1970
5322,What kind of analysis techniques are predominantly used in ICSE empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1970
5323,What kind of empirical methods are most commonly used in ICSE proceedings?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1969
5324,What role do workshops and panels at ICSE play in shaping empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1968
5325,How are biases reported and minimized in ICSE empirical studies?,How has the the reporting of the population evolved over time?,0.1968
5326,What are the best practices for designing empirical studies according to ICSE publications?,How has the reporting of the context evolved over time?,0.1968
5327,How are the results of empirical evaluations utilized in subsequent ICSE research?,How has the the reporting of the population evolved over time?,0.1968
5328,How often do ICSE papers use examples versus other types of validation methods?,How has the reporting of the subjects evolved over time?,0.1967
5329,How often do ICSE papers use examples versus other types of validation methods?,How has the reporting of the context evolved over time?,0.1967
5330,How rigorous are the hypotheses specified in ICSE empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1962
5331,"How is the term ""empirical evaluation"" defined across different studies in ICSE?",How has the incorporation of theories in studies evolved over time?,0.1962
5332,What is the typical sampling type used in empirical studies within ICSE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1962
5333,What factors contribute to the improvement of empirical evaluations in ICSE?,How has the reporting of the setting evolved over time?,0.1961
5334,What kind of empirical methods are most commonly used in ICSE proceedings?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1960
5335,What improvements can be made to the reporting of empirical methods in ICSE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1960
5336,What are the common evaluation types used in empirical studies at ICSE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1959
5337,What role does hypothesis testing play in the empirical studies of ICSE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1958
5338,How does the level of empirical rigor in ICSE papers compare to other conferences?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1956
5339,How is the role of industrial collaborations depicted in ICSE empirical research?,How has the reporting of the subjects evolved over time?,0.1955
5340,What are the typical types of hypotheses seen in ICSE empirical evaluations?,How has the reporting of the context evolved over time?,0.1954
5341,What are the criteria for a sound empirical evaluation in software engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1953
5342,"How is the term ""example"" used in the context of validating empirical studies in ICSE papers?",Have the authors done a systematic review of related work?,0.1953
5343,What factors contribute to the improvement of empirical evaluations in ICSE?,How has the number of theories from SE and RE evolved over time?,0.1952
5344,What challenges are faced in replicating empirical studies found in ICSE papers?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1952
5345,"How often do ICSE papers provide clear, actionable conclusions from their empirical evaluations?",How has the use of triangulation for research design evolved over time?,0.1951
5346,What improvements can be made to the reporting of empirical methods in ICSE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1950
5347,What are the most common types of empirical evaluations used in ICSE papers?,How has the reporting of the context evolved over time?,0.1950
5348,How often are replicated studies found in ICSE proceedings?,Do the authors use a well defined taxonomy for their research design?,0.1950
5349,"How do ICSE empirical studies define and use the concept of ""validation""?",How has the use of power analysis and effect size estimation evolved over time?,0.1950
5350,How prevalent are quasi-experiments within ICSE empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1949
5351,What are the best practices for designing empirical studies according to ICSE publications?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1948
5352,What trends are observed in the types of empirical studies published in ICSE over the years?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1948
5353,How do empirical evaluations in ICSE papers compare in terms of study type definitions?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1948
5354,How do ICSE empirical studies handle the scale of measurement in their analysis?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1947
5355,How does the level of empirical rigor in ICSE papers compare to other conferences?,How has the reporting of threats to validity evolved over time?,0.1945
5356,What are the common evaluation types used in empirical studies at ICSE?,How has the incorporation of theories in studies evolved over time?,0.1944
5357,How is the soundness of empirical evaluations assessed in ICSE papers?,How has the reporting of the setting evolved over time?,0.1942
5358,"How is the term ""example"" used in the context of validating empirical studies in ICSE papers?","""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1941
5359,How frequently do ICSE empirical studies report negative results?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1941
5360,What are the long-term trends in the evolution of empirical research presented at ICSE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1941
5361,What proportion of ICSE papers contain clear hypothesis statements?,How has the use of statistical methods evolved over time?,0.1941
5362,What role does hypothesis testing play in the empirical studies of ICSE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1940
5363,What is the role of discussion sections in the evaluation of ICSE papers?,How many different empirical methods are used per publication?,0.1940
5364,"How is the term ""empirical evaluation"" defined across different studies in ICSE?",How has the use of triangulation for research design evolved over time?,0.1938
5365,How does the evaluation component in ICSE papers vary by research cluster or period?,How has the the reporting of the population evolved over time?,0.1937
5366,How frequently do ICSE empirical studies report negative results?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1935
5367,How do ICSE empirical studies define “soundness” in their evaluations?,How has the reporting of the setting evolved over time?,0.1935
5368,"How do ICSE empirical studies define and use the concept of ""validation""?",Have the authors done a systematic review of related work?,0.1935
5369,What are the differences in the frequency of empirical evaluations between ICSE and other software engineering journals?,What types of threats to validity do the authors report?,0.1929
5370,How is the process of subject and object selection reported in ICSE empirical studies?,How has the number of theories from SE and RE evolved over time?,0.1929
5371,What kind of empirical methods are most commonly used in ICSE proceedings?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1927
5372,How do ICSE empirical studies define “soundness” in their evaluations?,How often are which statistical methods used?,0.1927
5373,How do ICSE empirical studies define “soundness” in their evaluations?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1926
5374,How does the level of empirical rigor in ICSE papers compare to other conferences?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1924
