,genCQ,expertCQ,cos_score
4156,How are qualitative methods used in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2543
4157,How is the soundness of empirical evaluations in Requirements Engineering assessed?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2543
4158,How do empirical studies in Requirements Engineering differ from other fields?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2542
4159,How do researchers assess the impact of empirical studies in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2542
4160,How are empirical studies in Requirements Engineering replicated?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2542
4161,How are results of empirical studies reported in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2541
4162,What role do hypotheses play in empirical Requirements Engineering studies?,How has the number of theories from SE and RE evolved over time?,0.2541
4163,How is the success of empirical Requirements Engineering studies measured?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2541
4164,What is the impact of empirical research on the Requirements Engineering field?,How has the use of statistical methods evolved over time?,0.2540
4165,How are different empirical methods compared in Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2539
4166,How are research contexts defined in empirical Requirements Engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2539
4167,What are the lessons learned from empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2539
4168,How are different empirical methods compared in Requirements Engineering research?,How many studies incorporate theories?,0.2539
4169,What types of empirical evaluation are prevalent in Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.2538
4170,How do researchers in Requirements Engineering define research objectives?,How has the reporting of the subjects evolved over time?,0.2538
4171,How do empirical studies address variability in Requirements Engineering contexts?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2538
4172,What are the best practices for data analysis in empirical Requirements Engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2538
4173,How are findings generalized from empirical studies in Requirements Engineering?,How many theories from the SE and RE are there?,0.2537
4174,What types of data are most frequently collected in empirical Requirements Engineering studies?,How has the number of theories from SE and RE evolved over time?,0.2537
4175,What are the theoretical implications of empirical research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2537
4176,How is the success of empirical Requirements Engineering studies measured?,How has the use of statistical methods evolved over time?,0.2536
4177,What types of empirical evaluation are prevalent in Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.2535
4178,How are results of empirical studies reported in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2535
4179,How is the success of empirical Requirements Engineering studies measured?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2535
4180,What are the theoretical implications of empirical research in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2534
4181,What process is used to replicate studies in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2533
4182,How do researchers handle missing data in empirical Requirements Engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2533
4183,What are the common findings from empirical studies in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2532
4184,What are the key challenges in conducting empirical research in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2532
4185,What are the common empirical methods used in Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2532
4186,How do researchers in Requirements Engineering define research objectives?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2532
4187,How are results of empirical studies reported in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2532
4188,What is the impact of empirical research on the Requirements Engineering field?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2532
4189,How is the research design made explicit in empirical Requirements Engineering studies?,How often are which statistical methods used?,0.2531
4190,What statistical methods are commonly used in the analysis of empirical Requirements Engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2531
4191,How frequently are hypotheses explicitly stated in Requirements Engineering empirical studies?,What types of threats to validity do the authors report?,0.2531
4192,How do researchers address ethical issues in empirical Requirements Engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2531
4193,How are qualitative methods used in empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2531
4194,How do researchers select appropriate empirical methods for Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.2530
4195,What are the metrics for success in empirical Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2530
4196,What are the patterns observed in the results of empirical Requirements Engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2529
4197,How is peer review structured for empirical Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2529
4198,What is the impact of empirical research on the Requirements Engineering field?,How has the incorporation of theories in studies evolved over time?,0.2529
4199,What statistical methods are commonly used in the analysis of empirical Requirements Engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.2529
4200,What are the trends in publication of empirical studies in Requirements Engineering?,What types of threats to validity do the authors report?,0.2529
4201,How do researchers define the scope of empirical studies in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2528
4202,What are the common practices for sampling subjects in empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2528
4203,How are empirical studies in Requirements Engineering documented?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2527
4204,What are the common research questions addressed in empirical Requirements Engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2526
4205,How are research subjects typically selected in Requirements Engineering empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2526
4206,How is the success of empirical Requirements Engineering studies measured?,How many studies incorporate theories?,0.2526
4207,How has the quantity of empirical evaluations changed over time in Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2526
4208,How do researchers in Requirements Engineering mitigate biases in empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2525
4209,What are the common research questions addressed in empirical Requirements Engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2525
4210,How is peer review structured for empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.2524
4211,How do researchers select appropriate empirical methods for Requirements Engineering research?,What types of threats to validity do the authors report?,0.2523
4212,How are empirical studies in Requirements Engineering replicated?,How do the authors justify preventing bias in the study results?,0.2521
4213,What are the best practices for data analysis in empirical Requirements Engineering studies?,Have the authors done a systematic review of related work?,0.2521
4214,What are the metrics for success in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2520
4215,What are the theoretical implications of empirical research in Requirements Engineering?,How many theories from the SE and RE are there?,0.2518
4216,What are the common empirical methods used in Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.2518
4217,How is the theoretical framework established in Requirements Engineering empirical research?,How many theories from the SE and RE are there?,0.2518
4218,How are results of empirical studies reported in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2518
4219,How are empirical research findings in Requirements Engineering integrated into practice?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2518
4220,How do researchers in Requirements Engineering define research objectives?,How often are which empirical methods used?,0.2517
4221,What are the common experimental settings in Requirements Engineering empirical studies?,How do the authors justify preventing bias in the study results?,0.2517
4222,How do researchers prioritize research questions in empirical Requirements Engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2516
4223,What are the common practices for sampling subjects in empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2516
4224,How is the experimental design typically structured in empirical Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.2515
4225,What role do hypotheses play in empirical Requirements Engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2515
4226,How do researchers in Requirements Engineering define research objectives?,How has the reporting of the context evolved over time?,0.2515
4227,What are the common threats to validity in empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2514
4228,What process is used to replicate studies in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2513
4229,How do researchers handle missing data in empirical Requirements Engineering studies?,How often are which statistical methods used?,0.2512
4230,What are the common research questions addressed in empirical Requirements Engineering studies?,How many theories from the SE and RE are there?,0.2512
4231,What is the impact of empirical research on the Requirements Engineering field?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2512
4232,How do researchers interpret the results of empirical studies in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2511
4233,What types of empirical evaluation are prevalent in Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2510
4234,How do researchers in Requirements Engineering mitigate biases in empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2509
4235,What data sources are commonly used in Requirements Engineering empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.2509
4236,How is the empirical research in Requirements Engineering evolving?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2508
4237,How do researchers assess external validity in Requirements Engineering empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2508
4238,How do researchers ensure the reliability of empirical studies in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2508
4239,How do researchers prioritize research questions in empirical Requirements Engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2508
4240,How do researchers ensure transparency in reporting empirical studies in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2507
4241,What are the patterns observed in the results of empirical Requirements Engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2507
4242,How do researchers handle missing data in empirical Requirements Engineering studies?,How many studies incorporate theories?,0.2506
4243,How is empirical research in Requirements Engineering influenced by previous studies?,How many theories from the SE and RE are there?,0.2506
4244,How is peer review structured for empirical Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2505
4245,How do researchers address threats to internal validity in Requirements Engineering empirical studies?,How has the reporting of the tasks evolved over time?,0.2505
4246,How are findings generalized from empirical studies in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2504
4247,What are the common practices for sampling subjects in empirical Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2503
4248,What are the common threats to validity in empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2502
4249,How do empirical studies address variability in Requirements Engineering contexts?,How many studies incorporate theories?,0.2502
4250,How is bias reduced in empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2502
4251,What are the trends in publication of empirical studies in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2502
4252,How are empirical studies validated in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2502
4253,What are the ethical considerations in conducting empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2502
4254,How do researchers assess the impact of empirical studies in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2502
4255,How is the success of empirical Requirements Engineering studies measured?,How often are those who conduct the studies also the authors of the papers?,0.2501
4256,What are the key components of empirical research guidelines in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2501
4257,What are the theoretical implications of empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2501
4258,What are the primary steps involved in conducting an empirical study in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2501
4259,How is data typically collected in empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2500
4260,How is bias reduced in empirical Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2499
4261,What is the impact of empirical research on the Requirements Engineering field?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2499
4262,What is the impact of empirical research on the Requirements Engineering field?,How has the use of standards to describe the theories incorporated evolved over time?,0.2499
4263,What types of empirical evaluation are prevalent in Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.2498
4264,What are the common conclusions drawn from empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2498
4265,What are the key components of empirical research guidelines in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2498
4266,What are the common empirical methods used in Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2497
4267,What are the key challenges in conducting empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.2497
4268,What are the common conclusions drawn from empirical Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2496
4269,How has the quantity of empirical evaluations changed over time in Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2496
4270,Are there any standard guidelines followed for empirical research in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2495
4271,Are there any standard guidelines followed for empirical research in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2495
4272,How are empirical research findings in Requirements Engineering integrated into practice?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2495
4273,What are the ethical considerations in conducting empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2494
4274,What recommendations exist for improving empirical studies in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2494
4275,How do researchers address ethical issues in empirical Requirements Engineering studies?,How many studies incorporate theories?,0.2494
4276,Are there any standard guidelines followed for empirical research in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2494
4277,What are the criteria for evaluating empirical research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2493
4278,How have the types of empirical studies evolved over the years in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.2493
4279,What are the theoretical implications of empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2492
4280,What are the trends in publication of empirical studies in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2492
4281,How do researchers prioritize research questions in empirical Requirements Engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2492
4282,How is the quality of empirical studies in Requirements Engineering assessed?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2492
4283,How do empirical studies in Requirements Engineering differ from other fields?,How often are those who conduct the studies also the authors of the papers?,0.2491
4284,How has the quantity of empirical evaluations changed over time in Requirements Engineering research?,How has the the reporting of the population evolved over time?,0.2491
4285,How do researchers interpret the results of empirical studies in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2490
4286,How are qualitative methods used in empirical Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2490
4287,What data sources are commonly used in Requirements Engineering empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2489
4288,What data sources are commonly used in Requirements Engineering empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2488
4289,What are the patterns observed in the results of empirical Requirements Engineering studies?,How has the use of statistical methods evolved over time?,0.2488
4290,How do researchers assess the impact of empirical studies in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2488
4291,How do researchers define the scope of empirical studies in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2487
4292,How do researchers interpret the results of empirical studies in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2487
4293,How do researchers assess the impact of empirical studies in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2487
4294,What are the ethical considerations in conducting empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2487
4295,How are research subjects typically selected in Requirements Engineering empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2487
4296,What are the key outcomes of empirical studies in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2486
4297,How is the theoretical framework established in Requirements Engineering empirical research?,How has the number of theories from SE and RE evolved over time?,0.2486
4298,What is the impact of empirical research on the Requirements Engineering field?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2485
4299,What are the primary steps involved in conducting an empirical study in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2485
4300,How do researchers define the scope of empirical studies in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2485
4301,How do researchers assess external validity in Requirements Engineering empirical studies?,How often are which statistical methods used?,0.2484
4302,How do empirical studies contribute to the development of theories in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2483
4303,How do researchers in Requirements Engineering mitigate biases in empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2483
4304,How do researchers select appropriate empirical methods for Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.2483
4305,How do empirical studies address variability in Requirements Engineering contexts?,What types of threats to validity do the authors report?,0.2483
4306,How are research contexts defined in empirical Requirements Engineering studies?,Have the authors done a systematic review of related work?,0.2483
4307,What are the patterns observed in the results of empirical Requirements Engineering studies?,How has the reporting of threats to validity evolved over time?,0.2481
4308,How is the research design made explicit in empirical Requirements Engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2480
4309,How do researchers assess external validity in Requirements Engineering empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2480
4310,How is the success of empirical Requirements Engineering studies measured?,How do the authors justify preventing bias in the study results?,0.2480
4311,What statistical methods are commonly used in the analysis of empirical Requirements Engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2479
4312,How do researchers ensure transparency in reporting empirical studies in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2479
4313,What are the common conclusions drawn from empirical Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2479
4314,How are empirical research findings in Requirements Engineering integrated into practice?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2479
4315,What are the common threats to validity in empirical Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2478
4316,How are empirical studies validated in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2477
4317,How is bias reduced in empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2476
4318,How do researchers ensure transparency in reporting empirical studies in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2476
4319,What recommendations exist for improving empirical studies in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2475
4320,How are empirical studies validated in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2475
4321,What is the impact of empirical research on the Requirements Engineering field?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2474
4322,How do researchers assess external validity in Requirements Engineering empirical studies?,How has the use of triangulation for research design evolved over time?,0.2474
4323,What are the metrics for success in empirical Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.2473
4324,What types of empirical evaluation are prevalent in Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2472
4325,How do researchers assess external validity in Requirements Engineering empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2472
4326,What are the key challenges in conducting empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2470
4327,How do researchers in Requirements Engineering define research objectives?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2470
4328,What role do hypotheses play in empirical Requirements Engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2470
4329,How are research contexts defined in empirical Requirements Engineering studies?, How do the authors justify the lack of a proper study?,0.2469
4330,What are the common practices for sampling subjects in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2468
4331,How is the success of empirical Requirements Engineering studies measured?,How has the reporting of threats to validity evolved over time?,0.2467
4332,What are the primary steps involved in conducting an empirical study in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2466
4333,What are the common experimental settings in Requirements Engineering empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2465
4334,What are the patterns observed in the results of empirical Requirements Engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2465
4335,How are empirical studies in Requirements Engineering reviewed for methodological rigor?,How many theories from the SE and RE are there?,0.2465
4336,How do researchers ensure the reliability of empirical studies in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2463
4337,What are the key challenges in conducting empirical research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2463
4338,How has the quantity of empirical evaluations changed over time in Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.2463
4339,What is the typical population size for empirical studies in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2463
4340,How is the experimental design typically structured in empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2463
4341,What are the key components of empirical research guidelines in Requirements Engineering?,How many studies incorporate theories?,0.2462
4342,How is bias reduced in empirical Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2462
4343,What are the common threats to validity in empirical Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.2461
4344,What are the key challenges in conducting empirical research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2461
4345,What are the common practices for sampling subjects in empirical Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2461
4346,What are the common threats to validity in empirical Requirements Engineering research?,Have the authors done a systematic review of related work?,0.2461
4347,How is the quality of empirical studies in Requirements Engineering assessed?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2460
4348,What are the criteria for evaluating empirical research in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2460
4349,How are empirical studies in Requirements Engineering replicated?, How do the authors justify the lack of a proper study?,0.2460
4350,How is data typically collected in empirical Requirements Engineering research?,How many studies incorporate theories?,0.2460
4351,What are the theoretical implications of empirical research in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2460
4352,What is the role of industrial versus academic data in empirical Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2460
4353,How is empirical research in Requirements Engineering influenced by previous studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2459
4354,What are the lessons learned from empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2459
4355,How is the experimental design typically structured in empirical Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2458
4356,How do researchers address threats to internal validity in Requirements Engineering empirical studies?,How many studies incorporate theories?,0.2457
4357,How do researchers handle conflicting results in empirical Requirements Engineering studies?,How has the reporting of the context evolved over time?,0.2457
4358,How are qualitative methods used in empirical Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.2457
4359,How is the theoretical framework established in Requirements Engineering empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2457
4360,How do researchers assess external validity in Requirements Engineering empirical studies?,How has the reporting of the tasks evolved over time?,0.2457
4361,How is the theoretical framework established in Requirements Engineering empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2456
4362,How do researchers handle missing data in empirical Requirements Engineering studies?,How has the use of statistical methods evolved over time?,0.2456
4363,What are the common practices for sampling subjects in empirical Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2455
4364,What are the trends in publication of empirical studies in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2455
4365,How do researchers report the limitations of empirical studies in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2455
4366,How is the theoretical framework established in Requirements Engineering empirical research?,How has the reporting of research questions and answers evolved over time?,0.2455
4367,How do researchers interpret the results of empirical studies in Requirements Engineering?,How often are which statistical methods used?,0.2454
4368,What types of data are most frequently collected in empirical Requirements Engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2454
4369,How is the soundness of empirical evaluations in Requirements Engineering assessed?,How often are standards used to describe the theories incorporated?,0.2454
4370,How do researchers report the findings of empirical studies in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2454
4371,How do researchers in Requirements Engineering define research objectives?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2452
4372,How do empirical studies in Requirements Engineering differ from other fields?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2452
4373,How do researchers in Requirements Engineering define research objectives?,Have the authors done a systematic review of related work?,0.2452
4374,What is the typical population size for empirical studies in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2452
4375,How do researchers ensure transparency in reporting empirical studies in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2452
4376,How do researchers address ethical issues in empirical Requirements Engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2451
4377,What data sources are commonly used in Requirements Engineering empirical research?,Have the authors done a systematic review of related work?,0.2451
4378,What are the criteria for evaluating empirical research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2451
4379,What is the impact of empirical research on the Requirements Engineering field?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2450
4380,What are the lessons learned from empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2450
4381,What are the trends in publication of empirical studies in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2450
4382,What statistical methods are commonly used in the analysis of empirical Requirements Engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2450
4383,What are the metrics for success in empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2450
4384,How do researchers ensure applicability of empirical studies in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2449
4385,What are the common conclusions drawn from empirical Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.2448
4386,What are the common empirical methods used in Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2448
