,genCQ,expertCQ,cos_score
4488,What improvements are needed in the way empirical data is analyzed in ICSE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2339
4489,How are the results of empirical studies integrated to form a cohesive body of knowledge in software engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2339
4490,How has the definition of 'sound empirical study' evolved over the years in ICSE?,Have the authors done a systematic review of related work?,0.2338
4491,What criteria are used to evaluate the soundness of empirical studies in ICSE?,How has the number of theories from SE and RE evolved over time?,0.2337
4492,How do empirical researchers in ICSE address the issue of data generalization?,How often are those who conduct the studies also the authors of the papers?,0.2337
4493,What improvements are needed in the way empirical data is analyzed in ICSE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2337
4494,How has the proportion of self-confirmatory studies evolved over the years in ICSE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2336
4495,What steps can be taken to improve the soundness of empirical studies in software engineering conferences like ICSE?,How has the use of triangulation for research design evolved over time?,0.2336
4496,What are the major lowlights identified in ICSE empirical evaluations according to the latest analyses?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2336
4497,How is the effectiveness of empirical evaluations in ICSE assessed over long-term periods?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2336
4498,What metrics are used to determine the improvement in empirical evaluations in ICSE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2335
4499,How do statistical tests like the two-sample z-test validate trends in empirical evaluation in ICSE?,How many empirical studies are by authors working for large software development companies?,0.2335
4500,"How have different evaluation methods (e.g., examples, discussions) been used over time in ICSE proceedings?",What types of threats to validity do the authors report?,0.2335
4501,How do empirical researchers in ICSE address the issue of data generalization?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2334
4502,How frequently do empirical studies in ICSE address industry-relevant problems?,How has the the reporting of the population evolved over time?,0.2334
4503,What are the constraints of conducting controlled experiments in ICSE empirical research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2332
4504,How do the findings of ICSE empirical studies contribute to software engineering methodologies?,What types of threats to validity do the authors report?,0.2332
4505,What types of sampling methods are predominantly used in ICSE empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.2331
4506,What types of sampling methods are predominantly used in ICSE empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2331
4507,How frequently do empirical studies in ICSE address industry-relevant problems?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2330
4508,"How do ICSE proceedings ensure construct, internal, and external validity in empirical studies?",How has the use of statistical methods evolved over time?,0.2330
4509,How do ICSE empirical studies tackle the reporting of biases and vested interests?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2330
4510,"How do ICSE proceedings ensure construct, internal, and external validity in empirical studies?",How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2330
4511,What is the impact of empirical studies on the body of knowledge in software engineering as per ICSE proceedings?,How has the reporting of the setting evolved over time?,0.2330
4512,What role do panel discussions and workshops play in shaping empirical evaluations in ICSE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2326
4513,What practices can be improved based on the outcomes of empirical evaluations in ICSE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2326
4514,What are the major lowlights identified in ICSE empirical evaluations according to the latest analyses?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2325
4515,What factors contribute to the low presence of negative result reporting in ICSE empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2324
4516,What influence do keynote talks and panels have on the empirical evaluation trends in ICSE?,How many publications are analyzed in (systematic literature) reviews?,0.2324
4517,How do ICSE empirical studies tackle the reporting of biases and vested interests?,Do the authors use a well defined taxonomy for their research design?,0.2324
4518,What challenges do researchers face in conducting empirical evaluations in ICSE?,How has the reporting of the subjects evolved over time?,0.2324
4519,How common is the use of industry data versus student data in ICSE empirical evaluations?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2324
4520,What are the constraints of conducting controlled experiments in ICSE empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.2323
4521,What practices can be improved based on the outcomes of empirical evaluations in ICSE?,How has the proportion of empirical studies evolved over time?,0.2323
4522,How do ICSE empirical studies approach the issue of sample population representativeness?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2323
4523,What challenges do researchers face in conducting empirical evaluations in ICSE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2323
4524,How does the ICSE peer-review process influence the quality of empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2321
4525,What steps can be taken to improve the soundness of empirical studies in software engineering conferences like ICSE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2321
4526,How do the findings of ICSE empirical studies contribute to software engineering methodologies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2320
4527,What are the constraints of conducting controlled experiments in ICSE empirical research?,What types of threats to validity do the authors report?,0.2320
4528,"How have different evaluation methods (e.g., examples, discussions) been used over time in ICSE proceedings?",How has the proportion of empirical studies evolved over time?,0.2320
4529,What reasons do researchers give for the lack of hypothesis formulation in ICSE empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2319
4530,To what extent have ICSE empirical studies adhered to preliminary guidelines for empirical research in software engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2319
4531,What factors contribute to the low presence of negative result reporting in ICSE empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2319
4532,What are the major lowlights identified in ICSE empirical evaluations according to the latest analyses?,How has the reporting of the objects of study / treatments evolved over time?,0.2318
4533,How is the success or failure of empirical evaluations measured in the context of ICSE proceedings?,How has the reporting of the context evolved over time?,0.2318
4534,What issues are common in the early vs,Do the authors report the selected context of their study with specific characteristics?,0.2318
4535,How has the definition of 'sound empirical study' evolved over the years in ICSE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2318
4536,How has the definition of 'sound empirical study' evolved over the years in ICSE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2318
4537,How consistent are the definitions and descriptions of study types in ICSE empirical evaluations?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2317
4538,What improvements are needed in the way empirical data is analyzed in ICSE studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2317
4539,What trends are observed in the reporting and analysis of empirical data in ICSE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2317
4540,How do ICSE empirical studies tackle the reporting of biases and vested interests?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2317
4541,What are the constraints of conducting controlled experiments in ICSE empirical research?,How has the reporting of research questions and answers evolved over time?,0.2316
4542,What lessons can be learned from the leaders in empirical evaluation about sound methodology in ICSE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2316
4543,How do the evaluation types vary across different periods in ICSE proceedings?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2315
4544,How have empirical evaluations in ICSE incorporated feedback and critiques from previous studies?,How often are those who conduct the studies also the authors of the papers?,0.2315
4545,"How do ICSE proceedings ensure construct, internal, and external validity in empirical studies?",How has the number of theories from SE and RE evolved over time?,0.2315
4546,How has the approach to empirical research questions changed in ICSE over the years?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2313
4547,What measures are in place in ICSE to improve the reliability of empirical evaluations?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2313
4548,How are research gaps identified and addressed in ICSE empirical evaluations?,How often are those who conduct the studies also the authors of the papers?,0.2312
4549,What lessons can be learned from the leaders in empirical evaluation about sound methodology in ICSE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2311
4550,What is the overall trend in the quantity of empirical evaluations in the ICSE proceedings over the past 29 years?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2311
4551,What influence do keynote talks and panels have on the empirical evaluation trends in ICSE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2309
4552,What reasons do researchers give for the lack of hypothesis formulation in ICSE empirical studies?,How has the reporting of the setting evolved over time?,0.2308
4553,What role do panel discussions and workshops play in shaping empirical evaluations in ICSE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2308
4554,What role do panel discussions and workshops play in shaping empirical evaluations in ICSE?,How has the proportion of empirical studies evolved over time?,0.2308
4555,What influence do keynote talks and panels have on the empirical evaluation trends in ICSE?,How has the reporting of threats to validity evolved over time?,0.2307
4556,How has the soundness of empirical evaluations in ICSE changed over the years?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2306
4557,What measures are in place in ICSE to improve the reliability of empirical evaluations?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2306
4558,How do the findings of ICSE empirical studies contribute to software engineering methodologies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2305
4559,What role do panel discussions and workshops play in shaping empirical evaluations in ICSE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2304
4560,What issues are common in the early vs,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2304
4561,"What is the distribution of study types [e.g., case studies, controlled experiments] in ICSE empirical evaluations?",How has the reporting of the tasks evolved over time?,0.2304
4562,What are the common themes in critiques of empirical evaluations in ICSE from prominent researchers?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2303
4563,What is the overall trend in the quantity of empirical evaluations in the ICSE proceedings over the past 29 years?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2303
4564,What challenges do researchers face in conducting empirical evaluations in ICSE?,How often are which statistical methods used?,0.2303
4565,What is the overall trend in the quantity of empirical evaluations in the ICSE proceedings over the past 29 years?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2303
4566,How do the evaluation types vary across different periods in ICSE proceedings?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2302
4567,How do empirical study designs in ICSE proceedings address issues of bias and vested interests?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2302
4568,What role do panel discussions and workshops play in shaping empirical evaluations in ICSE?,How has the reporting of the context evolved over time?,0.2302
4569,How have the guidelines for empirical research evolved with respect to ICSE evaluations?,How has the reporting of the context evolved over time?,0.2301
4570,How is the realism of empirical results maintained in ICSE evaluations?,How many empirical studies are by authors working for large software development companies?,0.2300
4571,What influence do keynote talks and panels have on the empirical evaluation trends in ICSE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2300
4572,How common is the use of industry data versus student data in ICSE empirical evaluations?,Do the authors use a well defined taxonomy for their research design?,0.2299
4573,To what extent have ICSE empirical studies adhered to preliminary guidelines for empirical research in software engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2299
4574,How is the realism of empirical results maintained in ICSE evaluations?,What types of threats to validity do the authors report?,0.2298
4575,What types of sampling methods are predominantly used in ICSE empirical studies?,How has the number of theories from SE and RE evolved over time?,0.2297
4576,What challenges exist in aligning empirical research practices with theoretical frameworks in ICSE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2295
4577,What are the common themes in critiques of empirical evaluations in ICSE from prominent researchers?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2295
4578,How frequently have empirical studies in ICSE proceedings been replicated?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2295
4579,How is the consistency in reporting units of analysis ensured in ICSE empirical evaluations?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2294
4580,What are the major threats to validity identified in ICSE empirical evaluations?,How has the reporting of the subjects evolved over time?,0.2294
4581,How consistent are the definitions and descriptions of study types in ICSE empirical evaluations?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2294
4582,What advancements in empirical evaluation techniques can be seen in recent ICSE proceedings?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2293
4583,"How frequently do ICSE empirical studies use convenience sampling, purposeful sampling, and random sampling?",Have the authors done a systematic review of related work?,0.2293
4584,What challenges exist in aligning empirical research practices with theoretical frameworks in ICSE studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2293
4585,What role do panel discussions and workshops play in shaping empirical evaluations in ICSE?,How often are which empirical methods used?,0.2293
4586,What influence do keynote talks and panels have on the empirical evaluation trends in ICSE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2293
4587,How are research gaps identified and addressed in ICSE empirical evaluations?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2293
4588,What are the major threats to validity identified in ICSE empirical evaluations?,Do the authors use a well defined taxonomy for their research design?,0.2293
4589,How does the author perspective differ from the investigator perspective in defining study types?,How has the number of theories from SE and RE evolved over time?,0.2293
4590,What role does meta-analysis play in evaluating empirical studies in ICSE?,How has the use of statistical methods evolved over time?,0.2292
4591,What practices can be improved based on the outcomes of empirical evaluations in ICSE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2290
4592,What are the common themes in critiques of empirical evaluations in ICSE from prominent researchers?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2290
4593,What challenges do researchers face in conducting empirical evaluations in ICSE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2289
4594,How is the realism of empirical results maintained in ICSE evaluations?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2288
4595,What practices can be improved based on the outcomes of empirical evaluations in ICSE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2286
4596,To what extent have hypotheses been explicitly stated in empirical studies within ICSE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2286
4597,What are the major lowlights identified in ICSE empirical evaluations according to the latest analyses?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2286
4598,What challenges exist in aligning empirical research practices with theoretical frameworks in ICSE studies?,How has the reporting of the subjects evolved over time?,0.2284
4599,How frequently do empirical studies in ICSE address industry-relevant problems?,How has the use of triangulation for research design evolved over time?,0.2284
4600,How consistent are the definitions and descriptions of study types in ICSE empirical evaluations?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2283
4601,What measures are in place in ICSE to improve the reliability of empirical evaluations?,How has the reporting of the subjects evolved over time?,0.2283
4602,What types of sampling methods are predominantly used in ICSE empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2282
4603,What factors influence the increase in the quantity of empirical evaluations in ICSE over the years?,How has the incorporation of theories in studies evolved over time?,0.2281
4604,How do ICSE empirical studies approach the issue of sample population representativeness?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2281
4605,To what extent are empirical studies in ICSE based on recommendations from prominent researchers?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2281
4606,What are the key issues highlighted in ICSE empirical studies regarding hypothesis formulation?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2280
4607,How do the evaluation types vary across different periods in ICSE proceedings?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2280
4608,What are the major highlights in the state of empirical evaluations in ICSE proceedings?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2280
4609,What lessons can be learned from the leaders in empirical evaluation about sound methodology in ICSE?,How often are which statistical methods used?,0.2279
4610,What influence do keynote talks and panels have on the empirical evaluation trends in ICSE?,How often are those who conduct the studies also the authors of the papers?,0.2279
4611,What advancements in empirical evaluation techniques can be seen in recent ICSE proceedings?,How has the number of theories from SE and RE evolved over time?,0.2279
4612,What criteria are used to evaluate the soundness of empirical studies in ICSE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2279
4613,What metrics are used to determine the improvement in empirical evaluations in ICSE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2278
4614,What influence do keynote talks and panels have on the empirical evaluation trends in ICSE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2278
4615,What strategies are employed to ensure the external validity of ICSE empirical evaluations?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2277
4616,What metrics are used to determine the improvement in empirical evaluations in ICSE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2277
4617,What are the major lowlights identified in ICSE empirical evaluations according to the latest analyses?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2277
4618,How do empirical researchers in ICSE address the issue of data generalization?,What types of threats to validity do the authors report?,0.2276
4619,To what extent have ICSE empirical studies adhered to preliminary guidelines for empirical research in software engineering?,How has the reporting of the setting evolved over time?,0.2275
4620,How is the realism of empirical results maintained in ICSE evaluations?,How often are which statistical methods used?,0.2274
4621,What types of sampling methods are predominantly used in ICSE empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2273
4622,What role do panel discussions and workshops play in shaping empirical evaluations in ICSE?,How many studies incorporate theories?,0.2272
4623,How has the soundness of empirical evaluations in ICSE changed over the years?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2270
4624,What role do panel discussions and workshops play in shaping empirical evaluations in ICSE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2270
4625,How is the effectiveness of empirical evaluations in ICSE assessed over long-term periods?,How often are those who conduct the studies also the authors of the papers?,0.2269
4626,What steps can be taken to improve the soundness of empirical studies in software engineering conferences like ICSE?,How has the use of statistical methods evolved over time?,0.2269
4627,How have the guidelines for empirical research evolved with respect to ICSE evaluations?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2269
4628,What challenges do researchers face in conducting empirical evaluations in ICSE?,How has the use of triangulation for research design evolved over time?,0.2268
4629,What improvements are needed in the way empirical data is analyzed in ICSE studies?,Do the authors use a well defined taxonomy for their research design?,0.2267
4630,How have key parameters like Study Type and Sampling Type fared in terms of definition clarity in ICSE?,How many studies incorporate theories?,0.2266
4631,What steps can be taken to improve the soundness of empirical studies in software engineering conferences like ICSE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2265
4632,How is the success or failure of empirical evaluations measured in the context of ICSE proceedings?,How has the reporting of the setting evolved over time?,0.2265
4633,To what extent have ICSE empirical studies adhered to preliminary guidelines for empirical research in software engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2265
4634,How do ICSE empirical studies tackle the reporting of biases and vested interests?,How many different empirical methods are used per publication?,0.2264
4635,What factors influence the increase in the quantity of empirical evaluations in ICSE over the years?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2264
4636,How does the ICSE peer-review process influence the quality of empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2263
4637,How do ICSE empirical studies approach the issue of sample population representativeness?,How has the reporting of research questions and answers evolved over time?,0.2262
4638,How has the transparency of empirical research methodologies improved in ICSE proceedings?,How often are which statistical methods used?,0.2261
4639,What reasons do researchers give for the lack of hypothesis formulation in ICSE empirical studies?,How has the reporting of the context evolved over time?,0.2261
4640,What are the major lowlights identified in ICSE empirical evaluations according to the latest analyses?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2261
4641,What improvements are suggested for empirical evaluation definitions in ICSE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2260
4642,How do empirical researchers in ICSE address the issue of data generalization?,How has the reporting of the context evolved over time?,0.2260
4643,What are the major highlights in the state of empirical evaluations in ICSE proceedings?,How often are which statistical methods used?,0.2259
4644,What are the major highlights in the state of empirical evaluations in ICSE proceedings?,How has the reporting of the context evolved over time?,0.2259
4645,How have key parameters like Study Type and Sampling Type fared in terms of definition clarity in ICSE?,How often are which empirical methods used?,0.2258
4646,How do ICSE empirical studies balance the use of qualitative and quantitative research methods?,How has the the reporting of the population evolved over time?,0.2258
4647,How often are positive results reported as opposed to negative results in ICSE empirical studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2257
4648,What percentage of ICSE empirical studies include legal analysis of the provided data?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2256
4649,"What is the distribution of study types [e.g., case studies, controlled experiments] in ICSE empirical evaluations?",Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2256
4650,What are the major threats to validity identified in ICSE empirical evaluations?,How often are which statistical methods used?,0.2256
4651,What improvements are suggested for empirical evaluation definitions in ICSE?, How do the authors justify the lack of a proper study?,0.2256
4652,How have key parameters like Study Type and Sampling Type fared in terms of definition clarity in ICSE?,How has the use of power analysis and effect size estimation evolved over time?,0.2256
4653,What role do panel discussions and workshops play in shaping empirical evaluations in ICSE?,How has the number of empirical methods used per publication evolved over time?,0.2255
4654,What strategies are employed to ensure the external validity of ICSE empirical evaluations?,How many theories from the SE and RE are there?,0.2254
4655,How is the realism of empirical results maintained in ICSE evaluations?,How has the reporting of the setting evolved over time?,0.2253
4656,How does the rate of hypothesis specification in ICSE empirical papers compare to other software engineering conferences?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2253
4657,How has the definition of 'sound empirical study' evolved over the years in ICSE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2251
4658,What metrics are used to determine the improvement in empirical evaluations in ICSE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2250
4659,To what extent are empirical studies in ICSE based on recommendations from prominent researchers?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2250
4660,What role does the documentation of empirical studies play in their replicability within ICSE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2250
4661,What advancements in empirical evaluation techniques can be seen in recent ICSE proceedings?,How has the reporting of the setting evolved over time?,0.2248
4662,How do ICSE empirical studies tackle the reporting of biases and vested interests?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2247
4663,How have empirical evaluations in ICSE incorporated feedback and critiques from previous studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2247
4664,How do the evaluation types vary across different periods in ICSE proceedings?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2246
4665,How do statistical tests like the two-sample z-test validate trends in empirical evaluation in ICSE?, How do the authors justify the lack of a proper study?,0.2246
4666,How have key parameters like Study Type and Sampling Type fared in terms of definition clarity in ICSE?,How often are those who conduct the studies also the authors of the papers?,0.2245
4667,How has the transparency of empirical research methodologies improved in ICSE proceedings?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2245
4668,How do ICSE empirical studies approach the issue of sample population representativeness?,How many publications are analyzed in (systematic literature) reviews?,0.2245
4669,How do the evaluation types vary across different periods in ICSE proceedings?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2244
4670,What steps can be taken to improve the soundness of empirical studies in software engineering conferences like ICSE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2244
4671,"What is the distribution of study types [e.g., case studies, controlled experiments] in ICSE empirical evaluations?",What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2243
4672,What steps can be taken to improve the soundness of empirical studies in software engineering conferences like ICSE?,How often are standards used to describe the theories incorporated?,0.2243
4673,How frequently do empirical studies in ICSE address industry-relevant problems?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2243
4674,What improvements are needed in the way empirical data is analyzed in ICSE studies?,How has the reporting of threats to validity evolved over time?,0.2243
4675,What measures are in place in ICSE to improve the reliability of empirical evaluations?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2242
4676,How do the findings of ICSE empirical studies contribute to software engineering methodologies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2242
4677,What are the constraints of conducting controlled experiments in ICSE empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2242
4678,What challenges exist in aligning empirical research practices with theoretical frameworks in ICSE studies?,How often are which statistical methods used?,0.2240
4679,How are research gaps identified and addressed in ICSE empirical evaluations?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2239
4680,What lessons can be learned from the leaders in empirical evaluation about sound methodology in ICSE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2238
4681,What strategies are employed to ensure the external validity of ICSE empirical evaluations?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2238
4682,What influence do keynote talks and panels have on the empirical evaluation trends in ICSE?,How has the use of triangulation for research design evolved over time?,0.2238
4683,How is the success or failure of empirical evaluations measured in the context of ICSE proceedings?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2237
4684,What is the overall trend in the quantity of empirical evaluations in the ICSE proceedings over the past 29 years?,What types of threats to validity do the authors report?,0.2235
4685,What challenges do researchers face in conducting empirical evaluations in ICSE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2235
4686,How do the evaluation types vary across different periods in ICSE proceedings?,How often are which statistical methods used?,0.2235
4687,What steps can be taken to improve the soundness of empirical studies in software engineering conferences like ICSE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2235
4688,What are the major highlights in the state of empirical evaluations in ICSE proceedings?,How has the use of statistical methods evolved over time?,0.2234
4689,How do ICSE empirical studies approach the issue of sample population representativeness?,How has the number of theories from SE and RE evolved over time?,0.2234
4690,How do empirical researchers in ICSE address the issue of data generalization?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2234
4691,What types of sampling methods are predominantly used in ICSE empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2234
4692,How has the soundness of empirical evaluations in ICSE changed over the years?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2234
4693,How does the rate of hypothesis specification in ICSE empirical papers compare to other software engineering conferences?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2233
4694,What issues are common in the early vs,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2232
