,genCQ,expertCQ,cos_score
5328,What is the impact of the absence of negative results on the realism of empirical evaluations in ICSE?,How has the reporting of research questions and answers evolved over time?,0.1911
5329,What are the most common research approaches and methods in empirical software engineering?,How has the reporting of threats to validity evolved over time?,0.1911
5330,How often are proper methods of analysis used in empirical software engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1910
5331,What role does industrial data play in empirical evaluations in ICSE proceedings?,How often are those who conduct the studies also the authors of the papers?,0.1910
5332,How do the results of empirical evaluations in early ICSE proceedings compare to more recent ones?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1910
5333,How often are biases reported in self-evaluated empirical software engineering studies?,How many theories from the SE and RE are there?,0.1909
5334,How does the presence of industry participants benefit empirical research in ICSE proceedings?,How has the the reporting of the population evolved over time?,0.1908
5335,What are the main reasons behind the lack of improvement in the soundness of empirical evaluations over the years?,How many studies incorporate theories?,0.1908
5336,What is the trend in the quantity of empirical evaluations performed in ICSE proceedings over the years?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1907
5337,What are the main reasons behind the lack of improvement in the soundness of empirical evaluations over the years?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1906
5338,How often are proper methods of analysis used in empirical software engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1906
5339,How effective are the peer-review processes in ensuring sound empirical evaluations in ICSE papers?,How has the use of triangulation for research design evolved over time?,0.1904
5340,What is the role of discussion sections in the evaluation components of software engineering papers?,How many studies incorporate theories?,0.1904
5341,How is the proper use of scales of measurement ensured in empirical software engineering research?,What types of threats to validity do the authors report?,0.1903
5342,What are the recommendations for conducting high-quality meta-analyses in software engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1903
5343,How has the soundness of empirical evaluations in ICSE proceedings changed over the years?,Do the authors use a well defined taxonomy for their research design?,0.1901
5344,What role do descriptive statistics play in empirical evaluations of ICSE papers?,How has the use of triangulation for research design evolved over time?,0.1898
5345,What is the impact of the absence of negative results on the realism of empirical evaluations in ICSE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1898
5346,How is the population type defined and utilized in empirical software engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1897
5347,What was the trend in the amount of empirical work performed over the first fifteen years compared to the recent fifteen years in ICSE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1897
5348,How do evaluation criteria from the early ICSE proceedings compare to those in more recent years?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1897
5349,What measures do researchers take to minimize bias in empirical software engineering studies?,How has the proportion of replications evolved over time?,0.1896
5350,How often are alternative and null hypotheses formulated in empirical software engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1895
5351,"How significant is the role of keynotes, panels, and workshops in supporting empirical evaluations in software engineering?",How has the reporting of the setting evolved over time?,0.1893
5352,What is the role of discussion sections in the evaluation components of software engineering papers?, How do the authors justify the lack of a proper study?,0.1892
5353,How does the handling of negative results in review processes affect the publication of empirical software engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1892
5354,What are the key differences between convenience sampling and purposefully selected sampling in empirical studies?,How has the reporting of the context evolved over time?,0.1892
5355,What are the typical threats to validity identified in empirical software engineering research?,How has the incorporation of theories in studies evolved over time?,0.1891
5356,What is the role of discussion sections in the evaluation components of software engineering papers?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1891
5357,"How significant is the role of keynotes, panels, and workshops in supporting empirical evaluations in software engineering?",How has the use of statistical methods evolved over time?,0.1890
5358,How do evaluation criteria from the early ICSE proceedings compare to those in more recent years?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1889
5359,What are the most common types of empirical studies in software engineering conferences?,How has the proportion of replications evolved over time?,0.1887
5360,What was the trend in the amount of empirical work performed over the first fifteen years compared to the recent fifteen years in ICSE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1886
5361,How do empirical evaluations in ICSE proceedings align with recommendations from leading researchers?,How has the use of triangulation for research design evolved over time?,0.1886
5362,What is the role of discussion sections in the evaluation components of software engineering papers?,How has the proportion of empirical studies evolved over time?,0.1885
5363,How do the results of empirical evaluations in early ICSE proceedings compare to more recent ones?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1884
5364,How consistent is the terminology used in empirical software engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1879
5365,How do evaluation criteria from the early ICSE proceedings compare to those in more recent years?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.1877
5366,What factors influence the choice of population type in empirical software engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1876
5367,What is the role of family-based experimental methods in building knowledge in software engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1874
5368,How prevalent are quasi studies in empirical software engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1873
5369,What are the typical shortcomings found in empirical software engineering studies published in ICSE?,How has the reporting of the context evolved over time?,0.1873
5370,How do leading researchers in software engineering contribute to benchmarking empirical evaluations?,How has the number of theories from SE and RE evolved over time?,0.1872
5371,How do evaluation criteria from the early ICSE proceedings compare to those in more recent years?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1869
5372,What is the extent of agreement between author perspective and investigator perspective in defining study types?,How has the reporting of the setting evolved over time?,0.1869
5373,How do self-evaluations affect the scientific reliability of empirical software engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1868
5374,What are the primary sources of data used in empirical software engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1868
5375,How do different clusters of study types vary in empirical software engineering research over the years?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1868
5376,How do exploratory case studies compare to controlled studies in empirical software engineering research?,How has the proportion of replications evolved over time?,0.1867
5377,What recommendations are made for improving the quality of individual empirical studies in software engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1865
5378,How often are proper methods of analysis used in empirical software engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1865
5379,What is the role of discussion sections in the evaluation components of software engineering papers?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1864
5380,What are the key differences between convenience sampling and purposefully selected sampling in empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1864
5381,How is the proper use of scales of measurement ensured in empirical software engineering research?,How has the reporting of the context evolved over time?,0.1863
5382,What recommendations are made for improving the quality of individual empirical studies in software engineering?,How many theories from the SE and RE are there?,0.1863
5383,How do different clusters of study types vary in empirical software engineering research over the years?,How has the definition of the population evolved over time?,0.1861
5384,How prevalent are quasi studies in empirical software engineering research?,How has the the reporting of the population evolved over time?,0.1861
5385,How do evaluation criteria from the early ICSE proceedings compare to those in more recent years?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.1860
5386,What is the impact of the absence of negative results on the realism of empirical evaluations in ICSE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1859
5387,What are the primary challenges faced in conducting empirical evaluations in software engineering?,How often are standards used to describe the theories incorporated?,0.1858
5388,How often are biases reported in self-evaluated empirical software engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1857
5389,What are the most common research approaches and methods in empirical software engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1856
5390,What role does industrial data play in empirical evaluations in ICSE proceedings?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1855
5391,What factors influence the choice of population type in empirical software engineering studies?,How has the reporting of the setting evolved over time?,0.1852
5392,What is the impact of publishing pressures on the self-confirmatory bias in software engineering studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1851
5393,How important is replication for generating reliable empirical results in software engineering research?,How many theories from the SE and RE are there?,0.1851
5394,How do evaluation criteria from the early ICSE proceedings compare to those in more recent years?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1850
5395,How does the use of examples as a type of validation impact the perceived validity of software engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1849
5396,How well-defined are hypotheses in empirical software engineering compared to other fields?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1848
5397,What is the impact of publishing pressures on the self-confirmatory bias in software engineering studies?,How often are which empirical methods used over time?,0.1848
5398,What are the typical shortcomings found in empirical software engineering studies published in ICSE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1848
5399,How do the results of empirical evaluations in early ICSE proceedings compare to more recent ones?,How has the use of triangulation for research design evolved over time?,0.1847
5400,How frequently are empirical studies in software engineering journals and conferences replicated?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1847
5401,How does the balance between industrial data and student data affect the generalizability of findings in empirical software engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1847
5402,What are the most common research approaches and methods in empirical software engineering?,How has the proportion of replications evolved over time?,0.1847
5403,What are the legal methods of analysis used in empirical software engineering research?,How has the reporting of the tasks evolved over time?,0.1845
5404,What is the role of family-based experimental methods in building knowledge in software engineering?,How has the number of theories from SE and RE evolved over time?,0.1842
5405,How often are alternative and null hypotheses formulated in empirical software engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1841
5406,How effective are the peer-review processes in ensuring sound empirical evaluations in ICSE papers?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1840
5407,How is the external validity of empirical studies in software engineering assessed?,How has the the reporting of the population evolved over time?,0.1840
5408,What is the extent of agreement between author perspective and investigator perspective in defining study types?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1838
5409,How are legal analyses performed on measurement scales in empirical software engineering evaluated?,How has the reporting of the subjects evolved over time?,0.1836
5410,How do the results of empirical evaluations in early ICSE proceedings compare to more recent ones?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1835
5411,What are the typical threats to validity identified in empirical software engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1834
5412,How often are vested interests disclosed in empirical software engineering studies?,How has the proportion of replications evolved over time?,0.1832
5413,How have the definitions for different evaluation types in empirical software engineering evolved over the years?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1832
5414,How has the field of software engineering evolved with regards to empirical studies conducted over the last three decades?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1832
5415,How often are hypotheses clearly stated in empirical studies in software engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1831
5416,"How significant is the role of keynotes, panels, and workshops in supporting empirical evaluations in software engineering?",How has the use of standards to describe the theories incorporated evolved over time?,0.1829
5417,What factors influence the choice of population type in empirical software engineering studies?,Have the authors done a systematic review of related work?,0.1829
5418,How effective are the peer-review processes in ensuring sound empirical evaluations in ICSE papers?,How has the reporting of the context evolved over time?,0.1828
5419,What was the trend in the amount of empirical work performed over the first fifteen years compared to the recent fifteen years in ICSE?,Do the authors use a well defined taxonomy for their research design?,0.1827
5420,How has the soundness of empirical evaluations in ICSE proceedings changed over the years?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1827
5421,How are legal analyses performed on measurement scales in empirical software engineering evaluated?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1826
5422,How do leading researchers in software engineering contribute to benchmarking empirical evaluations?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1826
5423,How does the use of examples as a type of validation impact the perceived validity of software engineering studies?,How has the reporting of the tasks evolved over time?,0.1825
5424,How do exploratory case studies compare to controlled studies in empirical software engineering research?,How has the the reporting of the population evolved over time?,0.1824
5425,What is the impact of publishing pressures on the self-confirmatory bias in software engineering studies?,How has the reporting of the tasks evolved over time?,0.1824
5426,How well-defined are hypotheses in empirical software engineering compared to other fields?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1823
5427,What are the most common types of empirical studies in software engineering conferences?,How has the the reporting of the population evolved over time?,0.1823
5428,How does the use of examples as a type of validation impact the perceived validity of software engineering studies?,How many theories from the SE and RE are there?,0.1823
5429,How does the handling of negative results in review processes affect the publication of empirical software engineering studies?,How has the the reporting of the population evolved over time?,0.1822
5430,How often are biases reported in self-evaluated empirical software engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1822
5431,"How significant is the role of keynotes, panels, and workshops in supporting empirical evaluations in software engineering?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1821
5432,How do evaluation criteria from the early ICSE proceedings compare to those in more recent years?,How many empirical studies are by authors working for large software development companies?,0.1821
5433,What are the main reasons behind the lack of improvement in the soundness of empirical evaluations over the years?,Do the authors use a well defined taxonomy for their research design?,0.1821
5434,What criteria are used to define a sound empirical study in software engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1818
5435,How often are proper methods of analysis used in empirical software engineering studies?,How many theories from the SE and RE are there?,0.1818
5436,What criteria are used to define a sound empirical study in software engineering?,How has the the reporting of the population evolved over time?,0.1817
5437,What are the recommendations for conducting high-quality meta-analyses in software engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1817
5438,How is the proper use of scales of measurement ensured in empirical software engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1816
5439,What criteria are used to define a sound empirical study in software engineering?,How many theories from the SE and RE are there?,0.1814
5440,How is the proper use of scales of measurement ensured in empirical software engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1814
5441,How is the population type defined and utilized in empirical software engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1812
5442,What are the primary challenges faced in conducting empirical evaluations in software engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1811
5443,What are the most common research approaches and methods in empirical software engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1811
5444,What is the role of discussion sections in the evaluation components of software engineering papers?,What types of threats to validity do the authors report?,0.1810
5445,What is the impact of the absence of negative results on the realism of empirical evaluations in ICSE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1810
5446,What is the impact of the absence of negative results on the realism of empirical evaluations in ICSE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1810
5447,What is the impact of the absence of negative results on the realism of empirical evaluations in ICSE?,How has the use of triangulation for research design evolved over time?,0.1807
5448,How important is replication for generating reliable empirical results in software engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1807
5449,What is the role of family-based experimental methods in building knowledge in software engineering?,What types of threats to validity do the authors report?,0.1806
5450,How are legal analyses performed on measurement scales in empirical software engineering evaluated?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1806
5451,How does the balance between industrial data and student data affect the generalizability of findings in empirical software engineering?,How often are those who conduct the studies also the authors of the papers?,0.1806
5452,What are the main reasons behind the lack of improvement in the soundness of empirical evaluations over the years?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1804
5453,What are the typical threats to validity identified in empirical software engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1804
5454,How consistent is the terminology used in empirical software engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1803
5455,What are the key differences between convenience sampling and purposefully selected sampling in empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1802
5456,What is the role of discussion sections in the evaluation components of software engineering papers?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1799
5457,What role do industry-based studies play in empirical software engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1799
5458,How important is replication for generating reliable empirical results in software engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1798
5459,What is the impact of the absence of negative results on the realism of empirical evaluations in ICSE?,How has the reporting of the subjects evolved over time?,0.1797
5460,What role do industry-based studies play in empirical software engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1797
5461,What are the key differences between convenience sampling and purposefully selected sampling in empirical studies?,How has the reporting of the setting evolved over time?,0.1797
5462,What is the extent of agreement between author perspective and investigator perspective in defining study types?,How has the reporting of the tasks evolved over time?,0.1795
5463,How do threats to validity vary across different types of empirical software engineering studies?,How has the the reporting of the population evolved over time?,0.1795
5464,How have the definitions for different evaluation types in empirical software engineering evolved over the years?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1793
5465,How effective are the peer-review processes in ensuring sound empirical evaluations in ICSE papers?,How has the number of theories from SE and RE evolved over time?,0.1792
5466,How do threats to validity vary across different types of empirical software engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1792
5467,What are the key differences between convenience sampling and purposefully selected sampling in empirical studies?,What types of threats to validity do the authors report?,0.1792
5468,What is the role of discussion sections in the evaluation components of software engineering papers?,How has the use of standards to describe the theories incorporated evolved over time?,0.1788
5469,What is the role of family-based experimental methods in building knowledge in software engineering?,How many theories from the SE and RE are there?,0.1788
5470,How is the proper use of scales of measurement ensured in empirical software engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1788
5471,What are the primary challenges faced in conducting empirical evaluations in software engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1787
5472,What role do descriptive statistics play in empirical evaluations of ICSE papers?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1786
5473,How is the proper use of scales of measurement ensured in empirical software engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1786
5474,What are the primary challenges faced in conducting empirical evaluations in software engineering?,How has the reporting of the context evolved over time?,0.1785
5475,How have the definitions for different evaluation types in empirical software engineering evolved over the years?,How do the authors justify preventing bias in the study results?,0.1784
5476,What is the impact of publishing pressures on the self-confirmatory bias in software engineering studies?,How has the use of statistical methods evolved over time?,0.1784
5477,What are the recommendations for conducting high-quality meta-analyses in software engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1783
5478,What are the key differences between convenience sampling and purposefully selected sampling in empirical studies?,How has the reporting of the tasks evolved over time?,0.1782
5479,How does the handling of negative results in review processes affect the publication of empirical software engineering studies?,How has the incorporation of theories in studies evolved over time?,0.1781
5480,What are the common themes identified in empirical evaluations of software engineering papers?,How has the number of theories from SE and RE evolved over time?,0.1781
5481,How does the balance between industrial data and student data affect the generalizability of findings in empirical software engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1781
5482,What are the common themes identified in empirical evaluations of software engineering papers?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1781
5483,What is the role of discussion sections in the evaluation components of software engineering papers?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1779
5484,What types of evidence are produced by empirical software engineers in recent studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1778
5485,How do self-evaluations affect the scientific reliability of empirical software engineering studies?,How has the the reporting of the population evolved over time?,0.1778
5486,How does the use of examples as a type of validation impact the perceived validity of software engineering studies?,How has the reporting of the subjects evolved over time?,0.1777
5487,How do exploratory case studies compare to controlled studies in empirical software engineering research?,How many theories from the SE and RE are there?,0.1776
5488,How are legal analyses performed on measurement scales in empirical software engineering evaluated?,How has the reporting of the context evolved over time?,0.1775
5489,How do methodological soundness issues affect the overall quality of empirical software engineering studies?,How has the the reporting of the population evolved over time?,0.1774
5490,How do evaluation criteria from the early ICSE proceedings compare to those in more recent years?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1774
5491,How do different sampling methods compare in frequency within empirical software engineering studies?,How has the definition of the population evolved over time?,0.1773
5492,How is the external validity of empirical studies in software engineering assessed?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1771
5493,What are the trends in the types of empirical methods used in software engineering research over time?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1770
5494,How have the definitions for different evaluation types in empirical software engineering evolved over the years?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1769
5495,How often are hypotheses clearly stated in empirical studies in software engineering?,How has the definition of the population evolved over time?,0.1769
5496,How consistent is the terminology used in empirical software engineering studies?,How many theories from the SE and RE are there?,0.1768
5497,What are the typical threats to validity identified in empirical software engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1767
5498,How frequently are empirical studies in software engineering journals and conferences replicated?,How has the definition of the population evolved over time?,0.1766
5499,How does the use of examples as a type of validation impact the perceived validity of software engineering studies?,How has the number of theories from SE and RE evolved over time?,0.1765
5500,How do evaluation criteria from the early ICSE proceedings compare to those in more recent years?,How has the the reporting of the population evolved over time?,0.1765
5501,How does the presence of industry participants benefit empirical research in ICSE proceedings?,How often are which statistical methods used?,0.1765
5502,What are the most common types of empirical studies in software engineering conferences?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1763
5503,How does the use of examples as a type of validation impact the perceived validity of software engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1760
5504,What role do industry-based studies play in empirical software engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1757
5505,What are the common themes identified in empirical evaluations of software engineering papers?,How has the incorporation of theories in studies evolved over time?,0.1753
5506,What are the main reasons behind the lack of improvement in the soundness of empirical evaluations over the years?,How often are those who conduct the studies also the authors of the papers?,0.1751
5507,How do the results of empirical evaluations in early ICSE proceedings compare to more recent ones?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1749
5508,How is the population type defined and utilized in empirical software engineering studies?,What types of threats to validity do the authors report?,0.1748
5509,How effective are the peer-review processes in ensuring sound empirical evaluations in ICSE papers?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1747
5510,How do evaluation criteria from the early ICSE proceedings compare to those in more recent years?,How has the number of empirical methods used per publication evolved over time?,0.1747
5511,How frequently are empirical studies in software engineering journals and conferences replicated?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1744
5512,How do self-evaluations affect the scientific reliability of empirical software engineering studies?,How many studies incorporate theories?,0.1744
5513,What are the primary challenges faced in conducting empirical evaluations in software engineering?,How has the reporting of the setting evolved over time?,0.1743
5514,How is the external validity of empirical studies in software engineering assessed?,How has the reporting of the setting evolved over time?,0.1742
5515,How does the perception of study soundness change with more recent empirical evaluations in software engineering?,How many theories from the SE and RE are there?,0.1740
5516,How do threats to validity vary across different types of empirical software engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1739
5517,What is the role of family-based experimental methods in building knowledge in software engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1738
5518,What factors contribute to the absence of replicated studies in empirical software engineering?,How has the definition of the population evolved over time?,0.1738
5519,How is the proper use of scales of measurement ensured in empirical software engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1737
5520,How important is replication for generating reliable empirical results in software engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1736
5521,What are the main reasons behind the lack of improvement in the soundness of empirical evaluations over the years?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1736
5522,How is the external validity of empirical studies in software engineering assessed?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1733
5523,What is the role of discussion sections in the evaluation components of software engineering papers?,How has the use of power analysis and effect size estimation evolved over time?,0.1732
5524,How do evaluation criteria from the early ICSE proceedings compare to those in more recent years?,How has the number of theories from SE and RE evolved over time?,0.1730
5525,How reliable are the conclusions drawn from empirical software engineering studies involving convenience sampling?,How has the definition of the population evolved over time?,0.1730
5526,How prevalent are negative results in the evaluation of software engineering studies published in ICSE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1729
5527,How often are biases reported in self-evaluated empirical software engineering studies?,How has the incorporation of theories in studies evolved over time?,0.1726
5528,How well-defined are hypotheses in empirical software engineering compared to other fields?,How often are those who conduct the studies also the authors of the papers?,0.1723
5529,How prevalent are negative results in the evaluation of software engineering studies published in ICSE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1722
5530,What are the recommendations for conducting high-quality meta-analyses in software engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1721
5531,What are the recommendations for conducting high-quality meta-analyses in software engineering research?,How has the number of theories from SE and RE evolved over time?,0.1720
5532,How do self-evaluations affect the scientific reliability of empirical software engineering studies?,How has the reporting of the setting evolved over time?,0.1719
5533,How is the proper use of scales of measurement ensured in empirical software engineering research?,How has the reporting of the subjects evolved over time?,0.1718
5534,How have the definitions for different evaluation types in empirical software engineering evolved over the years?,What types of threats to validity do the authors report?,0.1718
5535,What is the impact of the absence of negative results on the realism of empirical evaluations in ICSE?,How has the reporting of the context evolved over time?,0.1715
5536,How do different clusters of study types vary in empirical software engineering research over the years?,How has the reporting of threats to validity evolved over time?,0.1713
5537,How is the population type defined and utilized in empirical software engineering studies?,How has the incorporation of theories in studies evolved over time?,0.1712
5538,How is the population type defined and utilized in empirical software engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1711
5539,What are the main reasons behind the lack of improvement in the soundness of empirical evaluations over the years?,How many theories from the SE and RE are there?,0.1709
5540,What factors contribute to the absence of replicated studies in empirical software engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1708
5541,What criteria are used to define a sound empirical study in software engineering?,How has the definition of the population evolved over time?,0.1708
5542,How does the balance between industrial data and student data affect the generalizability of findings in empirical software engineering?,How many theories from the SE and RE are there?,0.1708
5543,"How significant is the role of keynotes, panels, and workshops in supporting empirical evaluations in software engineering?",How often are which statistical methods used?,0.1707
