,genCQ,expertCQ,cos_score
4372,How is the reliability of empirical studies in Requirements Engineering evaluated?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2349
4373,What are the main findings related to the increase in empirical evaluations over the years?,How has the definition of the population evolved over time?,0.2349
4374,What are the significant changes in the quantity of empirical evaluations in Requirements Engineering over the years?,How often are which statistical methods used?,0.2349
4375,How do leading conferences in software engineering impact the dissemination of empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2348
4376,What role do panels and workshops play in advancing empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2348
4377,What are the most common experimental designs in Requirements Engineering empirical research?,How has the reporting of the subjects evolved over time?,0.2347
4378,How are findings generalized to populations different from the sample in Requirements Engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2346
4379,How do empirical studies in Requirements Engineering categorize their findings?,How often are those who conduct the studies also the authors of the papers?,0.2345
4380,How are hypotheses justified in empirical Requirements Engineering studies?,How often are which statistical methods used?,0.2345
4381,What are the common data analysis techniques in empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2345
4382,What are the barriers to conducting high-quality empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2344
4383,What constitutes a sound empirical study in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2344
4384,How do empirical studies in Requirements Engineering deal with undefined study types?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2344
4385,Who are the leading researchers contributing to empirical evaluations in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2344
4386,What recommendations exist for improving empirical research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2343
4387,How has the soundness of empirical evaluations evolved over time in Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2342
4388,What are the most common experimental designs in Requirements Engineering empirical research?,How often are those who conduct the studies also the authors of the papers?,0.2342
4389,Which empirical methods are commonly used in Requirements Engineering studies?,How has the incorporation of theories in studies evolved over time?,0.2341
4390,What are the common research questions addressed in empirical studies in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2341
4391,What is the impact of self-confirmatory studies on the field of Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2340
4392,What are the different study types used in empirical Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2340
4393,What is the method of selecting subjects and objects in Requirements Engineering empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2340
4394,What are the main challenges in conducting empirical evaluations in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2339
4395,How is the maturity of the Requirements Engineering field reflected in empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2339
4396,How has the soundness of empirical evaluations evolved over time in Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2339
4397,What types of sampling techniques are used in empirical studies related to Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2339
4398,What are the main conclusions drawn from empirical studies on the evolution of Requirements Engineering?,How often are which statistical methods used?,0.2338
4399,What are the measures taken to minimize bias in empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2338
4400,How do empirical studies in Requirements Engineering perform statistical analysis?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2337
4401,What are the prevalent types of empirical evaluations performed in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2335
4402,What are the common threats to validity addressed in empirical studies in Requirements Engineering?,How often are which statistical methods used?,0.2335
4403,What is the impact of self-confirmatory studies on the field of Requirements Engineering?,How has the reporting of the context evolved over time?,0.2335
4404,What is the method of selecting subjects and objects in Requirements Engineering empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2334
4405,Which empirical methods are commonly used in Requirements Engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2334
4406,What role do panels and workshops play in advancing empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2334
4407,How is the reliability of empirical studies in Requirements Engineering evaluated?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2333
4408,What are the main conclusions drawn from empirical studies on the evolution of Requirements Engineering?,Have the authors done a systematic review of related work?,0.2333
4409,How do empirical studies in Requirements Engineering report illegal use of analysis on scales of measurement?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2333
4410,How has the soundness of empirical evaluations evolved over time in Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2333
4411,What are the main challenges in conducting empirical evaluations in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2332
4412,How do the results of empirical studies in Requirements Engineering influence practical applications?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2332
4413,What is the role of meta-analysis in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2332
4414,What are the barriers to conducting high-quality empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2332
4415,What are the emerging trends in empirical Requirements Engineering research over recent years?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2331
4416,How do empirical studies in Requirements Engineering categorize their findings?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2331
4417,What distinguishes an empirical critique from an empirical evaluation in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2330
4418,What are the main outcomes of empirical studies focusing on replication in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2330
4419,What roles do theoretical frameworks play in empirical studies within Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2329
4420,What are the highlights and lowlights of empirical evaluations reported in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2328
4421,How do empirical studies in Requirements Engineering align with the guidelines proposed by field experts?,How often are those who conduct the studies also the authors of the papers?,0.2328
4422,What are the main outcomes of empirical studies focusing on replication in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2327
4423,How is internal validity ensured in empirical studies within Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2327
4424,What is the role of empirical evidence in shaping software engineering policies?,What types of threats to validity do the authors report?,0.2327
4425,What are the main findings related to the increase in empirical evaluations over the years?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2327
4426,What is the role of empirical studies in evolving a body of knowledge in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2326
4427,How are evaluation types categorized in empirical Requirements Engineering research?,How often are which statistical methods used?,0.2326
4428,What are the statistical methods used to analyze data in empirical Requirements Engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.2326
4429,What are the main findings related to the increase in empirical evaluations over the years?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2326
4430,What is the role of empirical evidence in shaping software engineering policies?,How has the use of triangulation for research design evolved over time?,0.2326
4431,How do leading conferences in software engineering impact the dissemination of empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2325
4432,What is the significance of experience reports in Requirements Engineering empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2325
4433,What role do panels and workshops play in advancing empirical research in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2325
4434,How does the peer-review process impact the quality of empirical studies in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2325
4435,What are the implications of using industrial versus academic data in empirical Requirements Engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2324
4436,What are the gaps identified in the soundness of empirical studies within Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2324
4437,How are evaluation types categorized in empirical Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2323
4438,What is the significance of well-defined hypotheses in empirical Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.2323
4439,What are the common research questions addressed in empirical studies in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2323
4440,What is the balance between industrial data and academic data in Requirements Engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2322
4441,How frequently are student data used in Requirements Engineering empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2322
4442,What is the impact of self-confirmatory studies on the field of Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2321
4443,What are the common data analysis techniques in empirical Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2320
4444,What are the implications of using industrial versus academic data in empirical Requirements Engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2319
4445,What are the common threats to validity addressed in empirical studies in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2319
4446,What roles do theoretical frameworks play in empirical studies within Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2316
4447,How does the peer-review process impact the quality of empirical studies in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2316
4448,How can the soundness of empirical evaluations be improved in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2316
4449,How is internal validity ensured in empirical studies within Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2316
4450,What roles do theoretical frameworks play in empirical studies within Requirements Engineering?,Have the authors done a systematic review of related work?,0.2315
4451,How do empirical studies in Requirements Engineering deal with undefined study types?,How many theories from the SE and RE are there?,0.2315
4452,What is the role of empirical evidence in shaping software engineering policies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2314
4453,How do empirical studies in Requirements Engineering perform statistical analysis?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2313
4454,What are the measures taken to minimize bias in empirical Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2313
4455,How do empirical studies in Requirements Engineering ensure the clarity of hypotheses?,How often are which statistical methods used?,0.2313
4456,How do empirical studies in Requirements Engineering ensure the clarity of hypotheses?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2311
4457,What types of sampling techniques are used in empirical studies related to Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2310
4458,How are evaluation types categorized in empirical Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2310
4459,What constitutes a sound empirical study in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2309
4460,How do empirical studies in Requirements Engineering align with the guidelines proposed by field experts?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2309
4461,How is internal validity ensured in empirical studies within Requirements Engineering?,How many studies incorporate theories?,0.2307
4462,How do empirical studies in Requirements Engineering report illegal use of analysis on scales of measurement?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2307
4463,How has the soundness of empirical evaluations evolved over time in Requirements Engineering research?,How has the the reporting of the population evolved over time?,0.2305
4464,What is the role of meta-analysis in empirical Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2304
4465,How are the experimental paradigms used in Requirements Engineering research evolving?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2304
4466,How can the soundness of empirical evaluations be improved in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2303
4467,How are the experimental paradigms used in Requirements Engineering research evolving?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2303
4468,What are the highlights and lowlights of empirical evaluations reported in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2303
4469,How is the target population specified in empirical studies within Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2303
4470,What is the method of selecting subjects and objects in Requirements Engineering empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2303
4471,What is the role of empirical evidence in shaping software engineering policies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2303
4472,What are the common legal analysis methods used in empirical Requirements Engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2301
4473,How do empirical studies in Requirements Engineering align with the guidelines proposed by field experts?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2300
4474,What are the barriers to conducting high-quality empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2300
4475,What is the balance between industrial data and academic data in Requirements Engineering studies?,How often are which empirical methods used?,0.2300
4476,Who are the leading researchers contributing to empirical evaluations in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2299
4477,What is the impact of self-confirmatory studies on the field of Requirements Engineering?,How many theories from the SE and RE are there?,0.2298
4478,What are the highlights and lowlights of empirical evaluations reported in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2297
4479,How do empirical studies in Requirements Engineering manage threats to validity?,How has the use of power analysis and effect size estimation evolved over time?,0.2297
4480,What is the role of empirical evidence in shaping software engineering policies?,How often are which statistical methods used?,0.2296
4481,How do empirical studies in Requirements Engineering perform statistical analysis?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2296
4482,How do empirical studies in Requirements Engineering ensure the clarity of hypotheses?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2296
4483,How often are hypotheses explicitly stated in empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2296
4484,How do researchers in Requirements Engineering define their evaluation criteria?,How has the use of triangulation for research design evolved over time?,0.2294
4485,How do empirical studies in Requirements Engineering align with the guidelines proposed by field experts?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2294
4486,How do empirical studies in Requirements Engineering manage threats to validity?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2293
4487,How often are hypotheses explicitly stated in empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2293
4488,What are the statistical methods used to analyze data in empirical Requirements Engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2291
4489,How does the peer-review process impact the quality of empirical studies in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2291
4490,Who are the leading researchers contributing to empirical evaluations in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2291
4491,How are empirical discussions differentiated from empirical evaluations in Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.2290
4492,What are the highlights and lowlights of empirical evaluations reported in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2290
4493,How do empirical studies address replication logic in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2290
4494,What distinguishes an empirical critique from an empirical evaluation in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2290
4495,What are the main findings related to the increase in empirical evaluations over the years?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2290
4496,How are examples used for validation in empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2290
4497,How do leading conferences in software engineering impact the dissemination of empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2289
4498,How is the maturity of the Requirements Engineering field reflected in empirical research?,How has the reporting of threats to validity evolved over time?,0.2289
4499,How is the reliability of empirical studies in Requirements Engineering evaluated?,How has the use of power analysis and effect size estimation evolved over time?,0.2289
4500,How do empirical studies in Requirements Engineering deal with undefined study types?,How has the number of theories from SE and RE evolved over time?,0.2289
4501,What are the most common experimental designs in Requirements Engineering empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2288
4502,What are the main findings related to the increase in empirical evaluations over the years?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2288
4503,What is the significance of well-defined hypotheses in empirical Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2288
4504,What is the significance of well-defined hypotheses in empirical Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2288
4505,What constitutes a sound empirical study in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2287
4506,What are the most common experimental designs in Requirements Engineering empirical research?, How do the authors justify the lack of a proper study?,0.2286
4507,What are the measures taken to minimize bias in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2286
4508,How is internal validity ensured in empirical studies within Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2286
4509,What are the common biases reported in empirical Requirements Engineering studies?,How has the use of statistical methods evolved over time?,0.2285
4510,What are the common biases reported in empirical Requirements Engineering studies?,How has the reporting of the setting evolved over time?,0.2285
4511,What is the role of experimental design in empirical Requirements Engineering research?,How often are which statistical methods used?,0.2285
4512,What are the prevalent types of empirical evaluations performed in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2284
4513,What are the common research questions addressed in empirical studies in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2284
4514,What are the most common experimental designs in Requirements Engineering empirical research?,How has the reporting of the setting evolved over time?,0.2283
4515,What are the common research questions addressed in empirical studies in Requirements Engineering?,What types of threats to validity do the authors report?,0.2283
4516,How do empirical studies in Requirements Engineering categorize their findings?,How has the number of theories from SE and RE evolved over time?,0.2282
4517,How do empirical studies in Requirements Engineering manage threats to validity?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2282
4518,What are the common legal analysis methods used in empirical Requirements Engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2282
4519,What are the main challenges in conducting empirical evaluations in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2281
4520,What are the main findings related to the increase in empirical evaluations over the years?,How has the use of triangulation for research design evolved over time?,0.2281
4521,What are the common legal analysis methods used in empirical Requirements Engineering studies?,How has the reporting of the subjects evolved over time?,0.2281
4522,What is the method of selecting subjects and objects in Requirements Engineering empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2281
4523,How is the reliability of empirical studies in Requirements Engineering evaluated?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2281
4524,What are the emerging trends in empirical Requirements Engineering research over recent years?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2281
4525,How is the target population specified in empirical studies within Requirements Engineering?,How has the reporting of the context evolved over time?,0.2278
4526,How do empirical studies in Requirements Engineering report illegal use of analysis on scales of measurement?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2278
4527,How do empirical studies in Requirements Engineering perform statistical analysis?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2278
4528,Who are the leading researchers contributing to empirical evaluations in Requirements Engineering?,How many theories from the SE and RE are there?,0.2278
4529,What is the significance of well-defined hypotheses in empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2277
4530,How do empirical studies in Requirements Engineering achieve generalizability of their findings?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2277
4531,How are evaluation types categorized in empirical Requirements Engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2276
4532,Which empirical methods are commonly used in Requirements Engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2276
4533,How do leading conferences in software engineering impact the dissemination of empirical research?,Have the authors done a systematic review of related work?,0.2274
4534,How is the target population specified in empirical studies within Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2273
4535,How are research contexts typically defined in empirical Requirements Engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2273
4536,How do empirical studies in Requirements Engineering perform statistical analysis?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2272
4537,How are evaluation types categorized in empirical Requirements Engineering research?,What types of threats to validity do the authors report?,0.2272
4538,How can the soundness of empirical evaluations be improved in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2272
4539,What is the role of experimental design in empirical Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.2271
4540,How are implicit references to theory handled in empirical studies within Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2270
4541,What are the barriers to conducting high-quality empirical research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2270
4542,What are the statistical methods used to analyze data in empirical Requirements Engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2270
4543,What is the role of empirical evidence in shaping software engineering policies?,How has the reporting of the setting evolved over time?,0.2269
4544,What is the significance of well-defined hypotheses in empirical Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2268
4545,How can the soundness of empirical evaluations be improved in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2268
4546,What is the method of selecting subjects and objects in Requirements Engineering empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2268
4547,What are the significant changes in the quantity of empirical evaluations in Requirements Engineering over the years?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2266
4548,What is the role of experimental design in empirical Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2266
4549,What are the significant changes in the quantity of empirical evaluations in Requirements Engineering over the years?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2266
4550,What are the significant benchmarks for sound empirical evaluation in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2266
4551,What recommendations exist for improving empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2265
4552,What is the method of selecting subjects and objects in Requirements Engineering empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2265
4553,How is internal validity ensured in empirical studies within Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2265
4554,How are empirical discussions differentiated from empirical evaluations in Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2264
4555,How does the peer-review process impact the quality of empirical studies in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2264
4556,What are the prevalent types of empirical evaluations performed in Requirements Engineering?,What types of threats to validity do the authors report?,0.2264
4557,What are the implications of using industrial versus academic data in empirical Requirements Engineering studies?,Have the authors done a systematic review of related work?,0.2263
4558,How do empirical studies in Requirements Engineering deal with undefined study types?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2262
4559,What are the most common experimental designs in Requirements Engineering empirical research?,How has the incorporation of theories in studies evolved over time?,0.2260
4560,How do researchers in Requirements Engineering define their evaluation criteria?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2258
4561,What are the statistical methods used to analyze data in empirical Requirements Engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2258
4562,How has the soundness of empirical evaluations evolved over time in Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2258
4563,How is the target population specified in empirical studies within Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2258
4564,What are the significant changes in the quantity of empirical evaluations in Requirements Engineering over the years?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2258
4565,What is the role of experimental design in empirical Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2258
4566,How do empirical studies in Requirements Engineering achieve generalizability of their findings?,How has the number of theories from SE and RE evolved over time?,0.2257
4567,How is data typically analyzed in empirical Requirements Engineering studies?,What types of threats to validity do the authors report?,0.2257
4568,What are the most common experimental designs in Requirements Engineering empirical research?,How many theories from the SE and RE are there?,0.2256
4569,What are the main findings related to the increase in empirical evaluations over the years?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2256
4570,How do empirical studies in Requirements Engineering define their object of study and purpose?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2256
4571,What is the role of empirical evidence in shaping software engineering policies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2255
4572,How are the experimental paradigms used in Requirements Engineering research evolving?,How has the use of power analysis and effect size estimation evolved over time?,0.2255
4573,What are the main challenges in conducting empirical evaluations in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2255
4574,How is the target population specified in empirical studies within Requirements Engineering?,How many studies incorporate theories?,0.2255
4575,How often are hypotheses explicitly stated in empirical Requirements Engineering research?,What types of threats to validity do the authors report?,0.2254
4576,What roles do theoretical frameworks play in empirical studies within Requirements Engineering?,How often are which statistical methods used?,0.2254
4577,What are the measures taken to minimize bias in empirical Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2253
4578,What is the significance of experience reports in Requirements Engineering empirical research?,How has the the reporting of the population evolved over time?,0.2253
4579,What are the measures taken to minimize bias in empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2253
4580,What are the main challenges in conducting empirical evaluations in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2253
4581,What role do panels and workshops play in advancing empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2252
4582,What is the role of empirical studies in evolving a body of knowledge in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.2252
4583,How can the soundness of empirical evaluations be improved in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2251
4584,What is the role of empirical studies in evolving a body of knowledge in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2251
4585,What are the main challenges in conducting empirical evaluations in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2251
