,genCQ,expertCQ,cos_score
5181,How frequently are empirical evaluations included in keynote addresses and panel discussions at ICSE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2028
5182,How important is it to define the research context in empirical studies at ICSE?,How has the reporting of threats to validity evolved over time?,0.2026
5183,What steps are necessary to improve the robustness and reliability of empirical studies in the software engineering field at ICSE?,How has the incorporation of theories in studies evolved over time?,0.2024
5184,What are the best practices for presenting the results and interpretation in empirical software engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2022
5185,What are the notable patterns in empirical software engineering research published outside of ICSE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2021
5186,What measures are taken to ensure the external validity of empirical studies in ICSE papers?,How has the use of triangulation for research design evolved over time?,0.2021
5187,What is the role of sampling type in the soundness of empirical studies in ICSE papers?,How has the definition of the population evolved over time?,0.2020
5188,How are the concepts of theory and hypothesis testing applied in ICSE empirical studies?,What types of threats to validity do the authors report?,0.2020
5189,What are the common pitfalls in conducting and reporting empirical studies in software engineering at ICSE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2019
5190,What are the most common types of empirical evaluations performed in the software engineering domain at ICSE?,What types of threats to validity do the authors report?,0.2018
5191,How frequently are empirical evaluations included in keynote addresses and panel discussions at ICSE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2018
5192,How are empirical evaluations influencing software engineering education and practice according to ICSE studies?,How often are which statistical methods used?,0.2018
5193,What are the most common types of empirical evaluations performed in the software engineering domain at ICSE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2017
5194,How have empirical evaluations influenced the development of software engineering theories?,How has the reporting of the subjects evolved over time?,0.2016
5195,How is the balance between industrial data and student data typically handled in ICSE studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2016
5196,How frequently are negative results reported in empirical evaluations at ICSE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2015
5197,What are the leading causes of self-confirmation bias in empirical studies at ICSE?,How many publications are analyzed in (systematic literature) reviews?,0.2015
5198,What are the most cited empirical studies in the field of software engineering at ICSE?,What types of threats to validity do the authors report?,0.2014
5199,How do ICSE empirical studies contribute to building a body of knowledge in software engineering?,What types of threats to validity do the authors report?,0.2014
5200,How is the balance between industrial data and student data typically handled in ICSE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2014
5201,What are the main trends in the quantity of empirical evaluations over the lifetime of the International Conference on Software Engineering (ICSE)?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2013
5202,How important is it to define the research context in empirical studies at ICSE?,How has the number of theories from SE and RE evolved over time?,0.2013
5203,How do different types of empirical studies compare in terms of replication at ICSE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2013
5204,What proportion of papers at ICSE contain empirical evaluation components?,How has the proportion of replications evolved over time?,0.2012
5205,How is the balance between industrial data and student data typically handled in ICSE studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2012
5206,What are the most common types of empirical evaluations performed in the software engineering domain at ICSE?,How has the number of theories from SE and RE evolved over time?,0.2012
5207,How do ICSE empirical studies address the research questions and hypotheses in software engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2012
5208,What are the observations on the state of empirical software engineering from ICSE journal reviews?,How has the incorporation of theories in studies evolved over time?,0.2009
5209,How effective is the peer-review process at ICSE in ensuring the quality of empirical studies?,How has the use of statistical methods evolved over time?,0.2007
5210,How is bias reported and minimized in empirical studies at ICSE?,How has the number of theories from SE and RE evolved over time?,0.2007
5211,How are empirical evaluations influencing software engineering education and practice according to ICSE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2007
5212,How frequently are empirical evaluations included in keynote addresses and panel discussions at ICSE?,How has the use of statistical methods evolved over time?,0.2007
5213,What are the main trends in the quantity of empirical evaluations over the lifetime of the International Conference on Software Engineering (ICSE)?,How has the incorporation of theories in studies evolved over time?,0.2006
5214,How are empirical evaluations influencing software engineering education and practice according to ICSE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2006
5215,How are the concepts of theory and hypothesis testing applied in ICSE empirical studies?,How has the reporting of the setting evolved over time?,0.2006
5216,What are the common pitfalls in conducting and reporting empirical studies in software engineering at ICSE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2006
5217,How is the balance between industrial data and student data typically handled in ICSE studies?,How often are those who conduct the studies also the authors of the papers?,0.2006
5218,What are the most frequently researched topics in empirical software engineering studies at ICSE?,What types of threats to validity do the authors report?,0.2006
5219,How have empirical evaluations influenced the development of software engineering theories?,How has the reporting of the context evolved over time?,0.2005
5220,What are the benefits and challenges of using meta-analysis in empirical software engineering research at ICSE?,How many theories from the SE and RE are there?,0.2005
5221,How are empirical methods in software engineering evolving at ICSE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2002
5222,What types of empirical methods are commonly used in ICSE papers?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2001
5223,How are empirical studies in ICSE publications addressing the need for independent evaluation?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2000
5224,What are the common threats to validity identified in empirical studies published at ICSE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2000
5225,What recommendations exist for improving the quality of empirical software engineering research?,How often are standards used to describe the theories incorporated?,0.2000
5226,What recommendations exist for improving the quality of empirical software engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2000
5227,How have empirical evaluations influenced the development of software engineering theories?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1999
5228,What are the key lessons learned from empirical evaluations in software engineering presented at ICSE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1999
5229,What are the main suggestions for future empirical research directions in software engineering at ICSE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1999
5230,What are the reflections on empirical practice in software engineering based on ICSE findings?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1998
5231,What trends are observed in the topics and research approaches of software engineering journals analyzed in ICSE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1997
5232,What are the common types of study designs used in empirical evaluations in ICSE papers?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1996
5233,What guidelines are provided for performing high-quality empirical research in ICSE publications?,How has the reporting of the context evolved over time?,0.1994
5234,How do newly developed empirical methods fare in ICSE evaluations compared to traditional methods?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1994
5235,How are empirical evaluations influencing software engineering education and practice according to ICSE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1992
5236,What are the main challenges reported in conducting empirical studies in software engineering?,How has the number of theories from SE and RE evolved over time?,0.1992
5237,Are there any notable differences in the quality of empirical evaluations between earlier and later ICSE proceedings?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1992
5238,What are the key lessons learned from empirical evaluations in software engineering presented at ICSE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1991
5239,What are the common pitfalls in conducting and reporting empirical studies in software engineering at ICSE?,How has the the reporting of the population evolved over time?,0.1990
5240,What are the trends in the use of industrial versus academic data in empirical evaluations at ICSE?,How has the reporting of the context evolved over time?,0.1990
5241,What guidelines are provided for performing high-quality empirical research in ICSE publications?,How has the number of theories from SE and RE evolved over time?,0.1988
5242,What are the observations on the state of empirical software engineering from ICSE journal reviews?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1987
5243,How do different types of empirical studies compare in terms of replication at ICSE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1986
5244,What are the main trends in the quantity of empirical evaluations over the lifetime of the International Conference on Software Engineering (ICSE)?,Do the authors report the selected context of their study with specific characteristics?,0.1986
5245,How are the concepts of theory and hypothesis testing applied in ICSE empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1986
5246,How frequently are negative results reported in empirical evaluations at ICSE?,How has the number of theories from SE and RE evolved over time?,0.1985
5247,What are the key lessons learned from empirical evaluations in software engineering presented at ICSE?,How many studies incorporate theories?,0.1984
5248,What are the main suggestions for future empirical research directions in software engineering at ICSE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1984
5249,What are the concerns about self-evaluation and bias in ICSE empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1981
5250,How is the role of replication emphasized in ICSE empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1980
5251,What types of empirical methods are commonly used in ICSE papers?,How has the reporting of the subjects evolved over time?,0.1980
5252,What are the common types of study designs used in empirical evaluations in ICSE papers?,How has the number of theories from SE and RE evolved over time?,0.1980
5253,What are the concerns about self-evaluation and bias in ICSE empirical research?,How has the reporting of the tasks evolved over time?,0.1978
5254,How is the role of replication emphasized in ICSE empirical studies?,How often are which statistical methods used?,0.1977
5255,How are empirical methods in software engineering evolving at ICSE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1976
5256,What are the main factors contributing to the variability of empirical study results at ICSE?,Do the authors use a well defined taxonomy for their research design?,0.1976
5257,How is the balance between industrial data and student data typically handled in ICSE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1974
5258,What are the benefits and challenges of using meta-analysis in empirical software engineering research at ICSE?,How often are which statistical methods used?,0.1974
5259,Has the soundness of empirical evaluations in ICSE papers improved over time?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1973
5260,How are empirical evaluations influencing software engineering education and practice according to ICSE studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1971
5261,How are units of analysis defined in empirical studies at ICSE?,How has the reporting of the subjects evolved over time?,0.1970
5262,What trends are observed in the topics and research approaches of software engineering journals analyzed in ICSE studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1969
5263,How do different ICSE papers handle the experimental design and conduct of empirical studies?,How has the reporting of the setting evolved over time?,0.1969
5264,What steps are necessary to improve the robustness and reliability of empirical studies in the software engineering field at ICSE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1968
5265,What are the main suggestions for future empirical research directions in software engineering at ICSE?,How has the reporting of the setting evolved over time?,0.1968
5266,What measures are taken to ensure the external validity of empirical studies in ICSE papers?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1968
5267,How is the balance between industrial data and student data typically handled in ICSE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1967
5268,What trends are observed in the topics and research approaches of software engineering journals analyzed in ICSE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1967
5269,How do empirical studies handle threats to internal and external validity at ICSE?,How has the number of theories from SE and RE evolved over time?,0.1966
5270,What guidelines are commonly followed for empirical research in software engineering at ICSE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1966
5271,What are the main criteria for evaluating the soundness of empirical software engineering research at ICSE?,How has the incorporation of theories in studies evolved over time?,0.1964
5272,How often are empirical evaluations replicated in ICSE publications?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1961
5273,What role do empirical critiques play in shaping software engineering research at ICSE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1961
5274,What steps are necessary to improve the robustness and reliability of empirical studies in the software engineering field at ICSE?,How has the number of theories from SE and RE evolved over time?,0.1961
5275,Are there any notable differences in the quality of empirical evaluations between earlier and later ICSE proceedings?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1960
5276,What guidelines are provided for performing high-quality empirical research in ICSE publications?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1960
5277,How is the balance between industrial data and student data typically handled in ICSE studies?,How has the reporting of the tasks evolved over time?,0.1959
5278,What are the common types of study designs used in empirical evaluations in ICSE papers?,How has the reporting of threats to validity evolved over time?,0.1959
5279,How are units of analysis defined in empirical studies at ICSE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1958
5280,What are the most common types of empirical evaluations performed in the software engineering domain at ICSE?,How has the reporting of threats to validity evolved over time?,0.1957
5281,What guidelines are commonly followed for empirical research in software engineering at ICSE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1957
5282,How do empirical studies handle threats to internal and external validity at ICSE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1955
5283,How do ICSE studies compare in terms of the rigor of empirical evaluations?,How has the reporting of the setting evolved over time?,0.1955
5284,How effective is the peer-review process at ICSE in ensuring the quality of empirical studies?,How has the number of theories from SE and RE evolved over time?,0.1954
5285,What are the common pitfalls in conducting and reporting empirical studies in software engineering at ICSE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1954
5286,How is the target population typically defined in empirical studies at ICSE?,How has the reporting of the tasks evolved over time?,0.1952
5287,What are the concerns about self-evaluation and bias in ICSE empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1951
5288,What recommendations exist for improving the quality of empirical software engineering research?,How has the reporting of threats to validity evolved over time?,0.1949
5289,What are the recurring themes in keynote talks and panels regarding empirical evaluation at ICSE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1948
5290,What is the role of sampling type in the soundness of empirical studies in ICSE papers?,How has the reporting of threats to validity evolved over time?,0.1945
5291,What are the implications of the findings from empirical software engineering studies over the years at ICSE?,How has the the reporting of the population evolved over time?,0.1944
5292,How do newly developed empirical methods fare in ICSE evaluations compared to traditional methods?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1944
5293,What are the concerns about self-evaluation and bias in ICSE empirical research?,How has the use of triangulation for research design evolved over time?,0.1944
5294,What role do examples play in validating empirical studies at ICSE?,How has the the reporting of the population evolved over time?,0.1944
5295,What are the most cited empirical studies in the field of software engineering at ICSE?,How has the reporting of the setting evolved over time?,0.1943
5296,How are units of analysis defined in empirical studies at ICSE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1941
5297,What are the most cited empirical studies in the field of software engineering at ICSE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1939
5298,What are the main criteria for evaluating the soundness of empirical software engineering research at ICSE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1939
5299,What criteria are used to interpret findings in empirical studies presented at ICSE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1938
5300,How important is the clarity and explicit specification of research context in ICSE empirical evaluations?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1936
5301,What are the recurring themes in keynote talks and panels regarding empirical evaluation at ICSE?,How often are which statistical methods used?,0.1936
5302,How is the balance between industrial data and student data typically handled in ICSE studies?,How often are standards used to describe the theories incorporated?,0.1936
5303,Are there any notable differences in the quality of empirical evaluations between earlier and later ICSE proceedings?,How often are those who conduct the studies also the authors of the papers?,0.1936
5304,What are the insights from empirical evaluations regarding software engineering methodologies at ICSE?,What types of threats to validity do the authors report?,0.1934
5305,What are the leading causes of self-confirmation bias in empirical studies at ICSE?,How has the reporting of the setting evolved over time?,0.1933
5306,What role do industry-based studies play in empirical software engineering research at ICSE?,How has the reporting of threats to validity evolved over time?,0.1931
5307,What are the insights from empirical evaluations regarding software engineering methodologies at ICSE?,How often are those who conduct the studies also the authors of the papers?,0.1931
5308,What types of data analysis methods are used in empirical studies at ICSE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1931
5309,How frequently are negative results reported in empirical evaluations at ICSE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1929
5310,How important is it to define the research context in empirical studies at ICSE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1926
5311,How are units of analysis defined in empirical studies at ICSE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1924
5312,What are the key lessons learned from empirical evaluations in software engineering presented at ICSE?,How often are which statistical methods used?,0.1924
5313,What types of data analysis methods are used in empirical studies at ICSE?,How has the the reporting of the population evolved over time?,0.1923
5314,What are the common threats to validity identified in empirical studies published at ICSE?,How has the the reporting of the population evolved over time?,0.1923
5315,How have empirical evaluations influenced the development of software engineering theories?,How has the reporting of the setting evolved over time?,0.1922
5316,How frequently are empirical evaluations included in keynote addresses and panel discussions at ICSE?,How has the use of standards to describe the theories incorporated evolved over time?,0.1922
5317,How do empirical studies handle threats to internal and external validity at ICSE?,How has the reporting of the tasks evolved over time?,0.1922
5318,What are the leading causes of self-confirmation bias in empirical studies at ICSE?,How many different empirical methods are used per publication?,0.1921
5319,What are the main criteria for evaluating the soundness of empirical software engineering research at ICSE?,How often are those who conduct the studies also the authors of the papers?,0.1920
5320,What are the concerns about self-evaluation and bias in ICSE empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1920
5321,What guidelines are commonly followed for empirical research in software engineering at ICSE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1918
5322,How are empirical evaluations influencing software engineering education and practice according to ICSE studies?,How often are standards used to describe the theories incorporated?,0.1918
5323,How are empirical evaluations influencing software engineering education and practice according to ICSE studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1915
5324,What improvements are suggested for better empirical evaluation practices in ICSE publications?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1915
5325,What are the recurring themes in keynote talks and panels regarding empirical evaluation at ICSE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1914
5326,What are the main challenges reported in conducting empirical studies in software engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1914
5327,What are the most common types of empirical evaluations performed in the software engineering domain at ICSE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1914
5328,What are the most common types of empirical evaluations performed in the software engineering domain at ICSE?,How has the reporting of the subjects evolved over time?,0.1912
5329,What are the concerns about self-evaluation and bias in ICSE empirical research?,How has the number of empirical methods used per publication evolved over time?,0.1912
5330,How are units of analysis defined in empirical studies at ICSE?,How has the reporting of research questions and answers evolved over time?,0.1911
5331,What steps are necessary to improve the robustness and reliability of empirical studies in the software engineering field at ICSE?,How has the reporting of the context evolved over time?,0.1910
5332,How is the role of replication emphasized in ICSE empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1910
5333,What are the key lessons learned from empirical evaluations in software engineering presented at ICSE?,How has the use of triangulation for research design evolved over time?,0.1910
5334,How are empirical studies in ICSE publications addressing the need for independent evaluation?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1909
5335,What are the concerns about self-evaluation and bias in ICSE empirical research?,How often are those who conduct the studies also the authors of the papers?,0.1908
5336,What are the common types of study designs used in empirical evaluations in ICSE papers?,How has the reporting of the context evolved over time?,0.1907
5337,What recommendations exist for improving the quality of empirical software engineering research?,How has the reporting of the setting evolved over time?,0.1907
5338,What are the key lessons learned from empirical evaluations in software engineering presented at ICSE?,What types of threats to validity do the authors report?,0.1904
5339,What are the leading causes of self-confirmation bias in empirical studies at ICSE?,How has the reporting of the tasks evolved over time?,0.1904
5340,What recommendations exist for improving the quality of empirical software engineering research?,What types of threats to validity do the authors report?,0.1903
5341,What trends are observed in the topics and research approaches of software engineering journals analyzed in ICSE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1902
5342,What role do industry-based studies play in empirical software engineering research at ICSE?,How has the reporting of the context evolved over time?,0.1902
5343,What are the reflections on empirical practice in software engineering based on ICSE findings?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1901
5344,What are the most common types of empirical evaluations performed in the software engineering domain at ICSE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1901
5345,How do newly developed empirical methods fare in ICSE evaluations compared to traditional methods?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1901
5346,How are empirical evaluations influencing software engineering education and practice according to ICSE studies?,How has the reporting of threats to validity evolved over time?,0.1901
5347,What are the main suggestions for future empirical research directions in software engineering at ICSE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1900
5348,What are the concerns about self-evaluation and bias in ICSE empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1899
5349,How do ICSE studies compare in terms of the rigor of empirical evaluations?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1899
5350,What are the trends in the use of industrial versus academic data in empirical evaluations at ICSE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1898
5351,What steps are necessary to improve the robustness and reliability of empirical studies in the software engineering field at ICSE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1897
5352,How important is the clarity and explicit specification of research context in ICSE empirical evaluations?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1897
5353,How is bias reported and minimized in empirical studies at ICSE?,How has the use of triangulation for research design evolved over time?,0.1897
5354,What steps are necessary to improve the robustness and reliability of empirical studies in the software engineering field at ICSE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1896
5355,How do different types of empirical studies compare in terms of replication at ICSE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1895
5356,What trends are observed in the topics and research approaches of software engineering journals analyzed in ICSE studies?,How has the reporting of the context evolved over time?,0.1893
5357,What are the key lessons learned from empirical evaluations in software engineering presented at ICSE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1893
5358,What guidelines are commonly followed for empirical research in software engineering at ICSE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1891
5359,What are the implications of the findings from empirical software engineering studies over the years at ICSE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1886
5360,What are the main trends in the quantity of empirical evaluations over the lifetime of the International Conference on Software Engineering (ICSE)?,How many studies incorporate theories?,0.1886
5361,How are units of analysis defined in empirical studies at ICSE?,How many theories from the SE and RE are there?,0.1884
5362,What are the notable patterns in empirical software engineering research published outside of ICSE?,How has the proportion of replications evolved over time?,0.1884
5363,What are the insights from empirical evaluations regarding software engineering methodologies at ICSE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1880
5364,How are empirical evaluations influencing software engineering education and practice according to ICSE studies?,How has the reporting of research questions and answers evolved over time?,0.1880
5365,How are empirical evaluations influencing software engineering education and practice according to ICSE studies?,How has the use of triangulation for research design evolved over time?,0.1880
5366,How do different types of empirical studies compare in terms of replication at ICSE?,How has the reporting of the context evolved over time?,0.1879
5367,How have empirical evaluations influenced the development of software engineering theories?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1879
5368,How are empirical evaluations influencing software engineering education and practice according to ICSE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1878
5369,How frequently are empirical evaluations included in keynote addresses and panel discussions at ICSE?,How many studies incorporate theories?,0.1878
5370,What guidelines are commonly followed for empirical research in software engineering at ICSE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1877
5371,What recommendations exist for improving the quality of empirical software engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1877
5372,What steps are necessary to improve the robustness and reliability of empirical studies in the software engineering field at ICSE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1876
5373,How is the experimental context usually described in ICSE empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1876
5374,What types of empirical methods are commonly used in ICSE papers?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1875
5375,What are the notable patterns in empirical software engineering research published outside of ICSE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1875
5376,What are the concerns about self-evaluation and bias in ICSE empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1872
5377,How are units of analysis defined in empirical studies at ICSE?,How has the use of triangulation for research design evolved over time?,0.1870
5378,What measures are taken to ensure the external validity of empirical studies in ICSE papers?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1870
5379,What are the concerns about self-evaluation and bias in ICSE empirical research?,How has the reporting of the objects of study / treatments evolved over time?,0.1869
5380,What are the most common types of empirical evaluations performed in the software engineering domain at ICSE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1869
5381,How is the role of replication emphasized in ICSE empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1868
5382,What recommendations exist for improving the quality of empirical software engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1867
5383,How is the scope of empirical software engineering research evolving according to ICSE publications?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1866
5384,How is the balance between industrial data and student data typically handled in ICSE studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.1863
5385,What are the main suggestions for future empirical research directions in software engineering at ICSE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1862
5386,How is the balance between industrial data and student data typically handled in ICSE studies?,How has the incorporation of theories in studies evolved over time?,0.1861
5387,What are the observations regarding the diversity of topics and methods in ICSE empirical studies?,How has the the reporting of the population evolved over time?,0.1861
5388,How does the framing of research questions influence empirical evaluations at ICSE?,How has the reporting of the setting evolved over time?,0.1859
5389,What are the benefits and challenges of using meta-analysis in empirical software engineering research at ICSE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1858
5390,How is the balance between industrial data and student data typically handled in ICSE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1858
5391,How is the target population typically defined in empirical studies at ICSE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1858
5392,How are empirical evaluations influencing software engineering education and practice according to ICSE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1858
5393,What are the recurring themes in keynote talks and panels regarding empirical evaluation at ICSE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1858
5394,How are empirical evaluations influencing software engineering education and practice according to ICSE studies?,How has the use of statistical methods evolved over time?,0.1857
5395,How is the balance between industrial data and student data typically handled in ICSE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1857
5396,What recommendations exist for improving the quality of empirical software engineering research?,How has the incorporation of theories in studies evolved over time?,0.1856
5397,How is the role of replication emphasized in ICSE empirical studies?,How has the definition of the population evolved over time?,0.1855
