,genCQ,expertCQ,cos_score
4960,How does the target population compare to the actual population used in empirical studies of software engineering?,How often are those who conduct the studies also the authors of the papers?,0.2177
4961,What methods are commonly used for sampling in empirical studies in software engineering?,How has the number of theories from SE and RE evolved over time?,0.2177
4962,What are the recommendations for improving the rigor of empirical evaluations in software engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2174
4963,How are sampling methods described and justified in empirical software engineering papers?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2173
4964,What are the criteria for evaluating the soundness of an empirical evaluation in ICSE proceedings?,Have the authors done a systematic review of related work?,0.2172
4965,What defines a quasi-experiment in the context of software engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2171
4966,What are the criteria for evaluating the soundness of an empirical evaluation in ICSE proceedings?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2171
4967,How is the logic linking data to propositions presented in empirical software engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2169
4968,What is the importance of specifying units of analysis in empirical software engineering research?,How has the reporting of threats to validity evolved over time?,0.2167
4969,How do empirical software engineering studies manage and report threats to validity?,How has the incorporation of theories in studies evolved over time?,0.2167
4970,How effective are current methods of empirical evaluation in addressing software engineering research questions?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2167
4971,What strategies are used to minimize bias in empirical software engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2167
4972,What are the benefits of using a stratified random sample for empirical research in ICSE proceedings?,How has the reporting of research questions and answers evolved over time?,0.2164
4973,What defines a quasi-experiment in the context of software engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2163
4974,How is the quality of empirical evaluations assessed by reviewers of ICSE papers?,How many theories from the SE and RE are there?,0.2163
4975,What are the common limitations of empirical studies in software engineering?,How has the proportion of replications evolved over time?,0.2162
4976,How do empirical studies in software engineering address the issue of data validity?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2162
4977,How do empirical studies handle the issue of replication in software engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2161
4978,What is the impact of sample size on the validity of empirical studies in software engineering?,How has the reporting of the tasks evolved over time?,0.2160
4979,What are the guidelines for empirical research in software engineering according to prominent researchers?,How has the reporting of the setting evolved over time?,0.2159
4980,What are the guidelines for empirical research in software engineering according to prominent researchers?,How has the reporting of the subjects evolved over time?,0.2159
4981,How do evaluation types differ between independent and self-confirmatory evaluations in software engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2158
4982,How do empirical software engineering studies manage and report threats to validity?,How has the the reporting of the population evolved over time?,0.2158
4983,What is the significance of random sampling in empirical software engineering studies?,How has the reporting of the context evolved over time?,0.2157
4984,What types of evaluations are most common in ICSE proceedings?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2156
4985,What are the common errors in statistical analysis in empirical software engineering studies?,How has the use of triangulation for research design evolved over time?,0.2155
4986,How do empirical studies handle the issue of replication in software engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2154
4987,How does author perspective influence the classification of study types in empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2153
4988,What role do discussions play in the empirical evaluation of software engineering concepts?,How has the use of statistical methods evolved over time?,0.2153
4989,What are the benefits of using a stratified random sample for empirical research in ICSE proceedings?,How many publications are analyzed in (systematic literature) reviews?,0.2152
4990,What are the implications of self-confirmatory bias in empirical studies of ICSE proceedings?,How has the number of empirical methods used per publication evolved over time?,0.2151
4991,How does author perspective influence the classification of study types in empirical research?,How has the reporting of the setting evolved over time?,0.2150
4992,What methods are commonly used for sampling in empirical studies in software engineering?,How has the the reporting of the population evolved over time?,0.2149
4993,How often are negative results reported in empirical studies published in ICSE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2149
4994,How often are negative results reported in empirical studies published in ICSE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2148
4995,What role do industry participants play in empirical software engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2147
4996,What are the recommendations for improving the rigor of empirical evaluations in software engineering?,How has the reporting of threats to validity evolved over time?,0.2147
4997,How does author perspective influence the classification of study types in empirical research?,How has the reporting of threats to validity evolved over time?,0.2146
4998,How do different empirical study types address specific research questions in software engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2146
4999,What are the common threats to validity in empirical software engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2146
5000,What defines a quasi-experiment in the context of software engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2144
5001,What impact does experience reporting have on the body of knowledge in software engineering?, How do the authors justify the lack of a proper study?,0.2144
5002,How do empirical evaluations handle diverse topics within software engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2143
5003,How can empirical research in software engineering be made more impactful and relevant to industry practitioners?,How has the the reporting of the population evolved over time?,0.2143
5004,How significant is the role of empirical evaluations in the peer review process of ICSE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2142
5005,How do ICSE papers typically discuss the implications of their empirical findings?,How has the use of triangulation for research design evolved over time?,0.2140
5006,What types of evaluations are most common in ICSE proceedings?,How do the authors justify preventing bias in the study results?,0.2140
5007,What are the common errors in statistical analysis in empirical software engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2139
5008,How do researchers ensure the appropriateness of measures in empirical software engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2139
5009,What are the trends in the use of quantitative versus qualitative data in ICSE empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2139
5010,What methods are commonly used for sampling in empirical studies in software engineering?,How has the proportion of replications evolved over time?,0.2137
5011,What strategies are used to generalize findings from empirical software engineering studies?,How many theories from the SE and RE are there?,0.2136
5012,What methods are commonly used for sampling in empirical studies in software engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2136
5013,How do empirical evaluations handle diverse topics within software engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2135
5014,What methods are commonly used for sampling in empirical studies in software engineering?,How has the reporting of the context evolved over time?,0.2135
5015,What types of evaluations are most common in ICSE proceedings?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2135
5016,What role do industry participants play in empirical software engineering research?,How has the number of theories from SE and RE evolved over time?,0.2134
5017,What patterns can be observed in the evolution of empirical research topics in ICSE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2134
5018,What impact does experience reporting have on the body of knowledge in software engineering?,How many studies incorporate theories?,0.2132
5019,What are the common errors in statistical analysis in empirical software engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2132
5020,How is the logic linking data to propositions presented in empirical software engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2131
5021,How are self-evaluations in empirical studies perceived in the software engineering community?,How often are those who conduct the studies also the authors of the papers?,0.2131
5022,How do empirical evaluations in ICSE compare to those in other software engineering conferences?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2130
5023,How do researchers ensure the appropriateness of measures in empirical software engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2130
5024,How significant is the role of empirical evaluations in the peer review process of ICSE?,How many studies incorporate theories?,0.2128
5025,What is the significance of random sampling in empirical software engineering studies?,How has the the reporting of the population evolved over time?,0.2127
5026,How is the quality of empirical evaluations assessed by reviewers of ICSE papers?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2126
5027,What distinguishes an exploratory case study from other empirical study types in software engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2126
5028,What are the common pitfalls in the implementation of empirical research methodologies in ICSE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2126
5029,What is the importance of specifying units of analysis in empirical software engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2125
5030,How do empirical evaluations impact the development of a body of knowledge in software engineering?,How has the reporting of the subjects evolved over time?,0.2124
5031,How has the quantity of empirical evaluations in ICSE papers changed over time?,How has the proportion of replications evolved over time?,0.2124
5032,How are sampling methods described and justified in empirical software engineering papers?,How has the number of theories from SE and RE evolved over time?,0.2123
5033,How do evaluation types differ between independent and self-confirmatory evaluations in software engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2123
5034,What defines a quasi-experiment in the context of software engineering research?,Have the authors done a systematic review of related work?,0.2123
5035,What is the role of experimental design in ensuring the reliability of empirical studies in software engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2122
5036,What role do discussions play in the empirical evaluation of software engineering concepts?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2121
5037,What are the guidelines for empirical research in software engineering according to prominent researchers?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2119
5038,What are the common errors in statistical analysis in empirical software engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2119
5039,How does the target population compare to the actual population used in empirical studies of software engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2118
5040,How do evaluation types differ between independent and self-confirmatory evaluations in software engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2118
5041,How does author perspective influence the classification of study types in empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2117
5042,How do researchers ensure the appropriateness of measures in empirical software engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2117
5043,How do evaluation types differ between independent and self-confirmatory evaluations in software engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2117
5044,What are the recommendations for improving the rigor of empirical evaluations in software engineering?,How has the use of triangulation for research design evolved over time?,0.2117
5045,What distinguishes an exploratory case study from other empirical study types in software engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2117
5046,What types of evaluations are most common in ICSE proceedings?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2115
5047,How are sampling methods described and justified in empirical software engineering papers?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2115
5048,How do empirical studies contribute to the identification of software engineering challenges and solutions?,How has the the reporting of the population evolved over time?,0.2114
5049,How are sampling methods described and justified in empirical software engineering papers?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2114
5050,How can empirical research in software engineering be made more impactful and relevant to industry practitioners?,How has the reporting of the context evolved over time?,0.2113
5051,How do empirical studies in software engineering address the issue of external validity?,How has the number of theories from SE and RE evolved over time?,0.2112
5052,How do empirical evaluations impact the development of a body of knowledge in software engineering?,How many theories from the SE and RE are there?,0.2111
5053,How has the definition and use of hypotheses changed over time in ICSE papers?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2111
5054,What are the trends in the use of quantitative versus qualitative data in ICSE empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2111
5055,How do empirical evaluations handle diverse topics within software engineering?,How many studies incorporate theories?,0.2111
5056,How can empirical research in software engineering be made more impactful and relevant to industry practitioners?,How has the use of standards to describe the theories incorporated evolved over time?,0.2109
5057,What is the role of experimental design in ensuring the reliability of empirical studies in software engineering?,How has the reporting of the subjects evolved over time?,0.2108
5058,What strategies are used to minimize bias in empirical software engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2106
5059,What are the implications of self-confirmatory bias in empirical studies of ICSE proceedings?,How has the use of power analysis and effect size estimation evolved over time?,0.2106
5060,What are the different study types identified in the ICSE proceedings?,How has the use of statistical methods evolved over time?,0.2105
5061,How do empirical evaluations impact the development of a body of knowledge in software engineering?,How often are which statistical methods used?,0.2105
5062,What impact does experience reporting have on the body of knowledge in software engineering?,How often are standards used to describe the theories incorporated?,0.2104
5063,How has the role of replication been argued within empirical software engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2103
5064,What is the impact of empirical research on identifying effective software engineering practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2101
5065,How can empirical research in software engineering be made more impactful and relevant to industry practitioners?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2101
5066,What strategies are used to minimize bias in empirical software engineering research?,How often are standards used to describe the theories incorporated?,0.2100
5067,How is the logic linking data to propositions presented in empirical software engineering studies?,How has the use of triangulation for research design evolved over time?,0.2100
5068,How do evaluation types differ between independent and self-confirmatory evaluations in software engineering?,How many different empirical methods are used per publication?,0.2100
5069,What are the challenges of replicating empirical studies in software engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2099
5070,What distinguishes an exploratory case study from other empirical study types in software engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2097
5071,How do empirical evaluations handle diverse topics within software engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2096
5072,How has the role of replication been argued within empirical software engineering research?, How do the authors justify the lack of a proper study?,0.2094
5073,How do evaluation types differ between independent and self-confirmatory evaluations in software engineering?,Do the authors use a well defined taxonomy for their research design?,0.2094
5074,What methodologies are used to ensure the internal validity of empirical studies in ICSE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2093
5075,How do empirical evaluations in ICSE compare to those in other software engineering conferences?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2092
5076,How do empirical evaluations in ICSE compare to those in other software engineering conferences?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2092
5077,What strategies are used to minimize bias in empirical software engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2091
5078,What impact does experience reporting have on the body of knowledge in software engineering?,How often are which empirical methods used over time?,0.2091
5079,What role does statistical analysis play in verifying hypotheses in empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2090
5080,What is the importance of specifying units of analysis in empirical software engineering research?,How has the reporting of the context evolved over time?,0.2089
5081,What impact does experience reporting have on the body of knowledge in software engineering?,How has the use of triangulation for research design evolved over time?,0.2088
5082,What role do discussions play in the empirical evaluation of software engineering concepts?,How has the reporting of the context evolved over time?,0.2088
5083,How often are negative results reported in empirical studies published in ICSE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2086
5084,What are the common limitations of empirical studies in software engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2085
5085,What is the definition of a sound empirical study in software engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2085
5086,How do the findings of empirical studies contribute to theory revision in software engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2083
5087,How can empirical research in software engineering be made more impactful and relevant to industry practitioners?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2082
5088,How does the target population compare to the actual population used in empirical studies of software engineering?,How has the use of triangulation for research design evolved over time?,0.2082
5089,What are the common limitations of empirical studies in software engineering?,How has the the reporting of the population evolved over time?,0.2082
5090,How does the target population compare to the actual population used in empirical studies of software engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2082
5091,What is the impact of sample size on the validity of empirical studies in software engineering?,How many theories from the SE and RE are there?,0.2082
5092,What types of evaluations are most common in ICSE proceedings?,How often are which empirical methods used over time?,0.2082
5093,What is the importance of specifying units of analysis in empirical software engineering research?,How has the reporting of the tasks evolved over time?,0.2081
5094,How do empirical evaluations in ICSE compare to those in other software engineering conferences?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2080
5095,How has the role of replication been argued within empirical software engineering research?,How often are standards used to describe the theories incorporated?,0.2080
5096,How are self-evaluations in empirical studies perceived in the software engineering community?,How has the use of standards to describe the theories incorporated evolved over time?,0.2080
5097,What methods are commonly used for sampling in empirical studies in software engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2079
5098,How often do ICSE papers provide clear and explicit research questions for their empirical evaluations?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2078
5099,How is the quality of empirical evaluations assessed by reviewers of ICSE papers?,How has the use of statistical methods evolved over time?,0.2077
5100,What recommendations have been made to improve empirical studies in software engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2076
5101,What is the definition of a sound empirical study in software engineering?,How has the use of triangulation for research design evolved over time?,0.2074
5102,What recommendations have been made to improve empirical studies in software engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2072
5103,How do evaluation types differ between independent and self-confirmatory evaluations in software engineering?,How has the reporting of threats to validity evolved over time?,0.2071
5104,How often are negative results reported in empirical studies published in ICSE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2069
5105,How do empirical studies in software engineering address the issue of data validity?,How often are those who conduct the studies also the authors of the papers?,0.2069
5106,How is the logic linking data to propositions presented in empirical software engineering studies?,How has the reporting of threats to validity evolved over time?,0.2069
5107,How do researchers ensure the appropriateness of measures in empirical software engineering studies?,How has the number of theories from SE and RE evolved over time?,0.2068
5108,How do empirical evaluations in ICSE compare to those in other software engineering conferences?,Have the authors done a systematic review of related work?,0.2068
5109,How do empirical evaluations in ICSE compare to those in other software engineering conferences?,How has the use of standards to describe the theories incorporated evolved over time?,0.2067
5110,How can meta-analysis contribute to the body of knowledge in software engineering empirical research?,How has the the reporting of the population evolved over time?,0.2066
5111,How do the findings of empirical studies contribute to theory revision in software engineering?,How has the the reporting of the population evolved over time?,0.2065
5112,What strategies are used to minimize bias in empirical software engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2065
5113,How do empirical studies contribute to the identification of software engineering challenges and solutions?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2064
5114,How are self-evaluations in empirical studies perceived in the software engineering community?,How has the reporting of the subjects evolved over time?,0.2064
5115,What are the common errors in statistical analysis in empirical software engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2064
5116,What are the roles of quantifiable and qualitative results in empirical research in software engineering?,How often are those who conduct the studies also the authors of the papers?,0.2064
5117,How do evaluation types differ between independent and self-confirmatory evaluations in software engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2064
5118,How do different empirical study types address specific research questions in software engineering?,How has the reporting of the context evolved over time?,0.2062
5119,What are the recommendations for improving the rigor of empirical evaluations in software engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2062
5120,How effective are current methods of empirical evaluation in addressing software engineering research questions?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2061
5121,How do empirical studies in software engineering address the issue of external validity?,How has the reporting of the tasks evolved over time?,0.2061
5122,What types of evaluations are most common in ICSE proceedings?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2060
5123,What role do industry participants play in empirical software engineering research?,How often are standards used to describe the theories incorporated?,0.2060
5124,How can empirical research in software engineering be made more impactful and relevant to industry practitioners?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2060
5125,How do different empirical study types address specific research questions in software engineering?,How has the reporting of the setting evolved over time?,0.2060
5126,How often are empirical studies in software engineering replicated?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2060
5127,How do empirical evaluations handle diverse topics within software engineering?,How many theories from the SE and RE are there?,0.2060
5128,What are the potential biases in empirical evaluations performed by study inventors?,How has the reporting of the setting evolved over time?,0.2059
5129,What are the benefits of using a stratified random sample for empirical research in ICSE proceedings?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2059
5130,How does the target population compare to the actual population used in empirical studies of software engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2057
5131,What is the importance of specifying units of analysis in empirical software engineering research?,How has the reporting of the setting evolved over time?,0.2057
5132,What are the criteria for evaluating the soundness of an empirical evaluation in ICSE proceedings?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2057
5133,What strategies are used to minimize bias in empirical software engineering research?,How has the reporting of the subjects evolved over time?,0.2056
5134,How do ICSE papers typically discuss the implications of their empirical findings?,How has the the reporting of the population evolved over time?,0.2055
5135,What are the benefits of using a stratified random sample for empirical research in ICSE proceedings?,What types of threats to validity do the authors report?,0.2054
5136,How do empirical evaluations in ICSE compare to those in other software engineering conferences?,How has the reporting of research questions and answers evolved over time?,0.2054
5137,What are the challenges of replicating empirical studies in software engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2053
5138,What are the common threats to validity in empirical software engineering studies?,How has the reporting of the setting evolved over time?,0.2051
5139,What impact does experience reporting have on the body of knowledge in software engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2051
5140,What are the perceptions of empirical quality among leading software engineering researchers?,How has the reporting of the setting evolved over time?,0.2050
5141,How does the target population compare to the actual population used in empirical studies of software engineering?,How has the reporting of the subjects evolved over time?,0.2050
5142,What are the benefits and drawbacks of using examples for validation in empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2049
5143,How effective are current methods of empirical evaluation in addressing software engineering research questions?,How has the number of theories from SE and RE evolved over time?,0.2047
5144,What are the different study types identified in the ICSE proceedings?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2047
5145,How effective are current methods of empirical evaluation in addressing software engineering research questions?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2047
5146,How do empirical evaluations in ICSE compare to those in other software engineering conferences?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2046
5147,How frequently do ICSE papers contain hypotheses?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2046
5148,What role do discussions play in the empirical evaluation of software engineering concepts?,How has the use of power analysis and effect size estimation evolved over time?,0.2046
5149,How do empirical evaluations impact the development of a body of knowledge in software engineering?,How has the reporting of the context evolved over time?,0.2044
5150,How has the soundness of empirical evaluations in ICSE papers evolved over time?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2044
5151,What patterns can be observed in the evolution of empirical research topics in ICSE?,How has the definition of the population evolved over time?,0.2044
5152,How do empirical studies in software engineering address the issue of external validity?,How many theories from the SE and RE are there?,0.2043
5153,How does author perspective influence the classification of study types in empirical research?,How has the reporting of the context evolved over time?,0.2043
5154,What is the importance of specifying units of analysis in empirical software engineering research?,Have the authors done a systematic review of related work?,0.2041
5155,What methods are commonly used for sampling in empirical studies in software engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2041
5156,How is the quality of empirical evaluations assessed by reviewers of ICSE papers?,How has the reporting of the setting evolved over time?,0.2040
5157,What strategies are used to generalize findings from empirical software engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2040
5158,How do evaluation types differ between independent and self-confirmatory evaluations in software engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2039
5159,How do empirical evaluations handle diverse topics within software engineering?,How has the use of statistical methods evolved over time?,0.2039
5160,How do empirical evaluations impact the development of a body of knowledge in software engineering?,How has the reporting of threats to validity evolved over time?,0.2039
5161,What trends exist in the types of empirical studies published over the history of ICSE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2038
5162,What are the recommendations for improving the rigor of empirical evaluations in software engineering?,Do the authors use a well defined taxonomy for their research design?,0.2038
5163,What are the different study types identified in the ICSE proceedings?,How has the number of theories from SE and RE evolved over time?,0.2037
5164,How often are negative results reported in empirical studies published in ICSE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2037
5165,What recommendations have been made to improve empirical studies in software engineering?,How has the the reporting of the population evolved over time?,0.2037
5166,How can empirical research in software engineering be made more impactful and relevant to industry practitioners?,How has the reporting of the subjects evolved over time?,0.2036
5167,How effective are current methods of empirical evaluation in addressing software engineering research questions?,How has the reporting of the context evolved over time?,0.2035
5168,What are the common limitations of empirical studies in software engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2035
5169,How often are negative results reported in empirical studies published in ICSE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2034
5170,What strategies are used to minimize bias in empirical software engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2033
5171,What methodologies are used to ensure the internal validity of empirical studies in ICSE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2033
5172,How significant is the role of empirical evaluations in the peer review process of ICSE?,How often are which empirical methods used over time?,0.2032
5173,What is the impact of sample size on the validity of empirical studies in software engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2031
5174,How are sampling methods described and justified in empirical software engineering papers?,How has the reporting of the context evolved over time?,0.2031
5175,How has the approach to case studies evolved in ICSE publications?,How has the proportion of replications evolved over time?,0.2030
5176,How can empirical research in software engineering be made more impactful and relevant to industry practitioners?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2029
5177,How effective are current methods of empirical evaluation in addressing software engineering research questions?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2026
5178,What is the role of hypotheses in improving the soundness of empirical evaluations?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2026
5179,What are the roles of quantifiable and qualitative results in empirical research in software engineering?,How has the reporting of the context evolved over time?,0.2026
5180,What are the different study types identified in the ICSE proceedings?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2025
5181,How do empirical evaluations handle diverse topics within software engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2024
5182,How do researchers ensure the appropriateness of measures in empirical software engineering studies?,How has the the reporting of the population evolved over time?,0.2024
5183,What are the recommendations for improving the rigor of empirical evaluations in software engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2022
5184,What types of evaluations are most common in ICSE proceedings?,How has the number of empirical methods used per publication evolved over time?,0.2022
5185,What are the criteria for evaluating the soundness of an empirical evaluation in ICSE proceedings?,Do the authors use a well defined taxonomy for their research design?,0.2020
5186,What is the significance of random sampling in empirical software engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2019
