,genCQ,expertCQ,cos_score
4755,How often do empirical studies in ICSE proceedings include industrial collaborations?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2427
4756,How often do empirical studies in ICSE proceedings report their limitations?,How has the the reporting of the population evolved over time?,0.2426
4757,How often do empirical studies in ICSE proceedings include multi-site evaluations?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2426
4758,How is the target population defined in empirical studies in ICSE proceedings?,How has the reporting of the objects of study / treatments evolved over time?,0.2426
4759,What is the proportion of self-confirmatory evaluations versus independent evaluations in ICSE proceedings?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2426
4760,How often do empirical studies in ICSE proceedings undergo peer review?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2425
4761,Has the soundness of empirical evaluations in ICSE proceedings improved over time?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2425
4762,What is the typical duration of empirical studies published in ICSE proceedings?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2424
4763,How often do empirical studies in ICSE proceedings include multi-site evaluations?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2424
4764,What is the average time from empirical study completion to publication in ICSE proceedings?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2424
4765,How frequently are new empirical methods introduced in ICSE proceedings?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2424
4766,What is the average time from empirical study completion to publication in ICSE proceedings?,How has the use of power analysis and effect size estimation evolved over time?,0.2423
4767,What metrics are most commonly used in empirical studies in ICSE proceedings?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2423
4768,What are the common threats to validity reported in empirical studies in ICSE proceedings?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2422
4769,What improvements have been suggested for empirical evaluations in ICSE proceedings?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2422
4770,How often do empirical studies in ICSE proceedings result in primarily negative results?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2421
4771,How frequently are new empirical methods introduced in ICSE proceedings?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2420
4772,Are there significant differences in the quality of empirical studies between different clusters of years in ICSE proceedings?,How has the use of statistical methods evolved over time?,0.2420
4773,How do the types of empirical studies differ between early years and recent years of ICSE proceedings?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2420
4774,What are the typical sample sizes for empirical studies in ICSE proceedings?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2419
4775,What is the geographical distribution of empirical studies authors in ICSE proceedings?,How has the proportion of replications evolved over time?,0.2419
4776,How often are empirical studies in ICSE proceedings replicated by different teams?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2419
4777,What role do systematic reviews play in empirical studies in ICSE proceedings?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2419
4778,How often do empirical studies in ICSE proceedings include recommendations for future research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2419
4779,How often do empirical studies in ICSE proceedings report on user satisfaction?,How has the use of statistical methods evolved over time?,0.2417
4780,How often do empirical studies in ICSE proceedings highlight gaps in existing knowledge?,How often are which statistical methods used?,0.2417
4781,How frequently are replicated studies found in ICSE proceedings?,How has the use of statistical methods evolved over time?,0.2417
4782,What are the common challenges faced by authors of empirical studies in ICSE proceedings?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2417
4783,What is the average time from empirical study completion to publication in ICSE proceedings?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2417
4784,What metrics are most commonly used in empirical studies in ICSE proceedings?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2416
4785,What kinds of biases are most frequently reported in empirical studies in ICSE proceedings?,How has the reporting of the context evolved over time?,0.2416
4786,How often do empirical studies in ICSE proceedings include industrial collaborations?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2413
4787,How has the quantity of empirical evaluations in ICSE proceedings changed over the past 29 years?,Have the authors done a systematic review of related work?,0.2413
4788,How often do empirical studies in ICSE proceedings provide raw data?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2413
4789,How is data confidentiality maintained in empirical studies in ICSE proceedings?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2413
4790,How frequently are empirical studies in ICSE proceedings based on experimental simulations?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2413
4791,What are the common units of analysis in empirical studies in ICSE proceedings?,How has the use of triangulation for research design evolved over time?,0.2413
4792,How frequently do empirical studies in ICSE proceedings address scalability issues?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2413
4793,What is the geographical distribution of empirical studies authors in ICSE proceedings?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2412
4794,How is data confidentiality maintained in empirical studies in ICSE proceedings?,How has the reporting of the tasks evolved over time?,0.2411
4795,What are the primary goals of empirical studies in ICSE proceedings?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2410
4796,How frequently are software tools evaluated in empirical studies in ICSE proceedings?,How many theories from the SE and RE are there?,0.2410
4797,How often are data collection methods explicitly justified in empirical studies in ICSE proceedings?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2410
4798,What are the primary goals of empirical studies in ICSE proceedings?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2409
4799,Are there significant differences in the quality of empirical studies between different clusters of years in ICSE proceedings?,How has the use of triangulation for research design evolved over time?,0.2408
4800,How often are empirical studies in ICSE proceedings replicated by different teams?,How has the reporting of threats to validity evolved over time?,0.2407
4801,Has the soundness of empirical evaluations in ICSE proceedings improved over time?,How has the use of statistical methods evolved over time?,0.2406
4802,How often do empirical studies in ICSE proceedings report on user satisfaction?,Do the authors use a well defined taxonomy for their research design?,0.2405
4803,How do empirical studies in ICSE proceedings ensure reliability and validity of their data?,How has the use of triangulation for research design evolved over time?,0.2405
4804,What software engineering methodologies are most often evaluated in empirical studies in ICSE proceedings?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2405
4805,What are the most frequent topics of empirical studies in ICSE proceedings?,How has the reporting of threats to validity evolved over time?,0.2404
4806,How do the types of empirical studies differ between early years and recent years of ICSE proceedings?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2403
4807,What are the common units of analysis in empirical studies in ICSE proceedings?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2403
4808,How often are empirical studies in ICSE proceedings replicated by different teams?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2402
4809,How frequently are software tools evaluated in empirical studies in ICSE proceedings?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2397
4810,What is the impact factor of journals that publish empirical studies from ICSE proceedings?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2397
4811,How is the target population defined in empirical studies in ICSE proceedings?,Do the authors use a well defined taxonomy for their research design?,0.2396
4812,How often do empirical studies in ICSE proceedings undergo peer review?,How has the use of statistical methods evolved over time?,0.2395
4813,Are there significant differences in the quality of empirical studies between different clusters of years in ICSE proceedings?,How often are which statistical methods used?,0.2394
4814,What are the common experimental designs used in empirical studies in ICSE proceedings?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2394
4815,What is the impact factor of journals that publish empirical studies from ICSE proceedings?,How has the reporting of the context evolved over time?,0.2394
4816,How often do empirical studies in ICSE proceedings include behavioral analyses?,How has the use of standards to describe the theories incorporated evolved over time?,0.2394
4817,How often do empirical studies in ICSE proceedings evaluate open-source software?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2393
4818,What is the geographical distribution of empirical studies authors in ICSE proceedings?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2393
4819,What role do systematic reviews play in empirical studies in ICSE proceedings?,How has the number of theories from SE and RE evolved over time?,0.2393
4820,How often do empirical studies in ICSE proceedings report on user satisfaction?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2392
4821,Are there significant differences in the quality of empirical studies between different clusters of years in ICSE proceedings?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2392
4822,Has the soundness of empirical evaluations in ICSE proceedings improved over time?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2392
4823,What role does expert judgment play in empirical studies in ICSE proceedings?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2392
4824,What percentage of empirical studies in ICSE proceedings use random sampling?,How many theories from the SE and RE are there?,0.2390
4825,What software engineering methodologies are most often evaluated in empirical studies in ICSE proceedings?,How has the reporting of the subjects evolved over time?,0.2390
4826,What is the average time from empirical study completion to publication in ICSE proceedings?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2390
4827,Are there significant differences in the quality of empirical studies between different clusters of years in ICSE proceedings?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2389
4828,What are the common methods of data analysis used in empirical studies in ICSE proceedings?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2389
4829,How often do empirical studies in ICSE proceedings evaluate open-source software?,How many theories from the SE and RE are there?,0.2389
4830,How often do empirical studies in ICSE proceedings include multi-site evaluations?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2386
4831,Are the results of empirical studies in ICSE proceedings generally reproducible?,How has the the reporting of the population evolved over time?,0.2386
4832,Which criteria are used to judge the soundness of empirical evaluations in ICSE proceedings?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2386
4833,How frequently are case studies used in ICSE proceedings?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2386
4834,How often do empirical studies in ICSE proceedings result in primarily negative results?,How has the use of statistical methods evolved over time?,0.2384
4835,What ethical considerations are reported in empirical studies in ICSE proceedings?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2384
4836,What is the proportion of self-confirmatory evaluations versus independent evaluations in ICSE proceedings?,How often are those who conduct the studies also the authors of the papers?,0.2384
4837,How is the target population defined in empirical studies in ICSE proceedings?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2382
4838,How do empirical studies in ICSE proceedings ensure reliability and validity of their data?,Do the authors use a well defined taxonomy for their research design?,0.2381
4839,What improvements have been suggested for empirical evaluations in ICSE proceedings?,How has the reporting of research questions and answers evolved over time?,0.2380
4840,What are the common units of analysis in empirical studies in ICSE proceedings?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2380
4841,How has the quantity of empirical evaluations in ICSE proceedings changed over the past 29 years?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2379
4842,How often do empirical studies in ICSE proceedings report on user satisfaction?,How has the use of triangulation for research design evolved over time?,0.2379
4843,What metrics are most commonly used in empirical studies in ICSE proceedings?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2378
4844,How frequently are empirical studies in ICSE proceedings conducted by interdisciplinary teams?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2378
4845,What percentage of empirical studies in ICSE proceedings use random sampling?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2377
4846,How frequently are empirical studies in ICSE proceedings conducted by interdisciplinary teams?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2377
4847,How often do empirical studies in ICSE proceedings influence practice in the software engineering industry?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2377
4848,How frequently do empirical studies in ICSE proceedings address scalability issues?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2376
4849,How frequently do empirical studies in ICSE proceedings involve longitudinal data collection?,How has the proportion of replications evolved over time?,0.2375
4850,What is the proportion of self-confirmatory evaluations versus independent evaluations in ICSE proceedings?,How often are standards used to describe the theories incorporated?,0.2375
4851,What percentage of empirical studies in ICSE proceedings use random sampling?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2375
4852,How often do empirical studies in ICSE proceedings report conflicts of interest?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2374
4853,How often do empirical studies in ICSE proceedings report their limitations?,How has the proportion of replications evolved over time?,0.2373
4854,What are the common conclusions drawn from empirical studies in ICSE proceedings?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2373
4855,What are the key findings from empirical studies in ICSE proceedings over the last decade?,How many different empirical methods are used per publication?,0.2373
4856,How frequently are replicated studies found in ICSE proceedings?,What types of threats to validity do the authors report?,0.2371
4857,How frequently are empirical studies in ICSE proceedings conducted by interdisciplinary teams?,What types of threats to validity do the authors report?,0.2371
4858,How frequently are case studies used in ICSE proceedings?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2371
4859,How frequently do empirical studies in ICSE proceedings address scalability issues?,How has the proportion of replications evolved over time?,0.2369
4860,What are the typical sample sizes for empirical studies in ICSE proceedings?,How has the use of standards to describe the theories incorporated evolved over time?,0.2368
4861,What metrics are most commonly used in empirical studies in ICSE proceedings?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2368
4862,What are the common threats to validity reported in empirical studies in ICSE proceedings?,How often are which statistical methods used?,0.2368
4863,What are the common challenges faced by authors of empirical studies in ICSE proceedings?,How has the use of statistical methods evolved over time?,0.2368
4864,How frequently are qualitative methods used in empirical studies in ICSE proceedings?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2367
4865,How often is industry data used in empirical studies in ICSE proceedings?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2367
4866,What percentage of empirical studies in ICSE proceedings use random sampling?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2367
4867,How often do ICSE proceedings contain meta-analyses?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2366
4868,"What types of empirical studies (e.g., controlled experiments, case studies) are most common in recent ICSE proceedings?",Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2366
4869,What are the common experimental designs used in empirical studies in ICSE proceedings?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2366
4870,How frequently are case studies used in ICSE proceedings?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2365
4871,How often do empirical studies in ICSE proceedings utilize surveys?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2365
4872,What is the proportion of self-confirmatory evaluations versus independent evaluations in ICSE proceedings?,How has the use of power analysis and effect size estimation evolved over time?,0.2364
4873,What is the average time from empirical study completion to publication in ICSE proceedings?,How often are standards used to describe the theories incorporated?,0.2363
4874,What metrics are most commonly used in empirical studies in ICSE proceedings?,How has the reporting of threats to validity evolved over time?,0.2363
4875,What is the average time from empirical study completion to publication in ICSE proceedings?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2362
4876,How often do empirical studies in ICSE proceedings provide software toolkits or frameworks?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2361
4877,Which criteria are used to judge the soundness of empirical evaluations in ICSE proceedings?,How has the reporting of the tasks evolved over time?,0.2361
4878,How frequently do empirical studies in ICSE proceedings adhere to predefined protocols?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2361
4879,How frequently are case studies used in ICSE proceedings?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2360
4880,How often do ICSE proceedings contain meta-analyses?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2360
4881,How often do empirical studies in ICSE proceedings provide raw data?,Do the authors use a well defined taxonomy for their research design?,0.2360
4882,What ethical considerations are reported in empirical studies in ICSE proceedings?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2359
4883,What is the proportion of self-confirmatory evaluations versus independent evaluations in ICSE proceedings?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2359
4884,What is the average time from empirical study completion to publication in ICSE proceedings?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2358
4885,How do empirical studies in ICSE proceedings handle missing data?,How often are standards used to describe the theories incorporated?,0.2358
4886,How often do empirical studies in ICSE proceedings include behavioral analyses?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2358
4887,How frequently do empirical studies in ICSE proceedings use control groups?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2358
4888,What are the common challenges faced by authors of empirical studies in ICSE proceedings?,How has the use of triangulation for research design evolved over time?,0.2357
4889,Are the results of empirical studies in ICSE proceedings generally reproducible?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2357
4890,What are the typical sample sizes for empirical studies in ICSE proceedings?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2357
4891,What are the common units of analysis in empirical studies in ICSE proceedings?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2356
4892,What are the typical sample sizes for empirical studies in ICSE proceedings?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2355
4893,How often do empirical studies in ICSE proceedings result in primarily negative results?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2354
4894,How frequently are empirical studies in ICSE proceedings based on experimental simulations?,Do the authors use a well defined taxonomy for their research design?,0.2353
4895,How often do empirical studies in ICSE proceedings report on user satisfaction?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2351
4896,How often do empirical studies in ICSE proceedings include recommendations for future research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2350
4897,What are the typical sample sizes for empirical studies in ICSE proceedings?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2350
4898,What software engineering methodologies are most often evaluated in empirical studies in ICSE proceedings?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2349
4899,How often do empirical studies in ICSE proceedings result in primarily negative results?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2349
4900,How often do empirical studies in ICSE proceedings result in primarily negative results?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2347
4901,How is the target population defined in empirical studies in ICSE proceedings?,How many publications are analyzed in (systematic literature) reviews?,0.2347
4902,Has the soundness of empirical evaluations in ICSE proceedings improved over time?,What types of threats to validity do the authors report?,0.2346
4903,Has the soundness of empirical evaluations in ICSE proceedings improved over time?,How has the incorporation of theories in studies evolved over time?,0.2346
4904,What is the average time from empirical study completion to publication in ICSE proceedings?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2345
4905,How frequently are replicated studies found in ICSE proceedings?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2345
4906,What percentage of empirical studies in ICSE proceedings use random sampling?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2345
4907,What role does expert judgment play in empirical studies in ICSE proceedings?,How has the reporting of research questions and answers evolved over time?,0.2345
4908,How often do empirical studies in ICSE proceedings provide raw data?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2345
4909,What is the average time from empirical study completion to publication in ICSE proceedings?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2344
4910,How do empirical studies in ICSE proceedings handle missing data?,What types of threats to validity do the authors report?,0.2343
4911,What ethical considerations are reported in empirical studies in ICSE proceedings?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2343
4912,How do empirical studies in ICSE proceedings ensure reliability and validity of their data?,How has the number of theories from SE and RE evolved over time?,0.2340
4913,How often do empirical studies in ICSE proceedings report conflicts of interest?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2339
4914,How often do empirical studies in ICSE proceedings highlight gaps in existing knowledge?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2339
4915,"What types of empirical studies (e.g., controlled experiments, case studies) are most common in recent ICSE proceedings?",How has the reporting of the context evolved over time?,0.2339
4916,Are the results of empirical studies in ICSE proceedings generally reproducible?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2339
4917,Are there significant differences in the quality of empirical studies between different clusters of years in ICSE proceedings?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2339
4918,What software engineering methodologies are most often evaluated in empirical studies in ICSE proceedings?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2338
4919,How often do empirical studies in ICSE proceedings utilize surveys?,What types of threats to validity do the authors report?,0.2338
4920,What software engineering methodologies are most often evaluated in empirical studies in ICSE proceedings?, How do the authors justify the lack of a proper study?,0.2338
4921,What is the proportion of self-confirmatory evaluations versus independent evaluations in ICSE proceedings?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2338
4922,What improvements have been suggested for empirical evaluations in ICSE proceedings?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2337
4923,How frequently do empirical studies in ICSE proceedings adhere to predefined protocols?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2336
4924,How frequently do ICSE proceedings contain reviews or discussions of empirical methods?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2336
4925,How often do empirical studies in ICSE proceedings report their limitations?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2336
4926,What is the typical duration of empirical studies published in ICSE proceedings?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2335
4927,How do empirical studies in ICSE proceedings handle missing data?,How has the use of power analysis and effect size estimation evolved over time?,0.2335
4928,Has the soundness of empirical evaluations in ICSE proceedings improved over time?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2335
4929,Which criteria are used to judge the soundness of empirical evaluations in ICSE proceedings?,How has the reporting of the subjects evolved over time?,0.2335
4930,How is data confidentiality maintained in empirical studies in ICSE proceedings?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2334
4931,How often do empirical studies in ICSE proceedings provide software toolkits or frameworks?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2334
4932,How frequently are replicated studies found in ICSE proceedings?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2334
4933,How is data confidentiality maintained in empirical studies in ICSE proceedings?,How often are which statistical methods used?,0.2333
4934,What is the impact factor of journals that publish empirical studies from ICSE proceedings?,How has the use of standards to describe the theories incorporated evolved over time?,0.2333
4935,How often do ICSE proceedings contain meta-analyses?,How many theories from the SE and RE are there?,0.2332
4936,What is the impact factor of journals that publish empirical studies from ICSE proceedings?,How has the reporting of the setting evolved over time?,0.2332
4937,What is the average time from empirical study completion to publication in ICSE proceedings?,How has the proportion of replications evolved over time?,0.2332
4938,How do the types of empirical studies differ between early years and recent years of ICSE proceedings?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2332
4939,What are the common sources of funding for empirical studies in ICSE proceedings?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2331
4940,How often are empirical studies in ICSE proceedings cited by other researchers?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2331
4941,How frequently do empirical studies in ICSE proceedings use control groups?,How has the the reporting of the population evolved over time?,0.2330
4942,How often is industry data used in empirical studies in ICSE proceedings?,How has the use of triangulation for research design evolved over time?,0.2330
4943,How often do empirical studies in ICSE proceedings undergo peer review?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2329
4944,How frequently are software tools evaluated in empirical studies in ICSE proceedings?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2329
4945,How is the target population defined in empirical studies in ICSE proceedings?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2329
4946,How frequently are software tools evaluated in empirical studies in ICSE proceedings?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2326
4947,How often do empirical studies in ICSE proceedings report conflicts of interest?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2324
4948,What role do examples play in validating empirical studies in ICSE proceedings?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2323
4949,How frequently are empirical studies in ICSE proceedings based on experimental simulations?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2323
4950,How frequently are qualitative methods used in empirical studies in ICSE proceedings?,How has the the reporting of the population evolved over time?,0.2321
4951,How frequently do empirical studies in ICSE proceedings address scalability issues?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2321
4952,What is the average time from empirical study completion to publication in ICSE proceedings?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2321
4953,What improvements have been suggested for empirical evaluations in ICSE proceedings?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2321
4954,What percentage of empirical studies in ICSE proceedings use random sampling?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2319
4955,What are the common experimental designs used in empirical studies in ICSE proceedings?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2319
4956,How often do empirical studies in ICSE proceedings report on user satisfaction?,What types of threats to validity do the authors report?,0.2319
4957,How often are empirical methods explicitly detailed in ICSE proceedings?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2317
4958,What role does expert judgment play in empirical studies in ICSE proceedings?,How has the use of statistical methods evolved over time?,0.2314
4959,What percentage of empirical studies in ICSE proceedings use random sampling?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2314
4960,Has the soundness of empirical evaluations in ICSE proceedings improved over time?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2314
4961,What is the average time from empirical study completion to publication in ICSE proceedings?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2311
4962,What improvements have been suggested for empirical evaluations in ICSE proceedings?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2311
4963,How often do empirical studies in ICSE proceedings report their limitations?,Do the authors use a well defined taxonomy for their research design?,0.2311
4964,How often do empirical studies in ICSE proceedings utilize surveys?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2310
4965,What methods are used to validate empirical study findings in ICSE proceedings?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2310
