,genCQ,expertCQ,cos_score
4961,What proportion of empirical studies in Requirements Engineering involves industry participants?,What types of threats to validity do the authors report?,0.2009
4962,What role does hypothesis testing play in the iterative model-building process in Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2008
4963,How do conference review processes impact the publication of empirical studies with negative results in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2008
4964,How has the role of student data versus industrial data changed in empirical studies in Requirements Engineering over time?,How many theories from the SE and RE are there?,0.2006
4965,What are the lowlights of empirical evaluations in Requirements Engineering based on a specific sample analysis?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2006
4966,What is the significance of independent evaluation in the context of empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2006
4967,How does the peer-review process impact the quality and soundness of empirical evaluations in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2006
4968,What is the current state of empirical evaluations in Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2006
4969,How are research contexts typically described in empirical studies in Requirements Engineering?,What types of threats to validity do the authors report?,0.2005
4970,What are the challenges associated with the replication of empirical studies in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2005
4971,What challenges do empirical researchers face in defining clear research questions in Requirements Engineering?,How many studies incorporate theories?,0.2004
4972,How do different sampling methods impact the outcomes of empirical studies in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2004
4973,What are the recommended best practices for reporting empirical research in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2004
4974,How frequently are positive versus negative results reported in empirical studies in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2004
4975,What are the main types of empirical methods used in Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.2003
4976,How is the concept of legal analysis applied to empirical evaluations in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2003
4977,What measures are taken to minimize bias in empirical studies in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2002
4978,"What role do keynote talks, panels, and workshops play in shaping empirical evaluations in Requirements Engineering?",How do the authors justify preventing bias in the study results?,0.2002
4979,How do empirical studies in Requirements Engineering address potential biases and vested interests?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2000
4980,How do findings from empirical studies in Requirements Engineering contribute to practical applications in industry?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2000
4981,How do empirical studies in Requirements Engineering address the issue of external validity?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2000
4982,What are the challenges associated with the replication of empirical studies in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1999
4983,What are the main factors contributing to the lack of consistent terminology in empirical studies in Requirements Engineering?,How many theories from the SE and RE are there?,0.1999
4984,What distinctions are made between empirical evaluation and empirical discussion in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1998
4985,How do conference review processes impact the publication of empirical studies with negative results in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1996
4986,How are empirical studies in Requirements Engineering evaluated in terms of their methodological rigor?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1996
4987,What is the impact of self-confirmatory studies on the body of knowledge in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1996
4988,What are the common pitfalls in conducting empirical evaluations in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1995
4989,How often are detailed case studies used as evaluation methods in empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1994
4990,How do empirical studies in Requirements Engineering address the issue of external validity?,How has the reporting of the subjects evolved over time?,0.1994
4991,How is the target population typically defined in empirical studies in Requirements Engineering?,How many studies incorporate theories?,0.1992
4992,What role does hypothesis testing play in the iterative model-building process in Requirements Engineering research?,How often are which empirical methods used over time?,0.1992
4993,"What is the distribution of study types (e.g., case studies, experiments) in empirical research in Requirements Engineering?",What types of threats to validity do the authors report?,0.1992
4994,In what ways do empirical studies in Requirements Engineering generalize findings from their samples?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1990
4995,What are the main criticisms of empirical evaluations within the Requirements Engineering community?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1990
4996,What is the impact of self-confirmatory studies on the body of knowledge in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1990
4997,How does the use of examples versus detailed empirical studies affect the quality of reported research in Requirements Engineering?,How many theories from the SE and RE are there?,0.1989
4998,What is the significance of independent evaluation in the context of empirical research in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.1989
4999,How has the quantity of empirical evaluations in Requirements Engineering evolved over the last decade?,How has the the reporting of the population evolved over time?,0.1988
5000,"What is the distribution of study types (e.g., case studies, experiments) in empirical research in Requirements Engineering?","""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1988
5001,What are the criteria used to determine the soundness of empirical evaluations in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1988
5002,What are the main criticisms of empirical evaluations within the Requirements Engineering community?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1988
5003,How frequently are positive versus negative results reported in empirical studies in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1987
5004,What are the main factors contributing to the lack of consistent terminology in empirical studies in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1987
5005,"How do empirical studies in Requirements Engineering define their evaluation type (e.g., qualitative, quantitative)?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1986
5006,What challenges do empirical researchers face in defining clear research questions in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1985
5007,How does the peer-review process impact the quality and soundness of empirical evaluations in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1984
5008,What are the main sources of data for empirical studies in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1983
5009,How has the quantity of empirical evaluations in Requirements Engineering evolved over the last decade?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1983
5010,How are the results and conclusions of empirical evaluations in Requirements Engineering typically reported?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1983
5011,How is the concept of legal analysis applied to empirical evaluations in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1983
5012,How do empirical studies in Requirements Engineering handle the balance between new contributions and replicated studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1983
5013,How does the peer-review process impact the quality and soundness of empirical evaluations in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.1982
5014,How does the peer-review process impact the quality and soundness of empirical evaluations in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1982
5015,What is the current state of empirical evaluations in Requirements Engineering research?,How many theories from the SE and RE are there?,0.1981
5016,What are the common pitfalls in conducting empirical evaluations in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1981
5017,What criteria are used to determine the success of empirical evaluations in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1981
5018,"How do empirical studies in Requirements Engineering define their evaluation type (e.g., qualitative, quantitative)?",Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1981
5019,How do empirical evaluations contribute to theory building in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1980
5020,How do empirical studies in Requirements Engineering define the process of selecting subjects and objects?,How do the authors justify preventing bias in the study results?,0.1979
5021,What are the common threats to validity in empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1979
5022,What are the criteria used to determine the soundness of empirical evaluations in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1978
5023,What proportion of empirical studies in Requirements Engineering involves industry participants?,How has the reporting of threats to validity evolved over time?,0.1977
5024,How effective are current recommendations for conducting empirical evaluations in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1976
5025,What recommendations are made to improve the quality of meta-analyses in empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1976
5026,What criteria are used to determine the success of empirical evaluations in Requirements Engineering?,What types of threats to validity do the authors report?,0.1976
5027,How has the soundness of empirical evaluations in Requirements Engineering improved over time?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1975
5028,What are the main factors contributing to the lack of consistent terminology in empirical studies in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1975
5029,What role does hypothesis testing play in the iterative model-building process in Requirements Engineering research?,How often are which empirical methods used?,0.1975
5030,What role does the generalization of results play in the impact of empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1974
5031,How has the soundness of empirical evaluations in Requirements Engineering improved over time?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1973
5032,How does the use of industrial data versus academic data affect the outcomes of empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1971
5033,What are the common pitfalls in conducting empirical evaluations in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.1971
5034,What future directions are recommended for enhancing the state and evolution of empirical research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1970
5035,What proportion of empirical studies in Requirements Engineering involves industry participants?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1970
5036,"What role do keynote talks, panels, and workshops play in shaping empirical evaluations in Requirements Engineering?",What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1970
5037,What role do examples play in the evaluation of empirical studies in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1968
5038,What are the criteria used to determine the soundness of empirical evaluations in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1968
5039,How has the focus on empirical evaluation in Requirements Engineering evolved in high-profile conferences?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1968
5040,How are the results of empirical research in Requirements Engineering disseminated and shared within the community?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1967
5041,What role do examples play in the evaluation of empirical studies in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1967
5042,What methods are most commonly used to analyze data in empirical studies in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1967
5043,What are the benefits and limitations of using student participants in empirical studies in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.1967
5044,How do empirical studies in Requirements Engineering address potential biases and vested interests?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1966
5045,How do empirical studies in Requirements Engineering address the concept of scale and measurement in their analyses?,What types of threats to validity do the authors report?,0.1966
5046,How has the soundness of empirical evaluations in Requirements Engineering improved over time?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1965
5047,"What role do keynote talks, panels, and workshops play in shaping empirical evaluations in Requirements Engineering?",How has the reporting of research questions and answers evolved over time?,0.1964
5048,How do empirical studies in Requirements Engineering address the concept of scale and measurement in their analyses?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1963
5049,How has the emphasis on empirical evaluation evolved in Requirements Engineering journals versus conferences?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1962
5050,What is the significance of independent evaluation in the context of empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1961
5051,What challenges do empirical researchers face in defining clear research questions in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1961
5052,"How is the term ""case study"" used and potentially misused in empirical research in Requirements Engineering?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1960
5053,What distinctions are made between empirical evaluation and empirical discussion in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1960
5054,How has the soundness of empirical evaluations in Requirements Engineering improved over time?,How has the the reporting of the population evolved over time?,0.1959
5055,"What role do keynote talks, panels, and workshops play in shaping empirical evaluations in Requirements Engineering?",Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1959
5056,How is the concept of legal analysis applied to empirical evaluations in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1957
5057,How do informal versus formal hypotheses affect the perceived rigor of empirical studies in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1957
5058,What role does hypothesis testing play in the iterative model-building process in Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.1956
5059,How is internal replication used to validate the findings of empirical studies in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1956
5060,What improvements are suggested for the reporting and generalization of empirical findings in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1955
5061,What are the main sources of data for empirical studies in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1953
5062,What are the key areas needing improvement in the soundness of empirical evaluations in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1953
5063,How do empirical studies in Requirements Engineering justify their hypotheses?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1953
5064,What is the impact of self-confirmatory studies on the body of knowledge in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1951
5065,What methods are used to ensure construct validity in empirical studies in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1951
5066,How do informal versus formal hypotheses affect the perceived rigor of empirical studies in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1950
5067,How do conference review processes impact the publication of empirical studies with negative results in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1948
5068,How do conference review processes impact the publication of empirical studies with negative results in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1947
5069,What criteria are used to determine the success of empirical evaluations in Requirements Engineering?,How has the reporting of the context evolved over time?,0.1946
5070,What are the key areas needing improvement in the soundness of empirical evaluations in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1946
5071,How do informal versus formal hypotheses affect the perceived rigor of empirical studies in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1946
5072,How is the evidence produced by empirical software engineers categorized and evaluated in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1946
5073,What are the main types of empirical methods used in Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1946
5074,How is the target population typically defined in empirical studies in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.1945
5075,What is the significance of independent evaluation in the context of empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1944
5076,What trends are observed in the volume of empirical work presented at major conferences in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1944
5077,"What is the distribution of study types (e.g., case studies, experiments) in empirical research in Requirements Engineering?",Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1942
5078,"How do empirical studies in Requirements Engineering define their evaluation type (e.g., qualitative, quantitative)?",How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1942
5079,What are the main factors contributing to the lack of consistent terminology in empirical studies in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1942
5080,What challenges do empirical researchers face in defining clear research questions in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1941
5081,What criteria are used to determine the success of empirical evaluations in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1941
5082,What distinctions are made between empirical evaluation and empirical discussion in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.1940
5083,How do informal versus formal hypotheses affect the perceived rigor of empirical studies in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1938
5084,"How is the term ""case study"" used and potentially misused in empirical research in Requirements Engineering?",What types of threats to validity do the authors report?,0.1938
5085,How is the concept of legal analysis applied to empirical evaluations in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1937
5086,What is the significance of independent evaluation in the context of empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1935
5087,What is the impact of self-confirmatory studies on the body of knowledge in Requirements Engineering?,How often are which empirical methods used?,0.1935
5088,What is the current state of empirical evaluations in Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.1934
5089,What improvements are suggested for the reporting and generalization of empirical findings in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1934
5090,How does the peer-review process impact the quality and soundness of empirical evaluations in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1933
5091,How has the focus on empirical evaluation in Requirements Engineering evolved in high-profile conferences?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1932
5092,How does the peer-review process impact the quality and soundness of empirical evaluations in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.1932
5093,What recommendations are made to improve the quality of meta-analyses in empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1930
5094,What distinctions are made between empirical evaluation and empirical discussion in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1929
5095,"What role do keynote talks, panels, and workshops play in shaping empirical evaluations in Requirements Engineering?",How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1928
5096,How is the evidence produced by empirical software engineers categorized and evaluated in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1928
5097,What measures are taken to minimize bias in empirical studies in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1927
5098,How well-defined are the hypotheses in empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1926
5099,What are the key lessons learned from the replication of empirical studies in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1925
5100,What criteria are used to determine the success of empirical evaluations in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1924
5101,How do empirical studies in Requirements Engineering address the concept of scale and measurement in their analyses?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1924
5102,How do empirical studies in Requirements Engineering define the process of selecting subjects and objects?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1924
5103,How has the quantity of empirical evaluations in Requirements Engineering evolved over the last decade?,How has the incorporation of theories in studies evolved over time?,0.1923
5104,What proportion of empirical studies in Requirements Engineering involves industry participants?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1922
5105,How is the target population typically defined in empirical studies in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1922
5106,What role does hypothesis testing play in the iterative model-building process in Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1922
5107,How does the use of industrial data versus academic data affect the outcomes of empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1921
5108,"What role do keynote talks, panels, and workshops play in shaping empirical evaluations in Requirements Engineering?", How do the authors justify the lack of a proper study?,0.1921
5109,How does the use of industrial data versus academic data affect the outcomes of empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1920
5110,"How are study types (e.g., exploratory, explanatory) categorized and defined in empirical research in Requirements Engineering?",How has the use of power analysis and effect size estimation evolved over time?,0.1920
5111,What recommendations are made to improve the quality of meta-analyses in empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1919
5112,How does the use of industrial data versus academic data affect the outcomes of empirical research in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1919
5113,What challenges do empirical researchers face in defining clear research questions in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1919
5114,What recommendations are made to improve the quality of meta-analyses in empirical research in Requirements Engineering?,How often are which statistical methods used?,0.1917
5115,How often are detailed case studies used as evaluation methods in empirical research in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1916
5116,What is the significance of independent evaluation in the context of empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.1916
5117,How frequently are positive versus negative results reported in empirical studies in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1914
5118,How do empirical studies in Requirements Engineering address the concept of scale and measurement in their analyses?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1914
5119,How do conference review processes impact the publication of empirical studies with negative results in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1913
5120,What trends are observed in the volume of empirical work presented at major conferences in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1912
5121,"How are study types (e.g., exploratory, explanatory) categorized and defined in empirical research in Requirements Engineering?","""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1912
5122,What are the recommended best practices for reporting empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1911
5123,What distinctions are made between empirical evaluation and empirical discussion in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1911
5124,What trends are observed in the volume of empirical work presented at major conferences in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1910
5125,How are the results and conclusions of empirical evaluations in Requirements Engineering typically reported?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1910
5126,How does the peer-review process impact the quality and soundness of empirical evaluations in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1910
5127,How does the peer-review process impact the quality and soundness of empirical evaluations in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1910
5128,What is the current state of empirical evaluations in Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1909
5129,How does the peer-review process impact the quality and soundness of empirical evaluations in Requirements Engineering?,How has the reporting of the context evolved over time?,0.1909
5130,How does the peer-review process impact the quality and soundness of empirical evaluations in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1908
5131,How has the role of student data versus industrial data changed in empirical studies in Requirements Engineering over time?,How many publications are analyzed in (systematic literature) reviews?,0.1908
5132,What is the significance of independent evaluation in the context of empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.1907
5133,How do empirical studies in Requirements Engineering define the process of selecting subjects and objects?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1905
5134,What are the key areas needing improvement in the soundness of empirical evaluations in Requirements Engineering?,How has the reporting of the context evolved over time?,0.1900
5135,How has the quantity of empirical evaluations in Requirements Engineering evolved over the last decade?, How do the authors justify the lack of a proper study?,0.1900
5136,How do conference review processes impact the publication of empirical studies with negative results in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1900
5137,How do empirical studies in Requirements Engineering justify their hypotheses?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1899
5138,How has the focus on empirical evaluation in Requirements Engineering evolved in high-profile conferences?,How has the reporting of threats to validity evolved over time?,0.1898
5139,How do empirical evaluations contribute to theory building in Requirements Engineering?,What types of threats to validity do the authors report?,0.1896
5140,How does the peer-review process impact the quality and soundness of empirical evaluations in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.1896
5141,"What role do keynote talks, panels, and workshops play in shaping empirical evaluations in Requirements Engineering?",What types of threats to validity do the authors report?,0.1895
5142,How do empirical studies in Requirements Engineering handle the balance between new contributions and replicated studies?,How has the the reporting of the population evolved over time?,0.1895
5143,How are the results and conclusions of empirical evaluations in Requirements Engineering typically reported?, How do the authors justify the lack of a proper study?,0.1895
5144,How is the concept of legal analysis applied to empirical evaluations in Requirements Engineering?,How many studies incorporate theories?,0.1894
5145,What improvements are suggested for the reporting and generalization of empirical findings in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1894
5146,What trends are observed in the volume of empirical work presented at major conferences in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.1893
5147,How often are hypotheses explicitly stated in empirical studies in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1892
5148,How has the role of student data versus industrial data changed in empirical studies in Requirements Engineering over time?,How has the definition of the population evolved over time?,0.1891
5149,"What role do keynote talks, panels, and workshops play in shaping empirical evaluations in Requirements Engineering?",Do the authors use other channels to publish their results for making them available to industrial users?,0.1891
5150,How are the results of empirical evaluations presented and interpreted in Requirements Engineering research?,How often are which statistical methods used?,0.1890
5151,How are the results of empirical evaluations presented and interpreted in Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1889
5152,"What role do keynote talks, panels, and workshops play in shaping empirical evaluations in Requirements Engineering?",Which methods are used to synthesize evidence from data of different empirical methods?,0.1888
5153,What is the significance of independent evaluation in the context of empirical research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.1888
5154,How does the use of industrial data versus academic data affect the outcomes of empirical research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1888
5155,How effective are current recommendations for conducting empirical evaluations in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.1888
5156,What are the main criticisms of empirical evaluations within the Requirements Engineering community?,How has the reporting of the setting evolved over time?,0.1888
5157,What criteria are used to determine the success of empirical evaluations in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1887
