,genCQ,expertCQ,cos_score
4995,What are the main journals and conferences featuring empirical research in requirements engineering?, How do the authors justify the lack of a proper study?,0.2015
4996,What are the key theoretical contributions of empirical requirements engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2014
4997,How is innovation in requirements engineering methods empirically tested?,How has the reporting of the subjects evolved over time?,0.2014
4998,How do empirical studies in requirements engineering address the replication crisis?,How has the use of statistical methods evolved over time?,0.2013
4999,What are the primary sources of funding for empirical requirements engineering research?,How has the number of theories from SE and RE evolved over time?,0.2013
5000,How is innovation in requirements engineering methods empirically tested?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2013
5001,What are the key challenges faced by researchers conducting empirical studies in requirements engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2013
5002,How is the target population for empirical requirements engineering studies defined?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2012
5003,"How is the term ""empirical evaluation"" defined in the context of requirements engineering research?",How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2012
5004,What types of empirical studies are most frequent in recent literature on requirements engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2012
5005,How is empirical research in requirements engineering disseminated to practitioners?,What types of threats to validity do the authors report?,0.2012
5006,How is the validity of empirical studies assessed in requirements engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2011
5007,How is the validity of empirical studies assessed in requirements engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2011
5008,What frameworks are used to guide empirical research in requirements engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2010
5009,What are the key challenges faced by researchers conducting empirical studies in requirements engineering?,How often are which statistical methods used?,0.2010
5010,How do empirical studies in requirements engineering address the replication crisis?,How has the the reporting of the population evolved over time?,0.2010
5011,How has the terminology used in empirical requirements engineering research evolved over time?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2010
5012,What role does qualitative data play in empirical requirements engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2009
5013,How do empirical requirements engineering studies define the scope of their research?,What types of threats to validity do the authors report?,0.2006
5014,What are the common themes identified in empirical requirements engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2006
5015,What kinds of software tools are used to support empirical research in requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2006
5016,What guidelines exist for conducting empirical research in requirements engineering?,How has the reporting of the subjects evolved over time?,0.2006
5017,How is the influence of empirical requirements engineering research on practice evaluated?,How has the reporting of the setting evolved over time?,0.2005
5018,What evaluation methods are commonly employed in empirical requirements engineering research?,What types of threats to validity do the authors report?,0.2003
5019,What are the most common types of data collected in empirical requirements engineering studies?,How has the incorporation of theories in studies evolved over time?,0.2003
5020,What are the critical success factors for empirical requirements engineering research?,How has the reporting of the subjects evolved over time?,0.2001
5021,How has the terminology used in empirical requirements engineering research evolved over time?,How has the definition of the population evolved over time?,0.2001
5022,What are the key recommendations for improving empirical research methods in requirements engineering?,How has the number of theories from SE and RE evolved over time?,0.2001
5023,What are the most common types of data collected in empirical requirements engineering studies?,How has the reporting of threats to validity evolved over time?,0.2000
5024,How do empirical requirements engineering studies handle negative results?,How has the incorporation of theories in studies evolved over time?,0.2000
5025,How are empirical research results in requirements engineering visualized?,How do the authors justify preventing bias in the study results?,0.1998
5026,How is the effectiveness of different requirements engineering techniques empirically evaluated?,How do the authors justify preventing bias in the study results?,0.1998
5027,What is the role of examples in validating empirical requirements engineering models?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1997
5028,How do empirical requirements engineering studies handle missing or incomplete data?,How has the reporting of the setting evolved over time?,0.1996
5029,How do empirical requirements engineering studies address the issue of participants' bias?,How often are which statistical methods used?,0.1996
5030,What are the future research directions identified in empirical requirements engineering studies?,How has the reporting of threats to validity evolved over time?,0.1995
5031,How are empirical research results in requirements engineering visualized?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1995
5032,How is the effectiveness of different requirements engineering techniques empirically evaluated?,How has the reporting of the subjects evolved over time?,0.1994
5033,How do empirical studies in requirements engineering address the replication crisis?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1994
5034,How is the validity of empirical studies assessed in requirements engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1993
5035,How do empirical requirements engineering studies incorporate stakeholder perspectives?,How has the reporting of threats to validity evolved over time?,0.1993
5036,How is the influence of empirical requirements engineering research on practice evaluated?,How has the reporting of threats to validity evolved over time?,0.1992
5037,What are the key challenges faced by researchers conducting empirical studies in requirements engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1992
5038,How do empirical studies in requirements engineering address industry-relevance and real-world applicability?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1992
5039,How is the effectiveness of different requirements engineering techniques empirically evaluated?, How do the authors justify the lack of a proper study?,0.1992
5040,What metrics are used to evaluate the outcomes of empirical requirements engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1990
5041,What are the ethical considerations associated with empirical research in requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1990
5042,How do empirical requirements engineering studies handle negative results?,How often are which statistical methods used?,0.1989
5043,What criteria are used to evaluate the soundness of empirical research in requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1988
5044,How do empirical requirements engineering studies define the scope of their research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1986
5045,How is empirical research in requirements engineering published within major conferences and journals?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1985
5046,How do empirical studies in requirements engineering address industry-relevance and real-world applicability?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1984
5047,How do empirical studies in requirements engineering address industry-relevance and real-world applicability?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1984
5048,What are the key recommendations for improving empirical research methods in requirements engineering?,How many theories from the SE and RE are there?,0.1983
5049,"How is the term ""empirical evaluation"" defined in the context of requirements engineering research?",How has the reporting of research questions and answers evolved over time?,0.1982
5050,How is the influence of empirical requirements engineering research on practice evaluated?,How often are those who conduct the studies also the authors of the papers?,0.1981
5051,What are the main findings regarding the state of empirical research in requirements engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1981
5052,How is the external validity of empirical requirements engineering studies evaluated?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1981
5053,How do empirical requirements engineering studies incorporate stakeholder perspectives?,How has the reporting of the subjects evolved over time?,0.1979
5054,How has the quantity of empirical research in requirements engineering evolved over the past decades?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1979
5055,What are the main limitations noted in empirical requirements engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1979
5056,How is the influence of empirical requirements engineering research on practice evaluated?,How many theories from the SE and RE are there?,0.1978
5057,How are empirical research results typically presented in requirements engineering literature?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1978
5058,What guidelines exist for conducting empirical research in requirements engineering?,How do the authors justify preventing bias in the study results?,0.1976
5059,How do empirical studies in requirements engineering utilize mixed-method research designs?,How has the reporting of threats to validity evolved over time?,0.1975
5060,How are empirical research results in requirements engineering visualized?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1975
5061,What kinds of software tools are used to support empirical research in requirements engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1975
5062,What role do systematic reviews play in summarizing empirical research in requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1975
5063,How do empirical requirements engineering studies document their methodologies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1973
5064,What are the future research directions identified in empirical requirements engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1973
5065,What kinds of software tools are used to support empirical research in requirements engineering?,How has the reporting of the setting evolved over time?,0.1973
5066,What are the primary sources of funding for empirical requirements engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1973
5067,How do empirical requirements engineering studies measure user satisfaction?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1971
5068,What are the most significant trends observed in empirical requirements engineering research over the past decade?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1971
5069,How are research hypotheses validated in empirical requirements engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.1970
5070,What empirical methods are used to study the elicitation of requirements in engineering projects?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1970
5071,How do empirical requirements engineering studies handle data privacy issues?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1970
5072,What are the most common experimental designs adopted in empirical requirements engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1969
5073,What role do systematic reviews play in summarizing empirical research in requirements engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1968
5074,How do empirical studies in requirements engineering address industry-relevance and real-world applicability?,How has the use of statistical methods evolved over time?,0.1967
5075,What sampling methods are used in empirical requirements engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1967
5076,What are the critical success factors for empirical requirements engineering research?,How has the number of theories from SE and RE evolved over time?,0.1967
5077,How is empirical requirements engineering research incorporated into academic curricula?,How has the reporting of the context evolved over time?,0.1966
5078,What are the key recommendations for improving empirical research methods in requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1964
5079,How are theoretical frameworks integrated into empirical requirements engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1963
5080,What empirical methods are most effective in studying requirements validation?,How has the use of triangulation for research design evolved over time?,0.1962
5081,What are the future research directions identified in empirical requirements engineering studies?,What types of threats to validity do the authors report?,0.1962
5082,What role does interdisciplinary research play in empirical requirements engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1962
5083,How are empirical studies in requirements engineering critiqued in the literature?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1961
5084,How has the quantity of empirical research in requirements engineering evolved over the past decades?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1959
5085,What guidelines exist for conducting empirical research in requirements engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1959
5086,How do empirical requirements engineering studies handle missing or incomplete data?,How has the use of power analysis and effect size estimation evolved over time?,0.1959
5087,What criteria are used to evaluate the soundness of empirical research in requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1958
5088,What is the role of examples in validating empirical requirements engineering models?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1958
5089,What role does qualitative data play in empirical requirements engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.1958
5090,What are the common themes identified in empirical requirements engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1957
5091,What role do industry collaborations play in empirical requirements engineering research?,How has the reporting of the setting evolved over time?,0.1957
5092,How do empirical studies in requirements engineering define success metrics?,How many studies incorporate theories?,0.1957
5093,How is the validity of empirical studies assessed in requirements engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1956
5094,How do empirical studies in requirements engineering measure the success of software projects?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1956
5095,What are the main categories of empirical research in requirements engineering?,How has the reporting of threats to validity evolved over time?,0.1956
5096,What role do systematic reviews play in summarizing empirical research in requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1955
5097,What are the future research directions identified in empirical requirements engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.1955
5098,What role does interdisciplinary research play in empirical requirements engineering studies?,How has the reporting of the context evolved over time?,0.1954
5099,What are the critical success factors for empirical requirements engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1954
5100,What are the future research directions identified in empirical requirements engineering studies?,How has the number of theories from SE and RE evolved over time?,0.1953
5101,How do empirical requirements engineering studies address the issue of participants' bias?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1953
5102,What are the critical success factors for empirical requirements engineering research?,How has the incorporation of theories in studies evolved over time?,0.1953
5103,How do empirical studies in requirements engineering define success metrics?,What types of threats to validity do the authors report?,0.1952
5104,What are the main limitations noted in empirical requirements engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1952
5105,What empirical methods are used to study the elicitation of requirements in engineering projects?,How has the reporting of research questions and answers evolved over time?,0.1951
5106,What role do systematic reviews play in summarizing empirical research in requirements engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1951
5107,How do empirical requirements engineering studies address cultural differences in requirements elicitation?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1951
5108,How do empirical requirements engineering studies handle missing or incomplete data?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1950
5109,How do empirical studies in requirements engineering address the replication crisis?,How has the use of power analysis and effect size estimation evolved over time?,0.1950
5110,What are the most common experimental designs adopted in empirical requirements engineering studies?,What types of threats to validity do the authors report?,0.1949
5111,What empirical methods are used to study the elicitation of requirements in engineering projects?,How often are those who conduct the studies also the authors of the papers?,0.1949
5112,What are the key challenges faced by researchers conducting empirical studies in requirements engineering?,How has the number of theories from SE and RE evolved over time?,0.1948
5113,How is innovation in requirements engineering methods empirically tested?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1948
5114,How is the target population for empirical requirements engineering studies defined?,How has the use of statistical methods evolved over time?,0.1947
5115,What are the main limitations noted in empirical requirements engineering research?,How often are which statistical methods used?,0.1946
5116,What are the most significant trends observed in empirical requirements engineering research over the past decade?,How often are those who conduct the studies also the authors of the papers?,0.1946
5117,How do empirical requirements engineering studies address cultural differences in requirements elicitation?,How has the number of theories from SE and RE evolved over time?,0.1945
5118,How do empirical requirements engineering studies measure user satisfaction?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1944
5119,How is the target population for empirical requirements engineering studies defined?,Have the authors done a systematic review of related work?,0.1943
5120,What are the key theoretical contributions of empirical requirements engineering research?,How has the reporting of the setting evolved over time?,0.1943
5121,What evaluation methods are commonly employed in empirical requirements engineering research?, How do the authors justify the lack of a proper study?,0.1942
5122,How do empirical requirements engineering studies address scalability issues?,How has the proportion of replications evolved over time?,0.1941
5123,How do empirical studies in requirements engineering define success metrics?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1941
5124,What role do systematic reviews play in summarizing empirical research in requirements engineering?,How has the number of theories from SE and RE evolved over time?,0.1941
5125,What are the most significant trends observed in empirical requirements engineering research over the past decade?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1941
5126,What are the key challenges faced by researchers conducting empirical studies in requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1941
5127,How is the effectiveness of different requirements engineering techniques empirically evaluated?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1940
5128,How do empirical studies in requirements engineering address industry-relevance and real-world applicability?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1940
5129,"How is the term ""empirical evaluation"" defined in the context of requirements engineering research?",How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1939
5130,How is the target population for empirical requirements engineering studies defined?,How has the definition of the population evolved over time?,0.1939
5131,What guidelines exist for conducting empirical research in requirements engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1939
5132,What frameworks are used to guide empirical research in requirements engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1938
5133,What role do industry collaborations play in empirical requirements engineering research?,How has the reporting of the context evolved over time?,0.1938
5134,What empirical methods are used to study the elicitation of requirements in engineering projects?,How has the incorporation of theories in studies evolved over time?,0.1938
5135,What are the most common experimental designs adopted in empirical requirements engineering studies?,How has the reporting of the context evolved over time?,0.1937
5136,How do empirical requirements engineering studies incorporate stakeholder perspectives?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1937
5137,What metrics are used to evaluate the outcomes of empirical requirements engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1936
5138,What empirical methods are most effective in studying requirements validation?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1934
5139,How do empirical studies in requirements engineering define success metrics?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1932
5140,What are the ethical considerations associated with empirical research in requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1931
5141,What are the most common research questions addressed in empirical requirements engineering studies?,How has the reporting of the setting evolved over time?,0.1929
5142,What are the primary sources of funding for empirical requirements engineering research?,How has the reporting of the tasks evolved over time?,0.1929
5143,How is the reliability of data ensured in empirical requirements engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1928
5144,What evaluation methods are commonly employed in empirical requirements engineering research?,How do the authors justify preventing bias in the study results?,0.1928
5145,What are the main limitations noted in empirical requirements engineering research?,How has the reporting of the subjects evolved over time?,0.1927
5146,How do empirical studies in requirements engineering measure the success of software projects?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1927
5147,What are the primary sources of funding for empirical requirements engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1927
5148,How is empirical research in requirements engineering disseminated to practitioners?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1927
5149,What are the most common research questions addressed in empirical requirements engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1927
5150,How do empirical studies in requirements engineering utilize mixed-method research designs?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1926
5151,How do empirical studies in requirements engineering address technological advancements?,What types of threats to validity do the authors report?,0.1926
5152,What role do industry collaborations play in empirical requirements engineering research?,How has the use of statistical methods evolved over time?,0.1926
5153,How do empirical studies in requirements engineering define success metrics?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1926
5154,How is the external validity of empirical requirements engineering studies evaluated?,How often are those who conduct the studies also the authors of the papers?,0.1925
5155,What role does interdisciplinary research play in empirical requirements engineering studies?,How has the reporting of the setting evolved over time?,0.1925
5156,What are the most common research questions addressed in empirical requirements engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1925
5157,How are hypotheses typically formulated in empirical requirements engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.1924
5158,How is the reliability of data ensured in empirical requirements engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1924
5159,How do empirical requirements engineering studies handle data privacy issues?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1924
5160,How do empirical requirements engineering studies address cultural differences in requirements elicitation?,How has the use of statistical methods evolved over time?,0.1924
5161,What role does qualitative data play in empirical requirements engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1923
5162,What evaluation methods are commonly employed in empirical requirements engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1923
5163,How do empirical studies in requirements engineering address industry-relevance and real-world applicability?,How many theories from the SE and RE are there?,0.1921
5164,What criteria are used to evaluate the soundness of empirical research in requirements engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1920
5165,What are the common themes identified in empirical requirements engineering research?,How often are those who conduct the studies also the authors of the papers?,0.1919
5166,What kinds of software tools are used to support empirical research in requirements engineering?,How has the reporting of threats to validity evolved over time?,0.1919
5167,What are the most common types of data collected in empirical requirements engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1918
5168,What are the common threats to validity identified in empirical requirements engineering studies?,How has the incorporation of theories in studies evolved over time?,0.1917
5169,What are the common threats to validity identified in empirical requirements engineering studies?,How has the number of theories from SE and RE evolved over time?,0.1916
5170,How are empirical research results in requirements engineering visualized?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1915
5171,How is empirical research in requirements engineering published within major conferences and journals?,What types of threats to validity do the authors report?,0.1915
5172,How do empirical requirements engineering studies handle data privacy issues?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1915
5173,What sampling methods are used in empirical requirements engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1914
5174,How do empirical requirements engineering studies address the issue of participants' bias?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1914
5175,What is the role of examples in validating empirical requirements engineering models?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1913
5176,What empirical methods are most effective in studying requirements validation?,How has the reporting of the objects of study / treatments evolved over time?,0.1913
5177,What are the key theoretical contributions of empirical requirements engineering research?,How often are those who conduct the studies also the authors of the papers?,0.1913
5178,How do empirical requirements engineering studies measure user satisfaction?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1913
5179,What role does interdisciplinary research play in empirical requirements engineering studies?,How has the number of theories from SE and RE evolved over time?,0.1913
5180,What are the most significant empirical findings in the field of requirements negotiation?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1913
5181,How do empirical studies in requirements engineering define their research context?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1912
5182,How do empirical studies in requirements engineering utilize mixed-method research designs?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1910
5183,What are the main limitations noted in empirical requirements engineering research?,How has the reporting of the context evolved over time?,0.1910
5184,What frameworks are used to guide empirical research in requirements engineering?,How often are those who conduct the studies also the authors of the papers?,0.1910
5185,What are the ethical considerations associated with empirical research in requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1910
5186,What frameworks are used to guide empirical research in requirements engineering?,How has the reporting of threats to validity evolved over time?,0.1909
5187,How do empirical requirements engineering studies address scalability issues?,How has the reporting of the subjects evolved over time?,0.1907
5188,How do empirical requirements engineering studies handle missing or incomplete data?,How has the reporting of threats to validity evolved over time?,0.1907
5189,What are the critical success factors for empirical requirements engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1907
5190,How are research hypotheses validated in empirical requirements engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1904
5191,How do empirical studies in requirements engineering address the replication crisis?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1903
5192,What are the most significant trends observed in empirical requirements engineering research over the past decade?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1903
5193,What are the most common research questions addressed in empirical requirements engineering studies?,How do the authors justify preventing bias in the study results?,0.1903
5194,How is the influence of empirical requirements engineering research on practice evaluated?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1903
5195,How is the influence of empirical requirements engineering research on practice evaluated?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1902
5196,How are research hypotheses validated in empirical requirements engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1900
5197,How is the external validity of empirical requirements engineering studies evaluated?,How has the number of theories from SE and RE evolved over time?,0.1899
5198,How do empirical requirements engineering studies handle data privacy issues?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1899
5199,How do empirical requirements engineering studies handle data privacy issues?,How has the incorporation of theories in studies evolved over time?,0.1898
5200,How do empirical studies in requirements engineering address technological advancements?,How has the proportion of replications evolved over time?,0.1897
5201,How has the terminology used in empirical requirements engineering research evolved over time?, How do the authors justify the lack of a proper study?,0.1897
5202,How are empirical research results in requirements engineering visualized?,What types of threats to validity do the authors report?,0.1896
5203,What are the future research directions identified in empirical requirements engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1896
5204,What is the role of examples in validating empirical requirements engineering models?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1895
5205,What are the most common types of data collected in empirical requirements engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1895
5206,How do empirical studies in requirements engineering define success metrics?,How do the authors justify preventing bias in the study results?,0.1895
5207,How do empirical studies in requirements engineering measure the success of software projects?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1894
5208,What are the ethical considerations associated with empirical research in requirements engineering?,How has the reporting of the setting evolved over time?,0.1893
5209,What kinds of software tools are used to support empirical research in requirements engineering?,How has the incorporation of theories in studies evolved over time?,0.1892
5210,What role does qualitative data play in empirical requirements engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1891
5211,What is the role of examples in validating empirical requirements engineering models?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1891
5212,How do empirical studies in requirements engineering address industry-relevance and real-world applicability?,How often are which statistical methods used?,0.1891
5213,What are the common themes identified in empirical requirements engineering research?,How has the number of theories from SE and RE evolved over time?,0.1890
5214,"How is the term ""empirical evaluation"" defined in the context of requirements engineering research?","""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1889
5215,How are hypotheses typically formulated in empirical requirements engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1889
5216,How do empirical studies in requirements engineering define success metrics?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1889
5217,What role do systematic reviews play in summarizing empirical research in requirements engineering?,How many theories from the SE and RE are there?,0.1888
5218,How is the target population for empirical requirements engineering studies defined?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1888
5219,What role do industry collaborations play in empirical requirements engineering research?,How do the authors justify preventing bias in the study results?,0.1885
5220,How are theoretical frameworks integrated into empirical requirements engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1885
5221,What frameworks are used to guide empirical research in requirements engineering?,What types of threats to validity do the authors report?,0.1885
