,genCQ,expertCQ,cos_score
4684,How do conferences and workshops contribute to the evaluation of empirical Requirement Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2195
4685,What is the role of theoretical frameworks in empirical Requirement Engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2195
4686,How do empirical Requirement Engineering studies identify and address research gaps?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2195
4687,What role do case studies play in empirical Requirement Engineering research?,How has the use of statistical methods evolved over time?,0.2194
4688,What are the major gaps identified in empirical Requirement Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2193
4689,How do empirical studies in Requirement Engineering justify their hypotheses?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2192
4690,How do empirical Requirement Engineering studies report on their research context?,How has the use of statistical methods evolved over time?,0.2192
4691,What are the common themes in the conclusions of empirical Requirement Engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2192
4692,How is statistical significance commonly reported in empirical Requirement Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2191
4693,How do empirical studies in Requirement Engineering justify their hypotheses?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2191
4694,How do conferences and workshops contribute to the evaluation of empirical Requirement Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2191
4695,What are the primary components of an empirical study in Requirements Engineering?,How many theories from the SE and RE are there?,0.2190
4696,How do empirical studies in Requirement Engineering define their sampling type?,How has the definition of the population evolved over time?,0.2190
4697,What is the role of empirical Requirement Engineering research in academic curricula?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2190
4698,How has the soundness of empirical evaluations in Requirement Engineering changed over the years at ICSE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2190
4699,What are the main criteria used to ensure the soundness of empirical Requirement Engineering evaluations?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2190
4700,How do empirical Requirement Engineering studies handle data preparation?,How has the use of power analysis and effect size estimation evolved over time?,0.2189
4701,What role do keynote talks play in shaping the direction of empirical Requirement Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2189
4702,How are empirical studies in Requirement Engineering categorized in terms of study type?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2189
4703,What are common criticisms of the current state of empirical Requirement Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2189
4704,What are the common findings related to the success of empirical Requirement Engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2188
4705,How do empirical studies in Requirement Engineering address issues of generalizability?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2188
4706,What is the nature of the datasets used in empirical Requirement Engineering research?, How do the authors justify the lack of a proper study?,0.2188
4707,Are empirical Requirement Engineering studies typically peer-reviewed?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2186
4708,What types of data analysis techniques are most common in empirical Requirement Engineering studies?,How has the reporting of the setting evolved over time?,0.2186
4709,How do empirical Requirement Engineering studies define their research questions?,How has the incorporation of theories in studies evolved over time?,0.2186
4710,How do empirical Requirement Engineering studies identify and address research gaps?,How many theories from the SE and RE are there?,0.2186
4711,How do empirical studies in Requirement Engineering address issues of generalizability?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2185
4712,How do empirical Requirement Engineering studies influence policy decisions in software development?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2185
4713,How do conferences and workshops contribute to the evaluation of empirical Requirement Engineering research?,How do the authors justify preventing bias in the study results?,0.2185
4714,How do empirical Requirement Engineering studies align their findings with industry needs?,How has the reporting of the subjects evolved over time?,0.2184
4715,How is the quality of empirical Requirement Engineering studies assessed by peer reviewers?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2184
4716,How do empirical Requirement Engineering studies handle conflicting results from previous research?,How often are which statistical methods used?,0.2184
4717,What are the primary components of an empirical study in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2183
4718,How do empirical studies in Requirement Engineering define their sampling type?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2183
4719,How do empirical Requirement Engineering studies define their research questions?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2183
4720,What role do keynote talks play in shaping the direction of empirical Requirement Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2183
4721,What are common criticisms of the current state of empirical Requirement Engineering research?,How has the reporting of the subjects evolved over time?,0.2182
4722,How is the relationship between different empirical studies in Requirement Engineering established?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2182
4723,How often are empirical Requirement Engineering studies cited in subsequent research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2182
4724,What are the major gaps identified in empirical Requirement Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2181
4725,What are the common challenges faced in conducting empirical Requirement Engineering research?,How many studies incorporate theories?,0.2181
4726,What is the nature of the datasets used in empirical Requirement Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2181
4727,What is the role of empirical Requirement Engineering research in academic curricula?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2180
4728,How do empirical Requirement Engineering studies influence policy decisions in software development?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2180
4729,How do empirical studies address the replicability of their findings in Requirement Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2179
4730,What methods are used to validate the findings of empirical Requirement Engineering research?,How many theories from the SE and RE are there?,0.2179
4731,How is the quality of empirical Requirement Engineering studies assessed by peer reviewers?,How has the reporting of the context evolved over time?,0.2178
4732,What is the prevalence of self-evaluated studies in empirical Requirement Engineering research?,How has the reporting of the context evolved over time?,0.2178
4733,What role do keynote talks play in shaping the direction of empirical Requirement Engineering research?,How has the reporting of the context evolved over time?,0.2178
4734,How do empirical studies in Requirement Engineering justify their hypotheses?,How has the incorporation of theories in studies evolved over time?,0.2177
4735,What are the key findings from meta-analyses of empirical Requirement Engineering studies?,How has the incorporation of theories in studies evolved over time?,0.2177
4736,What are common criticisms of the current state of empirical Requirement Engineering research?,How has the reporting of the setting evolved over time?,0.2176
4737,How do empirical Requirement Engineering studies identify and address research gaps?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2176
4738,What role do case studies play in empirical Requirement Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2174
4739,What are the typical threats to validity identified in Requirement Engineering empirical studies?,How has the reporting of research questions and answers evolved over time?,0.2174
4740,What methods are used to validate the findings of empirical Requirement Engineering research?,How has the reporting of the subjects evolved over time?,0.2174
4741,What are the main criteria used to ensure the soundness of empirical Requirement Engineering evaluations?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2173
4742,How are empirical studies in Requirement Engineering categorized in terms of study type?,How has the use of power analysis and effect size estimation evolved over time?,0.2173
4743,How do empirical Requirement Engineering studies report their data collection processes?,What types of threats to validity do the authors report?,0.2173
4744,How is statistical significance commonly reported in empirical Requirement Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2173
4745,What are the primary components of an empirical study in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2172
4746,How do empirical studies in Requirement Engineering define their sampling type?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2171
4747,How do empirical Requirement Engineering studies manage biases introduced by the researchers?,How has the number of theories from SE and RE evolved over time?,0.2170
4748,Are qualitative methods commonly used in empirical Requirement Engineering studies?,How has the incorporation of theories in studies evolved over time?,0.2170
4749,How often are empirical studies in Requirement Engineering replicated?,How has the reporting of threats to validity evolved over time?,0.2170
4750,How often do empirical studies in Requirement Engineering undergo independent evaluations?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2169
4751,How do empirical studies in Requirement Engineering contribute to the evolution of software engineering as a whole?,How has the definition of the population evolved over time?,0.2167
4752,How do empirical Requirement Engineering studies identify and address research gaps?,How often are those who conduct the studies also the authors of the papers?,0.2167
4753,How do empirical Requirement Engineering studies define their research questions?,How has the reporting of the subjects evolved over time?,0.2166
4754,How do empirical studies address the replicability of their findings in Requirement Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2166
4755,How do empirical Requirement Engineering studies handle ethical considerations?,How has the reporting of the tasks evolved over time?,0.2166
4756,What methods are used to validate the findings of empirical Requirement Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2165
4757,How often do empirical studies in Requirement Engineering undergo independent evaluations?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2164
4758,How often do empirical Requirement Engineering studies use control groups?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2164
4759,What are the typical threats to validity identified in Requirement Engineering empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2164
4760,What is the role of empirical Requirement Engineering research in academic curricula?,How has the reporting of the subjects evolved over time?,0.2164
4761,What are the most frequently cited empirical studies in Requirement Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2163
4762,What is the nature of the datasets used in empirical Requirement Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2163
4763,How do empirical Requirement Engineering studies align their findings with industry needs?,How has the reporting of threats to validity evolved over time?,0.2162
4764,What is the impact of empirical Requirement Engineering studies on software engineering practices?,What types of threats to validity do the authors report?,0.2162
4765,What types of empirical methods are prevalent in Requirement Engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2162
4766,How are the findings of empirical Requirement Engineering studies disseminated?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2161
4767,How do empirical Requirement Engineering studies handle conflicting results from previous research?,How has the use of statistical methods evolved over time?,0.2161
4768,What are the common challenges faced in conducting empirical Requirement Engineering research?,Have the authors done a systematic review of related work?,0.2161
4769,What are the common challenges faced in conducting empirical Requirement Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2160
4770,What types of empirical methods are prevalent in Requirement Engineering studies?,How many theories from the SE and RE are there?,0.2159
4771,What types of empirical methods are prevalent in Requirement Engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2158
4772,How do empirical studies in Requirement Engineering define their sampling type?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2158
4773,How often do empirical studies in Requirement Engineering undergo independent evaluations?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2158
4774,How do empirical Requirement Engineering studies address external validity?,How many theories from the SE and RE are there?,0.2157
4775,How do empirical studies in Requirement Engineering contribute to the evolution of software engineering as a whole?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2157
4776,How do empirical studies in Requirement Engineering maintain transparency in their reporting?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2156
4777,What is the role of empirical Requirement Engineering research in academic curricula?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2156
4778,What is the impact of empirical Requirement Engineering studies on software engineering practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2155
4779,How are the results of empirical Requirement Engineering studies typically presented?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2155
4780,How often are empirical Requirement Engineering studies cited in subsequent research?,How has the the reporting of the population evolved over time?,0.2154
4781,What is the nature of the datasets used in empirical Requirement Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2154
4782,How are threats to validity mitigated in empirical Requirement Engineering studies?,How has the reporting of the subjects evolved over time?,0.2154
4783,What is the role of empirical Requirement Engineering research in academic curricula?,Have the authors done a systematic review of related work?,0.2154
4784,How do empirical Requirement Engineering studies identify and address research gaps?,How often are which statistical methods used?,0.2154
4785,How has the quantity of empirical studies in Requirements Engineering evolved over the years?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2153
4786,What role do keynote talks play in shaping the direction of empirical Requirement Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.2153
4787,How often do empirical Requirement Engineering studies use control groups?,How has the reporting of threats to validity evolved over time?,0.2152
4788,What types of empirical methods are prevalent in Requirement Engineering studies?,How has the reporting of the setting evolved over time?,0.2152
4789,How do empirical Requirement Engineering studies handle ethical considerations?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2152
4790,How do empirical Requirement Engineering studies handle ethical considerations?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2152
4791,What is the nature of the datasets used in empirical Requirement Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2152
4792,How do empirical Requirement Engineering studies define their research questions?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2152
4793,How are threats to validity mitigated in empirical Requirement Engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2151
4794,How do empirical Requirement Engineering studies report on their experimental design?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2151
4795,How do empirical Requirement Engineering studies influence policy decisions in software development?,How has the incorporation of theories in studies evolved over time?,0.2150
4796,What methods are used to validate the findings of empirical Requirement Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2149
4797,How do empirical Requirement Engineering studies define their units of analysis?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2149
4798,What is the role of theoretical frameworks in empirical Requirement Engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2149
4799,How do empirical Requirement Engineering studies define their units of analysis?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2148
4800,What is the role of empirical Requirement Engineering research in academic curricula?,How has the reporting of research questions and answers evolved over time?,0.2148
4801,How are empirical studies in Requirement Engineering evaluated for methodological rigor?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2146
4802,How do empirical Requirement Engineering studies handle data preparation?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2146
4803,What are the typical threats to validity identified in Requirement Engineering empirical studies?,Have the authors done a systematic review of related work?,0.2146
4804,How do empirical Requirement Engineering studies handle data preparation?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2146
4805,How are threats to validity mitigated in empirical Requirement Engineering studies?,How many studies incorporate theories?,0.2145
4806,How are empirical studies in Requirement Engineering evaluated for methodological rigor?,How has the incorporation of theories in studies evolved over time?,0.2143
4807,How do empirical Requirement Engineering studies adapt their methodologies to changing technology trends?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2139
4808,What are the main limitations of empirical Requirement Engineering studies according to experts?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2138
4809,How do empirical Requirement Engineering studies report on their experimental design?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2138
4810,How do empirical studies in Requirement Engineering contribute to the evolution of software engineering as a whole?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2138
4811,How are empirical studies in Requirement Engineering categorized in terms of study type?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2138
4812,How is the effectiveness of empirical Requirement Engineering studies measured?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2137
4813,What methods are used to validate the findings of empirical Requirement Engineering research?,How has the reporting of the setting evolved over time?,0.2137
4814,How do empirical studies in Requirement Engineering address issues of generalizability?,What types of threats to validity do the authors report?,0.2137
4815,What types of data analysis techniques are most common in empirical Requirement Engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2137
4816,How do empirical Requirement Engineering studies contribute to building a body of knowledge in software engineering?,How has the reporting of the setting evolved over time?,0.2133
4817,What are the common themes in the conclusions of empirical Requirement Engineering studies?,How has the reporting of research questions and answers evolved over time?,0.2133
4818,How are the results of empirical Requirement Engineering studies typically presented?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2132
4819,What methods are used to validate the findings of empirical Requirement Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2131
4820,How do conferences and workshops contribute to the evaluation of empirical Requirement Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2130
4821,What are the major gaps identified in empirical Requirement Engineering research?,How often are which statistical methods used?,0.2129
4822,How do empirical Requirement Engineering studies handle ethical considerations?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2129
4823,How has the soundness of empirical evaluations in Requirement Engineering changed over the years at ICSE?,Have the authors done a systematic review of related work?,0.2128
4824,How do empirical Requirement Engineering studies handle ethical considerations?,How has the reporting of research questions and answers evolved over time?,0.2128
4825,How do empirical Requirement Engineering studies adapt their methodologies to changing technology trends?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2128
4826,How often are empirical studies in Requirement Engineering replicated?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2128
4827,How do empirical Requirement Engineering studies compare different research methodologies?,How many theories from the SE and RE are there?,0.2128
4828,What is the role of empirical Requirement Engineering research in academic curricula?,How has the incorporation of theories in studies evolved over time?,0.2127
4829,How do empirical studies address the replicability of their findings in Requirement Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2127
4830,Are there any trends in the types of research questions being investigated in empirical Requirement Engineering studies?,How has the reporting of the context evolved over time?,0.2127
4831,How is statistical significance commonly reported in empirical Requirement Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2126
4832,What are the typical procedures followed in empirical Requirement Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2126
4833,What are common criticisms of the current state of empirical Requirement Engineering research?,How has the number of theories from SE and RE evolved over time?,0.2125
4834,How do empirical Requirement Engineering studies compare different research methodologies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2125
4835,What are common criticisms of the current state of empirical Requirement Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2124
4836,How do empirical Requirement Engineering studies report on their hypotheses testing?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2124
4837,How has the soundness of empirical evaluations in Requirement Engineering changed over the years at ICSE?,How has the use of statistical methods evolved over time?,0.2123
4838,How do empirical Requirement Engineering studies align their findings with industry needs?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2123
4839,What is the prevalence of self-evaluated studies in empirical Requirement Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2123
4840,What are the main criteria used to ensure the soundness of empirical Requirement Engineering evaluations?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2122
4841,What types of data analysis techniques are most common in empirical Requirement Engineering studies?,How has the incorporation of theories in studies evolved over time?,0.2122
4842,What are the typical threats to validity identified in Requirement Engineering empirical studies?,How has the reporting of the setting evolved over time?,0.2120
4843,How has the quantity of empirical studies in Requirements Engineering evolved over the years?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2119
4844,How do empirical studies in Requirement Engineering define their sampling type?,Have the authors done a systematic review of related work?,0.2118
4845,How do empirical Requirement Engineering studies compare different research methodologies?,How has the reporting of threats to validity evolved over time?,0.2118
4846,How are data analysis methods evolving in empirical Requirement Engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2118
4847,How are data analysis methods evolving in empirical Requirement Engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2117
4848,How often do empirical studies in Requirement Engineering undergo independent evaluations?,How has the number of theories from SE and RE evolved over time?,0.2117
4849,How often are empirical studies presented at the International Conference on Software Engineering (ICSE)?,What types of threats to validity do the authors report?,0.2116
4850,What are the common challenges faced in conducting empirical Requirement Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2116
4851,What is the role of empirical Requirement Engineering research in academic curricula?,How has the use of statistical methods evolved over time?,0.2115
4852,How do empirical Requirement Engineering studies influence policy decisions in software development?,How has the reporting of threats to validity evolved over time?,0.2114
4853,What are the main criteria used to ensure the soundness of empirical Requirement Engineering evaluations?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2114
4854,How do empirical Requirement Engineering studies align their findings with industry needs?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2111
4855,How do empirical Requirement Engineering studies align their findings with industry needs?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2111
4856,How do empirical Requirement Engineering studies identify and address research gaps?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2111
4857,Are empirical Requirement Engineering studies typically peer-reviewed?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2111
4858,How do empirical Requirement Engineering studies align their findings with industry needs?,What types of threats to validity do the authors report?,0.2109
4859,How do empirical Requirement Engineering studies influence policy decisions in software development?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2109
4860,What are the typical threats to validity identified in Requirement Engineering empirical studies?,How has the reporting of the subjects evolved over time?,0.2109
4861,How do empirical studies in Requirement Engineering contribute to the evolution of software engineering as a whole?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2107
4862,How is the relationship between different empirical studies in Requirement Engineering established?,How many theories from the SE and RE are there?,0.2107
4863,How do empirical Requirement Engineering studies address external validity?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2105
4864,How do empirical Requirement Engineering studies handle ethical considerations?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2104
4865,What types of data analysis techniques are most common in empirical Requirement Engineering studies?,How has the reporting of threats to validity evolved over time?,0.2103
4866,What are the common challenges faced in conducting empirical Requirement Engineering research?,What types of threats to validity do the authors report?,0.2102
4867,How do empirical Requirement Engineering studies identify and address research gaps?,How has the use of statistical methods evolved over time?,0.2102
4868,What are the main limitations of empirical Requirement Engineering studies according to experts?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2100
4869,How do empirical Requirement Engineering studies address external validity?,How often are those who conduct the studies also the authors of the papers?,0.2100
4870,How are empirical studies involving Requirement Engineering tools evaluated?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2099
4871,How do empirical Requirement Engineering studies identify and address research gaps?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2099
4872,What is the prevalence of self-evaluated studies in empirical Requirement Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2098
4873,What methods are used to validate the findings of empirical Requirement Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2097
4874,What are the common challenges faced in conducting empirical Requirement Engineering research?,How has the reporting of the subjects evolved over time?,0.2097
4875,How has the soundness of empirical evaluations in Requirement Engineering changed over the years at ICSE?,How many theories from the SE and RE are there?,0.2095
4876,How often do empirical studies in Requirement Engineering undergo independent evaluations?,How has the incorporation of theories in studies evolved over time?,0.2095
4877,How often are empirical Requirement Engineering studies cited in subsequent research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2094
4878,How do empirical studies in Requirement Engineering maintain transparency in their reporting?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2094
4879,How do empirical Requirement Engineering studies define their research questions?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2094
4880,How do empirical Requirement Engineering studies define their units of analysis?,How has the reporting of the subjects evolved over time?,0.2093
4881,What are the most frequently cited empirical studies in Requirement Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2093
4882,What are the major gaps identified in empirical Requirement Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2092
4883,What are the common challenges faced in conducting empirical Requirement Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2092
4884,What role do keynote talks play in shaping the direction of empirical Requirement Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2091
4885,How do empirical studies in Requirement Engineering maintain transparency in their reporting?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2090
4886,What are the common challenges faced in conducting empirical Requirement Engineering research?,How often are which statistical methods used?,0.2090
4887,How are threats to validity mitigated in empirical Requirement Engineering studies?,Have the authors done a systematic review of related work?,0.2090
4888,How do empirical Requirement Engineering studies define their units of analysis?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2089
4889,What role does industrial data play in empirical Requirement Engineering studies compared to student data?,How has the number of theories from SE and RE evolved over time?,0.2089
4890,How are data analysis methods evolving in empirical Requirement Engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2088
4891,What are the common themes in the conclusions of empirical Requirement Engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2087
4892,Are qualitative methods commonly used in empirical Requirement Engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2087
4893,How do empirical Requirement Engineering studies align their findings with industry needs?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2087
4894,How do empirical studies in Requirement Engineering maintain transparency in their reporting?,How often are which statistical methods used?,0.2086
4895,How has the soundness of empirical evaluations in Requirement Engineering changed over the years at ICSE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2086
4896,What are the common themes in the conclusions of empirical Requirement Engineering studies?,How has the reporting of threats to validity evolved over time?,0.2085
4897,What are the typical procedures followed in empirical Requirement Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2085
