,genCQ,expertCQ,cos_score
5054,What threats to validity are commonly acknowledged in ICSE proceedings?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2010
5055,What percentage of ICSE papers contain empirical evaluations?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2010
5056,What statistical tests are commonly applied in ICSE empirical research?,How has the number of theories from SE and RE evolved over time?,0.2009
5057,Do ICSE papers often lack clarity in their experimental context?,How often are which statistical methods used?,0.2009
5058,How frequently are replicated studies found in ICSE proceedings?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2008
5059,Are self-evaluations considered scientifically robust in ICSE empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2008
5060,What role do discussions play in ICSE empirical evaluations?,How often are which statistical methods used?,0.2008
5061,What is the distribution of empirical evaluation components across different ICSE clusters?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2007
5062,What are some systemic problems identified in ICSE empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2007
5063,What is the distribution of empirical evaluation components across different ICSE clusters?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2007
5064,How significant is the role of keynote talks and panels in shaping ICSE empirical research?,Have the authors done a systematic review of related work?,0.2004
5065,What kind of sampling techniques are used in empirical studies in ICSE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2002
5066,How is the consistency of defining types of studies in ICSE papers over time?,How has the definition of the population evolved over time?,0.2001
5067,How do ICSE proceedings define the experimental design in empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2000
5068,Are explicit units of analysis and hypotheses common in ICSE papers?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2000
5069,What are the most critical recommendations made for improving empirical research in software engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2000
5070,What insights can be derived from the results about the state of empirical practices in ICSE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1999
5071,How well are data analysis techniques chosen to match study goals in ICSE proceedings?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1999
5072,What insights can be derived from the results about the state of empirical practices in ICSE?,How has the use of triangulation for research design evolved over time?,0.1996
5073,What are the most critical recommendations made for improving empirical research in software engineering?,How has the reporting of the setting evolved over time?,0.1995
5074,Are the results of ICSE empirical studies mostly positive or negative?,How has the reporting of the context evolved over time?,0.1995
5075,Are legal methods of analysis commonly used in ICSE empirical evaluations?,How has the reporting of the tasks evolved over time?,0.1994
5076,What is the citation pattern for highly recommended empirical research guidelines in ICSE papers?,How has the reporting of threats to validity evolved over time?,0.1994
5077,Are vested interests often reported in ICSE empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1994
5078,How do ICSE authors define empirical evaluation?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1993
5079,How are the outcomes of empirical evaluations presented in ICSE proceedings?,How many studies incorporate theories?,0.1993
5080,Is there a balanced use of industrial data and student data in ICSE empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1992
5081,Are the methods of selecting subjects/object of study clearly spelled out in ICSE empirical research?,What types of threats to validity do the authors report?,0.1990
5082,How often are experience reports published in ICSE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1990
5083,How do ICSE empirical studies handle replication logic and external validity?,Do the authors use a well defined taxonomy for their research design?,0.1990
5084,Are quasi-controlled studies becoming more frequent in ICSE proceedings?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1989
5085,How often are negative results reported in ICSE empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.1989
5086,How can ICSE proceedings improve the replication rate of empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.1989
5087,How is empirical evaluation trending in terms of quantity vs quality over the years in ICSE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1988
5088,Do ICSE papers often lack clarity in their experimental context?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1988
5089,How is internal replication used to ensure the validity of ICSE empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1987
5090,What frameworks are commonly used for empirical evaluations in ICSE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1986
5091,Are self-evaluations considered scientifically robust in ICSE empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1985
5092,How often do ICSE papers make explicit their populations and samples?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1984
5093,Can we find a growing awareness of empirical studies based on ICSE proceedings?,How often are which statistical methods used?,0.1984
5094,What statistical tests are commonly applied in ICSE empirical research?,How has the use of triangulation for research design evolved over time?,0.1984
5095,How often are experience reports published in ICSE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1983
5096,What percentage of ICSE papers contain empirical evaluations?,Do the authors use a well defined taxonomy for their research design?,0.1982
5097,What proportion of ICSE empirical studies exploit examples as evaluation?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1982
5098,How do ICSE papers handle the generalization of their findings?,How has the use of triangulation for research design evolved over time?,0.1980
5099,What are the common types of empirical studies published in ICSE?,How has the proportion of replications evolved over time?,0.1980
5100,How significant is the role of keynote talks and panels in shaping ICSE empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1979
5101,How often are negative results reported in ICSE empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1979
5102,Are quasi-controlled studies becoming more frequent in ICSE proceedings?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1976
5103,How often are experience reports published in ICSE?,How has the number of theories from SE and RE evolved over time?,0.1975
5104,How frequently are replicated studies found in ICSE proceedings?,How has the use of standards to describe the theories incorporated evolved over time?,0.1975
5105,What kind of sampling techniques are used in empirical studies in ICSE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1974
5106,How do ICSE empirical studies handle replication logic and external validity?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1971
5107,What are some systemic problems identified in ICSE empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1969
5108,Are vested interests often reported in ICSE empirical studies?,How has the use of triangulation for research design evolved over time?,0.1969
5109,Are explicit units of analysis and hypotheses common in ICSE papers?,How has the reporting of the objects of study / treatments evolved over time?,0.1967
5110,How many ICSE papers provide bias minimization efforts and declare vested interests?,How has the reporting of the subjects evolved over time?,0.1966
5111,Is there a clear distinction made between empirical evaluation and other types of evaluation in ICSE papers?,How has the reporting of the tasks evolved over time?,0.1965
5112,How does ICSE address the issue of industry-based studies in empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1964
5113,How significant is the role of keynote talks and panels in shaping ICSE empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1964
5114,Are the results of ICSE empirical studies mostly positive or negative?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1962
5115,How often do ICSE papers make explicit their populations and samples?,How has the reporting of threats to validity evolved over time?,0.1961
5116,How frequently are empirical research findings generalized to broad populations in ICSE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1961
5117,How has empirical research methodology evolved in ICSE proceedings?,How has the proportion of replications evolved over time?,0.1961
5118,How are the outcomes of empirical evaluations presented in ICSE proceedings?,How often are which statistical methods used?,0.1960
5119,How do different clusters within ICSE compare in terms of empirical evaluation components?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1960
5120,How is empirical evaluation trending in terms of quantity vs quality over the years in ICSE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1960
5121,Are self-evaluations considered scientifically robust in ICSE empirical research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1960
5122,What proportion of ICSE studies use student subjects for empirical research?,How has the reporting of the tasks evolved over time?,0.1959
5123,Are the results of ICSE empirical studies mostly positive or negative?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.1959
5124,How do ICSE papers handle the generalization of their findings?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.1959
5125,What kind of sampling techniques are used in empirical studies in ICSE?,How has the number of theories from SE and RE evolved over time?,0.1959
5126,What is the distribution of empirical evaluation components across different ICSE clusters?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1959
5127,Are the results of ICSE empirical studies mostly positive or negative?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1955
5128,How has the peer-review process influenced empirical evaluation trends in ICSE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1955
5129,What kind of sampling techniques are used in empirical studies in ICSE?,How has the proportion of replications evolved over time?,0.1954
5130,What role do meta-evaluations play in ICSE empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1954
5131,What kind of sampling techniques are used in empirical studies in ICSE?,How many theories from the SE and RE are there?,0.1952
5132,How do different clusters within ICSE compare in terms of empirical evaluation components?,How often are standards used to describe the theories incorporated?,0.1952
5133,How do ICSE authors define empirical evaluation?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1949
5134,What are some systemic problems identified in ICSE empirical studies?,How has the number of theories from SE and RE evolved over time?,0.1949
5135,How frequently are replicated studies found in ICSE proceedings?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1948
5136,How is internal replication used to ensure the validity of ICSE empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1948
5137,What is the distribution of empirical evaluation components across different ICSE clusters?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1945
5138,How are the outcomes of empirical evaluations presented in ICSE proceedings?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1944
5139,How often do ICSE papers make explicit their populations and samples?,How has the use of standards to describe the theories incorporated evolved over time?,0.1942
5140,Are theory development and revision common in ICSE empirical studies?,How has the reporting of the context evolved over time?,0.1935
5141,How do different clusters within ICSE compare in terms of empirical evaluation components?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.1935
5142,How is the concept of 'evaluation type' applied in ICSE empirical studies?,How has the reporting of the setting evolved over time?,0.1934
5143,What improvements can be made to increase the soundness of empirical work in ICSE?,How has the number of theories from SE and RE evolved over time?,0.1934
5144,Can we find a growing awareness of empirical studies based on ICSE proceedings?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1932
5145,How has the volume of empirical evaluations changed over the years in ICSE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1932
5146,How effective is the peer-review process in ICSE in ensuring sound empirical evaluations?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.1932
5147,What improvements can be made to increase the soundness of empirical work in ICSE?,How has the reporting of research questions and answers evolved over time?,0.1931
5148,What frameworks are commonly used for empirical evaluations in ICSE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1931
5149,What insights can be derived from the results about the state of empirical practices in ICSE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1930
5150,Is there a clear distinction made between empirical evaluation and other types of evaluation in ICSE papers?,How often are those who conduct the studies also the authors of the papers?,0.1930
5151,What percentage of ICSE papers contain empirical evaluations?,How has the incorporation of theories in studies evolved over time?,0.1927
5152,What statistical tests are commonly applied in ICSE empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1926
5153,Do ICSE papers often lack clarity in their experimental context?,How has the reporting of the subjects evolved over time?,0.1926
5154,Can we find a growing awareness of empirical studies based on ICSE proceedings?,How has the the reporting of the population evolved over time?,0.1926
5155,Are explicit units of analysis and hypotheses common in ICSE papers?,How many empirical studies are by authors working for large software development companies?,0.1925
5156,Is there evidence of self-confirmatory studies in ICSE papers?,How has the use of triangulation for research design evolved over time?,0.1925
5157,Are self-evaluations considered scientifically robust in ICSE empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1924
5158,What frameworks are commonly used for empirical evaluations in ICSE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1924
5159,What is the distribution of empirical evaluation components across different ICSE clusters?,How has the reporting of the tasks evolved over time?,0.1924
5160,How often do ICSE papers make explicit their populations and samples?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1919
5161,Are the populations for empirical studies in ICSE clearly defined?,Have the authors done a systematic review of related work?,0.1918
5162,How has the volume of empirical evaluations changed over the years in ICSE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1917
5163,What are the limitations acknowledged in ICSE empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1917
5164,What statistical tests are commonly applied in ICSE empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1914
5165,How do ICSE papers handle the generalization of their findings?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1914
5166,How does ICSE address the issue of industry-based studies in empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1914
5167,How many ICSE papers provide bias minimization efforts and declare vested interests?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1913
5168,How has the volume of empirical evaluations changed over the years in ICSE?,What types of threats to validity do the authors report?,0.1912
5169,How many ICSE papers provide bias minimization efforts and declare vested interests?,How has the number of theories from SE and RE evolved over time?,0.1910
5170,How do ICSE empirical studies handle replication logic and external validity?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1909
5171,What threats to validity are commonly acknowledged in ICSE proceedings?,How has the reporting of the context evolved over time?,0.1909
5172,Are quasi-controlled studies becoming more frequent in ICSE proceedings?,How has the reporting of the context evolved over time?,0.1908
5173,How do different clusters within ICSE compare in terms of empirical evaluation components?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1908
5174,Is there a balanced use of industrial data and student data in ICSE empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1906
5175,What improvements can be made to increase the soundness of empirical work in ICSE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1905
5176,Is there a balanced use of industrial data and student data in ICSE empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1904
5177,How can ICSE proceedings improve the replication rate of empirical studies?,How often are which statistical methods used?,0.1903
5178,Are the populations for empirical studies in ICSE clearly defined?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1903
5179,What proportion of ICSE empirical studies exploit examples as evaluation?,How has the use of triangulation for research design evolved over time?,0.1902
5180,What distinguishes successful empirical studies from less successful ones in ICSE?,How has the proportion of replications evolved over time?,0.1901
5181,What kind of sampling techniques are used in empirical studies in ICSE?,How has the reporting of the setting evolved over time?,0.1901
5182,How do different clusters within ICSE compare in terms of empirical evaluation components?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1900
5183,Are theory development and revision common in ICSE empirical studies?,How has the proportion of replications evolved over time?,0.1900
5184,What are some systemic problems identified in ICSE empirical studies?,How has the use of triangulation for research design evolved over time?,0.1899
5185,How is internal replication used to ensure the validity of ICSE empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1898
5186,What are the most cited works on empirical research within ICSE papers?,How has the the reporting of the population evolved over time?,0.1897
5187,Are legal methods of analysis commonly used in ICSE empirical evaluations?,How has the reporting of the context evolved over time?,0.1897
5188,How is the concept of 'evaluation type' applied in ICSE empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1897
5189,How do different clusters within ICSE compare in terms of empirical evaluation components?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1896
5190,How does ICSE address the issue of industry-based studies in empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1896
5191,How do ICSE empirical studies handle replication logic and external validity?,How has the the reporting of the population evolved over time?,0.1893
5192,How do ICSE authors define empirical evaluation?,How has the reporting of the context evolved over time?,0.1893
5193,What percentage of ICSE papers contain empirical evaluations?,How has the proportion of replications evolved over time?,0.1893
5194,How has the volume of empirical evaluations changed over the years in ICSE?,How has the use of triangulation for research design evolved over time?,0.1892
5195,What trends can be seen in hypothesis formulation over time in ICSE?,How many publications are analyzed in (systematic literature) reviews?,0.1891
5196,How do ICSE empirical studies handle replication logic and external validity?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1891
5197,What improvements can be made to increase the soundness of empirical work in ICSE?,How often are which statistical methods used?,0.1890
5198,How well are data analysis techniques chosen to match study goals in ICSE proceedings?,How many theories from the SE and RE are there?,0.1890
5199,How is internal replication used to ensure the validity of ICSE empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.1889
5200,What are the limitations acknowledged in ICSE empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1888
5201,How significant is the role of keynote talks and panels in shaping ICSE empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1885
5202,Are self-evaluations considered scientifically robust in ICSE empirical research?,How has the reporting of the setting evolved over time?,0.1885
5203,How do ICSE authors define empirical evaluation?,How has the reporting of research questions and answers evolved over time?,0.1885
5204,How often are negative results reported in ICSE empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1884
5205,What methodological improvements are suggested for ICSE empirical research?,How has the the reporting of the population evolved over time?,0.1883
5206,Are there any prominent researchers identified as leaders in empirical evaluation within ICSE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1882
5207,What kind of sampling techniques are used in empirical studies in ICSE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1882
5208,What role do discussions play in ICSE empirical evaluations?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1881
5209,Are self-evaluations considered scientifically robust in ICSE empirical research?,How has the use of triangulation for research design evolved over time?,0.1880
5210,Is there a clear distinction made between empirical evaluation and other types of evaluation in ICSE papers?,How has the reporting of threats to validity evolved over time?,0.1879
5211,What are some systemic problems identified in ICSE empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1879
5212,What improvements can be made to increase the soundness of empirical work in ICSE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1877
5213,How effective is the peer-review process in ICSE in ensuring sound empirical evaluations?,How often are which statistical methods used?,0.1877
5214,How do ICSE authors define empirical evaluation?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1876
5215,How many ICSE papers provide bias minimization efforts and declare vested interests?,How has the reporting of threats to validity evolved over time?,0.1875
5216,How is empirical evaluation trending in terms of quantity vs quality over the years in ICSE?,How has the reporting of the context evolved over time?,0.1874
5217,What is the distribution of empirical evaluation components across different ICSE clusters?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1874
5218,What insights can be derived from the results about the state of empirical practices in ICSE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1873
5219,What percentage of ICSE papers contain empirical evaluations?,How has the the reporting of the population evolved over time?,0.1873
5220,How do ICSE papers handle the generalization of their findings?,How has the number of theories from SE and RE evolved over time?,0.1873
5221,What statistical tests are commonly applied in ICSE empirical research?,How has the reporting of the context evolved over time?,0.1873
5222,Is there evidence of self-confirmatory studies in ICSE papers?,How has the use of statistical methods evolved over time?,0.1872
5223,What kind of improvements in empirical research are needed according to ICSE evaluations?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1870
5224,What threats to validity are commonly acknowledged in ICSE proceedings?,How many studies incorporate theories?,0.1867
5225,How often do ICSE papers make explicit their populations and samples?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1864
5226,What trends can be seen in hypothesis formulation over time in ICSE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1863
5227,How are the outcomes of empirical evaluations presented in ICSE proceedings?,Do the authors use a well defined taxonomy for their research design?,0.1862
5228,Is there evidence of self-confirmatory studies in ICSE papers?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.1861
5229,How is internal replication used to ensure the validity of ICSE empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1861
5230,Are self-evaluations considered scientifically robust in ICSE empirical research?,How has the reporting of the context evolved over time?,0.1861
5231,Is there any emphasis on defining the process by which subjects/objects were selected for ICSE studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.1860
5232,What are the most common validation methods used in ICSE empirical studies?,How has the reporting of the subjects evolved over time?,0.1860
5233,How significant is the role of keynote talks and panels in shaping ICSE empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1860
5234,Are explicit units of analysis and hypotheses common in ICSE papers?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1859
5235,How do ICSE papers handle the generalization of their findings?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1859
5236,How is empirical evaluation trending in terms of quantity vs quality over the years in ICSE?,How many theories from the SE and RE are there?,0.1859
5237,Are explicit units of analysis and hypotheses common in ICSE papers?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1857
5238,Is there any emphasis on defining the process by which subjects/objects were selected for ICSE studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1856
5239,What proportion of ICSE empirical studies exploit examples as evaluation?,How has the reporting of the context evolved over time?,0.1856
5240,How effective is the peer-review process in ICSE in ensuring sound empirical evaluations?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1855
5241,How do ICSE authors define empirical evaluation?,How has the incorporation of theories in studies evolved over time?,0.1855
5242,Do ICSE papers often lack clarity in their experimental context?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.1855
5243,How many ICSE papers use meta-analysis as a part of their empirical evaluation?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1854
5244,Are there any prominent researchers identified as leaders in empirical evaluation within ICSE?,How often are which statistical methods used?,0.1853
5245,What is the citation pattern for highly recommended empirical research guidelines in ICSE papers?,How has the reporting of the subjects evolved over time?,0.1852
5246,How do ICSE authors define empirical evaluation?,How has the reporting of the subjects evolved over time?,0.1850
5247,How often are experience reports published in ICSE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1848
5248,How is empirical evaluation trending in terms of quantity vs quality over the years in ICSE?,How has the definition of the population evolved over time?,0.1847
5249,How often are negative results reported in ICSE empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.1847
5250,Are explicit units of analysis and hypotheses common in ICSE papers?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1847
5251,How do ICSE authors define empirical evaluation?,How has the number of theories from SE and RE evolved over time?,0.1846
5252,Are the results of ICSE empirical studies mostly positive or negative?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1846
5253,How do ICSE empirical studies handle replication logic and external validity?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1845
5254,How effective is the peer-review process in ICSE in ensuring sound empirical evaluations?,How has the use of triangulation for research design evolved over time?,0.1845
5255,How can ICSE proceedings improve the replication rate of empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1844
5256,Are theory development and revision common in ICSE empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1843
5257,What are the limitations acknowledged in ICSE empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1843
5258,How many ICSE papers discuss threats to validity in their empirical studies?,How has the reporting of the tasks evolved over time?,0.1843
5259,How is the concept of 'evaluation type' applied in ICSE empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1841
5260,How often are negative results reported in ICSE empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1841
5261,Are the populations for empirical studies in ICSE clearly defined?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1841
5262,How often do ICSE papers make explicit their populations and samples?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1840
5263,Is there any emphasis on defining the process by which subjects/objects were selected for ICSE studies?,How has the reporting of research questions and answers evolved over time?,0.1839
5264,What are some systemic problems identified in ICSE empirical studies?,How has the the reporting of the population evolved over time?,0.1839
5265,How many ICSE papers provide bias minimization efforts and declare vested interests?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1839
5266,What are some systemic problems identified in ICSE empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1837
5267,Are vested interests often reported in ICSE empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1836
5268,What threats to validity are commonly acknowledged in ICSE proceedings?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1836
5269,How is the concept of 'evaluation type' applied in ICSE empirical studies?,How has the reporting of the context evolved over time?,0.1835
5270,Are the populations for empirical studies in ICSE clearly defined?,How has the reporting of the context evolved over time?,0.1834
5271,How do ICSE papers handle the generalization of their findings?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1832
5272,How do ICSE empirical studies handle replication logic and external validity?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1831
5273,Is there any emphasis on defining the process by which subjects/objects were selected for ICSE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1830
5274,Are self-evaluations considered scientifically robust in ICSE empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1829
5275,How often are negative results reported in ICSE empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1829
5276,What is the distribution of empirical evaluation components across different ICSE clusters?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1829
5277,How often are negative results reported in ICSE empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1827
