,genCQ,expertCQ,cos_score
4833,What are the key findings from empirical studies on stakeholder analysis in RE?,How many studies incorporate theories?,0.2624
4834,What are the main empirical research methods used in Requirements Engineering (RE)?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2623
4835,What are the main topics of interest in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2623
4836,How do RE empirical studies address ethical considerations?,How often are standards used to describe the theories incorporated?,0.2623
4837,How are empirical studies used to validate RE frameworks?,How has the reporting of the subjects evolved over time?,0.2622
4838,What are the key performance indicators used in empirical RE research?,What types of threats to validity do the authors report?,0.2622
4839,How often are empirical studies on RE published in leading conferences and journals?,How has the use of triangulation for research design evolved over time?,0.2622
4840,What are the main limitations reported in empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2622
4841,What are the demographic characteristics of participants in RE empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2622
4842,How do empirical studies measure the cost-effectiveness of RE practices?,How has the use of power analysis and effect size estimation evolved over time?,0.2621
