,genCQ,expertCQ,cos_score
5366,How often do empirical studies report both positive and negative results?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1899
5367,How often are empirical studies rejected during the peer review process?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1897
5368,What are the differences in empirical evaluation criteria across various Requirements Engineering studies?,What types of threats to validity do the authors report?,0.1897
5369,How often do empirical studies consider biases and vested interests?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1896
5370,How do empirical studies in Requirements Engineering address the challenges of independent evaluation?,How has the reporting of the setting evolved over time?,0.1896
5371,How often do empirical studies consider biases and vested interests?,How has the definition of the population evolved over time?,0.1895
5372,What are the main types of empirical methods used in Requirements Engineering?,What types of threats to validity do the authors report?,0.1893
5373,What improvements are recommended for empirical methods in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1892
5374,What proportion of requirements engineering studies present clear research questions?,How has the reporting of the setting evolved over time?,0.1892
5375,How often is industrial data versus student data used in these empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1891
5376,How do empirical studies in Requirements Engineering address the challenges of independent evaluation?,What types of threats to validity do the authors report?,0.1890
5377,What are the typical evaluation components found in empirical studies published in top Requirements Engineering conferences?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1887
5378,What is the role of data validation in empirical requirements engineering research?,How has the incorporation of theories in studies evolved over time?,0.1887
5379,How do empirical studies in Requirements Engineering address the challenges of independent evaluation?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1886
5380,How is the quality of data analysis varied in empirical studies within the field?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1886
5381,How is the quality of data analysis varied in empirical studies within the field?,How many theories from the SE and RE are there?,0.1885
5382,To what extent are empirical studies influenced by the context in which they are conducted?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1884
5383,What are the main types of empirical methods used in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1882
5384,What are the common threats to validity in empirical requirements engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1881
5385,How often are empirical studies rejected during the peer review process?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1881
5386,What are the trends in empirical research designs used in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1880
5387,How are the results of empirical studies in Requirements Engineering generalized to wider populations?,How many theories from the SE and RE are there?,0.1877
5388,How important is the use of industrial data in validating empirical studies in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1877
5389,What level of significance is typically used in hypothesis testing within empirical studies?,How has the the reporting of the population evolved over time?,0.1877
5390,What are the main types of empirical methods used in Requirements Engineering?,How many theories from the SE and RE are there?,0.1877
5391,What are common evaluation types in empirical studies within this field?,How has the number of theories from SE and RE evolved over time?,0.1877
5392,What methodologies are recommended for high-quality meta-analysis in empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1876
5393,What statistical tests are commonly used to evaluate hypotheses in empirical requirements engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1876
5394,How is the soundness of an empirical evaluation determined in this field?,How many studies incorporate theories?,0.1874
5395,How do empirical studies in Requirements Engineering incorporate and report limitations?,How many theories from the SE and RE are there?,0.1873
5396,How should hypotheses be formulated to ensure rigorous empirical studies in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1872
5397,How does the role of replication in empirical studies impact the reliability of results?,How has the definition of the population evolved over time?,0.1871
5398,How are empirical studies in Requirements Engineering funded and resourced?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1871
5399,How important is the use of industrial data in validating empirical studies in Requirements Engineering?,How many theories from the SE and RE are there?,0.1869
5400,What measures are taken to minimize bias in empirical requirements engineering studies?,How has the use of statistical methods evolved over time?,0.1867
5401,How often do empirical studies classify the sampled population explicitly?,How has the use of triangulation for research design evolved over time?,0.1867
5402,How often is industrial data versus student data used in these empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1867
5403,How does the peer review process affect the publication of empirical studies in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1867
5404,How are surveys used in empirical requirements engineering studies to gather data?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1865
5405,How often do empirical studies report unexpected or contradictory findings?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1863
5406,How do empirical studies balance between industrial data and academic research contexts?,How has the proportion of replications evolved over time?,0.1863
5407,How do empirical studies in Requirements Engineering incorporate and report limitations?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1862
5408,What are the main types of empirical methods used in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.1862
5409,What are the main challenges in conducting empirical evaluations in the field of Requirements Engineering?,How has the reporting of the setting evolved over time?,0.1859
5410,What is the role of qualitative analysis in evaluating empirical requirements engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1858
5411,How often do empirical studies report unexpected or contradictory findings?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1858
5412,What lessons can be learned from prominent empirical researchers in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1857
5413,How should hypotheses be formulated to ensure rigorous empirical studies in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1856
5414,How are empirical studies in Requirements Engineering compared across different journals and conferences?,What types of threats to validity do the authors report?,0.1855
5415,How are the results of empirical studies in Requirements Engineering generalized to wider populations?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1853
5416,How is the soundness of an empirical evaluation determined in this field?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1850
5417,How important is the use of industrial data in validating empirical studies in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1850
5418,How is the iterative model building used in empirical studies in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1848
5419,What improvements are recommended for empirical methods in Requirements Engineering?,How many studies incorporate theories?,0.1848
5420,How has the quantity of empirical evaluations in Requirements Engineering evolved over time?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1847
5421,What external factors influence the validity of empirical requirements engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1846
5422,How often are empirical methods taught and critiqued in academic literature?,How has the definition of the population evolved over time?,0.1845
5423,What are the typical evaluation components found in empirical studies published in top Requirements Engineering conferences?,How often are those who conduct the studies also the authors of the papers?,0.1843
5424,How often is industrial data versus student data used in these empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1843
5425,What level of significance is typically used in hypothesis testing within empirical studies?,How has the reporting of the setting evolved over time?,0.1837
5426,How are surveys used in empirical requirements engineering studies to gather data?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1835
5427,How are legal analyses conducted in empirical studies in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1834
5428,What methodologies are recommended for high-quality meta-analysis in empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1834
5429,What are the differences in empirical evaluation criteria across various Requirements Engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1833
5430,What are the main challenges in conducting empirical evaluations in the field of Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1831
5431,What types of sampling methods are employed in empirical studies in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1830
5432,How often do empirical studies classify the sampled population explicitly?,How has the use of standards to describe the theories incorporated evolved over time?,0.1829
5433,How has the quantity of empirical evaluations in Requirements Engineering evolved over time?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1828
5434,How do empirical studies in Requirements Engineering address the challenges of independent evaluation?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1827
5435,How do empirical studies balance between industrial data and academic research contexts?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1827
5436,How does the role of the researcher affect the outcome of empirical studies in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1826
5437,How are empirical studies in Requirements Engineering funded and resourced?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1826
5438,What measures are taken to minimize bias in empirical requirements engineering studies?,How has the incorporation of theories in studies evolved over time?,0.1825
5439,What are the common threats to validity in empirical requirements engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1825
5440,How do empirical studies contribute to theory revision in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1825
5441,How often do empirical studies classify the sampled population explicitly?,How has the reporting of threats to validity evolved over time?,0.1824
5442,How has the design and conduct of empirical requirements engineering studies improved over time?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1824
5443,How is the iterative model building used in empirical studies in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1823
5444,How important is the use of industrial data in validating empirical studies in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1823
5445,What role does empirical research play in validating new software technologies and methodologies?,How has the proportion of replications evolved over time?,0.1822
5446,How important is the use of industrial data in validating empirical studies in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1822
5447,How are empirical studies in Requirements Engineering categorized based on study objectives?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1822
5448,What are the criteria for evaluating the soundness of empirical studies in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1820
5449,What lessons can be learned from prominent empirical researchers in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1820
5450,What improvements are recommended for empirical methods in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1818
5451,What measures are taken to minimize bias in empirical requirements engineering studies?,How has the number of theories from SE and RE evolved over time?,0.1817
5452,What types of empirical studies are most common in high-profile Requirements Engineering conferences?,How has the reporting of threats to validity evolved over time?,0.1817
5453,What are the main challenges in conducting empirical evaluations in the field of Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1817
5454,What are the differences in empirical evaluation criteria across various Requirements Engineering studies?,How has the reporting of threats to validity evolved over time?,0.1816
5455,How do empirical studies contribute to theory revision in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1816
5456,What methodologies are recommended for high-quality meta-analysis in empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1815
5457,How important is the use of industrial data in validating empirical studies in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1815
5458,How is the iterative model building used in empirical studies in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1815
5459,What are the main types of empirical methods used in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1814
5460,How is the soundness of an empirical evaluation determined in this field?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1814
5461,What are the differences in empirical evaluation criteria across various Requirements Engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1812
5462,What are the criteria for evaluating the soundness of empirical studies in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1811
5463,How are empirical research gaps identified and addressed in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1811
5464,What is the role of qualitative analysis in evaluating empirical requirements engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1810
5465,How are the results of empirical studies in Requirements Engineering generalized to wider populations?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1807
5466,How are empirical research gaps identified and addressed in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1806
5467,What meta-analysis techniques are commonly used in empirical studies in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1805
5468,How often is industrial data versus student data used in these empirical studies?,What types of threats to validity do the authors report?,0.1804
5469,How does the empirical evaluation process evolve with technological advancements?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1803
5470,What improvements are recommended for empirical methods in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1803
5471,What are the typical evaluation components found in empirical studies published in top Requirements Engineering conferences?,How many theories from the SE and RE are there?,0.1800
5472,How often are empirical studies in Requirements Engineering replicated?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1800
5473,How has the quantity of empirical evaluations in Requirements Engineering evolved over time?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1800
5474,How are surveys used in empirical requirements engineering studies to gather data?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1799
5475,How is the iterative model building used in empirical studies in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1799
5476,What role do empirical evaluations play in the development of software engineering methods?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1796
5477,How often do empirical studies classify the sampled population explicitly?,How many theories from the SE and RE are there?,0.1792
5478,How are surveys used in empirical requirements engineering studies to gather data?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1791
5479,How are surveys used in empirical requirements engineering studies to gather data?,How many theories from the SE and RE are there?,0.1789
5480,What role do example applications play in the validation of empirical studies in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1789
5481,What are the typical evaluation components found in empirical studies published in top Requirements Engineering conferences?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1784
5482,How do empirical studies in Requirements Engineering address the challenges of independent evaluation?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1784
5483,What measures are taken to minimize bias in empirical requirements engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1783
5484,How are empirical research gaps identified and addressed in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1783
5485,How do empirical studies in Requirements Engineering address the challenges of independent evaluation?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1777
5486,What measures are taken to minimize bias in empirical requirements engineering studies?,How many theories from the SE and RE are there?,0.1773
5487,What are the main challenges in conducting empirical evaluations in the field of Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1771
5488,What are the differences in empirical evaluation criteria across various Requirements Engineering studies?,How has the reporting of the context evolved over time?,0.1771
5489,What is the role of qualitative analysis in evaluating empirical requirements engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1770
5490,How do empirical studies contribute to theory revision in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1770
5491,How do empirical studies in Requirements Engineering address the challenges of independent evaluation?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1768
5492,How are empirical studies designed to ensure replicability in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1767
5493,How are empirical studies in Requirements Engineering categorized based on study objectives?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1766
5494,How has the design and conduct of empirical requirements engineering studies improved over time?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1765
5495,How are empirical studies reviewed and critiqued in the academic community?,How has the proportion of replications evolved over time?,0.1765
5496,What are the differences in empirical evaluation criteria across various Requirements Engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1765
5497,What are the differences in empirical evaluation criteria across various Requirements Engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1762
5498,What is the significance of defining study types in empirical requirements engineering research?,How has the reporting of threats to validity evolved over time?,0.1760
5499,What are the main challenges in conducting empirical evaluations in the field of Requirements Engineering?,How has the use of statistical methods evolved over time?,0.1758
5500,How are surveys used in empirical requirements engineering studies to gather data?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1757
5501,What is the role of qualitative analysis in evaluating empirical requirements engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1757
5502,How often is industrial data versus student data used in these empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1757
5503,How are empirical studies designed to ensure replicability in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1756
5504,What statistical tests are commonly used to evaluate hypotheses in empirical requirements engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.1756
5505,How are the results of empirical studies in Requirements Engineering generalized to wider populations?,How often are those who conduct the studies also the authors of the papers?,0.1755
5506,How often do empirical studies report both positive and negative results?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1753
5507,What statistical tests are commonly used to evaluate hypotheses in empirical requirements engineering studies?,How has the number of theories from SE and RE evolved over time?,0.1753
5508,How often are empirical studies in Requirements Engineering replicated?,How has the definition of the population evolved over time?,0.1752
5509,How do empirical studies in Requirements Engineering address the challenges of independent evaluation?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1749
5510,What are the common threats to validity in empirical requirements engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.1747
5511,How are empirical studies in Requirements Engineering compared across different journals and conferences?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1746
5512,What methodologies are recommended for high-quality meta-analysis in empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1745
5513,What role do example applications play in the validation of empirical studies in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1742
5514,What are the differences in empirical evaluation criteria across various Requirements Engineering studies?,How has the reporting of the subjects evolved over time?,0.1742
5515,How often are empirical requirements engineering studies published without defined study types?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1740
5516,What role do empirical evaluations play in the development of software engineering methods?,How often are those who conduct the studies also the authors of the papers?,0.1739
5517,What is the role of qualitative analysis in evaluating empirical requirements engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.1737
5518,What are the typical evaluation components found in empirical studies published in top Requirements Engineering conferences?,How has the use of statistical methods evolved over time?,0.1737
5519,How frequently are hypotheses clearly defined in empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1735
5520,What role do example applications play in the validation of empirical studies in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1735
5521,What improvements are recommended for empirical methods in Requirements Engineering?,What types of threats to validity do the authors report?,0.1734
5522,How does the peer review process affect the publication of empirical studies in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1734
5523,How are the results of empirical studies in Requirements Engineering generalized to wider populations?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1732
5524,How is the soundness of an empirical evaluation determined in this field?,How has the reporting of the setting evolved over time?,0.1730
5525,How does the role of the researcher affect the outcome of empirical studies in Requirements Engineering?,How many theories from the SE and RE are there?,0.1725
5526,What are the main research methods used in empirical studies in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1723
5527,How is the soundness of an empirical evaluation determined in this field?,Have the authors done a systematic review of related work?,0.1722
5528,What are the main types of empirical methods used in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1721
5529,What are the main challenges in conducting empirical evaluations in the field of Requirements Engineering?,How often are which statistical methods used?,0.1719
5530,How frequently are threats to external validity addressed in empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1719
5531,What role do example applications play in the validation of empirical studies in Requirements Engineering?,How many theories from the SE and RE are there?,0.1718
5532,What are the main types of empirical methods used in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.1717
5533,What role do empirical studies play in shaping future research agendas in Requirements Engineering?,How often are which statistical methods used?,0.1715
5534,How often do empirical studies report both positive and negative results?,How has the use of standards to describe the theories incorporated evolved over time?,0.1714
5535,What role do empirical studies play in shaping future research agendas in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1712
5536,How is the soundness of an empirical evaluation determined in this field?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1712
5537,How often do empirical studies report both positive and negative results?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1710
5538,What proportion of requirements engineering studies present clear research questions?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1709
5539,How do empirical studies address the selection of subjects and objects for analysis?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1709
5540,How do case studies differ from controlled experiments in empirical research within this field?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1708
5541,What role do empirical evaluations play in the development of software engineering methods?,How has the reporting of the setting evolved over time?,0.1706
5542,How does the role of the researcher affect the outcome of empirical studies in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1704
5543,How are legal analyses conducted in empirical studies in Requirements Engineering?,How many theories from the SE and RE are there?,0.1700
5544,How are valid hypotheses formulated in empirical studies in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1698
5545,How do case studies differ from controlled experiments in empirical research within this field?,How has the the reporting of the population evolved over time?,0.1698
5546,What are the trends in empirical research designs used in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1697
5547,What is the role of data validation in empirical requirements engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1697
5548,What lessons can be learned from prominent empirical researchers in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1696
5549,What level of significance is typically used in hypothesis testing within empirical studies?,How has the reporting of the context evolved over time?,0.1696
5550,How is the iterative model building used in empirical studies in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1695
5551,How is the iterative model building used in empirical studies in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1693
5552,How is the iterative model building used in empirical studies in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1692
5553,What statistical tests are commonly used to evaluate hypotheses in empirical requirements engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1689
5554,What improvements are recommended for empirical methods in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1688
5555,How is the quality of data analysis varied in empirical studies within the field?,How has the proportion of replications evolved over time?,0.1686
5556,What types of sampling methods are employed in empirical studies in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1686
5557,What is the significance of defining study types in empirical requirements engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1686
5558,What is the role of data validation in empirical requirements engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1684
5559,How has the quantity of empirical evaluations in Requirements Engineering evolved over time?,How many studies incorporate theories?,0.1680
5560,How important is the use of industrial data in validating empirical studies in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1679
5561,What are the typical evaluation components found in empirical studies published in top Requirements Engineering conferences?,How has the reporting of threats to validity evolved over time?,0.1677
5562,What are the differences in empirical evaluation criteria across various Requirements Engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1675
5563,How often do empirical studies in Requirements Engineering provide a comprehensive review of related work?,How has the proportion of replications evolved over time?,0.1669
5564,What statistical tests are commonly used to evaluate hypotheses in empirical requirements engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1667
5565,What proportion of requirements engineering studies present clear research questions?,How has the reporting of the context evolved over time?,0.1666
5566,How often do empirical studies in Requirements Engineering provide a comprehensive review of related work?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1665
5567,How do case studies differ from controlled experiments in empirical research within this field?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1661
5568,How are legal analyses conducted in empirical studies in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1661
5569,How do empirical studies contribute to the practical application of software engineering practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1659
5570,What is the role of data validation in empirical requirements engineering research?,How has the reporting of the setting evolved over time?,0.1659
5571,What types of sampling methods are employed in empirical studies in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1658
5572,What is the role of data validation in empirical requirements engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1658
5573,How often is industrial data versus student data used in these empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1656
5574,How is the iterative model building used in empirical studies in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1656
5575,How frequently are datasets from empirical studies made available for public use?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1655
5576,How are empirical studies designed to ensure replicability in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1655
5577,How is the soundness of an empirical evaluation determined in this field?,How has the use of triangulation for research design evolved over time?,0.1655
5578,What external factors influence the validity of empirical requirements engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1654
5579,How are surveys used in empirical requirements engineering studies to gather data?,How has the reporting of threats to validity evolved over time?,0.1653
5580,How does the role of the researcher affect the outcome of empirical studies in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1651
5581,What types of sampling methods are employed in empirical studies in Requirements Engineering?,How many theories from the SE and RE are there?,0.1650
5582,To what extent are empirical studies influenced by the context in which they are conducted?,How has the proportion of replications evolved over time?,0.1650
