,genCQ,expertCQ,cos_score
4663,How are empirical evaluations presented in ICSE panel discussions?,Have the authors done a systematic review of related work?,0.2264
4664,How does the review process at ICSE handle negative results?,How has the reporting of the objects of study / treatments evolved over time?,0.2264
4665,What is the definition of self-confirmatory studies?,How has the reporting of the subjects evolved over time?,0.2263
4666,How is the experimental context defined in high-quality empirical studies?,How many theories from the SE and RE are there?,0.2263
4667,What are the recommendations for future empirical research in software engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2262
4668,How often do ICSE empirical studies clearly state their hypotheses?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2262
4669,What percentage of ICSE empirical studies are replicated?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2262
4670,What models or frameworks are often used to perform empirical evaluations?,How has the reporting of threats to validity evolved over time?,0.2262
4671,What role do examples play in the validation of empirical models?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2261
4672,How do ICSE empirical studies address the scales of measurement in their analysis?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2260
4673,What are the success criteria for empirical evaluations according to Gorson and others?,How many studies incorporate theories?,0.2260
4674,What makes an empirical evaluation considered sound?,How has the reporting of the subjects evolved over time?,0.2260
4675,How are empirical evaluations presented in ICSE panel discussions?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2259
4676,How does the ICSE peer-review process influence the quality of empirical evaluations?,How has the reporting of the subjects evolved over time?,0.2259
4677,What makes an empirical evaluation considered sound?,Do the authors use a well defined taxonomy for their research design?,0.2258
4678,How do ICSE empirical studies address the scales of measurement in their analysis?,How has the number of theories from SE and RE evolved over time?,0.2258
4679,What percentage of ICSE empirical studies are replicated?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2258
4680,How has the percentage of papers containing empirical evaluations changed over time in software engineering journals?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2257
4681,How do empirical studies in ICSE delineate between different types of evaluation?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2256
4682,What is the definition of self-confirmatory studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2255
4683,How are research questions and hypotheses formulated in ICSE empirical studies?,How has the reporting of the setting evolved over time?,0.2254
4684,What types of external validity are considered in empirical evaluations at ICSE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2254
4685,What is the definition of self-confirmatory studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2253
4686,How is the concept of replicability addressed in empirical software engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2253
4687,How do ICSE empirical studies address the scales of measurement in their analysis?,What types of threats to validity do the authors report?,0.2252
4688,What is the quantity of empirical evaluations performed over 29 years of ICSE proceedings?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2252
4689,How is empirical software engineering research influencing practice?,How has the reporting of the setting evolved over time?,0.2251
4690,How does the review process at ICSE handle negative results?,Do the authors report the selected context of their study with specific characteristics?,0.2250
4691,Has the soundness of empirical evaluations improved over time at ICSE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2249
4692,How has the percentage of papers containing empirical evaluations changed over time in software engineering journals?, How do the authors justify the lack of a proper study?,0.2249
4693,Which researchers are highlighted for their contributions to empirical evaluation in software engineering?,How has the reporting of threats to validity evolved over time?,0.2248
4694,How do empirical studies at ICSE report data analysis results?,How has the use of triangulation for research design evolved over time?,0.2248
4695,How is the balance between exploratory and controlled studies addressed in empirical research?,How has the proportion of replications evolved over time?,0.2248
4696,What is the balance between using industrial data and student data in empirical studies at ICSE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2248
4697,What are the recommendations for future empirical research in software engineering?,How has the incorporation of theories in studies evolved over time?,0.2248
4698,What are the common experimental designs used in ICSE empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2247
4699,What types of external validity are considered in empirical evaluations at ICSE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2245
4700,What is the role of meta-analysis in empirical software engineering?,How often are which statistical methods used?,0.2244
4701,How does the definition of study types impact empirical research in software engineering?,How has the reporting of the setting evolved over time?,0.2243
4702,How are experimental designs critiqued in software engineering empirical studies?,How many theories from the SE and RE are there?,0.2242
4703,How often are negative results reported in empirical studies at ICSE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2242
4704,What types of external validity are considered in empirical evaluations at ICSE?,How many theories from the SE and RE are there?,0.2242
4705,How are experimental designs critiqued in software engineering empirical studies?,How has the reporting of the subjects evolved over time?,0.2242
4706,How are the results of empirical studies generalized to a wider population?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2239
4707,How is empirical software engineering research influencing practice?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2239
4708,What improvements are needed in presenting research contexts in empirical evaluations?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2237
4709,What are the threats to validity in ICSE empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2236
4710,What are the challenges in defining a body of knowledge in empirical software engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2234
4711,How is the target population defined in ICSE empirical evaluations?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2234
4712,What improvements are needed in the population definition for empirical studies?,What types of threats to validity do the authors report?,0.2234
4713,How is the concept of replicability addressed in empirical software engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.2233
4714,What is the quantity of empirical evaluations performed over 29 years of ICSE proceedings?,How has the reporting of the context evolved over time?,0.2232
4715,What is the significance of using proper methods of analysis in empirical evaluations?,How has the reporting of the subjects evolved over time?,0.2232
4716,How do empirical studies align with theoretical frameworks in software engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2232
4717,What are the common experimental designs used in ICSE empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2232
4718,What improvements are needed in presenting research contexts in empirical evaluations?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2230
4719,What steps are suggested to improve the presentation of empirical research results?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2229
4720,How has the approach to software engineering empirical research evolved since the early days of ICSE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2228
4721,How has the approach to software engineering empirical research evolved since the early days of ICSE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2227
4722,How do ICSE empirical studies address the scales of measurement in their analysis?,Do the authors use a well defined taxonomy for their research design?,0.2227
4723,How do ICSE empirical studies address the scales of measurement in their analysis?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2224
4724,What strategies are suggested to improve the soundness of empirical evaluations in software engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2224
4725,What is the definition of self-confirmatory studies?,How often are which empirical methods used?,0.2223
4726,How often do ICSE empirical studies clearly state their hypotheses?,How has the use of triangulation for research design evolved over time?,0.2223
4727,How does the review process at ICSE handle negative results?, How do the authors justify the lack of a proper study?,0.2223
4728,How do the results of ICSE empirical studies compare to those published in the Journal of Empirical Software Engineering?,How has the reporting of the setting evolved over time?,0.2223
4729,What are the primary sources of data in ICSE empirical evaluations?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2222
4730,What are the primary sources of data in ICSE empirical evaluations?,How has the number of theories from SE and RE evolved over time?,0.2222
4731,How does the ICSE peer-review process influence the quality of empirical evaluations?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2222
4732,What are the challenges in defining a body of knowledge in empirical software engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2221
4733,How do ICSE empirical studies handle the threats to internal validity?,How has the reporting of the setting evolved over time?,0.2220
4734,Has the quantity of empirical evaluations increased over the years at ICSE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2220
4735,What is the definition of self-confirmatory studies?,How many theories from the SE and RE are there?,0.2219
4736,How are empirical evaluations presented in ICSE panel discussions?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2219
4737,What is the importance of hypothesis testing in building knowledge in empirical software engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2219
4738,What are the common experimental designs used in ICSE empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2218
4739,What is the role of meta-analysis in empirical software engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2218
4740,What metrics are used to evaluate the soundness of empirical evaluations?,How has the the reporting of the population evolved over time?,0.2217
4741,What are the primary sources of data in ICSE empirical evaluations?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2216
4742,What models or frameworks are often used to perform empirical evaluations?,What types of threats to validity do the authors report?,0.2216
4743,What are the primary sources of data in ICSE empirical evaluations?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2215
4744,What role do panels and keynote talks play in supporting empirical evaluations at ICSE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2214
4745,What strategies are suggested to improve the soundness of empirical evaluations in software engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2213
4746,What is the importance of hypothesis testing in building knowledge in empirical software engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2213
4747,How do empirical studies in ICSE delineate between different types of evaluation?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2211
4748,What are the implications of the findings on the state of empirical software engineering research?,How has the reporting of the subjects evolved over time?,0.2208
4749,How are vested interests and biases addressed in ICSE empirical studies?,How has the reporting of research questions and answers evolved over time?,0.2208
4750,How does the use of student data affect the validity of empirical research outcomes?,How often are standards used to describe the theories incorporated?,0.2208
4751,Has the quantity of empirical evaluations increased over the years at ICSE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2208
4752,How is the concept of replicability addressed in empirical software engineering research?,Do the authors use a well defined taxonomy for their research design?,0.2207
4753,What is the definition of self-confirmatory studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2205
4754,What strategies are suggested to improve the soundness of empirical evaluations in software engineering?,Have the authors done a systematic review of related work?,0.2204
4755,How has the definition of software engineering topics impacted empirical research?,How has the reporting of threats to validity evolved over time?,0.2202
4756,What role do examples play in the validation of empirical models?,Have the authors done a systematic review of related work?,0.2201
4757,How is the experimental context defined in high-quality empirical studies?,How has the reporting of the subjects evolved over time?,0.2201
4758,How do empirical studies at ICSE report data analysis results?,Do the authors use a well defined taxonomy for their research design?,0.2200
4759,How has the definition of software engineering topics impacted empirical research?,How has the reporting of the setting evolved over time?,0.2199
4760,How is empirical software engineering research influencing practice?,How has the reporting of threats to validity evolved over time?,0.2199
4761,What are common issues in the experimental designs of empirical studies in ICSE proceedings?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2198
4762,What role does the discussion section play in analyzing empirical evaluation results?,How has the number of theories from SE and RE evolved over time?,0.2198
4763,What are the implications of the findings on the state of empirical software engineering research?,How has the the reporting of the population evolved over time?,0.2197
4764,Has the quantity of empirical evaluations increased over the years at ICSE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2197
4765,What is the quantity of empirical evaluations performed over 29 years of ICSE proceedings?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2196
4766,What is the quantity of empirical evaluations performed over 29 years of ICSE proceedings?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2196
4767,What is the importance of hypothesis testing in building knowledge in empirical software engineering?,How has the use of triangulation for research design evolved over time?,0.2194
4768,How do empirical studies in ICSE delineate between different types of evaluation?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2192
4769,Has the soundness of empirical evaluations improved over time at ICSE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2192
4770,How does the definition of study types impact empirical research in software engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2192
4771,What is the balance between using industrial data and student data in empirical studies at ICSE?,How often are standards used to describe the theories incorporated?,0.2191
4772,How are empirical evaluation methods and terminologies consistent across ICSE publications?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2190
4773,How do ICSE empirical studies address the scales of measurement in their analysis?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2189
4774,What is the balance between using industrial data and student data in empirical studies at ICSE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2189
4775,What are common issues in the experimental designs of empirical studies in ICSE proceedings?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2188
4776,How is the concept of replicability addressed in empirical software engineering research?,Have the authors done a systematic review of related work?,0.2188
4777,How do empirical studies in conferences differ from those in journal publications?,How many theories from the SE and RE are there?,0.2187
4778,What role does hypothesis specification play in the critique of empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2185
4779,How do empirical studies at ICSE report data analysis results?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2185
4780,What metrics are used to evaluate the soundness of empirical evaluations?,How has the reporting of the context evolved over time?,0.2185
4781,What role do panels and keynote talks play in supporting empirical evaluations at ICSE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2184
4782,How is the soundness of empirical evaluations assessed?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2184
4783,How do empirical studies at ICSE report data analysis results?,How has the number of theories from SE and RE evolved over time?,0.2184
4784,What makes an empirical evaluation considered sound?,How has the reporting of the context evolved over time?,0.2184
4785,How do empirical studies in conferences differ from those in journal publications?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2183
4786,Has the quantity of empirical evaluations increased over the years at ICSE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2183
4787,What is the significance of using proper methods of analysis in empirical evaluations?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2183
4788,What metrics are used to evaluate the soundness of empirical evaluations?,How has the reporting of the subjects evolved over time?,0.2182
4789,Has the soundness of empirical evaluations improved over time at ICSE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2181
4790,What criteria are used to determine the success of empirical evaluations in software engineering?,What types of threats to validity do the authors report?,0.2181
4791,What is the balance between using industrial data and student data in empirical studies at ICSE?,How has the reporting of the subjects evolved over time?,0.2180
4792,What role do panels and keynote talks play in supporting empirical evaluations at ICSE?,How many publications are analyzed in (systematic literature) reviews?,0.2180
4793,How does the investigator’s perspective on study types compare to the author’s perspective in ICSE papers?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2179
4794,What are the threats to validity in ICSE empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2179
4795,What are the success criteria for empirical evaluations according to Gorson and others?,How has the reporting of the subjects evolved over time?,0.2179
4796,What is the importance of hypothesis testing in building knowledge in empirical software engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2178
4797,What role do examples play in the validation of empirical models?,How has the reporting of research questions and answers evolved over time?,0.2178
4798,What metrics are used to evaluate the soundness of empirical evaluations?,How has the reporting of research questions and answers evolved over time?,0.2177
4799,What are the challenges in defining a body of knowledge in empirical software engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2177
4800,How is empirical research evaluated in terms of evidential force?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2177
4801,What types of external validity are considered in empirical evaluations at ICSE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2177
4802,How is the target population defined in ICSE empirical evaluations?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2176
4803,What is the balance between using industrial data and student data in empirical studies at ICSE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2176
4804,What is the role of meta-analysis in empirical software engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2176
4805,How is the target population defined in ICSE empirical evaluations?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2175
4806,What are the challenges in defining a body of knowledge in empirical software engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2174
4807,How is the target population defined in ICSE empirical evaluations?,How often are which empirical methods used over time?,0.2174
4808,How are research questions and hypotheses formulated in ICSE empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2171
4809,How do empirical studies align with theoretical frameworks in software engineering research?,How has the reporting of the subjects evolved over time?,0.2171
4810,What is the balance between using industrial data and student data in empirical studies at ICSE?,How often are those who conduct the studies also the authors of the papers?,0.2170
4811,What types of external validity are considered in empirical evaluations at ICSE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2169
4812,How does the use of student data affect the validity of empirical research outcomes?,How has the reporting of the tasks evolved over time?,0.2169
4813,What makes an empirical evaluation considered sound?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2168
4814,What models or frameworks are often used to perform empirical evaluations?,How has the reporting of the context evolved over time?,0.2166
4815,How are vested interests and biases addressed in ICSE empirical studies?,How has the number of theories from SE and RE evolved over time?,0.2163
4816,What are the recommendations for conducting empirical evaluations according to Basili (1992)?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2163
4817,What defines a quasi-random experiment in the context of empirical research?,How has the reporting of the tasks evolved over time?,0.2163
4818,Has the soundness of empirical evaluations improved over time at ICSE?,How has the incorporation of theories in studies evolved over time?,0.2163
4819,How do self-confirmatory studies impact the credibility of empirical research results?,How has the the reporting of the population evolved over time?,0.2163
4820,What is the balance between using industrial data and student data in empirical studies at ICSE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2162
4821,Which researchers are highlighted for their contributions to empirical evaluation in software engineering?,How often are standards used to describe the theories incorporated?,0.2161
4822,How do the results of ICSE empirical studies compare to those published in the Journal of Empirical Software Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2159
4823,How is the soundness of empirical evaluations assessed?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2159
4824,What types of external validity are considered in empirical evaluations at ICSE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2159
4825,What are the common experimental designs used in ICSE empirical research?,How has the number of theories from SE and RE evolved over time?,0.2158
4826,How prevalent are industry-based studies in ICSE empirical evaluations?,How has the reporting of the context evolved over time?,0.2158
4827,What are the challenges in defining a body of knowledge in empirical software engineering?,How has the incorporation of theories in studies evolved over time?,0.2158
4828,How are empirical evaluations presented in ICSE panel discussions?,How often are which statistical methods used?,0.2157
4829,How are empirical evaluations presented in ICSE panel discussions?,Do the authors use a well defined taxonomy for their research design?,0.2155
4830,What is the significance of using proper methods of analysis in empirical evaluations?,How has the reporting of the context evolved over time?,0.2154
4831,How are vested interests and biases addressed in ICSE empirical studies?,How often are which empirical methods used?,0.2154
4832,How has the approach to software engineering empirical research evolved since the early days of ICSE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2153
4833,How do empirical studies in ICSE delineate between different types of evaluation?,How has the number of theories from SE and RE evolved over time?,0.2153
4834,What criteria are used to determine the success of empirical evaluations in software engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2152
4835,What are the guidelines for empirical research set by Kitchenham et al,How has the reporting of the context evolved over time?,0.2152
4836,What is the definition of self-confirmatory studies?,How often are which empirical methods used over time?,0.2151
4837,What are the challenges in defining a body of knowledge in empirical software engineering?,How has the use of triangulation for research design evolved over time?,0.2151
4838,What role do panels and keynote talks play in supporting empirical evaluations at ICSE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2146
4839,What role do panels and keynote talks play in supporting empirical evaluations at ICSE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2145
4840,How often do ICSE empirical studies clearly state their hypotheses?,Do the authors use a well defined taxonomy for their research design?,0.2144
4841,What strategies are suggested to improve the soundness of empirical evaluations in software engineering?,How has the use of statistical methods evolved over time?,0.2143
4842,How is empirical software engineering research influencing practice?,What types of threats to validity do the authors report?,0.2142
4843,How is the soundness of empirical evaluations assessed?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2140
4844,How do ICSE empirical studies handle the threats to internal validity?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2139
4845,What are the guidelines for empirical research set by Kitchenham et al,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2138
4846,What role do panels and keynote talks play in supporting empirical evaluations at ICSE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2138
4847,How do self-confirmatory studies impact the credibility of empirical research results?,How has the reporting of the setting evolved over time?,0.2137
4848,What role do panels and keynote talks play in supporting empirical evaluations at ICSE?,How has the reporting of research questions and answers evolved over time?,0.2137
4849,What criteria are used to determine the success of empirical evaluations in software engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2136
4850,What are the primary sources of data in ICSE empirical evaluations?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2135
4851,What are the primary sources of data in ICSE empirical evaluations?,How has the reporting of threats to validity evolved over time?,0.2134
4852,What types of biases are most common in self-evaluated empirical studies?,How has the reporting of the tasks evolved over time?,0.2133
4853,How does the ICSE peer-review process influence the quality of empirical evaluations?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2130
4854,How is the target population defined in ICSE empirical evaluations?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2130
4855,What are the challenges in defining a body of knowledge in empirical software engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2128
4856,What are the recommendations for future empirical research in software engineering?,How many theories from the SE and RE are there?,0.2128
4857,How do ICSE empirical studies handle the threats to internal validity?,How often are which statistical methods used?,0.2128
4858,What are the recommendations for future empirical research in software engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2128
4859,What role do panels and keynote talks play in supporting empirical evaluations at ICSE?,How has the reporting of threats to validity evolved over time?,0.2128
4860,How are empirical evaluations presented in ICSE panel discussions?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2128
4861,What role do examples play in the validation of empirical models?,How has the reporting of the tasks evolved over time?,0.2128
4862,How does the review process at ICSE handle negative results?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2127
4863,What metrics are used to evaluate the soundness of empirical evaluations?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2124
4864,How is the experimental context defined in high-quality empirical studies?,How has the reporting of threats to validity evolved over time?,0.2123
4865,What are the challenges in defining a body of knowledge in empirical software engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2122
4866,How do empirical studies in ICSE delineate between different types of evaluation?,How has the reporting of the context evolved over time?,0.2121
4867,How is the target population defined in ICSE empirical evaluations?, How do the authors justify the lack of a proper study?,0.2120
4868,How does the definition of study types impact empirical research in software engineering?,How has the reporting of the context evolved over time?,0.2120
4869,How does the ICSE peer-review process influence the quality of empirical evaluations?,How has the reporting of the setting evolved over time?,0.2120
4870,How is the soundness of empirical evaluations assessed?,Have the authors done a systematic review of related work?,0.2119
4871,How prevalent are industry-based studies in ICSE empirical evaluations?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2119
4872,How does the definition of study types impact empirical research in software engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2118
4873,What percentage of ICSE empirical studies are replicated?,How has the reporting of the setting evolved over time?,0.2117
4874,What types of external validity are considered in empirical evaluations at ICSE?,How has the reporting of the objects of study / treatments evolved over time?,0.2117
4875,How does the review process at ICSE handle negative results?,How has the reporting of the tasks evolved over time?,0.2116
4876,What are the success criteria for empirical evaluations according to Gorson and others?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2116
4877,How is the target population defined in ICSE empirical evaluations?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2116
4878,How is empirical software engineering research influencing practice?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2115
4879,How has the percentage of papers containing empirical evaluations changed over time in software engineering journals?,How many studies incorporate theories?,0.2115
4880,What are the findings on the prevalence of replicated empirical studies in software engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2115
4881,How do empirical studies in ICSE delineate between different types of evaluation?,How has the use of triangulation for research design evolved over time?,0.2114
4882,What makes an empirical evaluation considered sound?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2114
4883,What is the importance of hypothesis testing in building knowledge in empirical software engineering?,Do the authors use a well defined taxonomy for their research design?,0.2113
4884,How often are negative results reported in empirical studies at ICSE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2113
4885,How does the investigator’s perspective on study types compare to the author’s perspective in ICSE papers?,How has the reporting of the setting evolved over time?,0.2112
4886,What improvements are needed in the population definition for empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2112
4887,What are the implications of the findings on the state of empirical software engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2112
4888,How is the target population defined in ICSE empirical evaluations?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2111
4889,How has the use of empirical evaluations evolved in software engineering conferences over time?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2111
4890,How has the definition of software engineering topics impacted empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2110
4891,How is the experimental context defined in high-quality empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2109
4892,What metrics are used to evaluate the soundness of empirical evaluations?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2108
