,genCQ,expertCQ,cos_score
5412,What is the impact of publication pressure on the quality of empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1743
5413,How often are students used as subjects in empirical studies in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1742
5414,What is the importance of defining the research context in Requirements Engineering empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1741
5415,How do the populations studied in empirical research in Requirements Engineering vary?,What types of threats to validity do the authors report?,0.1739
5416,How does the peer-review process affect the quality of empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1739
5417,How has the evaluation component in Requirements Engineering studies changed post-1990?,How often are which statistical methods used?,0.1738
5418,What guidelines are followed for empirical research in Requirements Engineering to ensure high quality?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1738
5419,What measures are taken to minimize bias in empirical research within Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1736
5420,How does the peer-review process affect the quality of empirical research in Requirements Engineering?,How many theories from the SE and RE are there?,0.1732
5421,What role do keynote talks and panels play in shaping empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1729
5422,How is the null hypothesis used in the empirical studies of Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1728
5423,How are different scales of measurement handled in the data analysis of Requirements Engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1724
5424,How do empirical studies address the external validity of their findings in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1723
5425,What role do keynote talks and panels play in shaping empirical research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1722
5426,What areas of improvement are highlighted in the empirical evaluation of Requirements Engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1721
5427,How frequently are negative results reported in Requirements Engineering empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1719
5428,How do inter-rater agreements affect the outcomes of empirical studies in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1719
5429,How are experience reports utilized in Requirements Engineering empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1719
5430,How does the general opinion within the field view the current state of empirical research in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1718
5431,How is the process of selecting subjects and objects defined in empirical research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.1718
5432,How has the role of empirical evaluations changed in high-profile Requirements Engineering conferences?, How do the authors justify the lack of a proper study?,0.1717
5433,What threats to validity are most often addressed in Requirements Engineering empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.1717
5434,How are experience reports utilized in Requirements Engineering empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1716
5435,How are experimental designs structured in empirical studies in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1715
5436,What measures are taken to minimize bias in empirical research within Requirements Engineering?,How many theories from the SE and RE are there?,0.1714
5437,What are the explicit steps for conducting high-quality empirical research in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1713
5438,What types of empirical methods are widely used in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1709
5439,How do inter-rater agreements affect the outcomes of empirical studies in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1709
5440,How often is legal analysis performed on the data in Requirements Engineering empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1709
5441,How has the role of empirical evaluations changed in high-profile Requirements Engineering conferences?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1708
5442,What are the explicit steps for conducting high-quality empirical research in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1706
5443,What are the lowlights of empirical evaluations in Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1705
5444,How do the empirical studies in Requirements Engineering compare to other software engineering disciplines?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1700
5445,In what ways has the soundness of empirical evaluations in Requirements Engineering evolved over the years?,How many studies incorporate theories?,0.1699
5446,How do inter-rater agreements affect the outcomes of empirical studies in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1698
5447,How often are students used as subjects in empirical studies in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1698
5448,What are the significant findings from quasi-random experiments in Requirements Engineering literature?,How has the number of theories from SE and RE evolved over time?,0.1696
5449,How are different scales of measurement handled in the data analysis of Requirements Engineering studies?,How many studies incorporate theories?,0.1694
5450,How frequently do empirical studies in Requirements Engineering evolve the existing theories?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1694
5451,What are the legal and ethical considerations in empirical research methodologies within Requirements Engineering?,How has the reporting of the setting evolved over time?,0.1693
5452,How are experience reports utilized in Requirements Engineering empirical research?,How many theories from the SE and RE are there?,0.1692
5453,What measures are taken to minimize bias in empirical research within Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1692
5454,How are experimental designs structured in empirical studies in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1691
5455,How do inter-rater agreements affect the outcomes of empirical studies in Requirements Engineering?,How has the reporting of the context evolved over time?,0.1691
5456,How are evaluation types defined and used in empirical studies in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1691
5457,What are the legal and ethical considerations in empirical research methodologies within Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1690
5458,How do inter-rater agreements affect the outcomes of empirical studies in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1689
5459,How has the role of empirical evaluations changed in high-profile Requirements Engineering conferences?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1689
5460,In what ways do the results of empirical evaluations inform the body of knowledge in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1688
5461,What are the significant findings from quasi-random experiments in Requirements Engineering literature?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1688
5462,What trends are observed in the publication of empirical studies in Requirements Engineering over the past decades?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1686
5463,How has the role of empirical evaluations changed in high-profile Requirements Engineering conferences?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1686
5464,What percentage of empirical studies in Requirements Engineering have been replicated?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1686
5465,How are different scales of measurement handled in the data analysis of Requirements Engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.1684
5466,How are experimental designs structured in empirical studies in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1682
5467,What measures are taken to minimize bias in empirical research within Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1682
5468,How is the process of selecting subjects and objects defined in empirical research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1678
5469,What is the impact of publication pressure on the quality of empirical research in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1677
5470,What is the role of replication logic in the empirical studies of Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1676
5471,What is the role of replication logic in the empirical studies of Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1676
5472,How are evaluation types defined and used in empirical studies in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1675
5473,What guidelines are followed for empirical research in Requirements Engineering to ensure high quality?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1675
5474,How are data interpretation and replication logic linked in the empirical studies of Requirements Engineering?,How often are which statistical methods used?,0.1673
5475,What are the prominent publications in empirical research methodologies for Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1672
5476,What is the role of replication logic in the empirical studies of Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1671
5477,What are the significant findings from quasi-random experiments in Requirements Engineering literature?,How has the incorporation of theories in studies evolved over time?,0.1671
5478,What are the lowlights of empirical evaluations in Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1669
5479,What is the role of meta-analysis in synthesizing findings from Requirements Engineering empirical studies?,How has the the reporting of the population evolved over time?,0.1668
5480,How often are students used as subjects in empirical studies in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1667
5481,What sampling methods are most commonly employed in Requirements Engineering empirical research?,How has the proportion of replications evolved over time?,0.1665
5482,What are the most frequent threats to validity encountered in Requirements Engineering empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1664
5483,What is the role of replication logic in the empirical studies of Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1661
5484,What are the lowlights of empirical evaluations in Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.1661
5485,How are experience reports utilized in Requirements Engineering empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1661
5486,What are the common challenges faced in conducting empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1661
5487,How has the role of empirical evaluations changed in high-profile Requirements Engineering conferences?,How often are which statistical methods used?,0.1658
5488,How has the evaluation component in Requirements Engineering studies changed post-1990?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1658
5489,How has the role of empirical evaluations changed in high-profile Requirements Engineering conferences?,How often are those who conduct the studies also the authors of the papers?,0.1658
5490,What trends are observed in the publication of empirical studies in Requirements Engineering over the past decades?,How do the authors justify preventing bias in the study results?,0.1656
5491,What sampling methods are most commonly employed in Requirements Engineering empirical research?,How many theories from the SE and RE are there?,0.1655
5492,How do empirical studies in Requirements Engineering ensure the robustness of their conclusions?,How has the the reporting of the population evolved over time?,0.1653
5493,How often do empirical studies in Requirements Engineering focus on industrial versus academic settings?,How has the the reporting of the population evolved over time?,0.1651
5494,What are the recommendations for improving empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1649
5495,What are the common methodologies used in empirical research in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1649
5496,What improvements are needed in the reporting of empirical studies within Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1647
5497,How is the balance between industrial data and student data maintained in empirical studies in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1646
5498,What criteria are used to interpret findings in empirical research in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1645
5499,What is the current state of empirical evaluations in Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1643
5500,How frequently are negative results reported in Requirements Engineering empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1643
5501,How do inter-rater agreements affect the outcomes of empirical studies in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1643
5502,What criteria are used to interpret findings in empirical research in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1642
5503,In what ways do the results of empirical evaluations inform the body of knowledge in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1642
5504,How have the types of evaluations conducted in Requirements Engineering empirical studies varied over time?,How many theories from the SE and RE are there?,0.1642
5505,What is the significance of sample size in the validity of empirical studies in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1641
5506,What guidelines are followed for empirical research in Requirements Engineering to ensure high quality?,How many theories from the SE and RE are there?,0.1641
5507,How are evaluation types defined and used in empirical studies in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1640
5508,What is the role of replication logic in the empirical studies of Requirements Engineering?,What types of threats to validity do the authors report?,0.1639
5509,How frequently are negative results reported in Requirements Engineering empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1639
5510,What are the common biases in empirical research in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1638
5511,How is the process of selecting subjects and objects defined in empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1637
5512,What areas of improvement are highlighted in the empirical evaluation of Requirements Engineering studies?,How many theories from the SE and RE are there?,0.1636
5513,How are different scales of measurement handled in the data analysis of Requirements Engineering studies?, How do the authors justify the lack of a proper study?,0.1636
5514,In what ways do the results of empirical evaluations inform the body of knowledge in Requirements Engineering?,How many theories from the SE and RE are there?,0.1636
5515,"What are the major themes addressed in the empirical studies of software engineering, including Requirements Engineering?",Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1631
5516,How do inter-rater agreements affect the outcomes of empirical studies in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1629
5517,What trends are observed in the publication of empirical studies in Requirements Engineering over the past decades?,How has the proportion of replications evolved over time?,0.1626
5518,What are the highlights of empirical evaluations in Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1625
5519,How have the types of evaluations conducted in Requirements Engineering empirical studies varied over time?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1625
5520,What areas of improvement are highlighted in the empirical evaluation of Requirements Engineering studies?,How has the use of statistical methods evolved over time?,0.1624
5521,How does the peer-review process affect the quality of empirical research in Requirements Engineering?,How many studies incorporate theories?,0.1622
5522,What measures are taken to minimize bias in empirical research within Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1621
5523,What are the legal and ethical considerations in empirical research methodologies within Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1621
5524,How frequently are negative results reported in Requirements Engineering empirical research?,How has the incorporation of theories in studies evolved over time?,0.1620
5525,How do self-confirmatory studies impact the field of Requirements Engineering?,How often are which statistical methods used?,0.1619
5526,What are the explicit steps for conducting high-quality empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1619
5527,How does the peer-review process affect the quality of empirical research in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.1613
5528,How do self-confirmatory studies impact the field of Requirements Engineering?,How has the use of statistical methods evolved over time?,0.1613
5529,What is the importance of defining the research context in Requirements Engineering empirical research?,What types of threats to validity do the authors report?,0.1613
5530,"What are the major themes addressed in the empirical studies of software engineering, including Requirements Engineering?",Does the research design allow for efficient reuse of study (results) by other researchers?,0.1613
5531,What role do keynote talks and panels play in shaping empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1612
5532,How frequently are negative results reported in Requirements Engineering empirical research?,How has the proportion of replications evolved over time?,0.1610
5533,How do inter-rater agreements affect the outcomes of empirical studies in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1610
5534,What is the role of replication logic in the empirical studies of Requirements Engineering?, How do the authors justify the lack of a proper study?,0.1610
5535,In what ways has the soundness of empirical evaluations in Requirements Engineering evolved over the years?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1610
5536,What are the lowlights of empirical evaluations in Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.1610
5537,How do self-confirmatory studies impact the field of Requirements Engineering?,How has the reporting of the setting evolved over time?,0.1610
5538,What areas of improvement are highlighted in the empirical evaluation of Requirements Engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1606
5539,What types of empirical methods are widely used in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1604
5540,What is the role of replication logic in the empirical studies of Requirements Engineering?,How often are which statistical methods used?,0.1603
5541,What measures are taken to minimize bias in empirical research within Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1602
5542,What are the significant findings from quasi-random experiments in Requirements Engineering literature?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1602
5543,How does the target population of studies vary across different empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1601
5544,What are the explicit steps for conducting high-quality empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1600
5545,How has the role of empirical evaluations changed in high-profile Requirements Engineering conferences?,How many theories from the SE and RE are there?,0.1599
5546,What are the explicit steps for conducting high-quality empirical research in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1598
5547,What are the recommendations for improving empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1597
5548,How are evaluation types defined and used in empirical studies in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.1597
5549,How is the process of selecting subjects and objects defined in empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1596
5550,How are experimental designs structured in empirical studies in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1595
5551,What are the highlights of empirical evaluations in Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.1589
5552,What are the legal and ethical considerations in empirical research methodologies within Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1588
5553,In what ways has the soundness of empirical evaluations in Requirements Engineering evolved over the years?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1586
5554,What emphasis is placed on the justification for hypotheses in Requirements Engineering empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1585
5555,How are experience reports utilized in Requirements Engineering empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1581
5556,What is the current state of empirical evaluations in Requirements Engineering research?,How many studies incorporate theories?,0.1580
5557,What are the primary research questions addressed in empirical studies in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1577
5558,What guidelines are followed for empirical research in Requirements Engineering to ensure high quality?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1577
5559,How are evaluation types defined and used in empirical studies in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1575
5560,How does the peer-review process affect the quality of empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1574
5561,What is the importance of defining the research context in Requirements Engineering empirical research?,How has the number of theories from SE and RE evolved over time?,0.1571
5562,How does the peer-review process affect the quality of empirical research in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1571
5563,How has the evaluation component in Requirements Engineering studies changed post-1990?,How many theories from the SE and RE are there?,0.1566
5564,In what ways has the soundness of empirical evaluations in Requirements Engineering evolved over the years?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1565
5565,How do the populations studied in empirical research in Requirements Engineering vary?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1565
5566,What are the explicit steps for conducting high-quality empirical research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1564
5567,How are experience reports utilized in Requirements Engineering empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1563
5568,How often is legal analysis performed on the data in Requirements Engineering empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1562
5569,"What are the major themes addressed in the empirical studies of software engineering, including Requirements Engineering?",How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1557
5570,In what ways do the results of empirical evaluations inform the body of knowledge in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1556
5571,How are different scales of measurement handled in the data analysis of Requirements Engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1555
5572,How are data interpretation and replication logic linked in the empirical studies of Requirements Engineering?, How do the authors justify the lack of a proper study?,0.1554
5573,How is the null hypothesis used in the empirical studies of Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1554
5574,How explicit are vested interests and biases reported in Requirements Engineering empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1553
5575,How are different scales of measurement handled in the data analysis of Requirements Engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1553
5576,How does the peer-review process affect the quality of empirical research in Requirements Engineering?,How often are which statistical methods used?,0.1552
5577,What is the current state of empirical evaluations in Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.1552
5578,What are the significant findings from quasi-random experiments in Requirements Engineering literature?,How has the proportion of replications evolved over time?,0.1549
5579,What are the recommendations for improving empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1544
5580,"What are the major themes addressed in the empirical studies of software engineering, including Requirements Engineering?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1543
5581,What are the explicit steps for conducting high-quality empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1542
5582,How explicit are vested interests and biases reported in Requirements Engineering empirical studies?,How has the use of statistical methods evolved over time?,0.1542
5583,How often are students used as subjects in empirical studies in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1540
5584,What guidelines are followed for empirical research in Requirements Engineering to ensure high quality?,How has the reporting of the objects of study / treatments evolved over time?,0.1538
5585,How frequently do empirical studies in Requirements Engineering evolve the existing theories?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1537
5586,In what ways has the soundness of empirical evaluations in Requirements Engineering evolved over the years?,How has the definition of the population evolved over time?,0.1536
5587,How is the process of selecting subjects and objects defined in empirical research in Requirements Engineering?,How many theories from the SE and RE are there?,0.1533
5588,What areas of improvement are highlighted in the empirical evaluation of Requirements Engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1532
5589,How do empirical studies in Requirements Engineering address the limitations of their research?,How has the proportion of replications evolved over time?,0.1532
5590,What sampling methods are most commonly employed in Requirements Engineering empirical research?,How has the the reporting of the population evolved over time?,0.1531
5591,What emphasis is placed on the justification for hypotheses in Requirements Engineering empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.1530
5592,What are the legal and ethical considerations in empirical research methodologies within Requirements Engineering?,How many theories from the SE and RE are there?,0.1529
5593,What are the common challenges faced in conducting empirical research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1527
5594,What are the common biases in empirical research in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1524
5595,What are the common challenges faced in conducting empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1523
5596,What is the role of empirical critique in the validation process of Requirements Engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1522
5597,How are data interpretation and replication logic linked in the empirical studies of Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1520
5598,How are different scales of measurement handled in the data analysis of Requirements Engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1520
5599,In what ways do the results of empirical evaluations inform the body of knowledge in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1518
5600,How do the empirical studies in Requirements Engineering compare to other software engineering disciplines?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1517
5601,How does the general opinion within the field view the current state of empirical research in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1517
5602,What are the documented cases of illegal analysis in Requirements Engineering empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1514
5603,How do discussions contribute to empirical evaluations in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1514
5604,What are the highlights of empirical evaluations in Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.1514
5605,What sampling methods are most commonly employed in Requirements Engineering empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1514
5606,How frequently do empirical studies in Requirements Engineering evolve the existing theories?,What types of threats to validity do the authors report?,0.1514
5607,How are different scales of measurement handled in the data analysis of Requirements Engineering studies?,How do the authors justify preventing bias in the study results?,0.1513
5608,What are the explicit steps for conducting high-quality empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1511
5609,What patterns exist in the publication of empirical studies in Requirements Engineering across different journals and conferences?,How has the the reporting of the population evolved over time?,0.1510
5610,How are data interpretation and replication logic linked in the empirical studies of Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1510
5611,How do discussions contribute to empirical evaluations in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1505
5612,How has the role of empirical evaluations changed in high-profile Requirements Engineering conferences?,What types of threats to validity do the authors report?,0.1504
5613,What are the documented cases of illegal analysis in Requirements Engineering empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1503
5614,What threats to validity are most often addressed in Requirements Engineering empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1502
5615,How does the peer-review process affect the quality of empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1501
5616,What emphasis is placed on the justification for hypotheses in Requirements Engineering empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1501
5617,How has the evaluation component in Requirements Engineering studies changed post-1990?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1501
5618,What trends are observed in the publication of empirical studies in Requirements Engineering over the past decades?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1499
