,genCQ,expertCQ,cos_score
3352,How are empirical evaluations of software engineering papers reviewed and accepted in ICSE proceedings?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2890
3353,How are empirical evaluations used to inform the improvement of software engineering practices?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2890
3354,What is the state of replication and theory revision in empirical software engineering research?,How has the reporting of the subjects evolved over time?,0.2890
3355,What are the differences between various clusters of ICSE papers in terms of empirical evaluations?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2889
3356,What are the major concerns for empirical software engineering research highlighted over the years?,How has the reporting of the setting evolved over time?,0.2889
3357,What are the common themes in the critiques of empirical software engineering studies?,How has the reporting of the context evolved over time?,0.2888
3358,How often are industry participants included in empirical software engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2888
3359,How often are studies published in ICSE proceedings later replicated in other journals and conferences?,How often are standards used to describe the theories incorporated?,0.2888
3360,What trends have been observed in the number of empirical evaluations in ICSE proceedings over the years?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2888
3361,How often are studies published in ICSE proceedings later replicated in other journals and conferences?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2887
3362,What are the implications of the lack of improvement in self-confirmatory studies in ICSE?,How has the incorporation of theories in studies evolved over time?,0.2886
3363,What are the main types of empirical methods used in software engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2886
3364,How are qualitative results used to evaluate empirical studies in software engineering?,How has the use of triangulation for research design evolved over time?,0.2885
3365,What trends have been observed in the number of empirical evaluations in ICSE proceedings over the years?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2885
3366,What are the key parameters that define a sound empirical evaluation in software engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2885
3367,How are empirical studies of software engineering documented in ICSE proceedings?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2884
3368,What are the common threats to validity in empirical software engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2883
3369,How is data analysis performed in empirical software engineering research?,How has the use of triangulation for research design evolved over time?,0.2882
3370,How are the findings of empirical studies in software engineering generalized to different populations?, How do the authors justify the lack of a proper study?,0.2881
3371,How are logical links between data and replication logic established in empirical studies?,How has the reporting of the subjects evolved over time?,0.2881
3372,What are the different levels of evaluation in empirical software engineering studies?,How often are which statistical methods used?,0.2880
3373,How has the quantity of empirical evaluations performed in ICSE proceedings changed over time?,How often are those who conduct the studies also the authors of the papers?,0.2880
3374,How are research questions and hypotheses formulated in empirical software engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2879
3375,What are the common types of sampling used in empirical software engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2879
3376,What are the key findings from empirical evaluations of ICSE papers?,How often are which statistical methods used?,0.2879
3377,What trends have been observed in the number of empirical evaluations in ICSE proceedings over the years?,How often are standards used to describe the theories incorporated?,0.2878
3378,What recommendations exist for improving empirical evaluations in software engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2878
3379,"What role do keynote talks, panels, and workshops play in supporting empirical evaluations in software engineering?",Which sub-fields of SE and RE do the empirical studies cover over time?,0.2878
3380,What is the role of replication in the body of knowledge for software engineering research?,How do the authors justify preventing bias in the study results?,0.2877
3381,How do empirical software engineering studies address issues of external validity?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2877
3382,What role does statistical analysis play in evaluating empirical software engineering research?,How has the use of triangulation for research design evolved over time?,0.2877
3383,What is the state of replication and theory revision in empirical software engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.2877
3384,How often are studies published in ICSE proceedings later replicated in other journals and conferences?,How has the number of theories from SE and RE evolved over time?,0.2876
3385,How do the results from empirical studies influence the direction of software engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2876
3386,How has the quantity of empirical evaluations performed in ICSE proceedings changed over time?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2876
3387,"How is the term ""empirical validation"" used in software engineering studies?",How has the use of standards to describe the theories incorporated evolved over time?,0.2875
3388,What is the importance of clarifying the type of study in empirical software engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2874
3389,How does the absence of replicated studies affect the body of knowledge in software engineering?,How has the number of theories from SE and RE evolved over time?,0.2874
3390,What are the key parameters that define a sound empirical evaluation in software engineering research?,Do the authors use a well defined taxonomy for their research design?,0.2874
3391,What is the impact of researcher bias on the outcomes of empirical software engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2874
3392,What are the implications of the lack of improvement in self-confirmatory studies in ICSE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2874
3393,What trends have been observed in the number of empirical evaluations in ICSE proceedings over the years?,How has the reporting of research questions and answers evolved over time?,0.2873
3394,What are the major improvements needed in the soundness of empirical evaluations in ICSE papers?,How has the use of standards to describe the theories incorporated evolved over time?,0.2873
3395,What is the role of meta-analysis in empirical software engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2873
3396,How has the quantity of empirical evaluations performed in ICSE proceedings changed over time?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2873
3397,How is the balance between exploratory and quasi-controlled studies in ICSE proceedings?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2872
3398,How are internal replications conducted to ensure consistency in empirical software engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2872
3399,How do empirical software engineering studies address issues of external validity?,How has the use of standards to describe the theories incorporated evolved over time?,0.2871
3400,What are the common types of sampling used in empirical software engineering research?,How has the reporting of research questions and answers evolved over time?,0.2871
3401,What are the trends in the use of industrial data for empirical studies in ICSE proceedings?,How many publications are analyzed in (systematic literature) reviews?,0.2871
3402,How is the object of study and purpose defined in empirical software engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2870
3403,How has the quantity of empirical evaluations performed in ICSE proceedings changed over time?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2870
3404,What are the common types of experimental design used in empirical software engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2870
3405,How are research questions and hypotheses formulated in empirical software engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2870
3406,What are the highlights of empirical evaluations in ICSE proceedings?,Have the authors done a systematic review of related work?,0.2868
3407,How is the object of study and purpose defined in empirical software engineering research?,How has the reporting of the context evolved over time?,0.2868
3408,What are the key parameters that define a sound empirical evaluation in software engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2868
3409,What are the implications of the lack of improvement in self-confirmatory studies in ICSE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2867
3410,How frequently are hypotheses explicitly stated in empirical software engineering studies at ICSE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2867
3411,How are qualitative results used to evaluate empirical studies in software engineering?,How has the reporting of the context evolved over time?,0.2866
3412,How are logical links between data and replication logic established in empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2866
3413,What is the balance between using industrial and student data in empirical studies?,How has the incorporation of theories in studies evolved over time?,0.2866
3414,What are the common themes in the critiques of empirical software engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2866
3415,What is the significance of having well-defined hypotheses in empirical software engineering studies?,How has the reporting of threats to validity evolved over time?,0.2866
3416,What percentage of empirical studies in ICSE proceedings are self-evaluations?,How many theories from the SE and RE are there?,0.2865
3417,What are the common threats to validity in empirical software engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2865
3418,What are the key metrics for measuring the success of empirical evaluations in software engineering?,How has the reporting of the tasks evolved over time?,0.2864
3419,What is the significance of having well-defined hypotheses in empirical software engineering studies?,How often are which statistical methods used?,0.2864
3420,What are the common types of sampling used in empirical software engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2864
3421,What are the differences in the quantity and quality of empirical evaluations in early versus recent ICSE proceedings?,How has the reporting of the tasks evolved over time?,0.2864
3422,What is the importance of clarifying the type of study in empirical software engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2864
3423,What recommendations exist for improving empirical evaluations in software engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2864
3424,What role does statistical analysis play in evaluating empirical software engineering research?,Have the authors done a systematic review of related work?,0.2864
3425,How frequently are hypotheses explicitly stated in empirical software engineering studies at ICSE?,How has the reporting of the setting evolved over time?,0.2863
3426,How are empirical evaluations of software engineering studies validated?,How has the use of standards to describe the theories incorporated evolved over time?,0.2863
3427,How often are studies published in ICSE proceedings later replicated in other journals and conferences?,How has the reporting of the setting evolved over time?,0.2863
3428,How does the use of examples as validation in empirical studies impact the research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2862
3429,What are the lessons learned from prominent participants in software engineering empirical evaluation?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2862
3430,How is data analysis performed in empirical software engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2861
3431,How are vested interests reported and minimized in empirical studies?,How has the reporting of the setting evolved over time?,0.2860
3432,How are logical links between data and replication logic established in empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2859
3433,How has the quantity of empirical evaluations performed in ICSE proceedings changed over time?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2859
3434,What are the common types of sampling used in empirical software engineering research?,How many studies incorporate theories?,0.2858
3435,What are the implications of the lack of negative results in empirical software engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.2858
3436,What are the different clusters of empirical evaluations in ICSE and their characteristics?,How many publications are analyzed in (systematic literature) reviews?,0.2857
3437,What types of evaluation methods are used in empirical software engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2857
3438,How are empirical studies of software engineering critiqued for lack of rigor?,How has the reporting of the subjects evolved over time?,0.2856
3439,How is the balance between exploratory and quasi-controlled studies in ICSE proceedings?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2856
3440,How do empirical software engineering studies handle the use of different types of measurement scales?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2856
3441,How often are industry participants included in empirical software engineering studies?,How has the use of triangulation for research design evolved over time?,0.2855
3442,What are the highlights of empirical evaluations in ICSE proceedings?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2855
3443,What are the future directions for empirical evaluations in software engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.2855
3444,What are the most common types of empirical studies published in ICSE proceedings?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2854
3445,How is the balance between exploratory and quasi-controlled studies in ICSE proceedings?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2854
3446,How are the findings of empirical studies in software engineering generalized to different populations?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2854
3447,How is the success rate of empirical evaluations measured in ICSE proceedings?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2854
3448,What are the trends in the use of industrial data for empirical studies in ICSE proceedings?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2854
3449,What are the differences in the quantity and quality of empirical evaluations in early versus recent ICSE proceedings?,How has the reporting of threats to validity evolved over time?,0.2853
3450,What are the specific areas for improvement in empirical evaluations in ICSE proceedings?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2853
3451,How is the balance between exploratory and quasi-controlled studies in ICSE proceedings?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2852
3452,How are biases reported and controlled in empirical evaluations of software engineering?,What types of threats to validity do the authors report?,0.2852
3453,What is the state of replication and theory revision in empirical software engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2852
3454,What are the major improvements needed in the soundness of empirical evaluations in ICSE papers?,Have the authors done a systematic review of related work?,0.2851
3455,How do the results from empirical studies influence the direction of software engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2851
3456,What are the differences in the quantity and quality of empirical evaluations in early versus recent ICSE proceedings?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2851
3457,What are the specific areas for improvement in empirical evaluations in ICSE proceedings?,How has the reporting of the tasks evolved over time?,0.2851
3458,What are the main challenges faced in conducting empirical evaluations in software engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2850
3459,How do empirical software engineering studies handle the use of different types of measurement scales?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2850
3460,What is the impact of researcher bias on the outcomes of empirical software engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2850
3461,How are empirical evaluations used to inform the improvement of software engineering practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2850
3462,How do the results from empirical studies influence the direction of software engineering research?,How has the reporting of the subjects evolved over time?,0.2849
3463,How are threats to validity categorized and addressed in empirical software engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2849
3464,What are the future directions for empirical evaluations in software engineering research?,How do the authors justify preventing bias in the study results?,0.2849
3465,What types of evaluation methods are used in empirical software engineering studies?,Have the authors done a systematic review of related work?,0.2848
3466,What are the key parameters that define a sound empirical evaluation in software engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2848
3467,How are logical links between data and replication logic established in empirical studies?,How many empirical studies are by authors working for large software development companies?,0.2848
3468,What are the highlights of empirical evaluations in ICSE proceedings?,What types of threats to validity do the authors report?,0.2847
3469,How are vested interests reported and minimized in empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2847
3470,What are the common types of sampling used in empirical software engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2847
3471,How are empirical evaluations of software engineering studies validated?,How often are standards used to describe the theories incorporated?,0.2847
3472,How does the use of examples as validation in empirical studies impact the research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2846
3473,What guidelines exist for conducting high-quality empirical research in software engineering?,What types of threats to validity do the authors report?,0.2846
3474,What are the different clusters of empirical evaluations in ICSE and their characteristics?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2846
3475,How often are industry participants included in empirical software engineering studies?,How has the number of theories from SE and RE evolved over time?,0.2846
3476,What are the different clusters of empirical evaluations in ICSE and their characteristics?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2844
3477,How has the quantity of empirical evaluations performed in ICSE proceedings changed over time?,How has the number of theories from SE and RE evolved over time?,0.2842
3478,What are the common types of sampling used in empirical software engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2842
3479,How is data analysis performed in empirical software engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2842
3480,What recommendations exist for improving empirical evaluations in software engineering?,How do the authors justify preventing bias in the study results?,0.2841
3481,What are the differences between various clusters of ICSE papers in terms of empirical evaluations?,How often are standards used to describe the theories incorporated?,0.2841
3482,What types of evidence are produced by empirical software engineers?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2841
3483,What role does statistical analysis play in evaluating empirical software engineering research?,How has the reporting of threats to validity evolved over time?,0.2839
3484,How are threats to validity categorized and addressed in empirical software engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2838
3485,What are the future directions for empirical evaluations in software engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2838
3486,What are the differences between various clusters of ICSE papers in terms of empirical evaluations?,How often are those who conduct the studies also the authors of the papers?,0.2837
3487,How is the importance of replicated studies emphasized in empirical software engineering research?,How has the reporting of the context evolved over time?,0.2837
3488,What are the key parameters that define a sound empirical evaluation in software engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2836
3489,How does the absence of replicated studies affect the body of knowledge in software engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2836
3490,How does the absence of replicated studies affect the body of knowledge in software engineering?,How has the use of statistical methods evolved over time?,0.2836
3491,How are empirical evaluations used to inform the improvement of software engineering practices?,Do the authors report the selected context of their study with specific characteristics?,0.2836
3492,"What are the common findings from empirical studies of object-oriented artifacts, methods, and processes?",Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2834
3493,How is the balance between exploratory and quasi-controlled studies in ICSE proceedings?,How has the use of triangulation for research design evolved over time?,0.2834
3494,What are the most common types of empirical studies published in ICSE proceedings?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2833
3495,How are empirical studies of software engineering critiqued for lack of rigor?,How many studies incorporate theories?,0.2833
3496,How has the quantity of empirical evaluations performed in ICSE proceedings changed over time?,How has the reporting of the context evolved over time?,0.2833
3497,How is the object of study and purpose defined in empirical software engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2833
3498,What trends have been observed in the number of empirical evaluations in ICSE proceedings over the years?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2833
3499,How has the soundness of empirical evaluations in ICSE papers evolved over time?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2833
3500,What are the highlights of empirical evaluations in ICSE proceedings?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2831
3501,"What role do keynote talks, panels, and workshops play in supporting empirical evaluations in software engineering?",Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2830
3502,How are internal replications conducted to ensure consistency in empirical software engineering studies?,How has the reporting of the setting evolved over time?,0.2830
3503,How are threats to validity categorized and addressed in empirical software engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2829
3504,How do empirical software engineering studies handle the use of different types of measurement scales?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2828
3505,What is the importance of clarifying the type of study in empirical software engineering research?,How often are standards used to describe the theories incorporated?,0.2827
3506,What are the main types of empirical methods used in software engineering research?,How has the reporting of the tasks evolved over time?,0.2827
3507,How are the findings of empirical studies in software engineering generalized to different populations?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2827
3508,What types of evidence are produced by empirical software engineers?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2826
3509,What are the common types of sampling used in empirical software engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2826
3510,What are the trends in the use of industrial data for empirical studies in ICSE proceedings?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2826
3511,What are the differences in the quantity and quality of empirical evaluations in early versus recent ICSE proceedings?,How has the use of standards to describe the theories incorporated evolved over time?,0.2826
3512,What are the main types of empirical methods used in software engineering research?,How has the use of triangulation for research design evolved over time?,0.2825
3513,What guidelines exist for conducting high-quality empirical research in software engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2825
3514,What recommendations exist for improving empirical evaluations in software engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2825
3515,What is the role of meta-analysis in empirical software engineering research?,How has the reporting of threats to validity evolved over time?,0.2823
3516,How is the target population for empirical studies defined in software engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2823
3517,What role does statistical analysis play in evaluating empirical software engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2823
3518,"What are the common findings from empirical studies of object-oriented artifacts, methods, and processes?",How has the use of power analysis and effect size estimation evolved over time?,0.2822
3519,What is the impact of researcher bias on the outcomes of empirical software engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2822
3520,How are vested interests reported and minimized in empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.2821
3521,"What role do keynote talks, panels, and workshops play in supporting empirical evaluations in software engineering?",How has the number of empirical methods used per publication evolved over time?,0.2820
3522,What are the main types of empirical methods used in software engineering research?,How has the reporting of research questions and answers evolved over time?,0.2820
3523,What is the impact of researcher bias on the outcomes of empirical software engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2819
3524,What are the key findings from empirical evaluations of ICSE papers?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2819
3525,How do the results from empirical studies influence the direction of software engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2819
3526,What is the role of meta-analysis in empirical software engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2819
3527,What percentage of empirical studies in ICSE proceedings are self-evaluations?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2818
3528,How do empirical software engineering studies contribute to building a body of knowledge?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2817
3529,How do empirical software engineering studies handle the use of different types of measurement scales?,How has the reporting of the objects of study / treatments evolved over time?,0.2816
3530,How are empirical evaluations used to inform the improvement of software engineering practices?,How has the use of power analysis and effect size estimation evolved over time?,0.2816
3531,How is the context of the study defined in empirical software engineering research?,How often are which statistical methods used?,0.2815
3532,What is the impact of researcher bias on the outcomes of empirical software engineering studies?,How many studies incorporate theories?,0.2815
3533,How are threats to validity categorized and addressed in empirical software engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2815
3534,What is the impact of researcher bias on the outcomes of empirical software engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2813
3535,What is the state of replication and theory revision in empirical software engineering research?,How has the use of triangulation for research design evolved over time?,0.2813
3536,What are the common themes in the critiques of empirical software engineering studies?,How has the reporting of threats to validity evolved over time?,0.2812
3537,What are the major concerns for empirical software engineering research highlighted over the years?,How often are which statistical methods used?,0.2812
3538,What are the differences between various clusters of ICSE papers in terms of empirical evaluations?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2811
3539,How is the importance of replicated studies emphasized in empirical software engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2811
3540,What are the most common types of empirical studies published in ICSE proceedings?,How has the use of triangulation for research design evolved over time?,0.2811
3541,What are the criteria for interpreting the findings of empirical studies in software engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2811
3542,What are the common pitfalls in performing data analysis for empirical evaluations in software engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2811
3543,What are the highlights of empirical evaluations in ICSE proceedings?,How often are those who conduct the studies also the authors of the papers?,0.2810
3544,How is the importance of replicated studies emphasized in empirical software engineering research?,How often are which statistical methods used?,0.2810
3545,What is the role of replication in the body of knowledge for software engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2810
3546,What types of evaluation methods are used in empirical software engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2810
3547,What are the major concerns for empirical software engineering research highlighted over the years?,How has the use of power analysis and effect size estimation evolved over time?,0.2810
3548,What is the impact of researcher bias on the outcomes of empirical software engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2810
3549,How frequently are hypotheses explicitly stated in empirical software engineering studies at ICSE?,Have the authors done a systematic review of related work?,0.2809
3550,How are the findings of empirical studies in software engineering generalized to different populations?,How has the reporting of the context evolved over time?,0.2809
3551,How are empirical studies of software engineering documented in ICSE proceedings?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2809
3552,"How is the term ""empirical validation"" used in software engineering studies?","""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2809
3553,What are the highlights of empirical evaluations in ICSE proceedings?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2809
3554,How is the balance between exploratory and quasi-controlled studies in ICSE proceedings?,Do the authors use a well defined taxonomy for their research design?,0.2808
3555,What are the criteria for interpreting the findings of empirical studies in software engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2808
3556,What role does statistical analysis play in evaluating empirical software engineering research?,How has the reporting of the subjects evolved over time?,0.2807
3557,How has the soundness of empirical evaluations in ICSE papers evolved over time?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2807
3558,How is the object of study and purpose defined in empirical software engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2805
3559,What are the common themes in the critiques of empirical software engineering studies?,How has the incorporation of theories in studies evolved over time?,0.2805
3560,What are the future directions for empirical evaluations in software engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2803
3561,What are the implications of the lack of improvement in self-confirmatory studies in ICSE?,How has the reporting of threats to validity evolved over time?,0.2803
3562,How are empirical studies of software engineering critiqued for lack of rigor?,How has the reporting of the setting evolved over time?,0.2803
3563,What are the major concerns for empirical software engineering research highlighted over the years?,How has the reporting of the subjects evolved over time?,0.2802
3564,What are the common types of experimental design used in empirical software engineering research?,How do the authors justify preventing bias in the study results?,0.2802
3565,What are the lessons learned from prominent participants in software engineering empirical evaluation?,How has the use of power analysis and effect size estimation evolved over time?,0.2802
3566,How is the object of study and purpose defined in empirical software engineering research?, How do the authors justify the lack of a proper study?,0.2800
3567,"What role do keynote talks, panels, and workshops play in supporting empirical evaluations in software engineering?",How has the reporting of the tasks evolved over time?,0.2800
3568,How do empirical software engineering studies handle the use of different types of measurement scales?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2799
3569,What are the key parameters that define a sound empirical evaluation in software engineering research?,How do the authors justify preventing bias in the study results?,0.2798
3570,How is the context of the study defined in empirical software engineering research?,How has the reporting of research questions and answers evolved over time?,0.2797
3571,What types of evaluation methods are used in empirical software engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2797
3572,How are empirical evaluations used to inform the improvement of software engineering practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2796
3573,What is the state of replication and theory revision in empirical software engineering research?,How has the use of statistical methods evolved over time?,0.2795
3574,What are the specific areas for improvement in empirical evaluations in ICSE proceedings?,How has the reporting of the objects of study / treatments evolved over time?,0.2794
3575,How is the context of the study defined in empirical software engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2794
3576,What types of evaluation methods are used in empirical software engineering studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2794
3577,What is the role of replication in the body of knowledge for software engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2793
