,genCQ,expertCQ,cos_score
4519,How are empirical research protocols standardized in requirements engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2296
4520,What are the future directions for empirical research in requirements engineering?,How has the use of statistical methods evolved over time?,0.2296
4521,How is the quality of empirical evaluations judged in requirements engineering research?,How has the reporting of research questions and answers evolved over time?,0.2296
4522,How are complex systems addressed in empirical requirements engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2296
4523,How is the validity of empirical research findings assessed in requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2294
4524,What trends are observed in the types of empirical studies published in requirements engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2293
4525,What are the common statistical methods used in empirical requirements engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2292
4526,How do empirical studies in requirements engineering address user needs and usability?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2292
4527,What are the key metrics used to evaluate empirical studies in requirements engineering?,How many studies incorporate theories?,0.2291
4528,How do empirical evaluations contribute to the development of new tools in requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2291
4529,What are the most common research contexts in empirical studies in requirements engineering?,How has the number of theories from SE and RE evolved over time?,0.2290
4530,What are common methods of data analysis in empirical requirements engineering studies?,What types of threats to validity do the authors report?,0.2290
4531,How are empirical studies categorized in requirements engineering literature?,How has the reporting of threats to validity evolved over time?,0.2290
4532,How are empirical research protocols standardized in requirements engineering?,How many theories from the SE and RE are there?,0.2290
4533,How is the relevance of research questions to industry evaluated in empirical requirements engineering studies?,How many theories from the SE and RE are there?,0.2290
4534,What experimental designs are most frequently used in empirical requirements engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2290
4535,How is the success of empirical evaluations in requirements engineering measured?,How has the reporting of threats to validity evolved over time?,0.2288
4536,What guidelines are most frequently referenced for conducting empirical research in requirements engineering?,How has the reporting of the subjects evolved over time?,0.2288
4537,How is hypothesis formulation handled in empirical requirements engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2288
4538,How has empirical research in requirements engineering evolved with advancements in technology?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2288
4539,How are empirical studies categorized in requirements engineering literature?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2288
4540,What guidelines are most frequently referenced for conducting empirical research in requirements engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2288
4541,Which hypotheses are typically tested in empirical requirements engineering studies?,How has the reporting of threats to validity evolved over time?,0.2287
4542,What are the common types of study documented in empirical requirements engineering research?,How do the authors justify preventing bias in the study results?,0.2287
4543,How is empirical research in requirements engineering funded?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2287
4544,What are the common types of study documented in empirical requirements engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2286
4545,What are the primary motivations for conducting empirical research in requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2286
4546,What are the success factors for empirical requirements engineering projects?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2285
4547,What innovations are driven by empirical research in requirements engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2285
4548,What are the typical outcomes of empirical research in requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2285
4549,What challenges are identified in conducting high-quality empirical research in requirements engineering?,How has the reporting of the context evolved over time?,0.2284
4550,How is hypothesis formulation handled in empirical requirements engineering studies?,How has the reporting of the setting evolved over time?,0.2284
4551,What are the limitations of existing empirical research in requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2284
4552,How are complex systems addressed in empirical requirements engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2284
4553,How has the soundness of empirical studies in requirements engineering changed over the years?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2283
4554,What are the most common research contexts in empirical studies in requirements engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2283
4555,Which types of empirical evaluations are most prevalent in requirements engineering literature?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2283
4556,How are findings from empirical requirements engineering research generalized?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2282
4557,What are the common types of study documented in empirical requirements engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2282
4558,How do empirical studies in requirements engineering involve stakeholder participation?,How has the use of standards to describe the theories incorporated evolved over time?,0.2281
4559,How are empirical studies categorized in requirements engineering literature?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2281
4560,How do self-evaluations compare to external evaluations in empirical requirements engineering studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2281
4561,How do funding and resource constraints impact empirical research in requirements engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2280
4562,What interdisciplinary approaches are taken in empirical requirements engineering research?,How has the incorporation of theories in studies evolved over time?,0.2280
4563,How are empirical research methods taught within the domain of requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2279
4564,What are the primary motivations for conducting empirical research in requirements engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2278
4565,How is the effectiveness of empirical methods evaluated in requirements engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2277
4566,How do self-evaluations compare to external evaluations in empirical requirements engineering studies?,How has the reporting of the tasks evolved over time?,0.2276
4567,What are the limitations of existing empirical research in requirements engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2276
4568,How is the relevance of research questions to industry evaluated in empirical requirements engineering studies?,How has the reporting of the context evolved over time?,0.2276
4569,What are the main objectives of empirical evaluations in requirements engineering?,How has the reporting of threats to validity evolved over time?,0.2275
4570,What sampling methods are employed in empirical studies in requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2275
4571,What are the major conclusions drawn from empirical studies in requirements engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2275
4572,What are the common types of study documented in empirical requirements engineering research?,How has the number of theories from SE and RE evolved over time?,0.2275
4573,What are the most common research contexts in empirical studies in requirements engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2274
4574,How are findings from empirical requirements engineering research generalized?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2273
4575,What are the success rates of different empirical methods used in requirements engineering research?,How many theories from the SE and RE are there?,0.2272
4576,What are the future directions for empirical research in requirements engineering?,How many studies incorporate theories?,0.2272
4577,What are the main objectives of empirical evaluations in requirements engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2272
4578,What interdisciplinary approaches are taken in empirical requirements engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2271
4579,How is data collected in empirical requirements engineering research?,How has the the reporting of the population evolved over time?,0.2271
4580,How is the relevance of research questions to industry evaluated in empirical requirements engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2271
4581,How is the quality of empirical evaluations judged in requirements engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2270
4582,How often are empirical evaluations reported in requirements engineering journals vs,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2270
4583,What are the limitations of existing empirical research in requirements engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2270
4584,What are the typical durations of empirical studies in requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2270
4585,How is empirical research in requirements engineering funded?,How has the reporting of the context evolved over time?,0.2270
4586,What are the success factors for empirical requirements engineering projects?,How has the use of power analysis and effect size estimation evolved over time?,0.2270
4587,What is the role of qualitative vs,How has the reporting of the setting evolved over time?,0.2269
4588,How is the relevance of research questions to industry evaluated in empirical requirements engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2269
4589,Which types of empirical evaluations are most prevalent in requirements engineering literature?,How do the authors justify preventing bias in the study results?,0.2268
4590,What are the typical outcomes of empirical research in requirements engineering?,How has the reporting of threats to validity evolved over time?,0.2268
4591,How do empirical evaluations contribute to the development of new tools in requirements engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2268
4592,How often are empirical evaluations reported in requirements engineering journals vs,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2268
4593,How are research gaps identified in empirical requirements engineering literature?,How has the number of theories from SE and RE evolved over time?,0.2268
4594,What sampling methods are employed in empirical studies in requirements engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2267
4595,What ethical considerations are highlighted in empirical requirements engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2267
4596,What role do theoretical frameworks play in empirical requirements engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2266
4597,How do self-evaluations compare to external evaluations in empirical requirements engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2266
4598,What are the limitations of existing empirical research in requirements engineering?,How often are which statistical methods used?,0.2263
4599,How do empirical studies in requirements engineering address user needs and usability?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2262
4600,How do empirical studies in requirements engineering involve stakeholder participation?,How often are which empirical methods used over time?,0.2262
4601,What are the primary motivations for conducting empirical research in requirements engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2262
4602,How are empirical studies categorized in requirements engineering literature?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2262
4603,"What biases are commonly reported in empirical requirements engineering research, and how are they mitigated?",Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2261
4604,What are the primary sources of data in empirical requirements engineering research?, How do the authors justify the lack of a proper study?,0.2261
4605,What is the role of qualitative vs,How has the reporting of the subjects evolved over time?,0.2261
4606,How are research results presented in empirical evaluations in requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2259
4607,What are the success factors for empirical requirements engineering projects?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2259
4608,What is the role of qualitative vs,How has the reporting of the context evolved over time?,0.2259
4609,How do empirical findings shape regulatory and compliance standards in requirements engineering?,How has the use of triangulation for research design evolved over time?,0.2259
4610,How do funding and resource constraints impact empirical research in requirements engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2258
4611,What is the impact of empirical research on the practice of requirements engineering?,What types of threats to validity do the authors report?,0.2258
4612,Which types of empirical evaluations are most prevalent in requirements engineering literature?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2257
4613,How are experimental and observational studies balanced in empirical requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2257
4614,How do empirical findings influence theoretical advancements in requirements engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2257
4615,How is the quality of empirical evaluations judged in requirements engineering research?,How has the reporting of the context evolved over time?,0.2256
4616,What is the role of replication in empirical requirements engineering research?,How has the use of statistical methods evolved over time?,0.2256
4617,How has empirical research in requirements engineering evolved with advancements in technology?, How do the authors justify the lack of a proper study?,0.2255
4618,What ethical considerations are highlighted in empirical requirements engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2255
4619,How is experimental planning conducted in requirements engineering empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2254
4620,How are complex systems addressed in empirical requirements engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2254
4621,How is empirical research in requirements engineering funded?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2254
4622,How have the experimental contexts of empirical requirements engineering research evolved?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2254
4623,What are the main objectives of empirical evaluations in requirements engineering?,How has the reporting of the context evolved over time?,0.2252
4624,What are the major threats to validity identified in empirical requirements engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2252
4625,What is the role of replication in empirical requirements engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2251
4626,What are the main objectives of empirical evaluations in requirements engineering?,How do the authors justify preventing bias in the study results?,0.2250
4627,How often are proper legal analysis methods applied in empirical requirements engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2250
4628,How is empirical research in requirements engineering funded?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2249
4629,How is the reproducibility of findings ensured in requirements engineering empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2249
4630,How have the experimental contexts of empirical requirements engineering research evolved?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2248
4631,What interdisciplinary approaches are taken in empirical requirements engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2247
4632,What methodologies are employed to replicate empirical studies in requirements engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2246
4633,How is the success of empirical evaluations in requirements engineering measured?,How often are which statistical methods used?,0.2246
4634,How is hypothesis formulation handled in empirical requirements engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2246
4635,Which conferences are most influential for presenting empirical research in requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2246
4636,Which hypotheses are typically tested in empirical requirements engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2246
4637,What are the primary motivations for conducting empirical research in requirements engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2245
4638,What role do theoretical frameworks play in empirical requirements engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2245
4639,How is empirical research in requirements engineering funded?,How has the use of standards to describe the theories incorporated evolved over time?,0.2242
4640,What are the typical durations of empirical studies in requirements engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2241
4641,What are the future directions for empirical research in requirements engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2241
4642,How are empirical research methods taught within the domain of requirements engineering?,How has the number of theories from SE and RE evolved over time?,0.2240
4643,How do empirical studies in requirements engineering address threats to external validity?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2239
4644,What role do empirical studies play in the education and training of requirements engineering professionals?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2239
4645,How is the quality of empirical evaluations judged in requirements engineering research?,How has the use of triangulation for research design evolved over time?,0.2239
4646,How is the impact of empirical findings measured in the field of requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2237
4647,What interdisciplinary approaches are taken in empirical requirements engineering research?,How has the reporting of the subjects evolved over time?,0.2237
4648,How do empirical studies in requirements engineering address user needs and usability?,How often are those who conduct the studies also the authors of the papers?,0.2236
4649,How have the experimental contexts of empirical requirements engineering research evolved?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2236
4650,What are the typical outcomes of empirical research in requirements engineering?,How often are those who conduct the studies also the authors of the papers?,0.2235
4651,Which conferences are most influential for presenting empirical research in requirements engineering?,How has the use of statistical methods evolved over time?,0.2235
4652,What are the key metrics used to evaluate empirical studies in requirements engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2234
4653,Which types of empirical evaluations are most prevalent in requirements engineering literature?, How do the authors justify the lack of a proper study?,0.2234
4654,What role do student subjects play in empirical requirements engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2232
4655,How do empirical studies in requirements engineering involve stakeholder participation?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2232
4656,How are findings from empirical requirements engineering research generalized?,What types of threats to validity do the authors report?,0.2232
4657,What are the primary sources of data in empirical requirements engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2231
4658,What are the typical durations of empirical studies in requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2230
4659,How has empirical research in requirements engineering evolved with advancements in technology?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2230
4660,How are empirical research methods taught within the domain of requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2229
4661,What methodologies are employed to replicate empirical studies in requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2229
4662,What innovations are driven by empirical research in requirements engineering?,How often are those who conduct the studies also the authors of the papers?,0.2229
4663,How are complex systems addressed in empirical requirements engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2228
4664,What role do student subjects play in empirical requirements engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2228
4665,"What biases are commonly reported in empirical requirements engineering research, and how are they mitigated?",Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2228
4666,What are the main objectives of empirical evaluations in requirements engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2227
4667,How often are empirical evaluations reported in requirements engineering journals vs,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2227
4668,How do empirical studies in requirements engineering address threats to external validity?,How has the incorporation of theories in studies evolved over time?,0.2226
4669,What are the common statistical methods used in empirical requirements engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2226
4670,What are the success factors for empirical requirements engineering projects?,How has the reporting of research questions and answers evolved over time?,0.2224
4671,How are empirical studies in requirements engineering integrated into the broader body of knowledge?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2224
4672,How are empirical research methods taught within the domain of requirements engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2224
4673,What ethical considerations are highlighted in empirical requirements engineering research?,How many studies incorporate theories?,0.2223
4674,How do funding and resource constraints impact empirical research in requirements engineering?,How has the incorporation of theories in studies evolved over time?,0.2223
4675,How do cultural and geographical contexts influence empirical requirements engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2222
4676,What role do case studies play in empirical requirements engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2222
4677,How has the soundness of empirical studies in requirements engineering changed over the years?,How often are those who conduct the studies also the authors of the papers?,0.2220
4678,How is the reproducibility of findings ensured in requirements engineering empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2220
4679,What are the success rates of different empirical methods used in requirements engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2219
4680,How do empirical findings shape regulatory and compliance standards in requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2219
4681,How are complex systems addressed in empirical requirements engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2219
4682,How are the results of empirical requirements engineering studies disseminated?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2218
4683,What is the role of qualitative vs,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2217
4684,How do empirical studies in requirements engineering address threats to external validity?,How has the reporting of the setting evolved over time?,0.2216
4685,How do empirical studies in requirements engineering address threats to external validity?,How has the use of statistical methods evolved over time?,0.2216
4686,What recommendations emerge from empirical studies for improving requirements engineering practices?,How many studies incorporate theories?,0.2214
4687,How are research results presented in empirical evaluations in requirements engineering?,How often are which statistical methods used?,0.2214
4688,What are the primary sources of data in empirical requirements engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2213
4689,How do empirical evaluations contribute to the development of new tools in requirements engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2213
4690,What is the impact of empirical research on the practice of requirements engineering?,How has the number of theories from SE and RE evolved over time?,0.2212
4691,What role do case studies play in empirical requirements engineering research?,How often are which statistical methods used?,0.2212
4692,How is the validity of empirical research findings assessed in requirements engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2211
4693,How is the effectiveness of empirical methods evaluated in requirements engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2210
4694,How do self-evaluations compare to external evaluations in empirical requirements engineering studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2209
4695,What is the impact of empirical research on the practice of requirements engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2209
4696,How do empirical studies in requirements engineering involve stakeholder participation?,How has the incorporation of theories in studies evolved over time?,0.2209
4697,What are the primary sources of data in empirical requirements engineering research?,How has the reporting of threats to validity evolved over time?,0.2207
4698,How do empirical findings influence theoretical advancements in requirements engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2206
4699,How are findings from empirical requirements engineering research generalized?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2206
4700,How do empirical studies in requirements engineering address user needs and usability?,How many studies incorporate theories?,0.2205
4701,What role do student subjects play in empirical requirements engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2205
4702,How is the success of empirical evaluations in requirements engineering measured?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2203
4703,How are empirical studies in requirements engineering integrated into the broader body of knowledge?,How do the authors justify preventing bias in the study results?,0.2202
4704,What are the major threats to validity identified in empirical requirements engineering studies?,How has the use of statistical methods evolved over time?,0.2202
4705,How are empirical studies reviewed and critiqued within the requirements engineering community?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2202
4706,What are the typical outcomes of empirical research in requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2201
4707,How are empirical research protocols standardized in requirements engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2201
4708,How are research results presented in empirical evaluations in requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2201
4709,What is the impact of empirical research on the practice of requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2200
4710,How are empirical research methods taught within the domain of requirements engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2200
4711,How do funding and resource constraints impact empirical research in requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2199
4712,What is the role of qualitative vs,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2198
4713,What are the limitations of existing empirical research in requirements engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2198
4714,What guidelines are most frequently referenced for conducting empirical research in requirements engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2197
4715,How is the quality of empirical evaluations judged in requirements engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2197
4716,What are the primary sources of data in empirical requirements engineering research?,How has the number of theories from SE and RE evolved over time?,0.2196
4717,How are complex systems addressed in empirical requirements engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2196
4718,What are the major conclusions drawn from empirical studies in requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2196
4719,What are the major conclusions drawn from empirical studies in requirements engineering?,How often are those who conduct the studies also the authors of the papers?,0.2195
4720,What are common methods of data analysis in empirical requirements engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2194
4721,How do empirical findings shape regulatory and compliance standards in requirements engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2193
4722,How is experimental planning conducted in requirements engineering empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2193
4723,What types of populations are typically targeted in empirical requirements engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2193
4724,What types of populations are typically targeted in empirical requirements engineering studies?,How has the reporting of the setting evolved over time?,0.2192
4725,How have the experimental contexts of empirical requirements engineering research evolved?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2192
4726,How is the validity of empirical research findings assessed in requirements engineering?,How has the number of theories from SE and RE evolved over time?,0.2191
4727,How are research gaps identified in empirical requirements engineering literature?,How has the reporting of the subjects evolved over time?,0.2191
4728,How is hypothesis formulation handled in empirical requirements engineering studies?,How has the number of theories from SE and RE evolved over time?,0.2191
4729,What experimental designs are most frequently used in empirical requirements engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2191
4730,How do empirical findings shape regulatory and compliance standards in requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2189
4731,How are research results presented in empirical evaluations in requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2189
4732,How is empirical research in requirements engineering funded?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2188
4733,What are the key metrics used to evaluate empirical studies in requirements engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2186
4734,What are the main objectives of empirical evaluations in requirements engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2185
4735,What are the common statistical methods used in empirical requirements engineering studies?, How do the authors justify the lack of a proper study?,0.2185
4736,What are the typical outcomes of empirical research in requirements engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2184
4737,How are complex systems addressed in empirical requirements engineering research?,How many theories from the SE and RE are there?,0.2184
4738,How has empirical research in requirements engineering evolved with advancements in technology?,How has the proportion of replications evolved over time?,0.2182
4739,How has the soundness of empirical studies in requirements engineering changed over the years?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2182
