,genCQ,expertCQ,cos_score
5294,How are mixed-method approaches used in empirical studies of Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1809
5295,What are the major issues identified in evaluations of empirical studies in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1808
5296,What are the common points of failure in empirical Requirement Engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1806
5297,What are the typical reasons for rejecting hypotheses in Requirement Engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1806
5298,What are the main challenges in cross-disciplinary empirical studies in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1805
5299,How does the peer-review process impact empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1805
5300,How do empirical studies in Requirements Engineering discuss and handle vested interests to minimize bias?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1803
5301,What are the common points of failure in empirical Requirement Engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1803
5302,What metrics are most commonly used in empirical evaluations of Requirements Engineering?,What types of threats to validity do the authors report?,0.1803
5303,How have the types of empirical evaluations in Requirements Engineering evolved over the last 29 years?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1802
5304,What are the typical reasons for rejecting hypotheses in Requirement Engineering studies?,How has the reporting of the tasks evolved over time?,0.1802
5305,What role do case studies play in empirical Requirement Engineering research?,How many theories from the SE and RE are there?,0.1799
5306,How is the process of requirements elicitation empirically studied in the field?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1799
5307,How do empirical studies in Requirements Engineering handle the generalization of findings?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1798
5308,What are common sampling methods used in empirical research on Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1797
5309,How is the quality of empirical studies in Requirements Engineering evaluated?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1797
5310,What types of evidence are considered most credible in the empirical study of Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1796
5311,How do empirical studies in Requirements Engineering address scalability issues?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1796
5312,How are empirical studies in Requirements Engineering categorized by their goals and outcomes?,How often are those who conduct the studies also the authors of the papers?,0.1796
5313,What is the typical duration of empirical studies in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1794
5314,How are results and conclusions presented in empirical studies of Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1793
5315,How are empirical Requirement Engineering articles reviewed?,How has the incorporation of theories in studies evolved over time?,0.1793
5316,How has the quality of empirical research in Requirements Engineering been critiqued over the years?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1792
5317,How is the success of empirical evaluations measured in Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1792
5318,How often do empirical studies in Requirements Engineering employ student subjects versus industrial subjects?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1792
5319,How do empirical Requirement Engineering studies address stakeholder involvement and feedback?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1790
5320,What are the common data analysis techniques used in Requirement Engineering empirical studies?,How has the incorporation of theories in studies evolved over time?,0.1790
5321,How often do empirical studies in Requirements Engineering employ quantitative vs,What types of threats to validity do the authors report?,0.1789
5322,Are there significant differences in the research outcomes between early and recent empirical studies in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1788
5323,What are the ethical considerations in empirical research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1788
5324,How do empirical studies in Requirements Engineering handle the definition and measurement of variables?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1787
5325,To what degree do empirical studies in Requirements Engineering report negative results?,How has the number of theories from SE and RE evolved over time?,0.1787
5326,What are the common challenges faced in conducting empirical studies in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1786
5327,How are the experiments in Requirements Engineering typically designed and reported?,How has the incorporation of theories in studies evolved over time?,0.1786
5328,How are the experiments in Requirements Engineering typically designed and reported?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1785
5329,How do empirical studies in Requirements Engineering discuss and handle vested interests to minimize bias?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1785
5330,What are the trends in the design and implementation of pilots and prototypes in empirical Requirement Engineering research?,How has the reporting of threats to validity evolved over time?,0.1785
5331,How are empirical studies in Requirements Engineering categorized by their goals and outcomes?,How many theories from the SE and RE are there?,0.1784
5332,What are the ethical considerations in empirical research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1784
5333,How does the proportion of empirical vs,How has the use of statistical methods evolved over time?,0.1783
5334,What are the main challenges in cross-disciplinary empirical studies in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1782
5335,How are empirical studies in Requirements Engineering categorized by their goals and outcomes?,How has the use of statistical methods evolved over time?,0.1777
5336,What are the typical reasons for rejecting hypotheses in Requirement Engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1776
5337,How are the experiments in Requirements Engineering typically designed and reported?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1776
5338,Are there significant differences in the research outcomes between early and recent empirical studies in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1774
5339,What role does hypothesis testing play in empirical Requirement Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1773
5340,What metrics are most commonly used in empirical evaluations of Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1771
5341,How do empirical studies in Requirements Engineering manage and report data privacy and confidentiality?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1771
5342,What kind of improvements are needed in the soundness of empirical Requirement Engineering evaluations?,How has the reporting of the setting evolved over time?,0.1770
5343,What are the common pitfalls in experimental design for empirical Requirement Engineering studies?,How has the reporting of the subjects evolved over time?,0.1770
5344,What are common sampling methods used in empirical research on Requirements Engineering?,How many theories from the SE and RE are there?,0.1768
5345,To what extent are meta-analyses conducted in the field of empirical Requirement Engineering?,How has the number of theories from SE and RE evolved over time?,0.1767
5346,How is external validity ensured in empirical Requirement Engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1767
5347,What are the main challenges in cross-disciplinary empirical studies in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1767
5348,"What kind of research context (e.g., academic vs",How has the reporting of the setting evolved over time?,0.1766
5349,How is the process of requirements elicitation empirically studied in the field?,How do the authors justify preventing bias in the study results?,0.1764
5350,How does the proportion of empirical vs,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1763
5351,What kind of improvements are needed in the soundness of empirical Requirement Engineering evaluations?,What types of threats to validity do the authors report?,0.1762
5352,What are the key research questions addressed in empirical studies of Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1762
5353,What are the common challenges faced in conducting empirical studies in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1761
5354,What is the role of replication in building a body of knowledge in Requirements Engineering empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.1759
5355,How are mixed-method approaches used in empirical studies of Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1758
5356,How is the concept of theoretical saturation used in empirical Requirement Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.1757
5357,What role does hypothesis testing play in empirical Requirement Engineering research?,How has the number of theories from SE and RE evolved over time?,0.1757
5358,How often do empirical studies in Requirements Engineering employ quantitative vs,How has the proportion of replications evolved over time?,0.1757
5359,How frequently are hypotheses explicitly stated in empirical studies of Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1757
5360,How do empirical Requirement Engineering studies address stakeholder involvement and feedback?,How many theories from the SE and RE are there?,0.1757
5361,How are mixed-method approaches used in empirical studies of Requirements Engineering?,What types of threats to validity do the authors report?,0.1755
5362,How has the quality of empirical research in Requirements Engineering been critiqued over the years?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1754
5363,What types of evidence are considered most credible in the empirical study of Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1754
5364,How is external validity ensured in empirical Requirement Engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1753
5365,What improvements have occurred in the methodology of empirical studies in Requirements Engineering over time?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1749
5366,What are the typical reasons for rejecting hypotheses in Requirement Engineering studies?,Have the authors done a systematic review of related work?,0.1749
5367,What kind of improvements are needed in the soundness of empirical Requirement Engineering evaluations?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1748
5368,What are the common challenges faced in conducting empirical studies in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1748
5369,How is the quality of empirical studies in Requirements Engineering evaluated?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1747
5370,What kind of improvements are needed in the soundness of empirical Requirement Engineering evaluations?,How has the use of statistical methods evolved over time?,0.1745
5371,What are the key research questions addressed in empirical studies of Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1745
5372,How are mixed-method approaches used in empirical studies of Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1743
5373,How often do empirical Requirement Engineering studies lead to actionable insights?,How has the proportion of replications evolved over time?,0.1743
5374,What are the ethical considerations in empirical research in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1743
5375,How are empirical studies in Requirements Engineering categorized by their goals and outcomes?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1742
5376,What are the trends in the design and implementation of pilots and prototypes in empirical Requirement Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.1742
5377,What role does hypothesis testing play in empirical Requirement Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1740
5378,What are the common points of failure in empirical Requirement Engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1739
5379,What role does hypothesis testing play in empirical Requirement Engineering research?,How has the reporting of the setting evolved over time?,0.1738
5380,What are the common threats to internal and external validity in empirical studies of Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1738
5381,How do empirical studies in Requirements Engineering handle the definition and measurement of variables?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1737
5382,What are the types of results commonly reported in empirical Requirement Engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1736
5383,How has the empirical research focus shifted over the years in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1735
5384,How do empirical Requirement Engineering studies address stakeholder involvement and feedback?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1734
5385,How are mixed-method approaches used in empirical studies of Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1734
5386,How frequently are hypotheses explicitly stated in empirical studies of Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1731
5387,What is the typical duration of empirical studies in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1730
5388,To what degree do empirical studies in Requirements Engineering report negative results?,How has the the reporting of the population evolved over time?,0.1730
5389,How is the process of requirements elicitation empirically studied in the field?,How has the use of power analysis and effect size estimation evolved over time?,0.1729
5390,How are the experiments in Requirements Engineering typically designed and reported?,How many theories from the SE and RE are there?,0.1727
5391,What is the role of replication in building a body of knowledge in Requirements Engineering empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1725
5392,What criteria are used to interpret findings in empirical evaluations of Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1725
5393,How are results and conclusions presented in empirical studies of Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1724
5394,How do empirical Requirement Engineering studies address stakeholder involvement and feedback?,How has the reporting of the subjects evolved over time?,0.1724
5395,How do empirical studies in Requirements Engineering define and use control groups?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1722
5396,How are longitudinal studies conducted and reported in empirical Requirement Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1721
5397,How do empirical Requirement Engineering studies differentiate between short-term and long-term impacts?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1720
5398,How is software tool use evaluated in empirical Requirement Engineering studies?,What types of threats to validity do the authors report?,0.1719
5399,What are the common pitfalls in experimental design for empirical Requirement Engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1719
5400,What are the main challenges in cross-disciplinary empirical studies in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1719
5401,How do empirical studies in Requirements Engineering handle the definition and measurement of variables?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1715
5402,What metrics are most commonly used in empirical evaluations of Requirements Engineering?, How do the authors justify the lack of a proper study?,0.1715
5403,How prevalent is self-confirmatory bias in empirical studies of Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1712
5404,What are the common pitfalls in experimental design for empirical Requirement Engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.1711
5405,How does the proportion of empirical vs,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1710
5406,How do empirical studies in Requirements Engineering address scalability issues?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1709
5407,What are the common points of failure in empirical Requirement Engineering studies?,How has the incorporation of theories in studies evolved over time?,0.1709
5408,What are the typical reasons for rejecting hypotheses in Requirement Engineering studies?,How has the reporting of the subjects evolved over time?,0.1705
5409,What trends are seen in the topics covered by empirical studies in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1704
5410,What are the major issues identified in evaluations of empirical studies in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1701
5411,What role does hypothesis testing play in empirical Requirement Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1700
5412,How do empirical studies in Requirements Engineering handle the issue of replicability?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1699
5413,How have the types of empirical evaluations in Requirements Engineering evolved over the last 29 years?,How many studies incorporate theories?,0.1698
5414,What are the most impactful empirical studies in the history of Requirements Engineering?,How has the proportion of replications evolved over time?,0.1698
5415,How are the experiments in Requirements Engineering typically designed and reported?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1697
5416,How is the concept of an example used and potentially misused in empirical studies?,How has the number of theories from SE and RE evolved over time?,0.1696
5417,To what degree do empirical studies in Requirements Engineering report negative results?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1692
5418,Are there significant differences in the research outcomes between early and recent empirical studies in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1691
5419,What kind of improvements are needed in the soundness of empirical Requirement Engineering evaluations?,How has the reporting of the subjects evolved over time?,0.1689
5420,What are the common points of failure in empirical Requirement Engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1689
5421,How do empirical Requirement Engineering studies differentiate between short-term and long-term impacts?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1688
5422,How do empirical Requirement Engineering studies address stakeholder involvement and feedback?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1687
5423,What are the types of results commonly reported in empirical Requirement Engineering studies?,How has the number of theories from SE and RE evolved over time?,0.1685
5424,To what extent are empirical studies in Requirements Engineering replicated?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1685
5425,How do empirical Requirement Engineering studies address stakeholder involvement and feedback?,How has the incorporation of theories in studies evolved over time?,0.1685
5426,What are the common threats to internal and external validity in empirical studies of Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1683
5427,How is the success of empirical evaluations measured in Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1683
5428,What are the common data analysis techniques used in Requirement Engineering empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1682
5429,What are the trends in the design and implementation of pilots and prototypes in empirical Requirement Engineering research?,What types of threats to validity do the authors report?,0.1682
5430,How are empirical studies in Requirements Engineering categorized by their goals and outcomes?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1680
5431,How do empirical studies in Requirements Engineering discuss and handle vested interests to minimize bias?,How has the use of statistical methods evolved over time?,0.1679
5432,What are the trends in the number of empirical evaluations related to Requirements Engineering published per year?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1678
5433,How has the empirical research focus shifted over the years in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1674
5434,How do empirical studies in Requirements Engineering discuss and handle vested interests to minimize bias?,How has the number of theories from SE and RE evolved over time?,0.1673
5435,To what extent are empirical studies in Requirements Engineering replicated?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1673
5436,How do empirical Requirement Engineering studies differentiate between short-term and long-term impacts?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1672
5437,What are the typical reasons for rejecting hypotheses in Requirement Engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1672
5438,How is the process of requirements elicitation empirically studied in the field?,How often are those who conduct the studies also the authors of the papers?,0.1670
5439,What are the ethical considerations in empirical research in Requirements Engineering?,How many theories from the SE and RE are there?,0.1669
5440,What is the typical duration of empirical studies in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1669
5441,What role do case studies play in empirical Requirement Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1665
5442,What is the role of replication in building a body of knowledge in Requirements Engineering empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1664
5443,To what extent are meta-analyses conducted in the field of empirical Requirement Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1662
5444,What are the types of results commonly reported in empirical Requirement Engineering studies?,How has the the reporting of the population evolved over time?,0.1662
5445,What role does hypothesis testing play in empirical Requirement Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1661
5446,What kind of improvements are needed in the soundness of empirical Requirement Engineering evaluations?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1661
5447,How are the populations for empirical studies in Requirements Engineering defined and reported?,How has the proportion of replications evolved over time?,0.1660
5448,What are the trends in the number of empirical evaluations related to Requirements Engineering published per year?,How has the incorporation of theories in studies evolved over time?,0.1660
5449,What are the common data analysis techniques used in Requirement Engineering empirical studies?,How has the the reporting of the population evolved over time?,0.1655
5450,How do empirical studies in Requirements Engineering handle the definition and measurement of variables?,How often are those who conduct the studies also the authors of the papers?,0.1655
5451,How is the process of requirements elicitation empirically studied in the field?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1653
5452,How do empirical studies in Requirements Engineering handle the definition and measurement of variables?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1651
5453,How does the proportion of empirical vs,How many studies incorporate theories?,0.1651
5454,What trends are seen in the topics covered by empirical studies in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1647
5455,How prevalent is self-confirmatory bias in empirical studies of Requirements Engineering?,How has the use of statistical methods evolved over time?,0.1646
5456,"What kind of research context (e.g., academic vs",How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1646
5457,What are the common pitfalls in experimental design for empirical Requirement Engineering studies?,How has the incorporation of theories in studies evolved over time?,0.1645
5458,What is the typical duration of empirical studies in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1644
5459,How does the proportion of empirical vs,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1644
5460,What are the trends in funding and resources for empirical studies in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1643
5461,What are the typical reasons for rejecting hypotheses in Requirement Engineering studies?,How often are which empirical methods used over time?,0.1642
5462,What role do case studies play in empirical Requirement Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1641
5463,What are the key findings from meta-analyses of empirical Requirement Engineering studies?,How has the use of statistical methods evolved over time?,0.1641
5464,How do empirical studies in Requirements Engineering handle the issue of replicability?,How has the the reporting of the population evolved over time?,0.1639
5465,How is the quality of empirical studies in Requirements Engineering evaluated?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1639
5466,How is the process of requirements elicitation empirically studied in the field?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1638
5467,How does the proportion of empirical vs,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1637
5468,How often do empirical studies in Requirements Engineering employ student subjects versus industrial subjects?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1637
5469,How do empirical studies in Requirements Engineering manage and report data privacy and confidentiality?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1636
5470,What criteria are used to interpret findings in empirical evaluations of Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.1636
5471,What are the trends in the number of empirical evaluations related to Requirements Engineering published per year?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1636
5472,How does the peer-review process impact empirical research in Requirements Engineering?,How often are which statistical methods used?,0.1635
5473,What improvements have occurred in the methodology of empirical studies in Requirements Engineering over time?,How has the proportion of replications evolved over time?,0.1634
5474,How is the concept of theoretical saturation used in empirical Requirement Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1634
5475,How do empirical studies in Requirements Engineering manage and report data privacy and confidentiality?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1634
5476,How is the concept of theoretical saturation used in empirical Requirement Engineering research?,How has the reporting of threats to validity evolved over time?,0.1632
5477,What kind of improvements are needed in the soundness of empirical Requirement Engineering evaluations?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1628
5478,How do empirical Requirement Engineering studies differentiate between short-term and long-term impacts?,How has the the reporting of the population evolved over time?,0.1627
5479,How are mixed-method approaches used in empirical studies of Requirements Engineering?,How many theories from the SE and RE are there?,0.1627
5480,What kind of improvements are needed in the soundness of empirical Requirement Engineering evaluations?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1626
5481,What are the ethical considerations in empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1625
5482,What kind of improvements are needed in the soundness of empirical Requirement Engineering evaluations?,How has the reporting of the context evolved over time?,0.1624
5483,How are threats to validity addressed in empirical Requirement Engineering studies?,How has the incorporation of theories in studies evolved over time?,0.1620
5484,How do empirical studies in Requirements Engineering handle the issue of replicability?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1620
5485,What are the trends in funding and resources for empirical studies in Requirements Engineering?,What types of threats to validity do the authors report?,0.1619
5486,What role do case studies play in empirical Requirement Engineering research?,How has the number of theories from SE and RE evolved over time?,0.1616
5487,How is the success of empirical evaluations measured in Requirements Engineering research?,How has the the reporting of the population evolved over time?,0.1616
5488,What are the major issues identified in evaluations of empirical studies in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1613
5489,What types of evidence are considered most credible in the empirical study of Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1612
5490,What are the common challenges faced in conducting empirical studies in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1611
5491,To what degree do empirical studies in Requirements Engineering report negative results?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1611
5492,What kind of improvements are needed in the soundness of empirical Requirement Engineering evaluations?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1611
5493,"What kind of research context (e.g., academic vs",What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1610
5494,Are there significant differences in the research outcomes between early and recent empirical studies in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1606
5495,How has the empirical research focus shifted over the years in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1603
5496,What kind of improvements are needed in the soundness of empirical Requirement Engineering evaluations?,How has the reporting of research questions and answers evolved over time?,0.1601
5497,What are the trends in the design and implementation of pilots and prototypes in empirical Requirement Engineering research?,How has the reporting of the context evolved over time?,0.1597
5498,What metrics are most commonly used in empirical evaluations of Requirements Engineering?,How many theories from the SE and RE are there?,0.1594
5499,How do empirical studies in Requirements Engineering handle the issue of replicability?,How often are those who conduct the studies also the authors of the papers?,0.1594
5500,What are the common challenges faced in conducting empirical studies in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1593
5501,How prevalent is self-confirmatory bias in empirical studies of Requirements Engineering?,How often are which statistical methods used?,0.1592
5502,What are the key findings from meta-analyses of empirical Requirement Engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1591
5503,How are threats to validity addressed in empirical Requirement Engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1589
5504,What is the role of replication in building a body of knowledge in Requirements Engineering empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1588
5505,How are mixed-method approaches used in empirical studies of Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1588
5506,How have the types of empirical evaluations in Requirements Engineering evolved over the last 29 years?,How has the definition of the population evolved over time?,0.1587
