,genCQ,expertCQ,cos_score
5520,What are the implications of the lack of replicated studies for the body of knowledge in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1641
5521,How frequently do evaluations make explicit any vested interests and report efforts to minimize bias?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1641
5522,What are the roles of industrial data as opposed to student data in empirical research in Requirements Engineering?,How many theories from the SE and RE are there?,0.1639
5523,What is the future outlook for empirical research in Requirements Engineering based on historical trends?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1638
5524,What are the common experimental designs used in empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1634
5525,What lessons can be learned from the leaders in empirical evaluation in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.1633
5526,How frequently do evaluations make explicit any vested interests and report efforts to minimize bias?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1633
5527,What is the significance of meta-analysis in empirical research in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1632
5528,What are the primary methods used for data collection in empirical studies in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1632
5529,What are the roles of industrial data as opposed to student data in empirical research in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1631
5530,What are the roles of industrial data as opposed to student data in empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.1630
5531,How have guidelines for empirical research in Requirements Engineering evolved over time?,How has the definition of the population evolved over time?,0.1630
5532,How do recent empirical evaluations in Requirements Engineering compare to those from earlier years in terms of quantity and quality?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1630
5533,What is the role of experience reports in empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1629
5534,What is the significance of a well-defined hypothesis in empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1629
5535,What are the roles of industrial data as opposed to student data in empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1627
5536,What are the common types of data analysis methods used in empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1625
5537,What are the primary methods used for data collection in empirical studies in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1624
5538,What recommendations exist for improving the presentation of empirical research results in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1623
5539,What is the significance of a well-defined hypothesis in empirical research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.1623
5540,What lessons can be learned from the leaders in empirical evaluation in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1621
5541,What are the most common issues faced by empirical studies in terms of data analysis in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1619
5542,How frequently do evaluations make explicit any vested interests and report efforts to minimize bias?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1617
5543,What is the rate of replication in empirical studies within Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1616
5544,What are the roles of industrial data as opposed to student data in empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1615
5545,What are the characteristics of high-quality empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1613
5546,What are the typical outcomes of quasi-random experiments in empirical evaluations in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1611
5547,What are the criteria for determining the soundness of empirical evaluations in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.1605
5548,What are the success rates of different types of empirical studies in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1604
5549,How can the consistency of the findings from empirical studies in Requirements Engineering be improved?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1603
5550,How do empirical studies in Requirements Engineering address the issue of threats to validity?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1601
5551,What are the typical outcomes of quasi-random experiments in empirical evaluations in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1601
5552,How can the consistency of the findings from empirical studies in Requirements Engineering be improved?,How has the the reporting of the population evolved over time?,0.1599
5553,How important are clear research questions in conducting empirical studies in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1597
5554,What are the common types of data analysis methods used in empirical research in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1597
5555,What are the typical outcomes of quasi-random experiments in empirical evaluations in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.1597
5556,What are the most common research contexts for empirical evaluations in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1596
5557,How can the consistency of the findings from empirical studies in Requirements Engineering be improved?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1594
5558,What is the rate of replication in empirical studies within Requirements Engineering?,What types of threats to validity do the authors report?,0.1594
5559,What are the typical outcomes of quasi-random experiments in empirical evaluations in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.1594
5560,What are the common experimental designs used in empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1593
5561,What are the trends in the number of empirical evaluations in Requirements Engineering conferences?, How do the authors justify the lack of a proper study?,0.1593
5562,What are the typical outcomes of quasi-random experiments in empirical evaluations in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1592
5563,How does the balance of industrial versus student data affect empirical studies in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1588
5564,What are the typical outcomes of quasi-random experiments in empirical evaluations in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1587
5565,What is the role of experience reports in empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1585
5566,What are the typical outcomes of quasi-random experiments in empirical evaluations in Requirements Engineering?,How has the reporting of the context evolved over time?,0.1582
5567,What is the role of experience reports in empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1582
5568,What are the main challenges in defining a body of knowledge in Requirements Engineering?,How many different empirical methods are used per publication?,0.1580
5569,What are the roles of industrial data as opposed to student data in empirical research in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1580
5570,What lessons can be learned from the leaders in empirical evaluation in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1578
5571,How do recent empirical evaluations in Requirements Engineering compare to those from earlier years in terms of quantity and quality?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1575
5572,How do recent empirical evaluations in Requirements Engineering compare to those from earlier years in terms of quantity and quality?,How many theories from the SE and RE are there?,0.1573
5573,What are the criteria for determining the soundness of empirical evaluations in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1571
5574,What are the key criteria used to evaluate the success of empirical studies in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1569
5575,What are the key differences between early and recent empirical studies in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1567
5576,What are the common types of data analysis methods used in empirical research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1567
5577,What are the characteristics of high-quality empirical research in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1566
5578,How do empirical studies in Requirements Engineering differ in terms of their objectives and methods?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1564
5579,What are the roles of industrial data as opposed to student data in empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1563
5580,What is the role of experience reports in empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1561
5581,How do empirical studies in Requirements Engineering address the need for theory revision and replication?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1561
5582,What are the criteria for determining the soundness of empirical evaluations in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1558
5583,What is the significance of a well-defined hypothesis in empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1556
5584,What are the criteria for determining the soundness of empirical evaluations in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1556
5585,What are the most common issues faced by empirical studies in terms of data analysis in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1553
5586,What role does the peer-review process play in maintaining the quality of empirical studies in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1552
5587,What is the future outlook for empirical research in Requirements Engineering based on historical trends?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1552
5588,What are the most common issues faced by empirical studies in terms of data analysis in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1551
5589,What are the main challenges in defining a body of knowledge in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1549
5590,How do empirical studies in Requirements Engineering differ in terms of their objectives and methods?,How many theories from the SE and RE are there?,0.1546
5591,What types of software engineering topics are most frequently addressed by empirical studies in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1542
5592,What are the roles of industrial data as opposed to student data in empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1539
5593,How is the sampling type typically defined in empirical studies in Requirements Engineering?,What types of threats to validity do the authors report?,0.1539
5594,How do empirical studies in Requirements Engineering address the issue of threats to validity?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1538
5595,What are the main challenges in defining a body of knowledge in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1537
5596,What are the typical outcomes of quasi-random experiments in empirical evaluations in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1536
5597,What are the roles of industrial data as opposed to student data in empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1536
5598,How do recent empirical evaluations in Requirements Engineering compare to those from earlier years in terms of quantity and quality?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1534
5599,What are the common experimental designs used in empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1533
5600,How do research approaches and methods in empirical studies in Requirements Engineering vary across different types of studies?,How has the the reporting of the population evolved over time?,0.1531
5601,What are the main challenges in defining a body of knowledge in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1531
5602,What are the key differences between early and recent empirical studies in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1530
5603,How has the peer-review process for empirical studies in Requirements Engineering evolved over time?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1529
5604,How can empirical research in Requirements Engineering be made more accessible and understandable for practitioners?,How has the the reporting of the population evolved over time?,0.1528
5605,How are biases reported and minimized in empirical evaluations in Requirements Engineering?,How many theories from the SE and RE are there?,0.1527
5606,What lessons can be learned from the leaders in empirical evaluation in Requirements Engineering?,How many theories from the SE and RE are there?,0.1527
5607,What are the key historical trends in the quantity of empirical research in Requirements Engineering over the past decades?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1526
5608,How do threats to validity impact the results of empirical studies in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1524
5609,What are the trends in the number of empirical evaluations in Requirements Engineering conferences?,What types of threats to validity do the authors report?,0.1521
5610,What are the key historical trends in the quantity of empirical research in Requirements Engineering over the past decades?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1521
5611,What are the main challenges in defining a body of knowledge in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1521
5612,What are the primary methods used for data collection in empirical studies in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1516
5613,What is the significance of a well-defined hypothesis in empirical research in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1516
5614,How important are clear research questions in conducting empirical studies in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1515
5615,How is the sampling type typically defined in empirical studies in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1515
5616,What are the main challenges in defining a body of knowledge in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1515
5617,What are the roles of industrial data as opposed to student data in empirical research in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1514
5618,How often do empirical studies in Requirements Engineering undergo independent evaluation?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1511
5619,How often do empirical studies in Requirements Engineering use industrial data versus student data?,How has the proportion of replications evolved over time?,0.1510
5620,How frequently do empirical studies in Requirements Engineering achieve high levels of statistical confidence?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1508
5621,What are the common types of data analysis methods used in empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1507
5622,How has the soundness of empirical evaluations in Requirements Engineering evolved over the years?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1507
5623,What are the trends in the number of empirical evaluations in Requirements Engineering conferences?,How has the incorporation of theories in studies evolved over time?,0.1501
5624,What is the significance of meta-analysis in empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1501
5625,What are the key criteria used to evaluate the success of empirical studies in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1496
5626,What is the future outlook for empirical research in Requirements Engineering based on historical trends?,How has the definition of the population evolved over time?,0.1496
5627,How can empirical research in Requirements Engineering be made more accessible and understandable for practitioners?,What types of threats to validity do the authors report?,0.1493
5628,What are the common threats to validity reported in empirical research in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1490
5629,How are biases reported and minimized in empirical evaluations in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1489
5630,How can the quality of hypotheses in empirical studies in Requirements Engineering be improved?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1488
5631,How has the soundness of empirical evaluations in Requirements Engineering evolved over the years?,How many studies incorporate theories?,0.1485
5632,What lessons can be learned from the leaders in empirical evaluation in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1484
5633,How do research approaches and methods in empirical studies in Requirements Engineering vary across different types of studies?,How has the proportion of replications evolved over time?,0.1484
5634,How is the success of empirical evaluations measured in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1484
5635,How is the success of empirical evaluations measured in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1481
5636,What are the typical outcomes of quasi-random experiments in empirical evaluations in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1480
5637,How frequently do evaluations make explicit any vested interests and report efforts to minimize bias?,How has the incorporation of theories in studies evolved over time?,0.1478
5638,How often do empirical studies in Requirements Engineering include detailed case studies or quasi-studies?,How has the proportion of replications evolved over time?,0.1476
5639,What is the future outlook for empirical research in Requirements Engineering based on historical trends?,How do the authors justify preventing bias in the study results?,0.1474
5640,How is the success of empirical evaluations measured in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1473
5641,How has the soundness of empirical evaluations in Requirements Engineering evolved over the years?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1472
5642,How is the sampling type typically defined in empirical studies in Requirements Engineering?,How many theories from the SE and RE are there?,0.1469
5643,How do empirical studies in Requirements Engineering differ in terms of their objectives and methods?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1460
5644,What is the impact of a lack of hypotheses on the conclusions drawn from empirical studies in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1455
5645,What are the common threats to validity reported in empirical research in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1455
5646,How often do empirical studies in Requirements Engineering use industrial data versus student data?,How has the definition of the population evolved over time?,0.1452
5647,How can the quality of hypotheses in empirical studies in Requirements Engineering be improved?,How has the the reporting of the population evolved over time?,0.1452
5648,How frequently do evaluations make explicit any vested interests and report efforts to minimize bias?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1452
5649,How are the findings from empirical studies in Requirements Engineering generalized to broader populations?,How has the proportion of replications evolved over time?,0.1450
5650,How often do empirical studies in Requirements Engineering include detailed case studies or quasi-studies?,How has the the reporting of the population evolved over time?,0.1449
5651,How frequently do evaluations make explicit any vested interests and report efforts to minimize bias?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1448
5652,What are the key differences between early and recent empirical studies in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1447
5653,How are biases reported and minimized in empirical evaluations in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1447
5654,What are the typical outcomes of quasi-random experiments in empirical evaluations in Requirements Engineering?,How many studies incorporate theories?,0.1443
5655,What lessons can be learned from the leaders in empirical evaluation in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1440
5656,How do empirical studies in Requirements Engineering address the issue of threats to validity?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1438
5657,What improvements have been made in the experimental design of empirical studies in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1436
5658,How are biases reported and minimized in empirical evaluations in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1434
5659,What are the typical outcomes of quasi-random experiments in empirical evaluations in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1434
5660,What are the key historical trends in the quantity of empirical research in Requirements Engineering over the past decades?,What types of threats to validity do the authors report?,0.1432
5661,What are the primary methods used for data collection in empirical studies in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1428
5662,What lessons can be drawn from the examination of numerous empirical studies in Requirements Engineering outside of ICSE proceedings?,How has the use of statistical methods evolved over time?,0.1417
5663,How can the external validity of empirical research in Requirements Engineering be ensured?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1416
5664,How do findings from different empirical studies in Requirements Engineering compare in terms of consistency?,How has the the reporting of the population evolved over time?,0.1416
5665,What are the most common research contexts for empirical evaluations in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1410
5666,What recommendations exist for improving the presentation of empirical research results in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1409
5667,What are the main challenges in defining a body of knowledge in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1409
5668,What are the key historical trends in the quantity of empirical research in Requirements Engineering over the past decades?,How has the definition of the population evolved over time?,0.1409
5669,How often are self-evaluations used in empirical studies in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1409
5670,What are the trends in the use of case studies versus other empirical methods in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1406
5671,What are the common types of data analysis methods used in empirical research in Requirements Engineering?,How many theories from the SE and RE are there?,0.1406
5672,What are the typical outcomes of quasi-random experiments in empirical evaluations in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1406
5673,How do empirical studies in Requirements Engineering differ in terms of their objectives and methods?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1405
5674,How frequently are empirical studies in Requirements Engineering discussed and critiqued in high-profile conferences?,How has the proportion of replications evolved over time?,0.1403
5675,How has the soundness of empirical evaluations in Requirements Engineering evolved over the years?,How has the definition of the population evolved over time?,0.1401
5676,What lessons can be drawn from the examination of numerous empirical studies in Requirements Engineering outside of ICSE proceedings?,How often are which statistical methods used?,0.1400
5677,What is the impact of a lack of hypotheses on the conclusions drawn from empirical studies in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1398
5678,What are the trends in the number of empirical evaluations in Requirements Engineering conferences?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1397
5679,What are the main challenges in defining a body of knowledge in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1397
5680,What are the criteria for determining the soundness of empirical evaluations in Requirements Engineering?,How many theories from the SE and RE are there?,0.1396
5681,What are the criteria for determining the soundness of empirical evaluations in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1395
5682,How are the populations to which empirical studies in Requirements Engineering are applicable typically defined?,How has the proportion of replications evolved over time?,0.1395
5683,How has the soundness of empirical evaluations in Requirements Engineering evolved over the years?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1393
5684,What are the characteristics of high-quality empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1390
5685,What is the future outlook for empirical research in Requirements Engineering based on historical trends?,What types of threats to validity do the authors report?,0.1388
5686,How frequently are hypotheses clearly stated in empirical studies in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1388
5687,What are the roles of industrial data as opposed to student data in empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1385
5688,What lessons can be learned from the leaders in empirical evaluation in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1385
5689,How is the success of empirical evaluations measured in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1383
5690,What lessons can be learned from the leaders in empirical evaluation in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1374
5691,How do recent empirical evaluations in Requirements Engineering compare to those from earlier years in terms of quantity and quality?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1372
5692,What are the key differences between early and recent empirical studies in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1371
5693,What role does the peer-review process play in maintaining the quality of empirical studies in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1369
5694,How do empirical studies in Requirements Engineering address the issue of threats to validity?,How often are those who conduct the studies also the authors of the papers?,0.1364
5695,How do empirical studies in Requirements Engineering address the need for theory revision and replication?,How has the the reporting of the population evolved over time?,0.1361
5696,What are the common types of data analysis methods used in empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1360
5697,How often do empirical studies in Requirements Engineering employ legal (proper) use of methods of analysis?,How has the proportion of replications evolved over time?,0.1358
5698,How does the balance of industrial versus student data affect empirical studies in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1357
5699,What lessons can be learned from the leaders in empirical evaluation in Requirements Engineering?,How often are which statistical methods used?,0.1353
5700,What are the trends in the use of case studies versus other empirical methods in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1352
5701,What is the impact of self-confirmatory studies on the credibility of empirical research in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1350
5702,What is the impact of a lack of hypotheses on the conclusions drawn from empirical studies in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1350
5703,What is the importance of defining the study type in empirical research in Requirements Engineering?,How has the definition of the population evolved over time?,0.1349
5704,What role does the context of the study play in empirical research in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1342
5705,What are the main challenges faced by researchers conducting empirical studies in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1339
5706,How do findings from different empirical studies in Requirements Engineering compare in terms of consistency?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1339
5707,What are the implications of the lack of replicated studies for the body of knowledge in Requirements Engineering?,How has the definition of the population evolved over time?,0.1324
5708,How do threats to validity impact the results of empirical studies in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1321
5709,How often do empirical studies in Requirements Engineering employ legal (proper) use of methods of analysis?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1321
5710,How are biases reported and minimized in empirical evaluations in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1319
5711,What is the significance of a well-defined hypothesis in empirical research in Requirements Engineering?,How has the definition of the population evolved over time?,0.1317
5712,What are the main challenges in defining a body of knowledge in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.1314
5713,What are the main challenges in defining a body of knowledge in Requirements Engineering?,How often are which empirical methods used?,0.1313
5714,How do threats to validity impact the results of empirical studies in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1310
5715,What lessons can be drawn from the examination of numerous empirical studies in Requirements Engineering outside of ICSE proceedings?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1309
5716,How is the success of empirical evaluations measured in Requirements Engineering?,How many theories from the SE and RE are there?,0.1307
5717,What types of software engineering topics are most frequently addressed by empirical studies in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1304
5718,What are the main challenges in defining a body of knowledge in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1304
5719,What is the impact of self-confirmatory studies on the credibility of empirical research in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1303
5720,What are the criteria for determining the soundness of empirical evaluations in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1295
5721,How do findings from different empirical studies in Requirements Engineering compare in terms of consistency?,How often are those who conduct the studies also the authors of the papers?,0.1293
