,genCQ,expertCQ,cos_score
4456,How have empirical evaluations in RE evolved over the past decades?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2902
4457,What are the ethical considerations in conducting empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2901
4458,How do empirical RE studies address threats to validity?,How has the reporting of the context evolved over time?,0.2901
4459,What are the typical outcomes of empirical RE evaluations?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2900
4460,What are the common critiques of empirical RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2899
4461,How is the research context defined in empirical RE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2899
4462,What innovations have empirical RE studies introduced in research methodologies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2899
4463,What are the common threats to validity reported in empirical RE studies?,How has the the reporting of the population evolved over time?,0.2898
4464,What are the implications of improper data analysis in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2898
4465,What role do empirical evaluations play in shaping RE theoretical frameworks?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2898
4466,What are the typical outcomes of empirical RE evaluations?, How do the authors justify the lack of a proper study?,0.2898
4467,How do RE researchers address conflicting results in empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.2897
4468,How is the object of study and purpose defined in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2897
4469,How are empirical studies integrated into the broader body of knowledge in RE?,How has the reporting of the setting evolved over time?,0.2897
4470,How often are empirical evaluations replicated within RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2896
4471,How consistent is the terminology used in empirical RE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2895
4472,How do empirical RE studies outline their research context?,How has the use of standards to describe the theories incorporated evolved over time?,0.2895
4473,How do RE researchers define and document their study hypotheses?,How has the number of theories from SE and RE evolved over time?,0.2894
4474,What are the prominent recommendations for conducting sound empirical RE studies?,How has the reporting of the tasks evolved over time?,0.2893
4475,How do the authors perceive the improvements in empirical RE studies over the years?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2893
4476,What innovations have empirical RE studies introduced in research methodologies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2890
4477,What is the role of meta-analysis in synthesizing empirical RE research findings?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2889
4478,What is the current state of empirical evaluations in premier software engineering journals?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2889
4479,How do RE researchers address conflicting results in empirical studies?,How has the use of statistical methods evolved over time?,0.2889
4480,What is the quantity of empirical evaluations performed over the lifetime of ICSE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2888
4481,How are empirical RE studies classified based on their methodological approach?,How has the reporting of the tasks evolved over time?,0.2886
4482,How do the authors perceive the improvements in empirical RE studies over the years?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2885
4483,How do prominent RE researchers contribute to empirical studies and evaluations in ICSE?,Do the authors use a well defined taxonomy for their research design?,0.2885
4484,How has empirical RE research contributed to the evolution of software engineering practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2885
4485,How has the publication review process impacted the quality of empirical RE evaluations?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2884
4486,What are the common pitfalls in the empirical evaluation processes within RE?,How has the reporting of the objects of study / treatments evolved over time?,0.2883
4487,What role do workshops and panels play in supporting empirical evaluations in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2883
4488,How has the soundness of empirical evaluations changed over 29 years of ICSE proceedings?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2882
4489,How are data analysis methods applied in empirical evaluations within the RE field?, How do the authors justify the lack of a proper study?,0.2879
4490,How frequently are empirical evaluations published in the ICSE proceedings?,How has the number of theories from SE and RE evolved over time?,0.2879
4491,How is the experimental design documented in empirical RE studies?,How has the number of theories from SE and RE evolved over time?,0.2878
4492,How has the publication review process impacted the quality of empirical RE evaluations?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2878
4493,What is the role of meta-analysis in synthesizing empirical RE research findings?,How often are those who conduct the studies also the authors of the papers?,0.2876
4494,How frequently are empirical evaluations published in the ICSE proceedings?,How many theories from the SE and RE are there?,0.2876
4495,How do the authors perceive the improvements in empirical RE studies over the years?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2875
4496,How do prominent RE researchers contribute to empirical studies and evaluations in ICSE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2875
4497,How is the impact of empirical RE studies measured in the academic community?,How has the reporting of the context evolved over time?,0.2874
4498,How do RE researchers address conflicting results in empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2873
4499,How are empirical studies integrated into the broader body of knowledge in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2873
4500,How do self-evaluations compare to independent evaluations in empirical RE research?,How often are which empirical methods used over time?,0.2873
4501,What are the common pitfalls in the empirical evaluation processes within RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2872
4502,What role do workshops and panels play in supporting empirical evaluations in RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2872
4503,How has the soundness of empirical evaluations changed over 29 years of ICSE proceedings?,How has the incorporation of theories in studies evolved over time?,0.2871
4504,How do empirical RE studies influence industry practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2870
4505,How do different empirical methods compare in their application to RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2870
4506,How do empirical RE studies influence industry practices?,What types of threats to validity do the authors report?,0.2869
4507,What techniques are used to replicate empirical RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2869
4508,What is the quantity of empirical evaluations performed over the lifetime of ICSE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2869
4509,How do empirical RE studies influence industry practices?,Do the authors use a well defined taxonomy for their research design?,0.2869
4510,How has empirical RE research contributed to the evolution of software engineering practices?,How has the reporting of the setting evolved over time?,0.2867
4511,How do the authors perceive the improvements in empirical RE studies over the years?,How often are standards used to describe the theories incorporated?,0.2866
4512,What are the success rates of empirical evaluations in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2866
4513,How is data preparedness handled in empirical RE studies?,What types of threats to validity do the authors report?,0.2866
4514,How are empirical RE studies classified based on their methodological approach?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2865
4515,How is the population sample defined and used in empirical RE studies within RE?,How do the authors justify preventing bias in the study results?,0.2865
4516,What innovations have empirical RE studies introduced in research methodologies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2864
4517,How has empirical RE research contributed to the evolution of software engineering practices?,How has the proportion of replications evolved over time?,0.2863
4518,How consistent is the terminology used in empirical RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2863
4519,How consistent is the terminology used in empirical RE studies?,How has the use of triangulation for research design evolved over time?,0.2861
4520,How do prominent RE researchers contribute to empirical studies and evaluations in ICSE?,How often are standards used to describe the theories incorporated?,0.2860
4521,How diverse are the topics covered by empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2860
4522,What methods are used to generalize the findings of empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2859
4523,How detailed are the study designs in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2858
4524,How do RE researchers define and document their study hypotheses?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2858
4525,What trends exist in the number of evaluations per cluster over the years in ICSE proceedings?,How many theories from the SE and RE are there?,0.2858
4526,What is the role of meta-analysis in synthesizing empirical RE research findings?,How has the use of power analysis and effect size estimation evolved over time?,0.2857
4527,How often are empirical evaluations replicated within RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2856
4528,How do different empirical methods compare in their application to RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2856
4529,How do RE researchers address conflicting results in empirical studies?,How has the reporting of the subjects evolved over time?,0.2856
4530,How do empirical RE studies outline their research context?,How has the reporting of the setting evolved over time?,0.2856
4531,How often do RE studies use self-confirmatory methodologies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2856
4532,What are the common pitfalls in the empirical evaluation processes within RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2856
4533,How do RE studies ensure the relevance of their sample population to the research question?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2855
4534,What research methods are most commonly used in empirical studies within Requirements Engineering (RE)?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2854
4535,How does the pressure to publish new work affect the quality of empirical evaluations in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2854
4536,How has empirical RE research contributed to the evolution of software engineering practices?, How do the authors justify the lack of a proper study?,0.2853
4537,What role do empirical evaluations play in shaping RE theoretical frameworks?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2852
4538,What trends exist in the number of evaluations per cluster over the years in ICSE proceedings?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2852
4539,What types of study populations are commonly selected for empirical research in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2851
4540,How is data preparedness handled in empirical RE studies?,How often are standards used to describe the theories incorporated?,0.2851
4541,What role do workshops and panels play in supporting empirical evaluations in RE?,How has the reporting of the setting evolved over time?,0.2850
4542,What challenges are associated with defining study types in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2850
4543,How do RE studies ensure the relevance of their sample population to the research question?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2850
4544,How is the experimental design documented in empirical RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2849
4545,What role do empirical evaluations play in shaping RE theoretical frameworks?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2848
4546,How often are empirical evaluations replicated within RE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2847
4547,What are the typical outcomes of empirical RE evaluations?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2847
4548,How detailed are the study designs in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2847
4549,What are the common threats to validity reported in empirical RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2846
4550,What are the common pitfalls in the empirical evaluation processes within RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2846
4551,What roles do empirical discussions and empirical critiques play in evaluating RE studies?,How has the reporting of the tasks evolved over time?,0.2844
4552,What are the prominent recommendations for conducting sound empirical RE studies?,What types of threats to validity do the authors report?,0.2844
4553,How is data preparedness handled in empirical RE studies?,How has the reporting of the tasks evolved over time?,0.2843
4554,How do RE researchers identify and select subjects for their studies?,How many theories from the SE and RE are there?,0.2842
4555,What are the common threats to validity reported in empirical RE studies?,How has the reporting of the setting evolved over time?,0.2842
4556,What are the typical outcomes of empirical RE evaluations?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2842
4557,How do different empirical methods compare in their application to RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2842
4558,How frequently are empirical evaluations published in the ICSE proceedings?,How has the use of statistical methods evolved over time?,0.2842
4559,What are the implications of improper data analysis in empirical RE research?,How often are which statistical methods used?,0.2841
4560,How do empirical RE studies verify the accuracy of their results?,How has the reporting of threats to validity evolved over time?,0.2839
4561,What is the role of meta-analysis in synthesizing empirical RE research findings?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2839
4562,How is the object of study and purpose defined in empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2839
4563,How do empirical RE studies address threats to validity?,How often are standards used to describe the theories incorporated?,0.2838
4564,How are data analysis methods applied in empirical evaluations within the RE field?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2838
4565,What is the balance of industrial versus academic data usage in empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2838
4566,How are empirical RE studies presented at academic conferences?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2838
4567,How do RE researchers address conflicting results in empirical studies?,How has the use of triangulation for research design evolved over time?,0.2838
4568,What is the current state of empirical evaluations in premier software engineering journals?,Do the authors use a well defined taxonomy for their research design?,0.2837
4569,How do empirical RE studies influence industry practices?,How often are standards used to describe the theories incorporated?,0.2837
4570,What role do workshops and panels play in supporting empirical evaluations in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2836
4571,What are the implications of improper data analysis in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2835
4572,What are the ethical considerations in conducting empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2834
4573,What are the ethical considerations in conducting empirical RE research?,How often are which statistical methods used?,0.2834
4574,What are the typical outcomes of empirical RE evaluations?,How has the reporting of the tasks evolved over time?,0.2834
4575,How do RE studies ensure the relevance of their sample population to the research question?,How has the use of statistical methods evolved over time?,0.2834
4576,What are the implications of improper data analysis in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2833
4577,What trends exist in the number of evaluations per cluster over the years in ICSE proceedings?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2833
4578,How often do RE studies use self-confirmatory methodologies?,How has the reporting of the context evolved over time?,0.2833
4579,How has the publication review process impacted the quality of empirical RE evaluations?,How has the reporting of the context evolved over time?,0.2832
4580,What are the implications of improper data analysis in empirical RE research?,Have the authors done a systematic review of related work?,0.2831
4581,What techniques are used to replicate empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2829
4582,How do empirical RE studies define their evaluation criteria?,How has the use of triangulation for research design evolved over time?,0.2827
4583,How do empirical RE studies contribute to the development of new software tools and technologies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2827
4584,What techniques are used to replicate empirical RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2825
4585,How is the population sample defined and used in empirical RE studies within RE?,How has the reporting of the subjects evolved over time?,0.2825
4586,How has the soundness of empirical evaluations changed over 29 years of ICSE proceedings?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2825
4587,What are the legal analysis requirements for empirical RE evaluations?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2823
4588,What are the common threats to validity reported in empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2821
4589,What are the common research questions addressed by empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2821
4590,What methods are used to generalize the findings of empirical RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2821
4591,What are the legal analysis requirements for empirical RE evaluations?,How has the use of standards to describe the theories incorporated evolved over time?,0.2821
4592,How are data analysis methods applied in empirical evaluations within the RE field?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2820
4593,How often are hypotheses explicitly stated in empirical RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2819
4594,How consistent is the terminology used in empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2819
4595,What improvements are recommended for the conduct of empirical studies in RE?,How has the reporting of threats to validity evolved over time?,0.2819
4596,How is data preparedness handled in empirical RE studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2819
4597,How has the publication review process impacted the quality of empirical RE evaluations?,How has the use of triangulation for research design evolved over time?,0.2819
4598,How do RE studies ensure the relevance of their sample population to the research question?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2817
4599,What are the prominent recommendations for conducting sound empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2817
4600,How do empirical RE studies address threats to validity?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2817
4601,How do empirical RE studies contribute to the development of new software tools and technologies?,How has the reporting of threats to validity evolved over time?,0.2817
4602,How consistent is the terminology used in empirical RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2816
4603,How consistent is the terminology used in empirical RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2814
4604,How has the soundness of empirical evaluations changed over 29 years of ICSE proceedings?,What types of threats to validity do the authors report?,0.2813
4605,How does the pressure to publish new work affect the quality of empirical evaluations in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2813
4606,What are the success rates of empirical evaluations in RE?,How has the use of statistical methods evolved over time?,0.2812
4607,How do empirical RE studies contribute to the development of new software tools and technologies?,How often are standards used to describe the theories incorporated?,0.2812
4608,What are the implications of improper data analysis in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2811
4609,How is the success of empirical RE studies measured within the academic community?,How has the reporting of the context evolved over time?,0.2810
4610,How do empirical RE studies verify the accuracy of their results?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2810
4611,What are the evaluation metrics used for empirical RE studies?,What types of threats to validity do the authors report?,0.2810
4612,What techniques are used to replicate empirical RE studies?,How has the reporting of the setting evolved over time?,0.2809
4613,What are the legal analysis requirements for empirical RE evaluations?,Have the authors done a systematic review of related work?,0.2809
4614,How do empirical RE studies influence industry practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2809
4615,How is hypothesis specification handled in empirical RE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2808
4616,How are empirical RE studies classified based on their methodological approach?,How has the reporting of the context evolved over time?,0.2808
4617,What roles do empirical discussions and empirical critiques play in evaluating RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2808
4618,What are the evaluation metrics used for empirical RE studies?,How has the reporting of threats to validity evolved over time?,0.2808
4619,What types of study populations are commonly selected for empirical research in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2806
4620,What are the success rates of empirical evaluations in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2805
4621,How do empirical RE studies contribute to the development of new software tools and technologies?, How do the authors justify the lack of a proper study?,0.2804
4622,What proportion of empirical RE studies report negative results?,How has the use of power analysis and effect size estimation evolved over time?,0.2804
4623,What trends exist in the number of evaluations per cluster over the years in ICSE proceedings?,How often are those who conduct the studies also the authors of the papers?,0.2804
4624,How has the soundness of empirical evaluations changed over 29 years of ICSE proceedings?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2803
4625,How is the impact of empirical RE studies measured in the academic community?,What types of threats to validity do the authors report?,0.2803
4626,What roles do empirical discussions and empirical critiques play in evaluating RE studies?,How has the reporting of threats to validity evolved over time?,0.2802
4627,How is the impact of empirical RE studies measured in the academic community?,How has the reporting of threats to validity evolved over time?,0.2802
4628,How have specific empirical RE researchers demonstrated soundness in their evaluations?,How has the the reporting of the population evolved over time?,0.2802
4629,What are the typical outcomes of empirical RE evaluations?,How has the use of power analysis and effect size estimation evolved over time?,0.2802
4630,How is data preparedness handled in empirical RE studies?,How do the authors justify preventing bias in the study results?,0.2801
4631,What impact does the lack of replication have on the interpretation of empirical studies in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2800
4632,What are the typical outcomes of empirical RE evaluations?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2800
4633,What is the role of meta-analysis in synthesizing empirical RE research findings?,How often are standards used to describe the theories incorporated?,0.2800
4634,What are the common experimental designs used in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2799
4635,What are the success rates of empirical evaluations in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2799
4636,What are the prominent recommendations for conducting sound empirical RE studies?,How has the reporting of the context evolved over time?,0.2799
4637,What innovations have empirical RE studies introduced in research methodologies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2798
4638,How has the soundness of empirical evaluations changed over 29 years of ICSE proceedings?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2797
4639,What are the common pitfalls in the empirical evaluation processes within RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2797
4640,How do RE studies ensure the relevance of their sample population to the research question?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2797
4641,What are the success rates of empirical evaluations in RE?, How do the authors justify the lack of a proper study?,0.2795
4642,What role do empirical evaluations play in shaping RE theoretical frameworks?,How has the use of triangulation for research design evolved over time?,0.2795
4643,How do self-evaluations compare to independent evaluations in empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.2795
4644,How is external validity addressed in empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2794
4645,How consistent is the terminology used in empirical RE studies?,How has the number of theories from SE and RE evolved over time?,0.2793
4646,What proportion of empirical RE studies report negative results?,How often are those who conduct the studies also the authors of the papers?,0.2792
4647,How often are hypotheses explicitly stated in empirical RE studies?,What types of threats to validity do the authors report?,0.2792
4648,How has the soundness of empirical evaluations changed over 29 years of ICSE proceedings?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2790
4649,What are the success rates of empirical evaluations in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2790
4650,How do empirical RE studies address threats to validity?,How has the use of power analysis and effect size estimation evolved over time?,0.2790
4651,What are the implications of improper data analysis in empirical RE research?,How has the reporting of the context evolved over time?,0.2788
4652,What are the future directions for empirical research in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2788
4653,How do empirical RE studies outline their research context?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2787
4654,How is the research context defined in empirical RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2785
4655,How consistent is the terminology used in empirical RE studies?,What types of threats to validity do the authors report?,0.2785
4656,How has the soundness of empirical evaluations changed over 29 years of ICSE proceedings?,How has the the reporting of the population evolved over time?,0.2784
4657,How is the population sample defined and used in empirical RE studies within RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2783
4658,What is the role of meta-analysis in synthesizing empirical RE research findings?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2782
4659,What are the evaluation metrics used for empirical RE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2782
4660,How do empirical RE studies verify the accuracy of their results?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2782
4661,What criteria are used to interpret findings in empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2782
4662,How do empirical RE studies contribute to the development of new software tools and technologies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2781
4663,How is data preparedness handled in empirical RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.2781
4664,How have empirical evaluations in RE evolved over the past decades?,Have the authors done a systematic review of related work?,0.2779
4665,How do empirical RE studies influence industry practices?,How has the reporting of threats to validity evolved over time?,0.2778
4666,What is the balance of industrial versus academic data usage in empirical RE studies?,How often are standards used to describe the theories incorporated?,0.2778
4667,How is hypothesis specification handled in empirical RE studies?,How has the reporting of threats to validity evolved over time?,0.2778
4668,What specific areas in empirical RE studies need improvement according to the literature?,How has the reporting of the context evolved over time?,0.2777
4669,What proportion of empirical RE studies report negative results?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2776
4670,How do prominent RE researchers contribute to empirical studies and evaluations in ICSE?,How has the use of statistical methods evolved over time?,0.2776
4671,What are the common research questions addressed by empirical RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2776
4672,How is hypothesis specification handled in empirical RE studies?,What types of threats to validity do the authors report?,0.2776
4673,What role do workshops and panels play in supporting empirical evaluations in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2775
4674,How is the object of study and purpose defined in empirical RE research?,How has the reporting of the tasks evolved over time?,0.2772
4675,How do empirical RE studies contribute to the development of new software tools and technologies?,How often are those who conduct the studies also the authors of the papers?,0.2772
4676,How do empirical RE studies verify the accuracy of their results?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2772
4677,How consistent is the terminology used in empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2771
4678,What are the prominent recommendations for conducting sound empirical RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2771
4679,How diverse are the topics covered by empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2770
4680,How detailed are the study designs in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2770
4681,How have specific empirical RE researchers demonstrated soundness in their evaluations?,Do the authors use a well defined taxonomy for their research design?,0.2770
4682,What are the typical outcomes of empirical RE evaluations?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2770
4683,What are the common evaluation types used in empirical RE studies?,How many theories from the SE and RE are there?,0.2769
4684,How is data preparedness handled in empirical RE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2769
4685,How is the impact of empirical RE studies measured in the academic community?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2767
4686,What proportion of empirical RE studies report negative results?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2767
4687,What innovations have empirical RE studies introduced in research methodologies?,How has the proportion of replications evolved over time?,0.2767
4688,What are the evaluation metrics used for empirical RE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2767
4689,What roles do empirical discussions and empirical critiques play in evaluating RE studies?,How has the use of statistical methods evolved over time?,0.2767
4690,How has empirical RE research contributed to the evolution of software engineering practices?,How has the use of power analysis and effect size estimation evolved over time?,0.2766
4691,How is the population sample defined and used in empirical RE studies within RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2766
4692,How frequently are empirical evaluations published in the ICSE proceedings?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2765
4693,What are the common threats to validity reported in empirical RE studies?,How has the number of theories from SE and RE evolved over time?,0.2765
