,genCQ,expertCQ,cos_score
4587,What is the role of discussions in empirical evaluations of Requirements Engineering studies?,How many theories from the SE and RE are there?,0.2296
4588,What are the types of empirical methods used in Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2296
4589,How is point of view accounted for in empirical evaluations of Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2295
4590,How do prominent researchers in Requirements Engineering contribute to empirical evaluation standards?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2294
4591,What recommendations exist for hypothesis formulation in empirical Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.2294
4592,What are the characteristics of high-quality empirical studies in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2293
4593,What specific criteria are used to interpret findings in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2293
4594,How do the results of empirical studies impact the development of theories in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2292
4595,How do empirical studies link logic to data in Requirements Engineering?,How many theories from the SE and RE are there?,0.2292
4596,How do empirical studies handle experimental designs in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2291
4597,What improvements have been suggested for empirical studies in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2291
4598,How do empirical studies in Requirements Engineering deal with generalization from sample to population?,How has the use of power analysis and effect size estimation evolved over time?,0.2291
4599,How do empirical studies in Requirements Engineering handle the selection of research subjects?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2291
4600,What sampling strategies are used to ensure representative samples in empirical Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2291
4601,How do researchers in Requirements Engineering mitigate biases in empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2291
4602,What are the identified population types in empirical studies of Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2290
4603,What types of sampling methods are used in empirical Requirements Engineering studies?,How do the authors justify preventing bias in the study results?,0.2289
4604,How do empirical studies in Requirements Engineering validate their models?,How has the use of power analysis and effect size estimation evolved over time?,0.2288
4605,How are research contexts defined in empirical studies of Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2287
4606,How do empirical studies in Requirements Engineering validate their models?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2286
4607,How is point of view accounted for in empirical evaluations of Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2286
4608,How do empirical studies in Requirements Engineering address external validity?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2285
4609,How do the results of empirical studies impact the development of theories in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2284
4610,How are experience reports utilized in empirical studies of Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2284
4611,What are the most common study types identified in empirical research of Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2284
4612,How do empirical studies link logic to data in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2283
4613,What are the notable differences between early and recent empirical studies in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2282
4614,What specific criteria are used to interpret findings in empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2281
4615,How does empirical research in Requirements Engineering address construct validity?,How has the use of power analysis and effect size estimation evolved over time?,0.2280
4616,How has the volume of empirical studies in Requirements Engineering evolved since the early 1990s?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2280
4617,How do empirical studies in Requirements Engineering address external validity?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2280
4618,What types of legal analyses are conducted in empirical studies of Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2280
4619,How does empirical research in Requirements Engineering address construct validity?,How many theories from the SE and RE are there?,0.2279
4620,How do empirical studies in Requirements Engineering validate their models?,How has the reporting of the setting evolved over time?,0.2279
4621,What replication strategies are used in empirical studies of Requirements Engineering to ensure internal validity?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2278
4622,How is the relationship between theory and empirical data established in studies of Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2277
4623,How is the context of empirical studies in Requirements Engineering typically described?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2277
4624,How are experience reports utilized in empirical studies of Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2276
4625,What replication strategies are used in empirical studies of Requirements Engineering to ensure internal validity?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2275
4626,What balances exist between industrial and academic data in empirical Requirements Engineering studies?,How has the reporting of the context evolved over time?,0.2274
4627,What is the role of case studies in empirical research on Requirements Engineering?,How often are which statistical methods used?,0.2274
4628,What improvements have been suggested for empirical studies in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2273
4629,What sampling strategies are used to ensure representative samples in empirical Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2273
4630,How do empirical studies in Requirements Engineering manage references to existing theories?,How has the use of power analysis and effect size estimation evolved over time?,0.2273
4631,What benchmarks exist for empirical evaluations in Requirements Engineering?,How often are which statistical methods used?,0.2273
4632,Which research methods are most frequently used in empirical Requirements Engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2272
4633,How often are self-evaluations conducted in empirical Requirements Engineering studies?, How do the authors justify the lack of a proper study?,0.2272
4634,What types of legal analyses are conducted in empirical studies of Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2272
4635,What types of legal analyses are conducted in empirical studies of Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2272
4636,How often are empirical studies in Requirements Engineering replicated?,How do the authors justify preventing bias in the study results?,0.2272
4637,How do empirical studies in Requirements Engineering address external validity?,How many theories from the SE and RE are there?,0.2272
4638,How do empirical studies in Requirements Engineering ensure their results are credible?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2271
4639,What type of software engineering topics are covered by empirical Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2270
4640,How is the context of empirical studies in Requirements Engineering typically described?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2270
4641,What types of legal analyses are conducted in empirical studies of Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2270
4642,How do empirical studies in Requirements Engineering report their experimental design?,How has the incorporation of theories in studies evolved over time?,0.2270
4643,What replication strategies are used in empirical studies of Requirements Engineering to ensure internal validity?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2270
4644,What types of legal analyses are conducted in empirical studies of Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2269
4645,How do empirical studies in Requirements Engineering report their findings?,How many theories from the SE and RE are there?,0.2269
4646,Which research methods are most frequently used in empirical Requirements Engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2269
4647,How are measurement scales used in empirical studies of Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2268
4648,How are research questions typically formulated in empirical studies of Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2268
4649,What sampling strategies are used to ensure representative samples in empirical Requirements Engineering research?,How many studies incorporate theories?,0.2267
4650,How do researchers in Requirements Engineering define the population for their empirical studies?,Have the authors done a systematic review of related work?,0.2265
4651,How has the terminology used in empirical Requirements Engineering studies evolved?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2264
4652,How do researchers in Requirements Engineering mitigate biases in empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2264
4653,What improvements have been suggested for empirical studies in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2264
4654,How do empirical studies in Requirements Engineering ensure their results are credible?,How many theories from the SE and RE are there?,0.2264
4655,How do empirical studies in Requirements Engineering address external validity?,How has the reporting of the setting evolved over time?,0.2262
4656,How are measurement scales used in empirical studies of Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2262
4657,What are the characteristics of high-quality empirical studies in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2261
4658,How is the relationship between theory and empirical data established in studies of Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2261
4659,How often are self-evaluations conducted in empirical Requirements Engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2260
4660,How has the soundness of empirical evaluations in the field of Requirements Engineering changed over time?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2260
4661,How are measurement scales used in empirical studies of Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2259
4662,How do empirical studies handle experimental designs in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2258
4663,What are the identified population types in empirical studies of Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2258
4664,What replication strategies are used in empirical studies of Requirements Engineering to ensure internal validity?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2257
4665,What sampling strategies are used to ensure representative samples in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2257
4666,How do empirical studies link logic to data in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2256
4667,How do empirical studies in Requirements Engineering report on minimizing bias?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2255
4668,What role do workshops and panels play in shaping empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2254
4669,What evaluation types are prevalent in empirical Requirements Engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2254
4670,How do empirical studies in Requirements Engineering ensure their results are credible?,How has the number of theories from SE and RE evolved over time?,0.2253
4671,How do empirical studies in Requirements Engineering address threats to validity?,How has the incorporation of theories in studies evolved over time?,0.2253
4672,How are subjects and objects selected for empirical studies in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2253
4673,What sampling strategies are used to ensure representative samples in empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2253
4674,How has the volume of empirical studies in Requirements Engineering evolved since the early 1990s?,How has the proportion of replications evolved over time?,0.2253
4675,What benchmarks exist for empirical evaluations in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2252
4676,How do researchers in Requirements Engineering define the population for their empirical studies?,What types of threats to validity do the authors report?,0.2252
4677,How are experience reports utilized in empirical studies of Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2251
4678,How often do empirical studies in Requirements Engineering report negative findings?,How has the incorporation of theories in studies evolved over time?,0.2251
4679,What evaluation types are prevalent in empirical Requirements Engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2251
4680,What types of legal analyses are conducted in empirical studies of Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2250
4681,How do researchers in Requirements Engineering define the population for their empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2249
4682,What are the types of empirical methods used in Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2249
4683,How do researchers in Requirements Engineering define the population for their empirical studies?,How has the proportion of replications evolved over time?,0.2248
4684,What sampling strategies are used to ensure representative samples in empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2248
4685,How do empirical studies in Requirements Engineering deal with generalization from sample to population?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2246
4686,How do empirical studies of Requirements Engineering address replication logic?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2246
4687,What recommendations exist for hypothesis formulation in empirical Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2245
4688,What recommendations exist for hypothesis formulation in empirical Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2243
4689,What replication strategies are used in empirical studies of Requirements Engineering to ensure internal validity?,How many studies incorporate theories?,0.2243
4690,How do empirical studies handle experimental designs in Requirements Engineering?,What types of threats to validity do the authors report?,0.2243
4691,How are research questions typically formulated in empirical studies of Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2242
4692,How do empirical studies in Requirements Engineering report their findings?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2242
4693,What role do vested interests play in empirical studies of Requirements Engineering?,How many theories from the SE and RE are there?,0.2242
4694,What are the most common threats to validity in empirical studies of Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2241
4695,In what ways do researchers ensure the generalizability of their empirical findings in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2241
4696,What balances exist between industrial and academic data in empirical Requirements Engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2240
4697,How do empirical studies in Requirements Engineering validate their models?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2239
4698,How has the terminology used in empirical Requirements Engineering studies evolved?,How has the reporting of threats to validity evolved over time?,0.2239
4699,What recommendations exist for hypothesis formulation in empirical Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2239
4700,How are subjects and objects selected for empirical studies in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2239
4701,What replication strategies are used in empirical studies of Requirements Engineering to ensure internal validity?,How do the authors justify preventing bias in the study results?,0.2238
4702,How do empirical studies in Requirements Engineering report their experimental design?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2238
4703,How has the terminology used in empirical Requirements Engineering studies evolved?,Have the authors done a systematic review of related work?,0.2238
4704,What are the identified population types in empirical studies of Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2237
4705,How often are self-evaluations conducted in empirical Requirements Engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2236
4706,How often are self-evaluations conducted in empirical Requirements Engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2236
4707,How are experience reports utilized in empirical studies of Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2236
4708,What are the trends in the types of empirical evaluations conducted in Requirements Engineering over the last 30 years?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2234
4709,How is the context of empirical studies in Requirements Engineering typically described?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2234
4710,How do empirical studies in Requirements Engineering deal with generalization from sample to population?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2233
4711,Which research methods are most frequently used in empirical Requirements Engineering studies?,How has the reporting of the setting evolved over time?,0.2233
4712,What specific criteria are used to interpret findings in empirical Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2232
4713,What are the publication trends for empirical research in Requirements Engineering over the years?,What types of threats to validity do the authors report?,0.2230
4714,What type of software engineering topics are covered by empirical Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2230
4715,How do the results of empirical studies impact the development of theories in Requirements Engineering?,How often are which statistical methods used?,0.2230
4716,What types of sampling methods are used in empirical Requirements Engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2230
4717,What types of legal analyses are conducted in empirical studies of Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2230
4718,What are the types of empirical methods used in Requirements Engineering research?,What types of threats to validity do the authors report?,0.2229
4719,What is the role of case studies in empirical research on Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2228
4720,What is the role of industry-based studies in empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2228
4721,How do empirical studies ensure internal validity in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2228
4722,How do empirical studies in Requirements Engineering define the experimental process?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2227
4723,What benchmarks exist for empirical evaluations in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2226
4724,How do empirical studies handle experimental designs in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2226
4725,How do researchers in Requirements Engineering mitigate biases in empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2225
4726,How do empirical studies in Requirements Engineering report on minimizing bias?,How has the use of statistical methods evolved over time?,0.2224
4727,How is the experimental paradigm applied in Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2224
4728,How often are self-evaluations conducted in empirical Requirements Engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2224
4729,What evaluation types are prevalent in empirical Requirements Engineering studies?,How has the reporting of the context evolved over time?,0.2224
4730,What types of legal analyses are conducted in empirical studies of Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2224
4731,In what ways do empirical studies in Requirements Engineering use examples for validation?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2223
4732,What role do workshops and panels play in shaping empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2223
4733,How do empirical studies in Requirements Engineering report their experimental design?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2222
4734,How are experience reports utilized in empirical studies of Requirements Engineering?,What types of threats to validity do the authors report?,0.2222
4735,What sampling strategies are used to ensure representative samples in empirical Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2221
4736,How are research contexts defined in empirical studies of Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2221
4737,What role do vested interests play in empirical studies of Requirements Engineering?,How often are which empirical methods used over time?,0.2221
4738,What factors influence the choice of empirical methods in Requirements Engineering studies?,How many theories from the SE and RE are there?,0.2220
4739,How do researchers in Requirements Engineering mitigate biases in empirical studies?,How often are which statistical methods used?,0.2219
4740,What role do workshops and panels play in shaping empirical research in Requirements Engineering?,How many theories from the SE and RE are there?,0.2219
4741,What benchmarks exist for empirical evaluations in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2219
4742,What are the characteristics of high-quality empirical studies in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2219
4743,What trends exist in hypothesis testing within empirical Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2219
4744,How do empirical studies in Requirements Engineering address threats to validity?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2218
4745,What are the identified population types in empirical studies of Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2216
4746,What is the role of case studies in empirical research on Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2216
4747,How do empirical studies ensure internal validity in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2216
4748,How do empirical studies in Requirements Engineering ensure their results are credible?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2215
4749,What are the types of empirical methods used in Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.2214
4750,How is the context of empirical studies in Requirements Engineering typically described?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2214
4751,What are the types of empirical methods used in Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2214
4752,What are the types of empirical methods used in Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2213
4753,What are the most cited empirical studies in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2211
4754,How do empirical studies in Requirements Engineering report their findings?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2210
4755,How are subjects and objects selected for empirical studies in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2209
4756,How is the experimental paradigm applied in Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2209
4757,What are the trends in the types of empirical evaluations conducted in Requirements Engineering over the last 30 years?,How has the the reporting of the population evolved over time?,0.2208
4758,What are the publication trends for empirical research in Requirements Engineering over the years?, How do the authors justify the lack of a proper study?,0.2208
4759,What replication strategies are used in empirical studies of Requirements Engineering to ensure internal validity?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2208
4760,What replication strategies are used in empirical studies of Requirements Engineering to ensure internal validity?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2208
4761,What specific criteria are used to interpret findings in empirical Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2207
4762,How are hypotheses specified in empirical studies of Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2206
4763,What replication strategies are used in empirical studies of Requirements Engineering to ensure internal validity?,How many theories from the SE and RE are there?,0.2206
4764,How do empirical studies handle experimental designs in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2205
4765,In what ways do empirical studies in Requirements Engineering use examples for validation?,How has the incorporation of theories in studies evolved over time?,0.2205
4766,How do prominent researchers in Requirements Engineering contribute to empirical evaluation standards?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2205
4767,What are the main challenges identified in conducting empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2204
4768,What role do vested interests play in empirical studies of Requirements Engineering?,How many different empirical methods are used per publication?,0.2204
4769,How do directions for future research in Requirements Engineering emerge from empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2204
4770,How do empirical studies handle experimental designs in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2203
4771,What statistical methods are commonly used in the analysis of empirical Requirements Engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2203
4772,How are measurement scales used in empirical studies of Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2202
4773,What role do workshops and panels play in shaping empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2202
4774,What role do workshops and panels play in shaping empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2201
4775,How do empirical studies in Requirements Engineering describe their sampling processes?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2201
4776,What recommendations exist for hypothesis formulation in empirical Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2201
4777,What is the role of case studies in empirical research on Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2201
4778,What are the notable differences between early and recent empirical studies in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2200
4779,What sampling strategies are used to ensure representative samples in empirical Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2200
4780,How do empirical studies link logic to data in Requirements Engineering?,What types of threats to validity do the authors report?,0.2199
4781,How does empirical research in Requirements Engineering address construct validity?,How has the reporting of the setting evolved over time?,0.2198
4782,How are hypotheses specified in empirical studies of Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2198
4783,How are research contexts defined in empirical studies of Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2197
4784,What benchmarks exist for empirical evaluations in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2197
4785,What types of legal analyses are conducted in empirical studies of Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2197
4786,How are research questions typically formulated in empirical studies of Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2197
4787,What are the trends in the types of empirical evaluations conducted in Requirements Engineering over the last 30 years?,What types of threats to validity do the authors report?,0.2196
4788,What types of sampling methods are used in empirical Requirements Engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2195
4789,What are the main challenges identified in conducting empirical research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2195
4790,What replication strategies are used in empirical studies of Requirements Engineering to ensure internal validity?,How has the number of theories from SE and RE evolved over time?,0.2195
4791,What are the main highlights of empirical evaluations in Requirements Engineering according to recent surveys?,How has the use of power analysis and effect size estimation evolved over time?,0.2195
4792,What role do workshops and panels play in shaping empirical research in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2194
4793,What recommendations exist for hypothesis formulation in empirical Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2193
4794,What role do vested interests play in empirical studies of Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2193
4795,What benchmarks exist for empirical evaluations in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.2193
4796,How do empirical studies in Requirements Engineering deal with generalization from sample to population?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2192
4797,What are the publication trends for empirical research in Requirements Engineering over the years?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2192
4798,How do empirical studies in Requirements Engineering address external validity?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2191
4799,What is the role of industry-based studies in empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2191
4800,What are the most common threats to validity in empirical studies of Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2191
4801,What types of sampling methods are used in empirical Requirements Engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2190
4802,How do directions for future research in Requirements Engineering emerge from empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2190
