,genCQ,expertCQ,cos_score
5648,What are the common data collection methods used in empirical studies in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1609
5649,What are the trends in the soundness of empirical evaluations in Requirements Engineering over different time periods?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1609
5650,What are the trends in software engineering topics covered by empirical studies in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1605
5651,How is the concept of “sound empirical study” defined in the field of Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1604
5652,How is the legal analysis of data emphasized in empirical studies in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1600
5653,What are the primary methods used for evaluating new Requirements Engineering tools or methodologies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1600
5654,What are the primary methods used for evaluating new Requirements Engineering tools or methodologies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1597
5655,How do empirical studies in Requirements Engineering implement the GQM (Goal Question Metric) approach to evaluate hypotheses?,How many studies incorporate theories?,0.1596
5656,How is the concept of “sound empirical study” defined in the field of Requirements Engineering?,What types of threats to validity do the authors report?,0.1593
5657,How are the target and used populations defined and matched in empirical Requirements Engineering studies?,What types of threats to validity do the authors report?,0.1591
5658,To what extent do empirical studies in Requirements Engineering use industry-based samples compared to academic samples?,How has the the reporting of the population evolved over time?,0.1590
5659,What proportion of empirical studies in Requirements Engineering include discussions of biases and efforts to minimize them?,How has the the reporting of the population evolved over time?,0.1587
5660,How often do empirical studies in Requirements Engineering include comparisons with other similar tools or methods?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1587
5661,What are the trends in the replication of empirical studies in Requirements Engineering over the last few decades?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1575
5662,How has the quantity of empirical evaluations in Requirements Engineering evolved over the last 30 years?,How many studies incorporate theories?,0.1573
5663,How often do empirical studies in Requirements Engineering include hypothesis testing and prediction models?,What types of threats to validity do the authors report?,0.1573
5664,How often are empirical studies in Requirements Engineering replicated?,What types of threats to validity do the authors report?,0.1573
5665,How do empirical studies in Requirements Engineering address issues related to experimental design and threats to validity?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1571
5666,How do empirical studies in Requirements Engineering ensure the correct definitions for various empirical evaluations?,How often are those who conduct the studies also the authors of the papers?,0.1570
5667,How do empirical studies in Requirements Engineering handle the interpretation of evaluated findings?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1569
5668,How do empirical studies in Requirements Engineering ensure the legal use of analysis methods on scales of measurement?,How many theories from the SE and RE are there?,0.1567
5669,How do empirical studies in Requirements Engineering address threats to internal validity?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1566
5670,What are the trends in defining research questions within empirical studies in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1563
5671,"What are the major sources of data (e.g., case studies, experiments) used in empirical Requirements Engineering studies?",How has the the reporting of the population evolved over time?,0.1560
5672,How do empirical studies in Requirements Engineering define the process of subject and object selection?,How has the number of theories from SE and RE evolved over time?,0.1559
5673,What types of data analysis methods are most commonly used in empirical Requirements Engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1554
5674,How do the findings of empirical studies in Requirements Engineering get generalized to other contexts?,How has the the reporting of the population evolved over time?,0.1553
5675,How often do empirical studies in Requirements Engineering report both positive and negative results?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1539
5676,What empirical evaluation methods are most commonly used in Requirements Engineering research?,How many theories from the SE and RE are there?,0.1538
5677,What are the trends in defining research questions within empirical studies in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1538
5678,How are the target and used populations defined and matched in empirical Requirements Engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1537
5679,What are the trends in defining research questions within empirical studies in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1536
5680,How do empirical studies in Requirements Engineering define the process of subject and object selection?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1531
5681,What are the common methods of qualitative analysis used in empirical Requirements Engineering studies?,How has the number of theories from SE and RE evolved over time?,0.1529
5682,What types of data analysis methods are most commonly used in empirical Requirements Engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1523
5683,What empirical evaluation methods are most commonly used in Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.1523
5684,How are the target and used populations defined and matched in empirical Requirements Engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1520
5685,What are the trends in software engineering topics covered by empirical studies in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1518
5686,What empirical evaluation methods are most commonly used in Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.1515
5687,How do empirical studies in Requirements Engineering deal with methodological recommendations from prominent publications?,How has the the reporting of the population evolved over time?,0.1511
5688,How do empirical studies in Requirements Engineering handle the interpretation of evaluated findings?,How has the number of theories from SE and RE evolved over time?,0.1509
5689,How do empirical studies in Requirements Engineering handle the interpretation of evaluated findings?,How often are those who conduct the studies also the authors of the papers?,0.1508
5690,What are the trends in the soundness of empirical evaluations in Requirements Engineering over different time periods?,How many studies incorporate theories?,0.1507
5691,How has the quantity of empirical evaluations in Requirements Engineering evolved over the last 30 years?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1507
5692,How do empirical studies in Requirements Engineering implement the GQM (Goal Question Metric) approach to evaluate hypotheses?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1506
5693,How often are empirical studies in Requirements Engineering replicated?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1506
5694,What are the trends in the replication of empirical studies in Requirements Engineering over the last few decades?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1503
5695,What empirical evaluation methods are most commonly used in Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1502
5696,How frequently are empirical studies based on student data versus industrial data in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1500
5697,How has the quantity of empirical evaluations in Requirements Engineering evolved over the last 30 years?,What types of threats to validity do the authors report?,0.1498
5698,"What is the distribution of study types (e.g., controlled experiments, case studies) across empirical research in Requirements Engineering?",How has the the reporting of the population evolved over time?,0.1496
5699,How are self-confirmatory studies perceived and addressed in the field of Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1493
5700,How do empirical studies in Requirements Engineering ensure the legal use of analysis methods on scales of measurement?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1492
5701,How do empirical studies in Requirements Engineering handle the interpretation of evaluated findings?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1492
5702,How often do empirical studies in Requirements Engineering include hypothesis testing and prediction models?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1490
5703,How do empirical studies in Requirements Engineering define the process of subject and object selection?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1488
5704,How has the soundness of empirical evaluations in Requirements Engineering research evolved over time?,How has the definition of the population evolved over time?,0.1488
5705,What are the trends in the soundness of empirical evaluations in Requirements Engineering over different time periods?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1488
5706,What are the common data collection methods used in empirical studies in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1484
5707,How has the quantity of empirical evaluations in Requirements Engineering evolved over the last 30 years?,How often are those who conduct the studies also the authors of the papers?,0.1483
5708,How often are empirical evaluations in Requirements Engineering found to be scientifically fraught?,How has the definition of the population evolved over time?,0.1481
5709,How frequently are empirical studies in Requirements Engineering discussed in subsequent reviews and panels?,How has the proportion of replications evolved over time?,0.1480
5710,How do empirical studies in Requirements Engineering deal with the issue of replication?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1480
5711,How has the quantity of empirical evaluations in Requirements Engineering evolved over the last 30 years?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1479
5712,How often do empirical studies in Requirements Engineering include detailed case studies or quasi-studies?,How has the proportion of replications evolved over time?,0.1476
5713,How do empirical studies in Requirements Engineering implement the GQM (Goal Question Metric) approach to evaluate hypotheses?,How has the number of theories from SE and RE evolved over time?,0.1472
5714,How often do empirical studies in Requirements Engineering include hypothesis testing and prediction models?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1468
5715,How do empirical studies in Requirements Engineering define and interpret the context of their findings?,How has the the reporting of the population evolved over time?,0.1467
5716,"What are the most frequent evaluation types (e.g., self-confirmatory, independent) used in empirical Requirements Engineering studies?",How has the incorporation of theories in studies evolved over time?,0.1466
5717,How do empirical studies in Requirements Engineering address threats to internal validity?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1462
5718,What are the primary types of research questions addressed by empirical studies in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1461
5719,How often are empirical studies in Requirements Engineering cited in subsequent research?,How has the definition of the population evolved over time?,0.1460
5720,How often are independent evaluations used in empirical studies in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1458
5721,What are the trends in the use of hypothesis formulation in empirical studies in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1457
5722,How is the concept of “sound empirical study” defined in the field of Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1455
5723,How is the legal analysis of data emphasized in empirical studies in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1454
5724,How often do empirical studies in Requirements Engineering include industrial data in their analysis?,How has the definition of the population evolved over time?,0.1453
5725,What are the trends in the use of hypothesis formulation in empirical studies in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1453
5726,How often do empirical studies in Requirements Engineering include detailed case studies or quasi-studies?,How has the the reporting of the population evolved over time?,0.1449
5727,What are the primary methods used for evaluating new Requirements Engineering tools or methodologies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1449
5728,How frequently are empirical studies based on student data versus industrial data in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1449
5729,What are the common threats to validity identified in empirical studies of Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1448
5730,How often do empirical studies in Requirements Engineering report primarily positive results?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1445
5731,What are the trends in defining research questions within empirical studies in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1441
5732,How do empirical studies in Requirements Engineering ensure the legal use of analysis methods on scales of measurement?,How has the the reporting of the population evolved over time?,0.1440
5733,What are the primary methods used for evaluating new Requirements Engineering tools or methodologies?,How many theories from the SE and RE are there?,0.1439
5734,What are the common methods of qualitative analysis used in empirical Requirements Engineering studies?,How many theories from the SE and RE are there?,0.1435
5735,"What are the most frequent evaluation types (e.g., self-confirmatory, independent) used in empirical Requirements Engineering studies?",How has the reporting of the setting evolved over time?,0.1431
5736,How often do empirical studies in Requirements Engineering draw participants from multiple industries?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1426
5737,What are the patterns in the publication of empirical studies in Requirements Engineering with respect to specific themes?,How has the the reporting of the population evolved over time?,0.1424
5738,What are the common themes addressed by empirical studies in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1422
5739,How has the taxonomy of empirical evaluation methods evolved in Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.1421
5740,What types of data analysis methods are most commonly used in empirical Requirements Engineering studies?,How many theories from the SE and RE are there?,0.1417
5741,How do empirical studies in Requirements Engineering define the process of subject and object selection?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1417
5742,How frequently are empirical studies based on student data versus industrial data in Requirements Engineering?,How has the definition of the population evolved over time?,0.1414
5743,What are the common data collection methods used in empirical studies in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1410
5744,What are the common methods of qualitative analysis used in empirical Requirements Engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1410
5745,How frequently are convenience sampling methods used in Requirements Engineering empirical studies?,What types of threats to validity do the authors report?,0.1409
5746,What are the patterns in the publication of empirical studies in Requirements Engineering with respect to specific themes?,How has the proportion of replications evolved over time?,0.1407
5747,How has the taxonomy of empirical evaluation methods evolved in Requirements Engineering research?,How has the the reporting of the population evolved over time?,0.1401
5748,How has the peer-review process influenced the quality of empirical studies in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1400
5749,How are self-confirmatory studies perceived and addressed in the field of Requirements Engineering?,How has the use of statistical methods evolved over time?,0.1399
5750,How often do empirical studies in Requirements Engineering use random sampling methods?,What types of threats to validity do the authors report?,0.1395
5751,How often do empirical studies in Requirements Engineering include industrial data in their analysis?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1392
5752,What are the primary types of research questions addressed by empirical studies in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1391
5753,How is the concept of “sound empirical study” defined in the field of Requirements Engineering?,How has the definition of the population evolved over time?,0.1388
5754,How often are empirical studies in Requirements Engineering subject to biases related to investigator sampling?,How has the definition of the population evolved over time?,0.1388
5755,What are the trends in the use of hypothesis formulation in empirical studies in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1386
5756,How do empirical studies in Requirements Engineering deal with methodological recommendations from prominent publications?,How has the proportion of replications evolved over time?,0.1380
5757,How is the legal analysis of data emphasized in empirical studies in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1380
5758,What are the most significant challenges faced by researchers conducting empirical studies in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1378
5759,How has the quantity of empirical evaluations in Requirements Engineering evolved over the last 30 years?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1375
5760,How do empirical studies in Requirements Engineering address threats to internal validity?,How often are those who conduct the studies also the authors of the papers?,0.1372
5761,How are the study types classified and defined in empirical studies in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1366
5762,What are the trends in the soundness of empirical evaluations in Requirements Engineering over different time periods?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1366
5763,What types of data analysis methods are most commonly used in empirical Requirements Engineering studies?,How has the the reporting of the population evolved over time?,0.1365
5764,How often are empirical studies in Requirements Engineering replicated?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1363
5765,"What are the major sources of data (e.g., case studies, experiments) used in empirical Requirements Engineering studies?",Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1358
5766,To what extent do empirical studies in Requirements Engineering use industry-based samples compared to academic samples?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1354
5767,What types of data analysis methods are most commonly used in empirical Requirements Engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1349
5768,What empirical evaluation methods are most commonly used in Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.1347
5769,What are the trends in the publication of empirical studies across different clusters of Requirements Engineering conferences?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1346
5770,How do empirical studies in Requirements Engineering address the balance between industrial and academic data?,How has the proportion of replications evolved over time?,0.1343
5771,How do empirical studies in Requirements Engineering implement the GQM (Goal Question Metric) approach to evaluate hypotheses?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1340
5772,What types of data analysis methods are most commonly used in empirical Requirements Engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1334
5773,How has the quantity of empirical evaluations in Requirements Engineering evolved over the last 30 years?,How has the proportion of replications evolved over time?,0.1334
5774,How often do empirical studies in Requirements Engineering report both positive and negative results?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1328
5775,How do empirical studies in Requirements Engineering address threats to internal validity?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1318
5776,What types of data analysis methods are most commonly used in empirical Requirements Engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1316
5777,What are the common threats to validity identified in empirical studies of Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1315
5778,How are the target and used populations defined and matched in empirical Requirements Engineering studies?,How has the proportion of replications evolved over time?,0.1314
5779,What role do prominent researchers play in shaping the methodology of empirical studies in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1309
5780,How often are empirical studies in Requirements Engineering replicated?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1307
5781,How do empirical studies in Requirements Engineering address issues related to experimental design and threats to validity?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1303
5782,What are the primary methods used for evaluating new Requirements Engineering tools or methodologies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1303
5783,What are the trends in the replication of empirical studies in Requirements Engineering over the last few decades?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1296
5784,How often do empirical studies in Requirements Engineering include hypothesis testing and prediction models?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1289
5785,What are the common data collection methods used in empirical studies in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1285
5786,What are the primary methods used for evaluating new Requirements Engineering tools or methodologies?,How often are those who conduct the studies also the authors of the papers?,0.1284
5787,How do empirical studies in Requirements Engineering address threats to internal validity?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1284
5788,What are the trends in the use of hypothesis formulation in empirical studies in Requirements Engineering?,How has the definition of the population evolved over time?,0.1278
5789,What empirical evaluation methods are most commonly used in Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1273
5790,What role do hypotheses play in the interpretation of empirical studies in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1266
5791,What are the primary methods used for evaluating new Requirements Engineering tools or methodologies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1256
5792,How are self-confirmatory studies perceived and addressed in the field of Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1255
5793,What are the trends in the publication of empirical studies across different clusters of Requirements Engineering conferences?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1253
5794,How do empirical studies in Requirements Engineering address external replication?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1252
5795,What are the trends in the soundness of empirical evaluations in Requirements Engineering over different time periods?,How has the proportion of replications evolved over time?,0.1246
5796,How often do empirical studies in Requirements Engineering include hypothesis testing and prediction models?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1243
5797,How are the target and used populations defined and matched in empirical Requirements Engineering studies?,How has the incorporation of theories in studies evolved over time?,0.1243
5798,How do empirical studies in Requirements Engineering ensure the legal use of analysis methods on scales of measurement?,How has the proportion of replications evolved over time?,0.1243
5799,How frequently are convenience sampling methods used in Requirements Engineering empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1243
5800,"What are the major sources of data (e.g., case studies, experiments) used in empirical Requirements Engineering studies?",How has the proportion of replications evolved over time?,0.1231
5801,What are the trends in the replication of empirical studies in Requirements Engineering over the last few decades?,How has the definition of the population evolved over time?,0.1227
5802,How do empirical studies in Requirements Engineering address the balance between industrial and academic data?,How has the definition of the population evolved over time?,0.1223
5803,How do empirical studies in Requirements Engineering ensure the correct definitions for various empirical evaluations?,How has the definition of the population evolved over time?,0.1221
5804,How often are meta-analyses conducted in empirical Requirements Engineering research?,How has the proportion of replications evolved over time?,0.1212
5805,How do empirical studies in Requirements Engineering deal with the issue of replication?,How has the definition of the population evolved over time?,0.1207
5806,How often do empirical studies in Requirements Engineering highlight issues related to illegal analysis use?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1205
5807,How has the peer-review process influenced the quality of empirical studies in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1195
5808,How often do empirical studies in Requirements Engineering draw participants from multiple industries?,How has the definition of the population evolved over time?,0.1189
5809,How often do empirical studies in Requirements Engineering include hypothesis testing and prediction models?,How has the definition of the population evolved over time?,0.1184
5810,How are the target and used populations defined and matched in empirical Requirements Engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1171
5811,How often do empirical studies in Requirements Engineering utilize software metrics and measurement techniques?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1170
5812,What role do hypotheses play in the interpretation of empirical studies in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1169
5813,How has the soundness of empirical evaluations in Requirements Engineering research evolved over time?,How has the proportion of replications evolved over time?,0.1168
5814,How often do empirical studies in Requirements Engineering use random sampling methods?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1167
5815,What empirical evaluation methods are most commonly used in Requirements Engineering research?,How has the the reporting of the population evolved over time?,0.1154
5816,What are the trends in the use of hypothesis formulation in empirical studies in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1152
5817,How do empirical studies in Requirements Engineering implement the GQM (Goal Question Metric) approach to evaluate hypotheses?,How has the incorporation of theories in studies evolved over time?,0.1149
5818,How are the study types classified and defined in empirical studies in Requirements Engineering?,How has the definition of the population evolved over time?,0.1148
5819,What are the most significant challenges faced by researchers conducting empirical studies in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1143
5820,How frequently do empirical studies in Requirements Engineering utilize meta-analysis techniques?,How has the proportion of replications evolved over time?,0.1141
5821,How do empirical studies in Requirements Engineering address threats to internal validity?,How has the the reporting of the population evolved over time?,0.1136
5822,What are the primary methods used for evaluating new Requirements Engineering tools or methodologies?,How do the authors justify preventing bias in the study results?,0.1129
5823,How do empirical studies in Requirements Engineering ensure the correct definitions for various empirical evaluations?,How has the the reporting of the population evolved over time?,0.1124
5824,How do empirical studies in Requirements Engineering implement the GQM (Goal Question Metric) approach to evaluate hypotheses?,How often are those who conduct the studies also the authors of the papers?,0.1112
5825,How frequently are empirical studies based on student data versus industrial data in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1109
5826,How do empirical studies in Requirements Engineering define the applicability of their findings to other contexts?,How has the definition of the population evolved over time?,0.1107
5827,How do empirical studies in Requirements Engineering implement the GQM (Goal Question Metric) approach to evaluate hypotheses?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1105
5828,How often do empirical studies in Requirements Engineering highlight issues related to illegal analysis use?,How has the proportion of replications evolved over time?,0.1097
5829,What are the common themes addressed by empirical studies in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1093
5830,What are the common threats to validity identified in empirical studies of Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1093
5831,To what extent do empirical studies in Requirements Engineering use industry-based samples compared to academic samples?,How has the definition of the population evolved over time?,0.1090
5832,How do empirical studies in Requirements Engineering report their methodological challenges and limitations?,How has the proportion of replications evolved over time?,0.1086
5833,How often are independent evaluations used in empirical studies in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1078
5834,What are the common themes addressed by empirical studies in Requirements Engineering?,How has the definition of the population evolved over time?,0.1073
5835,How do empirical studies in Requirements Engineering define and interpret the context of their findings?,How has the definition of the population evolved over time?,0.1066
5836,How often are empirical studies in Requirements Engineering subject to construct validity evaluations?,How has the definition of the population evolved over time?,0.1056
5837,How do empirical studies in Requirements Engineering address external replication?,How has the definition of the population evolved over time?,0.1056
5838,What is the significance of examples in validating models in empirical Requirements Engineering studies?,How has the the reporting of the population evolved over time?,0.1054
5839,How often do empirical studies in Requirements Engineering include comparisons with other similar tools or methods?,How has the definition of the population evolved over time?,0.1051
5840,How often do empirical studies in Requirements Engineering clarify their evaluation component in terms of study type?,How has the definition of the population evolved over time?,0.1046
5841,How often do empirical studies in Requirements Engineering utilize software metrics and measurement techniques?,How has the definition of the population evolved over time?,0.1031
5842,What are the common data collection methods used in empirical studies in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1030
5843,How has the taxonomy of empirical evaluation methods evolved in Requirements Engineering research?,How has the definition of the population evolved over time?,0.1027
5844,What are the trends in defining research questions within empirical studies in Requirements Engineering?,How has the definition of the population evolved over time?,0.1026
5845,To what extent do empirical studies in Requirements Engineering use industry-based samples compared to academic samples?,How has the proportion of replications evolved over time?,0.1019
5846,What are the trends in the publication of empirical studies across different clusters of Requirements Engineering conferences?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1018
5847,How are the target and used populations defined and matched in empirical Requirements Engineering studies?,How has the number of theories from SE and RE evolved over time?,0.0997
5848,"What are the most frequent evaluation types (e.g., self-confirmatory, independent) used in empirical Requirements Engineering studies?",How has the the reporting of the population evolved over time?,0.0992
5849,How is the legal analysis of data emphasized in empirical studies in Requirements Engineering?,How has the definition of the population evolved over time?,0.0977
5850,How do the findings of empirical studies in Requirements Engineering get generalized to other contexts?,How has the definition of the population evolved over time?,0.0971
5851,How do the findings of empirical studies in Requirements Engineering get generalized to other contexts?,How has the proportion of replications evolved over time?,0.0971
5852,How do empirical studies in Requirements Engineering define the process of subject and object selection?,How has the definition of the population evolved over time?,0.0966
5853,How do empirical studies in Requirements Engineering implement the GQM (Goal Question Metric) approach to evaluate hypotheses?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.0965
5854,What are the distribution and trends of empirical study methods over the years in Requirements Engineering research?,How has the definition of the population evolved over time?,0.0955
5855,What are the common methods of qualitative analysis used in empirical Requirements Engineering studies?,How has the the reporting of the population evolved over time?,0.0953
5856,"What are the trends in the types of contributions (e.g., new methods, validation) made by empirical studies in Requirements Engineering?",How has the definition of the population evolved over time?,0.0944
