,genCQ,expertCQ,cos_score
4025,How does the statistical significance of empirical evaluations in ICSE papers impact software engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2644
4026,How consistent are the definitions of study types across different years of ICSE papers?,How many theories from the SE and RE are there?,0.2644
4027,How consistent are the definitions of study types across different years of ICSE papers?,How has the use of statistical methods evolved over time?,0.2644
4028,How consistent are the definitions of study types across different years of ICSE papers?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2643
4029,How does the use of proper analysis methods affect the quality of empirical studies at ICSE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2643
4030,How consistent are the terminologies used in empirical evaluations across different ICSE papers?,How has the reporting of the objects of study / treatments evolved over time?,0.2642
4031,What are the significant trends in empirical evaluations in ICSE papers by cluster?,How has the reporting of the tasks evolved over time?,0.2641
4032,How is the evaluative component integrated into empirical studies at ICSE?,How has the use of statistical methods evolved over time?,0.2641
4033,How do empirical evaluations contribute to the development of software engineering methodologies?,How has the reporting of research questions and answers evolved over time?,0.2640
4034,How does the statistical significance of empirical evaluations in ICSE papers impact software engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2640
4035,How are research context and experimental design linked to sound empirical evaluations?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2639
4036,What improvements are suggested for empirical practice in software engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2639
4037,What are the significant trends in empirical evaluations in ICSE papers by cluster?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2638
4038,How often do ICSE papers make explicit the hypotheses prior to performing a study?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2637
4039,How do ICSE empirical studies recommend addressing the issue of missing data?,Do the authors report the selected context of their study with specific characteristics?,0.2636
4040,How are the findings from empirical evaluations generalized across different populations?,Do the authors use a well defined taxonomy for their research design?,0.2636
4041,How are hypotheses formulated and evaluated in empirical software engineering research?,How many theories from the SE and RE are there?,0.2635
4042,How do empirical studies at ICSE ensure the appropriateness of their hypotheses?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2635
4043,How consistent are the definitions of study types across different years of ICSE papers?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2635
4044,How do ICSE empirical studies balance exploratory and confirmatory research questions?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2635
4045,What improvements are needed in the reporting of empirical evaluations in ICSE papers?,How has the the reporting of the population evolved over time?,0.2634
4046,To what extent do ICSE papers specify the process for selecting subjects and objects in empirical studies?,How has the reporting of research questions and answers evolved over time?,0.2634
4047,How comprehensive are the threats to validity sections in ICSE empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2634
4048,What are the legal requirements for data analysis in empirical software engineering studies?,How often are which statistical methods used?,0.2633
4049,Who are considered the leaders in empirical evaluation within the ICSE community?,How many theories from the SE and RE are there?,0.2633
4050,How does the peer-review process at ICSE contribute to the soundness of empirical evaluations?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2633
4051,How significant are the contributions of industry-based studies to the empirical research in software engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2632
4052,Who are considered the leaders in empirical evaluation within the ICSE community?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2632
4053,What is the trend in the quantity of empirical evaluations in ICSE proceedings over the past 29 years?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2632
4054,What are the legal requirements for data analysis in empirical software engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2632
4055,How consistent are the definitions of study types across different years of ICSE papers?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2632
4056,What are the common threats to validity recognized in empirical software engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2631
4057,How consistent are the terminologies used in empirical evaluations across different ICSE papers?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2631
4058,How often do empirical studies in software engineering report biases or vested interests?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2631
4059,What is the level of detail provided in experimental designs of empirical evaluations at ICSE?,Do the authors use a well defined taxonomy for their research design?,0.2631
4060,What is the role of empirical evaluations in advancing software engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2630
4061,How do vested interests and biases impact the results of empirical evaluations?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2630
4062,What are the significant trends in empirical evaluations in ICSE papers by cluster?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2630
4063,How is soundness in empirical evaluations defined across different prominent publications?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2629
4064,What are the legal requirements for data analysis in empirical software engineering studies?,How has the reporting of research questions and answers evolved over time?,0.2629
4065,What methodological recommendations are made for improving empirical research in software engineering?,How often are those who conduct the studies also the authors of the papers?,0.2629
4066,How prominent are industry-based empirical studies in the software engineering literature?, How do the authors justify the lack of a proper study?,0.2629
4067,What is the trend in the quantity of empirical evaluations in ICSE proceedings over the past 29 years?,Do the authors report the selected context of their study with specific characteristics?,0.2627
4068,How is soundness in empirical evaluations defined across different prominent publications?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2627
4069,How is the external validity of empirical studies in ICSE ensured?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2626
4070,What are the common threats to validity recognized in empirical software engineering studies?,How many studies incorporate theories?,0.2626
4071,How has the overall number of empirical evaluations changed over the years in ICSE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2626
4072,How is the evaluative component integrated into empirical studies at ICSE?,How has the reporting of the subjects evolved over time?,0.2625
4073,How do empirical evaluations at ICSE contribute to evidence-based software engineering practices?,How many theories from the SE and RE are there?,0.2625
4074,What are the observed biases in the publication of empirical results in ICSE papers?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2625
4075,How many papers with an empirical evaluation component have been published in the early years of ICSE compared to the later years?,How has the reporting of the context evolved over time?,0.2625
4076,What are the legal requirements for data analysis in empirical software engineering studies?,How do the authors justify preventing bias in the study results?,0.2624
4077,How are hypotheses formulated and evaluated in empirical software engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2624
4078,What is the trend in the quantity of empirical evaluations in ICSE proceedings over the past 29 years?,How has the use of standards to describe the theories incorporated evolved over time?,0.2623
4079,How do ICSE empirical studies recommend addressing the issue of missing data?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2623
4080,What are the commonly used empirical methods in software engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2623
4081,How is the balance between industrial data and student data maintained in empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2623
4082,How are the findings from empirical evaluations generalized across different populations?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2621
4083,What types of empirical evaluations are predominantly published at ICSE?,How has the reporting of threats to validity evolved over time?,0.2619
4084,What are the consequences of not having replicated studies in ICSE publications?,How has the use of triangulation for research design evolved over time?,0.2619
4085,How do empirical studies at ICSE address the issue of external validity?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2618
4086,What is the impact of empirical evaluations on the development of software engineering theories?,Do the authors use a well defined taxonomy for their research design?,0.2617
4087,How do empirical studies at ICSE ensure the appropriateness of their hypotheses?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2616
4088,How frequently are hypotheses explicitly stated in empirical studies presented at ICSE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2616
4089,How has the quality or soundness of empirical evaluations in ICSE papers changed over the past 29 years?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2616
4090,What distinguishes a discussion from an empirical evaluation in ICSE empirical studies?,Have the authors done a systematic review of related work?,0.2616
4091,How do vested interests and biases impact the results of empirical evaluations?, How do the authors justify the lack of a proper study?,0.2615
4092,What are the significant trends in empirical evaluations in ICSE papers by cluster?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2614
4093,How is the balance between industrial data and student data maintained in empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2613
4094,How frequently are hypotheses explicitly stated in empirical studies presented at ICSE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2613
4095,How has the focus on empirical research evolved in software engineering conferences like ICSE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2613
4096,What types of empirical evaluations are predominantly published at ICSE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2613
4097,What is the level of detail provided in experimental designs of empirical evaluations at ICSE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2612
4098,What are the commonly used empirical methods in software engineering research?, How do the authors justify the lack of a proper study?,0.2612
4099,What is the significance of replicated studies in empirical research within the context of ICSE proceedings?,How has the use of statistical methods evolved over time?,0.2612
4100,How are hypotheses formulated and evaluated in empirical software engineering research?,How has the number of theories from SE and RE evolved over time?,0.2611
4101,How do empirical evaluations contribute to the development of software engineering methodologies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2611
4102,What are the main findings of the quasi-random experiment conducted to evaluate empirical studies in ICSE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2610
4103,How do empirical evaluations at ICSE contribute to evidence-based software engineering practices?,How has the incorporation of theories in studies evolved over time?,0.2610
4104,What are the significant trends in empirical evaluations in ICSE papers by cluster?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2609
4105,What are the main findings of the quasi-random experiment conducted to evaluate empirical studies in ICSE?,How often are standards used to describe the theories incorporated?,0.2609
4106,How are empirical results analyzed and presented in ICSE papers?,How has the use of standards to describe the theories incorporated evolved over time?,0.2609
4107,What are the consequences of not having replicated studies in ICSE publications?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2608
4108,What are the observed biases in the publication of empirical results in ICSE papers?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2608
4109,What are the most cited recommendations for conducting empirical evaluations in software engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2607
4110,How prominent are industry-based empirical studies in the software engineering literature?,How many theories from the SE and RE are there?,0.2607
4111,How does the academic community view the role of empirical evaluations in software engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2607
4112,To what extent do ICSE papers specify the process for selecting subjects and objects in empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2607
4113,What are the legal requirements for data analysis in empirical software engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2606
4114,To what extent do ICSE papers specify the process for selecting subjects and objects in empirical studies?,How has the reporting of the tasks evolved over time?,0.2605
4115,How often are negative results reported in empirical evaluations at ICSE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2605
4116,How consistent are the terminologies used in empirical evaluations across different ICSE papers?,How has the incorporation of theories in studies evolved over time?,0.2604
4117,How do empirical studies at ICSE address the issue of external validity?,How often are those who conduct the studies also the authors of the papers?,0.2604
4118,How often are negative results reported in empirical evaluations at ICSE?,How has the reporting of the subjects evolved over time?,0.2604
4119,What are the most cited recommendations for conducting empirical evaluations in software engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2603
4120,To what extent are empirical studies self-evaluated in ICSE publications?,How has the reporting of the tasks evolved over time?,0.2603
4121,What is the level of detail provided in experimental designs of empirical evaluations at ICSE?,What types of threats to validity do the authors report?,0.2603
4122,How do ICSE empirical studies recommend addressing the issue of missing data?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2602
4123,How often are negative results reported in empirical evaluations at ICSE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2601
4124,What is the role of the Goal Question Metric (GQM) approach in evaluating hypotheses in empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2600
4125,What distinguishes a discussion from an empirical evaluation in ICSE empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2600
4126,How are empirical research guidelines implemented in ICSE empirical studies?,How has the reporting of the subjects evolved over time?,0.2600
4127,How do ICSE empirical studies balance exploratory and confirmatory research questions?,How has the use of triangulation for research design evolved over time?,0.2600
4128,What are the legal requirements for data analysis in empirical software engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2599
4129,How is the external validity of empirical studies in ICSE ensured?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2597
4130,What are the main findings of the quasi-random experiment conducted to evaluate empirical studies in ICSE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2597
4131,What is the level of detail provided in experimental designs of empirical evaluations at ICSE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2596
4132,What are the primary sources of data used in empirical software engineering studies?,How has the incorporation of theories in studies evolved over time?,0.2596
4133,What is the impact of empirical evaluations on the development of software engineering theories?,How has the reporting of the tasks evolved over time?,0.2596
4134,What criteria are essential for defining sound empirical evaluations in software engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2594
4135,How many papers with an empirical evaluation component have been published in the early years of ICSE compared to the later years?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2594
4136,What are the significant trends in empirical evaluations in ICSE papers by cluster?,How has the reporting of the subjects evolved over time?,0.2594
4137,What is the role of empirical evaluations in advancing software engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2594
4138,How are the findings from empirical evaluations generalized across different populations?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2593
4139,How consistent are the terminologies used in empirical evaluations across different ICSE papers?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2593
4140,How is soundness in empirical evaluations defined across different prominent publications?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2593
4141,What are the commonly used scales of measurement in empirical software engineering evaluations?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2592
4142,What are the common sampling types used in empirical evaluations in software engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2592
4143,How are empirical research guidelines implemented in ICSE empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2591
4144,What is the trend in the quantity of empirical evaluations in ICSE proceedings over the past 29 years?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2591
4145,How consistent are the definitions of study types across different years of ICSE papers?,How has the reporting of the setting evolved over time?,0.2590
4146,How generalizable are the results of empirical studies presented at ICSE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2588
4147,To what extent do ICSE papers specify the process for selecting subjects and objects in empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2588
4148,What is the level of detail provided in experimental designs of empirical evaluations at ICSE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2588
4149,How is the external validity of empirical studies in ICSE ensured?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2587
4150,What criteria are essential for defining sound empirical evaluations in software engineering?,Do the authors use a well defined taxonomy for their research design?,0.2587
4151,How accurately do ICSE papers define their target and used populations in empirical studies?,Have the authors done a systematic review of related work?,0.2586
4152,What criteria are essential for defining sound empirical evaluations in software engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2586
4153,What are the legal requirements for data analysis in empirical software engineering studies?,How often are standards used to describe the theories incorporated?,0.2586
4154,How are hypotheses formulated and evaluated in empirical software engineering research?,How has the reporting of the context evolved over time?,0.2586
4155,What are the common sampling types used in empirical evaluations in software engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2585
4156,What criteria are essential for defining sound empirical evaluations in software engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2584
4157,What is the trend in the quantity of empirical evaluations in ICSE proceedings over the past 29 years?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2584
4158,What are the challenges faced in defining the type of studies in empirical evaluations?,How has the the reporting of the population evolved over time?,0.2584
4159,What is the trend in the quantity of empirical evaluations in ICSE proceedings over the past 29 years?,How often are which statistical methods used?,0.2583
4160,What are the consequences of not having replicated studies in ICSE publications?,How many different empirical methods are used per publication?,0.2583
4161,What are the common threats to validity recognized in empirical software engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2582
4162,How frequent are null hypotheses statistically rejected in ICSE empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2582
4163,What is the role of empirical evaluations in advancing software engineering research?,How often are which statistical methods used?,0.2581
4164,What are the challenges faced in defining the type of studies in empirical evaluations?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2580
4165,How frequently are hypotheses explicitly stated in empirical studies presented at ICSE?,How has the the reporting of the population evolved over time?,0.2579
4166,What are the observed biases in the publication of empirical results in ICSE papers?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2579
4167,How frequent are null hypotheses statistically rejected in ICSE empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2578
4168,What is the impact of the pressure to publish on the quality of empirical studies?,How many theories from the SE and RE are there?,0.2578
4169,What improvements are suggested for empirical practice in software engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2578
4170,How often do empirical studies in software engineering report biases or vested interests?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2578
4171,How are empirical studies in software engineering validated?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2578
4172,How rigorous are the data analysis techniques used in empirical evaluations at ICSE?,How has the reporting of threats to validity evolved over time?,0.2576
4173,How does the peer-review process at ICSE contribute to the soundness of empirical evaluations?,How often are which empirical methods used?,0.2575
4174,How do empirical evaluations contribute to the development of software engineering methodologies?,Do the authors use a well defined taxonomy for their research design?,0.2575
4175,How are the findings from empirical evaluations generalized across different populations?,How often are those who conduct the studies also the authors of the papers?,0.2575
4176,How do empirical evaluations contribute to the development of software engineering methodologies?, How do the authors justify the lack of a proper study?,0.2574
4177,How are empirical studies in ICSE aligned with the broader research community in software engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2574
4178,What improvements are suggested for empirical practice in software engineering research?,How many studies incorporate theories?,0.2572
4179,How has the quality or soundness of empirical evaluations in ICSE papers changed over the past 29 years?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2571
4180,How often are negative results reported in empirical evaluations at ICSE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2571
4181,How is the evaluative component integrated into empirical studies at ICSE?,Have the authors done a systematic review of related work?,0.2571
4182,How frequent are null hypotheses statistically rejected in ICSE empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2571
4183,How consistent are the terminologies used in empirical evaluations across different ICSE papers?,How often are those who conduct the studies also the authors of the papers?,0.2570
4184,How has the focus on empirical research evolved in software engineering conferences like ICSE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2570
4185,How do empirical evaluations at ICSE contribute to evidence-based software engineering practices?,How has the use of statistical methods evolved over time?,0.2570
4186,How do empirical evaluations at ICSE address the issue of self-confirmation bias?,How many studies incorporate theories?,0.2569
4187,What methods are used to minimize bias in empirical evaluations at ICSE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2569
4188,What is the trend in the quantity of empirical evaluations in ICSE proceedings over the past 29 years?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2568
4189,To what extent do ICSE papers specify the process for selecting subjects and objects in empirical studies?,How has the use of statistical methods evolved over time?,0.2566
4190,What is the trend in the quantity of empirical evaluations in ICSE proceedings over the past 29 years?,How has the the reporting of the population evolved over time?,0.2566
4191,How are hypotheses formulated and evaluated in empirical software engineering research?,How has the incorporation of theories in studies evolved over time?,0.2565
4192,What are the common sampling types used in empirical evaluations in software engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2565
4193,How is the external validity of empirical studies in ICSE ensured?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2565
4194,How comprehensive are the threats to validity sections in ICSE empirical studies?,How has the reporting of the context evolved over time?,0.2564
4195,What is the level of agreement between author and investigator perspectives on study types in ICSE papers?,How often are which empirical methods used?,0.2563
4196,In what way do quasi experiments contribute to empirical evaluations in software engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2563
4197,What is the level of agreement between author and investigator perspectives on study types in ICSE papers?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2563
4198,What are the observed biases in the publication of empirical results in ICSE papers?,How has the reporting of the setting evolved over time?,0.2562
4199,What are the significant trends in empirical evaluations in ICSE papers by cluster?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2562
4200,What are the consequences of not having replicated studies in ICSE publications?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2562
4201,What are the primary sources of data used in empirical software engineering studies?,Have the authors done a systematic review of related work?,0.2561
4202,How do empirical evaluations at ICSE contribute to evidence-based software engineering practices?,How has the number of theories from SE and RE evolved over time?,0.2561
4203,How has the focus on empirical research evolved in software engineering conferences like ICSE?, How do the authors justify the lack of a proper study?,0.2561
4204,Who are considered the leaders in empirical evaluation within the ICSE community?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2560
4205,How do empirical evaluations at ICSE contribute to evidence-based software engineering practices?,Do the authors use a well defined taxonomy for their research design?,0.2559
4206,How do ICSE empirical studies balance exploratory and confirmatory research questions?,How has the reporting of the setting evolved over time?,0.2559
4207,To what extent do ICSE papers specify the process for selecting subjects and objects in empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2557
4208,What is the level of agreement between author and investigator perspectives on study types in ICSE papers?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2556
4209,What is the impact of the pressure to publish on the quality of empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2556
4210,How do ICSE empirical studies recommend addressing the issue of missing data?,How has the reporting of research questions and answers evolved over time?,0.2555
4211,Who are considered the leaders in empirical evaluation within the ICSE community?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2554
4212,What are the observed biases in the publication of empirical results in ICSE papers?,How has the reporting of the tasks evolved over time?,0.2554
4213,What are the primary sources of data used in empirical software engineering studies?,How has the use of triangulation for research design evolved over time?,0.2554
4214,How does the use of proper analysis methods affect the quality of empirical studies at ICSE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2554
4215,What are the significant trends in empirical evaluations in ICSE papers by cluster?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2554
4216,What are the legal requirements for data analysis in empirical software engineering studies?,How has the use of statistical methods evolved over time?,0.2553
4217,How do ICSE empirical studies recommend addressing the issue of missing data?,How many empirical studies are by authors working for large software development companies?,0.2553
4218,How are the findings from empirical evaluations generalized across different populations?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2553
4219,What is the trend in the quantity of empirical evaluations in ICSE proceedings over the past 29 years?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2552
4220,What are the key areas for improvement identified in empirical evaluations within ICSE papers?,How has the use of standards to describe the theories incorporated evolved over time?,0.2552
4221,What role do examples play in the validation process within empirical evaluations at ICSE?,How has the proportion of empirical studies evolved over time?,0.2551
4222,How are empirical research guidelines implemented in ICSE empirical studies?,How has the reporting of the context evolved over time?,0.2551
4223,What types of empirical evaluations are predominantly published at ICSE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2551
4224,What are the most cited recommendations for conducting empirical evaluations in software engineering?,Do the authors use a well defined taxonomy for their research design?,0.2550
4225,How does the academic community view the role of empirical evaluations in software engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2550
4226,What are the key areas for improvement identified in empirical evaluations within ICSE papers?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2547
4227,What types of empirical evaluations are predominantly published at ICSE?,Do the authors use a well defined taxonomy for their research design?,0.2547
4228,How consistent are the terminologies used in empirical evaluations across different ICSE papers?,Have the authors done a systematic review of related work?,0.2546
4229,How has the quality or soundness of empirical evaluations in ICSE papers changed over the past 29 years?,How many studies incorporate theories?,0.2546
4230,What is the level of detail provided in experimental designs of empirical evaluations at ICSE?,How has the reporting of the tasks evolved over time?,0.2546
4231,How comprehensive are the threats to validity sections in ICSE empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2546
4232,What is the impact of the pressure to publish on the quality of empirical studies?,How has the proportion of replications evolved over time?,0.2545
4233,What are the most cited recommendations for conducting empirical evaluations in software engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2545
4234,How has the quality or soundness of empirical evaluations in ICSE papers changed over the past 29 years?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2545
4235,How accurately do ICSE papers define their target and used populations in empirical studies?,How has the reporting of the subjects evolved over time?,0.2545
4236,What are the observed biases in the publication of empirical results in ICSE papers?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2544
4237,How are empirical studies in software engineering validated?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2544
4238,How often do empirical studies in software engineering report biases or vested interests?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2543
4239,What methodological recommendations are made for improving empirical research in software engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2543
4240,How is the evaluative component integrated into empirical studies at ICSE?,How often are which statistical methods used?,0.2543
4241,How is the evaluative component integrated into empirical studies at ICSE?,How many theories from the SE and RE are there?,0.2542
4242,Who are considered the leaders in empirical evaluation within the ICSE community?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2542
4243,How comprehensive are the threats to validity sections in ICSE empirical studies?,How has the reporting of the tasks evolved over time?,0.2542
4244,Who are considered the leaders in empirical evaluation within the ICSE community?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2542
4245,What is the level of agreement between author and investigator perspectives on study types in ICSE papers?,How often are which statistical methods used?,0.2541
