,genCQ,expertCQ,cos_score
4067,What is the frequency of publishing negative versus positive results in empirical software engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2736
4068,What impact do vested interests have in empirical software engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2736
4069,What impact do vested interests have in empirical software engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2736
4070,What is the role of descriptive versus inferential statistics in empirical evaluations in ICSE papers?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2735
4071,What are the trends in publication and acceptance of empirical studies in high-profile conferences like ICSE?,How has the reporting of threats to validity evolved over time?,0.2735
4072,What are the lessons learned from prominent empirical evaluations in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2735
4073,What are the guidelines provided by prominent researchers for improving empirical studies in software engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2735
4074,Are empirical studies in ICSE sufficiently critiqued and validated empirically?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2733
4075,How are empirical results presented and interpreted to ensure clear understanding?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2732
4076,What is the importance of hypothesis testing in the empirical research cycle?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2732
4077,How critical are specific units of analysis in empirical software engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2732
4078,What gaps exist in the formulation and testing of research hypotheses in empirical software engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2731
4079,How is the soundness of empirical evaluations assessed in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2730
4080,What are the lessons learned from prominent empirical evaluations in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2730
4081,How critical are specific units of analysis in empirical software engineering research?,How has the reporting of research questions and answers evolved over time?,0.2730
4082,What present the most critical areas for improvement in empirical evaluations in Requirements Engineering?,How often are which empirical methods used over time?,0.2730
4083,How often are empirical studies replicated under similar or differing conditions?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2729
4084,What are the trends in publication and acceptance of empirical studies in high-profile conferences like ICSE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2729
4085,What are the trends in publication and acceptance of empirical studies in high-profile conferences like ICSE?,How has the use of power analysis and effect size estimation evolved over time?,0.2729
4086,How do self-confirmatory studies affect the credibility of empirical research findings?,How often are standards used to describe the theories incorporated?,0.2728
4087,What trends are observed in the use of industrial data versus academic data in ICSE proceedings?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2728
4088,What role does replication play in enhancing empirical studies in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2726
4089,What are common research methods used in empirical studies within Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2726
4090,What are the roles of study type and sampling type in the context of empirical software engineering research?,Have the authors done a systematic review of related work?,0.2726
4091,How is the internal validity of empirical software engineering research ensured?,How has the use of power analysis and effect size estimation evolved over time?,0.2725
4092,How frequently are empirical studies in Requirements Engineering industry-based versus academic-based?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2725
4093,What role do qualitative research methods play in empirical software engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2725
4094,What are the lessons learned from prominent empirical evaluations in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2725
4095,What are the commonly used populations and sampling methods in these empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2723
4096,What are the key components needed for a sound empirical study in software engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2723
4097,What trends are observed in the use of industrial data versus academic data in ICSE proceedings?,How often are which empirical methods used?,0.2723
4098,What methods are used for data analysis in empirical studies in ICSE proceedings?,What types of threats to validity do the authors report?,0.2722
4099,How much weight do empirical studies in Requirements Engineering place on hypothesis formulation?,How do the authors justify preventing bias in the study results?,0.2722
4100,How is the conceptual framework aligned with empirical findings in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2721
4101,What are the recommendations for future directions in empirical software engineering research?,How has the use of statistical methods evolved over time?,0.2720
4102,How is the success of empirical evaluations measured and reported over time?,Have the authors done a systematic review of related work?,0.2720
4103,What is the impact of self-evaluation bias in empirical software engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2720
4104,What is the representation of qualitative versus quantitative results in empirical evaluations?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2719
4105,What are the commonly used populations and sampling methods in these empirical studies?,How has the reporting of the tasks evolved over time?,0.2718
4106,What are the current weaknesses in empirical studies according to existing literature?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2718
4107,How critical are specific units of analysis in empirical software engineering research?,How many studies incorporate theories?,0.2717
4108,What is the importance of hypothesis testing in the empirical research cycle?,How has the number of theories from SE and RE evolved over time?,0.2716
4109,What are the roles of study type and sampling type in the context of empirical software engineering research?,How often are standards used to describe the theories incorporated?,0.2715
4110,What is the role of descriptive versus inferential statistics in empirical evaluations in ICSE papers?,How often are those who conduct the studies also the authors of the papers?,0.2715
4111,What is the frequency of publishing negative versus positive results in empirical software engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2715
4112,What impact do vested interests have in empirical software engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2715
4113,How is the conceptual framework aligned with empirical findings in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2714
4114,How are the outcomes of replicated studies compared and contrasted within empirical research?,How has the use of statistical methods evolved over time?,0.2714
4115,How frequently is replication mentioned or encouraged in empirical software engineering publications?,How has the use of triangulation for research design evolved over time?,0.2714
4116,How are empirical discussions or critiques differentiated from empirical evaluations in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2714
4117,What is the impact of self-evaluation bias in empirical software engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2714
4118,What are some barriers to conducting and publishing high-quality replicated studies in software engineering?,How often are which empirical methods used over time?,0.2713
4119,What is the impact of self-evaluation bias in empirical software engineering studies?,How often are which empirical methods used?,0.2713
4120,What are some barriers to conducting and publishing high-quality replicated studies in software engineering?,How often are which empirical methods used?,0.2713
4121,How do self-confirmatory studies affect the credibility of empirical research findings?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2712
4122,What are the common threats to external validity in empirical software engineering studies?,Have the authors done a systematic review of related work?,0.2712
4123,"How are examples used in empirical studies, and do they often serve as validation techniques?",How has the reporting of the subjects evolved over time?,0.2711
4124,How has the quantity of empirical evaluations changed in ICSE proceedings over 29 years?,How often are those who conduct the studies also the authors of the papers?,0.2711
4125,What are the recommendations for future directions in empirical software engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2711
4126,How has the quantity of empirical evaluations changed in ICSE proceedings over 29 years?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2711
4127,How significant is the pressure to publish new work in influencing the design and reporting of empirical studies?,How many theories from the SE and RE are there?,0.2711
4128,What are the documented improvements in meta-analysis for empirical studies in software engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2709
4129,How do researchers handle ambiguous terminology in empirical evaluations?,What types of threats to validity do the authors report?,0.2708
4130,What impact do vested interests have in empirical software engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2708
4131,How are the outcomes of replicated studies compared and contrasted within empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2708
4132,What are the common threats to external validity in empirical software engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2707
4133,How often do empirical studies in Requirements Engineering include a detailed discussion on the limitations?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2707
4134,How are empirical results presented and interpreted to ensure clear understanding?,How often are which statistical methods used?,0.2706
4135,How often do empirical studies clearly specify legal methods of data analysis?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2705
4136,How frequently is replication mentioned or encouraged in empirical software engineering publications?,How has the incorporation of theories in studies evolved over time?,0.2705
4137,What are the commonly used populations and sampling methods in these empirical studies?,How has the incorporation of theories in studies evolved over time?,0.2705
4138,What are the documented improvements in meta-analysis for empirical studies in software engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2705
4139,What present the most critical areas for improvement in empirical evaluations in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2703
4140,How much weight do empirical studies in Requirements Engineering place on hypothesis formulation?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2703
4141,What are the major trends in empirical research topics within software engineering journals?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2702
4142,What are the lessons learned from prominent empirical evaluations in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2702
4143,What are some barriers to conducting and publishing high-quality replicated studies in software engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2699
4144,How do empirical evaluations address the problem of data appropriateness to research goals?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2699
4145,What role does replication play in enhancing empirical studies in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2699
4146,How significant is the pressure to publish new work in influencing the design and reporting of empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2699
4147,What are the lessons learned from prominent empirical evaluations in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2699
4148,What is the role of theoretical frameworks in grounding empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2699
4149,What is the representation of qualitative versus quantitative results in empirical evaluations?,How has the reporting of research questions and answers evolved over time?,0.2698
4150,How is the peer-review process in ICSE instrumental in shaping the empirical research outcomes?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2696
4151,What is the importance of hypothesis testing in the empirical research cycle?,How has the reporting of the setting evolved over time?,0.2696
4152,How often do empirical studies clearly specify legal methods of data analysis?,How has the the reporting of the population evolved over time?,0.2695
4153,Is there a consistent trend in the type of studies performed over the years in ICSE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2695
4154,How are research contexts and experimental designs typically defined and communicated in ICSE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2694
4155,What are some barriers to conducting and publishing high-quality replicated studies in software engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2694
4156,"How often are different sources of data, such as industrial data and student data, balanced in these studies?",How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2693
4157,"What influence do keynote talks, panels, and workshops have on empirical studies in ICSE?",Do the authors use a well defined taxonomy for their research design?,0.2692
4158,"What are the different scales of measurement used in empirical studies, and how are they analyzed?",How many studies incorporate theories?,0.2692
4159,How is the success of empirical evaluations measured and reported over time?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2691
4160,How frequently are hypotheses clearly stated in empirical studies in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2691
4161,How do empirical evaluations address the problem of data appropriateness to research goals?,How has the use of standards to describe the theories incorporated evolved over time?,0.2691
4162,What are the common threats to external validity in empirical software engineering studies?,How has the reporting of research questions and answers evolved over time?,0.2690
4163,What are the most common experimental designs used in empirical software engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2689
4164,How are threats to validity managed and reported in empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2689
4165,How are empirical discussions or critiques differentiated from empirical evaluations in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2688
4166,How significant is the pressure to publish new work in influencing the design and reporting of empirical studies?,How often are which statistical methods used?,0.2687
4167,What are the common threats to external validity in empirical software engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2687
4168,What are common research methods used in empirical studies within Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2687
4169,How are the outcomes of replicated studies compared and contrasted within empirical research?,How has the reporting of threats to validity evolved over time?,0.2687
4170,How are empirical discussions or critiques differentiated from empirical evaluations in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2687
4171,How do researchers define and use contextual information in empirical studies?,What types of threats to validity do the authors report?,0.2687
4172,How is the internal validity of empirical software engineering research ensured?,How often are which statistical methods used?,0.2687
4173,What are the key components needed for a sound empirical study in software engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2686
4174,How often do empirical studies clearly specify legal methods of data analysis?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2686
4175,What present the most critical areas for improvement in empirical evaluations in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2685
4176,Are there any trends in the types of empirical methods used in ICSE proceedings?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2685
4177,What criteria are used to interpret findings from empirical studies in software engineering?,How often are those who conduct the studies also the authors of the papers?,0.2685
4178,What is the representation of qualitative versus quantitative results in empirical evaluations?,Do the authors use a well defined taxonomy for their research design?,0.2685
4179,How essential are clear definitions of target and used populations in empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.2685
4180,What impact do vested interests have in empirical software engineering research?,How has the incorporation of theories in studies evolved over time?,0.2684
4181,What are the identified threats to validity in empirical studies in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2684
4182,What are the trends in publication and acceptance of empirical studies in high-profile conferences like ICSE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2682
4183,How critical are specific units of analysis in empirical software engineering research?,How has the reporting of threats to validity evolved over time?,0.2682
4184,How do self-confirmatory studies affect the credibility of empirical research findings?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2681
4185,How is the generalizability of empirical studies evaluated in software engineering?,How has the reporting of the context evolved over time?,0.2680
4186,Are there any trends in the types of empirical methods used in ICSE proceedings?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2678
4187,How are empirical discussions or critiques differentiated from empirical evaluations in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2678
4188,How often do empirical studies in Requirements Engineering include a detailed discussion on the limitations?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2677
4189,What are the lessons learned from prominent empirical evaluations in Requirements Engineering?,How many different empirical methods are used per publication?,0.2677
4190,What are the key components needed for a sound empirical study in software engineering?,How has the use of statistical methods evolved over time?,0.2677
4191,"How often are different sources of data, such as industrial data and student data, balanced in these studies?","""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2677
4192,What are the considerations for selecting subjects and objects in empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2677
4193,What is the impact of self-evaluation bias in empirical software engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2677
4194,How is the conceptual framework aligned with empirical findings in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2676
4195,Are empirical studies in ICSE sufficiently critiqued and validated empirically?,How often are which statistical methods used?,0.2673
4196,What is the role of descriptive versus inferential statistics in empirical evaluations in ICSE papers?,Do the authors use a well defined taxonomy for their research design?,0.2672
4197,What trends are observed in the use of industrial data versus academic data in ICSE proceedings?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2672
4198,What are the lessons learned from prominent empirical evaluations in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2671
4199,What are the major trends in empirical research topics within software engineering journals?,How has the use of power analysis and effect size estimation evolved over time?,0.2671
4200,How are the outcomes of replicated studies compared and contrasted within empirical research?,Do the authors use a well defined taxonomy for their research design?,0.2670
4201,What is the role of bias reporting and how is it handled in empirical evaluations?,Have the authors done a systematic review of related work?,0.2669
4202,"How are examples used in empirical studies, and do they often serve as validation techniques?",Have the authors done a systematic review of related work?,0.2668
4203,"What influence do keynote talks, panels, and workshops have on empirical studies in ICSE?",How has the reporting of the context evolved over time?,0.2668
4204,How are empirical results presented and interpreted to ensure clear understanding?,How has the reporting of the setting evolved over time?,0.2667
4205,How are research contexts and experimental designs typically defined and communicated in ICSE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2667
4206,What are the most common experimental designs used in empirical software engineering research?,How has the reporting of the tasks evolved over time?,0.2667
4207,What gaps exist in the formulation and testing of research hypotheses in empirical software engineering?,How has the reporting of the tasks evolved over time?,0.2666
4208,How do empirical evaluations address the problem of data appropriateness to research goals?,How often are standards used to describe the theories incorporated?,0.2666
4209,How much weight do empirical studies in Requirements Engineering place on hypothesis formulation?,How has the use of power analysis and effect size estimation evolved over time?,0.2665
4210,How is the improvement or lack thereof in the soundness of empirical evaluations tracked over the years?,What types of threats to validity do the authors report?,0.2665
4211,How critical are specific units of analysis in empirical software engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2665
4212,What trends are observed in the use of industrial data versus academic data in ICSE proceedings?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2665
4213,"How often are different sources of data, such as industrial data and student data, balanced in these studies?",Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2664
4214,What are the considerations for selecting subjects and objects in empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2664
4215,What are the considerations for selecting subjects and objects in empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2662
4216,"What influence do keynote talks, panels, and workshops have on empirical studies in ICSE?","""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2662
4217,Is there a consistent trend in the type of studies performed over the years in ICSE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2662
4218,How do researchers handle ambiguous terminology in empirical evaluations?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2660
4219,What is the importance of hypothesis testing in the empirical research cycle?,How often are standards used to describe the theories incorporated?,0.2660
4220,How essential are clear definitions of target and used populations in empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2660
4221,"What are the prevalent types of empirical evaluations (case studies, experiments, surveys, etc.) in Requirements Engineering research?","""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2660
4222,How frequently is replication mentioned or encouraged in empirical software engineering publications?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2659
4223,How are threats to validity managed and reported in empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2659
4224,Are there any trends in the types of empirical methods used in ICSE proceedings?,How do the authors justify preventing bias in the study results?,0.2658
4225,How often do empirical studies in Requirements Engineering include a detailed discussion on the limitations?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2658
4226,What are the most common experimental designs used in empirical software engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2655
4227,What is the impact of self-evaluation bias in empirical software engineering studies?,Have the authors done a systematic review of related work?,0.2655
4228,How is the internal validity of empirical software engineering research ensured?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2654
4229,What role do qualitative research methods play in empirical software engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.2654
4230,How do researchers handle ambiguous terminology in empirical evaluations?,How often are which statistical methods used?,0.2654
4231,What role does replication play in enhancing empirical studies in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2652
4232,What improvements have been suggested for individual empirical studies in software engineering?,How has the number of theories from SE and RE evolved over time?,0.2652
4233,What is the frequency of publishing negative versus positive results in empirical software engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2652
4234,How often do empirical studies in Requirements Engineering include a detailed discussion on the limitations?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2651
4235,How often do empirical studies report primarily negative results?,How often are standards used to describe the theories incorporated?,0.2651
4236,How has the quantity of empirical evaluations changed in ICSE proceedings over 29 years?,Do the authors report the selected context of their study with specific characteristics?,0.2651
4237,What are the roles of study type and sampling type in the context of empirical software engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2650
4238,What is the frequency of publishing negative versus positive results in empirical software engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2650
4239,What role do qualitative research methods play in empirical software engineering studies?,How has the reporting of the context evolved over time?,0.2650
4240,What are the lessons learned from prominent empirical evaluations in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2650
4241,What are the documented improvements in meta-analysis for empirical studies in software engineering?,How often are those who conduct the studies also the authors of the papers?,0.2649
4242,What are the current weaknesses in empirical studies according to existing literature?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2649
4243,How critical are specific units of analysis in empirical software engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2648
4244,What are the most common experimental designs used in empirical software engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2648
4245,How frequently are empirical studies in Requirements Engineering industry-based versus academic-based?,How has the reporting of threats to validity evolved over time?,0.2647
4246,How often do empirical studies in Requirements Engineering include a detailed discussion on the limitations?,How many theories from the SE and RE are there?,0.2647
4247,What gaps exist in the formulation and testing of research hypotheses in empirical software engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2644
4248,How essential is the role of detailed case studies in ICSE empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2644
4249,What are the common biases reported in self-evaluated empirical studies?,How has the use of statistical methods evolved over time?,0.2643
4250,What are the major trends in empirical research topics within software engineering journals?,How has the use of standards to describe the theories incorporated evolved over time?,0.2643
4251,How essential are clear definitions of target and used populations in empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2642
4252,What are the most common experimental designs used in empirical software engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2642
4253,How do self-confirmatory studies affect the credibility of empirical research findings?,Do the authors use a well defined taxonomy for their research design?,0.2642
4254,What role does replication play in enhancing empirical studies in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2641
4255,How has the quantity of empirical evaluations changed in ICSE proceedings over 29 years?,How has the reporting of the context evolved over time?,0.2640
4256,What are the identified threats to validity in empirical studies in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2640
4257,How much weight do empirical studies in Requirements Engineering place on hypothesis formulation?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2640
4258,How is the internal validity of empirical software engineering research ensured?,How often are standards used to describe the theories incorporated?,0.2639
4259,What are the trends in publication and acceptance of empirical studies in high-profile conferences like ICSE?,How has the use of triangulation for research design evolved over time?,0.2638
4260,What are the considerations for selecting subjects and objects in empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2638
4261,What are the lessons learned from prominent empirical evaluations in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2638
4262,How much weight do empirical studies in Requirements Engineering place on hypothesis formulation?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2638
4263,What is the role of bias reporting and how is it handled in empirical evaluations?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2638
4264,How is the improvement or lack thereof in the soundness of empirical evaluations tracked over the years?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2637
4265,"How often are different sources of data, such as industrial data and student data, balanced in these studies?",How has the use of triangulation for research design evolved over time?,0.2637
4266,What are the guidelines provided by prominent researchers for improving empirical studies in software engineering?,How has the reporting of the subjects evolved over time?,0.2637
4267,What is the impact of self-evaluation bias in empirical software engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2637
4268,How are empirical discussions or critiques differentiated from empirical evaluations in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2635
4269,What are the recommendations for future directions in empirical software engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2635
4270,How are empirical discussions or critiques differentiated from empirical evaluations in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2635
4271,What is the importance of hypothesis testing in the empirical research cycle?,How has the reporting of threats to validity evolved over time?,0.2635
4272,What are some barriers to conducting and publishing high-quality replicated studies in software engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2634
4273,How is the peer-review process in ICSE instrumental in shaping the empirical research outcomes?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2634
4274,How often are empirical studies replicated under similar or differing conditions?,How has the definition of the population evolved over time?,0.2634
4275,What impact do vested interests have in empirical software engineering research?,How has the reporting of the tasks evolved over time?,0.2633
4276,What is the importance of hypothesis testing in the empirical research cycle?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2633
4277,What are common research methods used in empirical studies within Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2632
4278,What are the roles of study type and sampling type in the context of empirical software engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2631
4279,How frequently are hypotheses clearly stated in empirical studies in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2630
4280,How are empirical results presented and interpreted to ensure clear understanding?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2630
4281,What are the trends in publication and acceptance of empirical studies in high-profile conferences like ICSE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2630
4282,How critical are specific units of analysis in empirical software engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2628
4283,What are the common biases reported in self-evaluated empirical studies?,How often are standards used to describe the theories incorporated?,0.2627
4284,"What are the prevalent types of empirical evaluations (case studies, experiments, surveys, etc.) in Requirements Engineering research?",Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2627
4285,How essential is the role of detailed case studies in ICSE empirical research?,How has the reporting of research questions and answers evolved over time?,0.2624
4286,What impact do vested interests have in empirical software engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2623
4287,How are empirical studies contributing to building a body of knowledge in software engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2623
4288,How is the peer-review process in ICSE instrumental in shaping the empirical research outcomes?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2622
