,genCQ,expertCQ,cos_score
4016,What are the impacts of self-evaluated studies on the scientific rigor of empirical research in ICSE?,How often are standards used to describe the theories incorporated?,0.2626
4017,How do ICSE papers compare in terms of empirical evaluation criteria over different clusters of years?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2625
4018,What patterns exist in the population types described in empirical studies published within ICSE?,How many theories from the SE and RE are there?,0.2624
4019,What has been the impact of the growth in empirical evaluations on ICSE conference proceedings?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2624
4020,What types of data analysis are most commonly used in empirical studies published in ICSE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2624
4021,What are the common findings from meta-analyses of ICSE empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2624
4022,How have ICSE papers utilized self-evaluations and what challenges are associated with these?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2623
4023,What advances have been made in the methodologies used for empirical evaluations in ICSE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2623
4024,What is the role of hypotheses in the soundness of empirical evaluations according to ICSE papers?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2623
4025,How have ICSE papers utilized self-evaluations and what challenges are associated with these?,How often are standards used to describe the theories incorporated?,0.2622
4026,What evolution has been noted in the empirical research questions addressed by ICSE over the years?,How often are those who conduct the studies also the authors of the papers?,0.2622
4027,What are the low points in the historical review of empirical research in ICSE proceedings?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2622
4028,What evolution has been noted in the empirical research questions addressed by ICSE over the years?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2622
4029,What similarities and differences exist between early and recent ICSE empirical studies?,How do the authors justify preventing bias in the study results?,0.2622
4030,How are empirical evaluations categorized in ICSE proceedings?,How has the use of standards to describe the theories incorporated evolved over time?,0.2621
4031,How frequent and effective are the use of examples for validation in ICSE empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2621
4032,What advances have been made in the methodologies used for empirical evaluations in ICSE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2621
4033,What similarities and differences exist between early and recent ICSE empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.2621
4034,How has the number of experience reports versus formal studies changed within ICSE over the years?,What types of threats to validity do the authors report?,0.2620
4035,What is the significance of replication in building a body of knowledge within empirical software engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2619
4036,What methodologies are reported in ICSE for mitigating biases in empirical software engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2619
4037,What patterns exist in the population types described in empirical studies published within ICSE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2619
4038,How does the ICSE community define and handle null results in empirical research?,Do the authors use a well defined taxonomy for their research design?,0.2619
4039,What are the holistic conclusions derived from reviewing empirical evaluations in ICSE over three decades?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2619
4040,How does the ICSE community define and handle null results in empirical research?,How many studies incorporate theories?,0.2618
4041,What are the common findings from meta-analyses of ICSE empirical studies?,How has the number of theories from SE and RE evolved over time?,0.2618
4042,How effectively do ICSE studies report and handle vested interests to minimize biases?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2618
4043,What improvements have been suggested for the overall empirical research practices within ICSE?,How many different empirical methods are used per publication?,0.2618
4044,What is the role of the research context and experimental design in empirical ICSE papers?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2618
4045,How do ICSE proceedings report the consistency of their different study types across the years?,How has the use of power analysis and effect size estimation evolved over time?,0.2618
4046,What improvements have been suggested for the overall empirical research practices within ICSE?,Do the authors use a well defined taxonomy for their research design?,0.2618
4047,"How are empirical evaluations categorized in terms of study type, sampling type, and other parameters in ICSE?",How has the use of standards to describe the theories incorporated evolved over time?,0.2618
4048,What are the low points in the historical review of empirical research in ICSE proceedings?,How has the use of triangulation for research design evolved over time?,0.2618
4049,What advances have been made in the methodologies used for empirical evaluations in ICSE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2617
4050,How are empirical evaluations categorized in ICSE proceedings?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2617
4051,What evidence exists regarding the improvement in the soundness of empirical evaluations in ICSE?,Do the authors report the selected context of their study with specific characteristics?,0.2616
4052,What are the methods of analysis most commonly used in the evaluation type of ICSE papers?,Do the authors use a well defined taxonomy for their research design?,0.2616
4053,What challenges and critiques are commonly associated with empirical evaluations in software engineering research?,How often are which statistical methods used?,0.2615
4054,What evidence exists regarding the improvement in the soundness of empirical evaluations in ICSE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2615
4055,What are the practical and theoretical implications of empirical studies conducted within ICSE?,How has the use of statistical methods evolved over time?,0.2615
4056,How do ICSE proceedings report trends and challenges in empirical software engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2614
4057,What recommendations have been made to improve empirical evaluations in software engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2614
4058,How has the percentage of ICSE papers containing empirical evaluations changed over time?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2613
4059,What improvements have been suggested for the overall empirical research practices within ICSE?,How has the use of triangulation for research design evolved over time?,0.2612
4060,What impact has keynote talks and panels had on the state of empirical evaluations in ICSE?,How has the reporting of the objects of study / treatments evolved over time?,0.2612
4061,What types of empirical evaluation methods are most commonly used in ICSE papers?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2612
4062,What progress has been observed in the development of a coherent body of knowledge from ICSE empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.2611
4063,How do empirical studies in ICSE address threats to validity?,How many publications are analyzed in (systematic literature) reviews?,0.2611
4064,What is the role of hypotheses in the soundness of empirical evaluations according to ICSE papers?,How has the reporting of the tasks evolved over time?,0.2611
4065,What are the common findings from meta-analyses of ICSE empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2610
4066,What are the recurring themes in the critiques of empirical software engineering methods?,How has the reporting of the context evolved over time?,0.2609
4067,How does ICSE track the alignment of empirical evaluation practices with the recommended guidelines?,How has the use of power analysis and effect size estimation evolved over time?,0.2608
4068,How do ICSE papers compare in terms of empirical evaluation criteria over different clusters of years?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2608
4069,What challenges and critiques are commonly associated with empirical evaluations in software engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2607
4070,What advances have been made in the methodologies used for empirical evaluations in ICSE?,How many publications are analyzed in (systematic literature) reviews?,0.2607
4071,What are the low points in the historical review of empirical research in ICSE proceedings?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2607
4072,What patterns exist in the population types described in empirical studies published within ICSE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2606
4073,How do ICSE proceedings report trends and challenges in empirical software engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2606
4074,What challenges and critiques are commonly associated with empirical evaluations in software engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2606
4075,How has the peer-review process influenced the soundness of empirical evaluations in ICSE?,How has the reporting of the subjects evolved over time?,0.2605
4076,How effectively do ICSE studies report and handle vested interests to minimize biases?,How has the reporting of the tasks evolved over time?,0.2605
4077,In what ways have the recommendations for empirical research evolved within ICSE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2605
4078,What are the criteria for a statistically sound empirical evaluation according to ICSE papers?,How many studies incorporate theories?,0.2604
4079,How is hypotheses formulation in empirical software engineering studies represented in ICSE papers over 29 years?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2604
4080,What lessons have been learned about empirical evaluations from prominent ICSE researchers over the years?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2602
4081,How do ICSE proceedings report trends and challenges in empirical software engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2601
4082,How do self-confirmatory biases manifest in empirical research studies in ICSE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2601
4083,How do ICSE proceedings report trends and challenges in empirical software engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2600
4084,How frequent and effective are the use of examples for validation in ICSE empirical studies?,How has the reporting of the tasks evolved over time?,0.2600
4085,What is the significance of replication in building a body of knowledge within empirical software engineering?,How often are standards used to describe the theories incorporated?,0.2600
4086,How do ICSE empirical studies define and achieve external validity?,Do the authors use a well defined taxonomy for their research design?,0.2599
4087,How do ICSE papers compare in terms of empirical evaluation criteria over different clusters of years?,How has the number of theories from SE and RE evolved over time?,0.2599
4088,What types of empirical evaluation methods are most commonly used in ICSE papers?,What types of threats to validity do the authors report?,0.2599
4089,What types of empirical evaluation methods are most commonly used in ICSE papers?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2598
4090,How do ICSE empirical studies define and achieve external validity?,Have the authors done a systematic review of related work?,0.2597
4091,What are the common sources of data for empirical studies in ICSE papers?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2596
4092,What significance do hypotheses clarity and formulation have on the outcomes of empirical research?,How has the reporting of the context evolved over time?,0.2596
4093,What are the trends in the sampling types used in empirical research published in ICSE?,Do the authors use a well defined taxonomy for their research design?,0.2596
4094,What methodologies are reported in ICSE for mitigating biases in empirical software engineering studies?,How has the reporting of the tasks evolved over time?,0.2595
4095,How is the success of empirical evaluations determined and reported in ICSE?,What types of threats to validity do the authors report?,0.2595
4096,How do ICSE proceedings report the consistency of their different study types across the years?,How has the the reporting of the population evolved over time?,0.2592
4097,How do ICSE proceedings report the consistency of their different study types across the years?,How many theories from the SE and RE are there?,0.2591
4098,How effectively do ICSE studies report and handle vested interests to minimize biases?,How has the reporting of the setting evolved over time?,0.2591
4099,What parameters define a sound empirical evaluation in software engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2591
4100,What are the impacts of self-evaluated studies on the scientific rigor of empirical research in ICSE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2590
4101,How have ICSE papers utilized self-evaluations and what challenges are associated with these?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2590
4102,How do ICSE papers generally handle and report their experimental design and methodology?,How has the use of triangulation for research design evolved over time?,0.2590
4103,How frequently are industrial data versus student data used in ICSE studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2589
4104,What is the role of the research context and experimental design in empirical ICSE papers?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2589
4105,How do ICSE authors describe and categorize their empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2588
4106,How effectively do ICSE studies report and handle vested interests to minimize biases?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2587
4107,What are the holistic conclusions derived from reviewing empirical evaluations in ICSE over three decades?,How has the reporting of the subjects evolved over time?,0.2587
4108,What contributions to empirical methodologies in software engineering have been highlighted in ICSE?,Do the authors use a well defined taxonomy for their research design?,0.2587
4109,What is the quantity of empirical evaluations performed over the years in the ICSE proceedings?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2586
4110,How frequently do ICSE papers discuss the limitations of their empirical evaluations?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2585
4111,How has the peer-review process influenced the soundness of empirical evaluations in ICSE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2585
4112,What progress has been observed in the development of a coherent body of knowledge from ICSE empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2584
4113,How do ICSE researchers ensure robustness in their empirical evaluations?,How many publications are analyzed in (systematic literature) reviews?,0.2584
4114,What is the role of the research context and experimental design in empirical ICSE papers?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2584
4115,What methodologies are reported in ICSE for mitigating biases in empirical software engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2584
4116,What progress has been observed in the development of a coherent body of knowledge from ICSE empirical research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2584
4117,What are the common findings from meta-analyses of ICSE empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2583
4118,What similarities and differences exist between early and recent ICSE empirical studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2583
4119,What is the role of hypotheses in the soundness of empirical evaluations according to ICSE papers?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2583
4120,What structural elements are considered essential for a sound empirical study in ICSE?,How often are those who conduct the studies also the authors of the papers?,0.2582
4121,How has the approach to defining study types in empirical research changed over time in ICSE?,How has the reporting of threats to validity evolved over time?,0.2582
4122,What advances have been made in the methodologies used for empirical evaluations in ICSE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2581
4123,How does ICSE track the alignment of empirical evaluation practices with the recommended guidelines?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2580
4124,How do ICSE empirical evaluations address the clarity of their research context and design?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2580
4125,What types of sampling methodologies are most frequently documented in ICSE empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2580
4126,How are the hypotheses typically stated in empirical software engineering studies published in ICSE?,How has the reporting of the subjects evolved over time?,0.2579
4127,What are the methods of analysis most commonly used in the evaluation type of ICSE papers?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2579
4128,How do ICSE proceedings report trends and challenges in empirical software engineering research?,How has the number of theories from SE and RE evolved over time?,0.2578
4129,How frequently are replicated studies conducted in ICSE proceedings?,How many theories from the SE and RE are there?,0.2578
4130,How do empirical studies in ICSE address threats to validity?,How has the number of theories from SE and RE evolved over time?,0.2578
4131,What are the recurring themes in the critiques of empirical software engineering methods?,How has the reporting of the subjects evolved over time?,0.2577
4132,How do self-confirmatory biases manifest in empirical research studies in ICSE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2577
4133,How have evaluation methods improved in soundness within ICSE over the past 30 years?, How do the authors justify the lack of a proper study?,0.2577
4134,How do ICSE proceedings report trends and challenges in empirical software engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2577
4135,How do ICSE researchers ensure robustness in their empirical evaluations?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2577
4136,What types of sampling methodologies are most frequently documented in ICSE empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2577
4137,What are the practical and theoretical implications of empirical studies conducted within ICSE?,How many publications are analyzed in (systematic literature) reviews?,0.2576
4138,How does the ICSE community define and handle null results in empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2576
4139,What evolution has been noted in the empirical research questions addressed by ICSE over the years?,How has the reporting of threats to validity evolved over time?,0.2576
4140,What are the criteria for a statistically sound empirical evaluation according to ICSE papers?,How often are those who conduct the studies also the authors of the papers?,0.2575
4141,What are the holistic conclusions derived from reviewing empirical evaluations in ICSE over three decades?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2575
4142,How have ICSE papers utilized self-evaluations and what challenges are associated with these?,How has the use of power analysis and effect size estimation evolved over time?,0.2575
4143,What proportion of ICSE empirical studies include explicit and clear research questions?,How has the reporting of the subjects evolved over time?,0.2574
4144,How do empirical studies in ICSE address threats to validity?,How often are those who conduct the studies also the authors of the papers?,0.2573
4145,How do ICSE researchers ensure robustness in their empirical evaluations?,How has the reporting of the setting evolved over time?,0.2573
4146,"How are empirical evaluations categorized in terms of study type, sampling type, and other parameters in ICSE?",How do the authors justify preventing bias in the study results?,0.2572
4147,What roles do theory and empirical evidence play in the validation of software engineering techniques?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2571
4148,What evidence exists regarding the improvement in the soundness of empirical evaluations in ICSE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2571
4149,How does the ICSE community define and handle null results in empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2571
4150,What patterns exist in the population types described in empirical studies published within ICSE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2571
4151,What is the quantity of empirical evaluations performed over the years in the ICSE proceedings?,How many theories from the SE and RE are there?,0.2571
4152,What are the criteria for a statistically sound empirical evaluation according to ICSE papers?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2571
4153,What are the low points in the historical review of empirical research in ICSE proceedings?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2570
4154,"How are empirical evaluations categorized in terms of study type, sampling type, and other parameters in ICSE?","""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2570
4155,How do ICSE authors describe and categorize their empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2570
4156,What impact has keynote talks and panels had on the state of empirical evaluations in ICSE?,How has the reporting of the subjects evolved over time?,0.2570
4157,How do empirical studies in ICSE address threats to validity?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2569
4158,What is the distribution of study types in ICSE publications over the last three decades?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2568
4159,In what ways have ICSE studies addressed the topic of replication for empirical research?,What types of threats to validity do the authors report?,0.2567
4160,How has the peer-review process influenced the soundness of empirical evaluations in ICSE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2566
4161,What methodologies are reported in ICSE for mitigating biases in empirical software engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2565
4162,What methodologies are reported in ICSE for mitigating biases in empirical software engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2565
4163,What trends exist regarding the reporting of negative results in ICSE empirical studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2565
4164,What structural elements are considered essential for a sound empirical study in ICSE?,How has the reporting of the objects of study / treatments evolved over time?,0.2565
4165,How do ICSE researchers ensure robustness in their empirical evaluations?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2565
4166,How frequently are industrial data versus student data used in ICSE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2564
4167,How frequently are industrial data versus student data used in ICSE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2564
4168,How do empirical studies in ICSE address threats to validity?,How has the reporting of the subjects evolved over time?,0.2564
4169,How have ICSE papers utilized self-evaluations and what challenges are associated with these?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2563
4170,What advances have been made in the methodologies used for empirical evaluations in ICSE?,How many studies incorporate theories?,0.2562
4171,What significance do hypotheses clarity and formulation have on the outcomes of empirical research?,How has the reporting of the subjects evolved over time?,0.2562
4172,How frequently are replicated studies conducted in ICSE proceedings?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2562
4173,How do ICSE proceedings report the consistency of their different study types across the years?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2561
4174,What similarities and differences exist between early and recent ICSE empirical studies?, How do the authors justify the lack of a proper study?,0.2560
4175,What are the criteria for a statistically sound empirical evaluation according to ICSE papers?,How has the reporting of threats to validity evolved over time?,0.2560
4176,How does ICSE track the alignment of empirical evaluation practices with the recommended guidelines?,How has the reporting of the objects of study / treatments evolved over time?,0.2559
4177,How often do ICSE papers result in negative versus positive empirical findings?,How has the incorporation of theories in studies evolved over time?,0.2559
4178,What are the holistic conclusions derived from reviewing empirical evaluations in ICSE over three decades?,Have the authors done a systematic review of related work?,0.2559
4179,What are the recurring themes in the critiques of empirical software engineering methods?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2558
4180,How frequently do ICSE papers discuss the limitations of their empirical evaluations?,How has the incorporation of theories in studies evolved over time?,0.2558
4181,How has the approach to defining study types in empirical research changed over time in ICSE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2558
4182,What challenges exist in terms of generalizing findings from ICSE empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2557
4183,What are the holistic conclusions derived from reviewing empirical evaluations in ICSE over three decades?,How has the reporting of the setting evolved over time?,0.2557
4184,How effectively do ICSE studies report and handle vested interests to minimize biases?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2557
4185,What methodologies are reported in ICSE for mitigating biases in empirical software engineering studies?,How has the incorporation of theories in studies evolved over time?,0.2557
4186,How do ICSE papers compare in terms of empirical evaluation criteria over different clusters of years?,How has the reporting of the subjects evolved over time?,0.2556
4187,What contributions to empirical methodologies in software engineering have been highlighted in ICSE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2556
4188,What progress has been observed in the development of a coherent body of knowledge from ICSE empirical research?,How has the use of statistical methods evolved over time?,0.2556
4189,How are legal analyses conducted in empirical software engineering studies in ICSE?,How often are which empirical methods used over time?,0.2556
4190,How do ICSE researchers ensure robustness in their empirical evaluations?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2556
4191,How do empirical studies in ICSE address threats to validity?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2555
4192,How has the soundness of empirical evaluations in ICSE publications evolved over time?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2555
4193,What similarities and differences exist between early and recent ICSE empirical studies?,Have the authors done a systematic review of related work?,0.2554
4194,How have evaluation methods improved in soundness within ICSE over the past 30 years?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2553
4195,How has the percentage of ICSE papers containing empirical evaluations changed over time?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2552
4196,What recommendations have been made to improve empirical evaluations in software engineering?,How often are which statistical methods used?,0.2552
4197,What recommendations have been made to improve empirical evaluations in software engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2551
4198,How have ICSE papers utilized self-evaluations and what challenges are associated with these?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2551
4199,What are the criteria for a statistically sound empirical evaluation according to ICSE papers?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2551
4200,How frequently are industrial data versus student data used in ICSE studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2551
4201,What is the significance of replication in building a body of knowledge within empirical software engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2550
4202,How is the success of empirical evaluations determined and reported in ICSE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2550
4203,How is hypotheses formulation in empirical software engineering studies represented in ICSE papers over 29 years?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2550
4204,What evolution has been noted in the empirical research questions addressed by ICSE over the years?,How has the reporting of the context evolved over time?,0.2548
4205,How is the success of empirical evaluations determined and reported in ICSE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2548
4206,How has the peer-review process influenced the soundness of empirical evaluations in ICSE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2547
4207,What is the distribution of study types in ICSE publications over the last three decades?,How has the reporting of the context evolved over time?,0.2547
4208,How do ICSE proceedings report the consistency of their different study types across the years?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2547
4209,How frequently are replicated studies conducted in ICSE proceedings?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2547
4210,"How are empirical evaluations categorized in terms of study type, sampling type, and other parameters in ICSE?",Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2546
4211,What methodologies are reported in ICSE for mitigating biases in empirical software engineering studies?,How has the use of statistical methods evolved over time?,0.2546
4212,What lessons have been learned about empirical evaluations from prominent ICSE researchers over the years?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2546
4213,What is the distribution of study types in ICSE publications over the last three decades?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2546
4214,How do ICSE proceedings report the consistency of their different study types across the years?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2545
4215,How frequently do ICSE papers discuss the limitations of their empirical evaluations?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2545
4216,How do ICSE papers generally handle and report their experimental design and methodology?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2544
4217,What is the quantity of empirical evaluations performed over the years in the ICSE proceedings?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2544
4218,How are legal analyses conducted in empirical software engineering studies in ICSE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2544
4219,What are the methods of analysis most commonly used in the evaluation type of ICSE papers?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2544
4220,What methodologies are reported in ICSE for mitigating biases in empirical software engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2543
4221,What are the common sources of data for empirical studies in ICSE papers?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2542
4222,What roles do theory and empirical evidence play in the validation of software engineering techniques?,Do the authors use a well defined taxonomy for their research design?,0.2542
4223,What are the impacts of self-evaluated studies on the scientific rigor of empirical research in ICSE?,How often are which statistical methods used?,0.2541
4224,How has the peer-review process influenced the soundness of empirical evaluations in ICSE?,How many theories from the SE and RE are there?,0.2540
4225,What challenges exist in terms of generalizing findings from ICSE empirical studies?,How has the reporting of the context evolved over time?,0.2540
4226,How have evaluation methods improved in soundness within ICSE over the past 30 years?,How has the use of statistical methods evolved over time?,0.2539
4227,How are empirical evaluations categorized in ICSE proceedings?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2539
4228,What are the low points in the historical review of empirical research in ICSE proceedings?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2539
4229,How does ICSE track the alignment of empirical evaluation practices with the recommended guidelines?,How often are which empirical methods used over time?,0.2539
4230,How do ICSE empirical studies define and achieve external validity?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2538
4231,"How are empirical evaluations categorized in terms of study type, sampling type, and other parameters in ICSE?", How do the authors justify the lack of a proper study?,0.2538
4232,What structural elements are considered essential for a sound empirical study in ICSE?,How has the reporting of the tasks evolved over time?,0.2538
4233,What are the practical and theoretical implications of empirical studies conducted within ICSE?,How often are which statistical methods used?,0.2537
