,genCQ,expertCQ,cos_score
4163,What differences exist between author perspective and investigator perspective in study definitions?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2530
4164,What populations do empirical studies in the ICSE proceedings sample from?,How has the incorporation of theories in studies evolved over time?,0.2529
4165,How often do ICSE empirical studies follow the GQM (Goal Question Metric) approach?,How has the use of statistical methods evolved over time?,0.2529
4166,What is the role of meta-analysis in synthesizing empirical studies in ICSE proceedings?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2529
4167,How strongly is statistical confidence emphasized in empirical ICSE studies?,How has the reporting of the tasks evolved over time?,0.2528
4168,What makes an empirical study scientifically fraught according to ICSE papers?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2528
4169,How many papers in the ICSE sample are categorized as exploratory case studies?,How has the use of triangulation for research design evolved over time?,0.2528
4170,What is the distribution of sampling types in empirical studies from ICSE proceedings?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2528
4171,How often do empirical studies in ICSE proceedings involve student data?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2528
4172,How strongly is statistical confidence emphasized in empirical ICSE studies?,How has the the reporting of the population evolved over time?,0.2526
4173,How many empirical studies use legal methods of analysis?,How has the the reporting of the population evolved over time?,0.2526
4174,How is the balance between theoretical and empirical work managed in ICSE studies?,How has the use of triangulation for research design evolved over time?,0.2525
4175,What specific areas of empirical evaluation are identified for improvement in ICSE proceedings?,How has the proportion of empirical studies evolved over time?,0.2524
4176,What percentage of papers in the ICSE proceedings contain empirical evaluations?,How has the reporting of the subjects evolved over time?,0.2524
4177,How are internal validity concerns mitigated in empirical evaluations according to ICSE proceedings?,How many different empirical methods are used per publication?,0.2524
4178,What makes an empirical study scientifically fraught according to ICSE papers?,How has the reporting of the tasks evolved over time?,0.2523
4179,What is the role of meta-analysis in synthesizing empirical studies in ICSE proceedings?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2522
4180,What role does the discussion section play in ICSE papers?,How has the reporting of research questions and answers evolved over time?,0.2521
4181,How often do ICSE empirical studies follow the GQM (Goal Question Metric) approach?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2521
4182,How do ICSE empirical studies incorporate or reference existing theory?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2520
4183,What role does the discussion section play in ICSE papers?,How many studies incorporate theories?,0.2520
4184,How are statistical methods used in evaluating empirical studies within ICSE papers?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2519
4185,What does the literature say about the trend of increasing empirical studies in software engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2519
4186,What is the predominant source of data for subjects in ICSE empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2518
4187,What are the common mistakes found in the empirical analysis of ICSE papers?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2517
4188,"How are the terms ""empirical evaluation"" and ""empirical discussion"" defined and used?",Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2517
4189,What types of comparisons are drawn between different software engineering tools in ICSE papers?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2516
4190,What is the distribution of sampling types in empirical studies from ICSE proceedings?,How has the proportion of replications evolved over time?,0.2515
4191,How many empirical studies use examples as a form of validation?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2515
4192,What is the distribution of sampling types in empirical studies from ICSE proceedings?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2515
4193,How is the quality of empirical evaluations in ICSE assessed over different time periods?,How has the use of standards to describe the theories incorporated evolved over time?,0.2514
4194,What do prominent researchers recommend for improving empirical evaluations?,How has the incorporation of theories in studies evolved over time?,0.2514
4195,How is the balance between theoretical and empirical work managed in ICSE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2513
4196,How does the ICSE community view the importance of developing a body of empirical knowledge?,How often are which empirical methods used over time?,0.2512
4197,How does the ICSE community view the importance of developing a body of empirical knowledge?,How has the reporting of the setting evolved over time?,0.2511
4198,How do ICSE empirical studies incorporate or reference existing theory?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2511
4199,What does the literature say about the trend of increasing empirical studies in software engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2509
4200,What are the differences between self-evaluations and independent evaluations in ICSE papers?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2509
4201,What differences exist between author perspective and investigator perspective in study definitions?,How has the use of power analysis and effect size estimation evolved over time?,0.2507
4202,What do prominent researchers recommend for improving empirical evaluations?,How has the use of standards to describe the theories incorporated evolved over time?,0.2507
4203,How many empirical studies use convenience sampling?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2506
4204,How does the definition of study type affect the replication of empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2506
4205,How do the ICSE proceedings define and categorize empirical study types?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2505
4206,What are the weaknesses of the empirical evaluations noted in ICSE papers?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2504
4207,Are self-confirmatory studies prevalent in ICSE proceedings?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2504
4208,How are the concepts of internal replication and validity evaluated in ICSE proceedings?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2504
4209,How many empirical studies use random sampling?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2503
4210,What common themes are observed in the recommendations for improving empirical software engineering studies?,How has the reporting of the setting evolved over time?,0.2503
4211,How often do empirical studies in ICSE proceedings involve student data?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2502
4212,How is the quality of empirical evaluations in ICSE assessed over different time periods?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2502
4213,How does the soundness of empirical evaluations influence the acceptance of ICSE papers?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2502
4214,What criteria are used to define a sound empirical evaluation?,Do the authors use a well defined taxonomy for their research design?,0.2502
4215,How frequently do ICSE empirical studies report on the benefits and drawbacks of their findings?,How has the number of theories from SE and RE evolved over time?,0.2502
4216,How is the quantity of empirical evaluations in journals compared to ICSE proceedings?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2502
4217,How often do ICSE empirical studies follow the GQM (Goal Question Metric) approach?,How has the use of triangulation for research design evolved over time?,0.2501
4218,What is the importance of replication in empirical software engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2501
4219,What are the weaknesses of the empirical evaluations noted in ICSE papers?,How often are which statistical methods used?,0.2501
4220,How are the concepts of internal replication and validity evaluated in ICSE proceedings?,How many theories from the SE and RE are there?,0.2500
4221,What is the relationship between industrial collaboration and empirical studies in ICSE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2500
4222,How many papers in the ICSE sample are categorized as exploratory case studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2499
4223,How many empirical studies use random sampling?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2499
4224,How strongly is statistical confidence emphasized in empirical ICSE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2499
4225,What are the evaluation methods used in empirical studies published in ICSE?,How has the use of triangulation for research design evolved over time?,0.2498
4226,How many replicated studies are there in the ICSE sample?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2498
4227,What is the significance of detailed experimental designs in mitigating threats to validity?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2498
4228,How do ICSE papers define and interpret replicate study findings?,Do the authors use a well defined taxonomy for their research design?,0.2498
4229,How is the quality of empirical evaluations in ICSE assessed over different time periods?,How has the the reporting of the population evolved over time?,0.2497
4230,How are hypotheses justified in empirical studies according to ICSE proceedings?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2497
4231,What specific areas of empirical evaluation are identified for improvement in ICSE proceedings?,How often are which empirical methods used over time?,0.2496
4232,How do ICSE papers define and interpret replicate study findings?,How many theories from the SE and RE are there?,0.2494
4233,What are the statistical methods used to assess trends in empirical evaluation counts in ICSE papers?,How many studies incorporate theories?,0.2493
4234,How is the quantity of empirical evaluations in journals compared to ICSE proceedings?,How has the reporting of threats to validity evolved over time?,0.2493
4235,How many empirical studies use purposeful sampling?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2493
4236,How does the ICSE community view the importance of developing a body of empirical knowledge?,How has the use of triangulation for research design evolved over time?,0.2492
4237,How are the concepts of internal replication and validity evaluated in ICSE proceedings?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2490
4238,How is the process of selecting study subjects described in empirical ICSE papers?,How has the reporting of research questions and answers evolved over time?,0.2490
4239,What is the importance of replication in empirical software engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2489
4240,What are the statistical methods used to assess trends in empirical evaluation counts in ICSE papers?,What types of threats to validity do the authors report?,0.2489
4241,How are the concepts of internal replication and validity evaluated in ICSE proceedings?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2489
4242,What specific areas of empirical evaluation are identified for improvement in ICSE proceedings?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2489
4243,What are the evaluation methods used in empirical studies published in ICSE?,How has the reporting of threats to validity evolved over time?,0.2488
4244,How are the primary research questions in empirical studies framed in ICSE proceedings?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2487
4245,How many replicated studies are there in the ICSE sample?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2486
4246,How are hypotheses justified in empirical studies according to ICSE proceedings?,How has the reporting of the tasks evolved over time?,0.2485
4247,Are self-confirmatory studies prevalent in ICSE proceedings?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2484
4248,How many replicated studies are there in the ICSE sample?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2483
4249,How significant are the trends in empirical evaluation findings over time in ICSE papers?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2483
4250,How is the quantity of empirical evaluations in journals compared to ICSE proceedings?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2480
4251,How many empirical studies provide detailed case studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2480
4252,How do ICSE papers address external validity concerns?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2480
4253,What populations do empirical studies in the ICSE proceedings sample from?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2479
4254,What biases are introduced by investigator sampling in empirical studies?,How has the reporting of threats to validity evolved over time?,0.2479
4255,What processes are suggested for independent validation and analysis of empirical studies in ICSE?,How has the reporting of the tasks evolved over time?,0.2477
4256,What improvements are suggested for increasing the rigour of ICSE empirical studies?,How has the use of triangulation for research design evolved over time?,0.2477
4257,How does the ICSE community view the importance of developing a body of empirical knowledge?,How has the reporting of the objects of study / treatments evolved over time?,0.2477
4258,How is the soundness of empirical evaluations assessed in ICSE papers?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2476
4259,How are statistical methods used in evaluating empirical studies within ICSE papers?,How has the use of triangulation for research design evolved over time?,0.2476
4260,What is the predominant source of data for subjects in ICSE empirical studies?,How has the use of triangulation for research design evolved over time?,0.2475
4261,What are the weaknesses of the empirical evaluations noted in ICSE papers?,How many theories from the SE and RE are there?,0.2475
4262,How is the quantity of empirical evaluations in journals compared to ICSE proceedings?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2474
4263,How are the concepts of internal replication and validity evaluated in ICSE proceedings?,How do the authors justify preventing bias in the study results?,0.2474
4264,What does the literature say about the trend of increasing empirical studies in software engineering?,How many theories from the SE and RE are there?,0.2473
4265,How is the soundness of empirical evaluations assessed in ICSE papers?,How has the reporting of the subjects evolved over time?,0.2472
4266,How does the soundness of empirical evaluations influence the acceptance of ICSE papers?,How has the reporting of the objects of study / treatments evolved over time?,0.2471
4267,What role does the discussion section play in ICSE papers?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2471
4268,What makes an empirical study scientifically fraught according to ICSE papers?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2471
4269,How often do ICSE empirical studies follow the GQM (Goal Question Metric) approach?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2471
4270,How do ICSE papers define and interpret replicate study findings?,How has the use of standards to describe the theories incorporated evolved over time?,0.2470
4271,What are the statistical methods used to assess trends in empirical evaluation counts in ICSE papers?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2470
4272,How often are vested interests made explicit in the ICSE papers?,Have the authors done a systematic review of related work?,0.2469
4273,How many empirical studies use purposeful sampling?,What types of threats to validity do the authors report?,0.2467
4274,How do ICSE papers define and interpret replicate study findings?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2466
4275,What are the evaluation methods used in empirical studies published in ICSE?,How has the reporting of the subjects evolved over time?,0.2466
4276,What improvements are suggested for increasing the rigour of ICSE empirical studies?,How has the reporting of threats to validity evolved over time?,0.2466
4277,What specific areas of empirical evaluation are identified for improvement in ICSE proceedings?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2466
4278,What role does the discussion section play in ICSE papers?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2465
4279,How are empirical studies categorized based on the type of research question they address?,How has the number of theories from SE and RE evolved over time?,0.2465
4280,How many empirical studies use random sampling?,How has the reporting of the tasks evolved over time?,0.2465
4281,How does the peer-review process affect the soundness of empirical studies?,How has the the reporting of the population evolved over time?,0.2465
4282,What is the predominant source of data for subjects in ICSE empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2465
4283,What are the differences between self-evaluations and independent evaluations in ICSE papers?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2465
4284,What is the predominant source of data for subjects in ICSE empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2464
4285,How is the soundness of empirical evaluations assessed in ICSE papers?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2464
4286,"How are the terms ""empirical evaluation"" and ""empirical discussion"" defined and used?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2464
4287,What do prominent researchers recommend for improving empirical evaluations?,How has the the reporting of the population evolved over time?,0.2462
4288,What role does the discussion section play in ICSE papers?,How many publications are analyzed in (systematic literature) reviews?,0.2461
4289,How many empirical studies use examples as a form of validation?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2459
4290,How are hypotheses justified in empirical studies according to ICSE proceedings?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2459
4291,How are the concepts of internal replication and validity evaluated in ICSE proceedings?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2459
4292,What improvements are suggested for increasing the rigour of ICSE empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2459
4293,What populations do empirical studies in the ICSE proceedings sample from?,How has the reporting of the setting evolved over time?,0.2456
4294,What are the weaknesses of the empirical evaluations noted in ICSE papers?,How often are those who conduct the studies also the authors of the papers?,0.2456
4295,How are internal validity concerns mitigated in empirical evaluations according to ICSE proceedings?,How many publications are analyzed in (systematic literature) reviews?,0.2455
4296,What does the literature say about the trend of increasing empirical studies in software engineering?,How has the proportion of replications evolved over time?,0.2454
4297,What are the most common threats to validity in ICSE empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2453
4298,How are the primary research questions in empirical studies framed in ICSE proceedings?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2453
4299,What proportion of ICSE empirical studies fail to clearly define their methodology?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2452
4300,How often are vested interests made explicit in the ICSE papers?,Do the authors report the selected context of their study with specific characteristics?,0.2451
4301,How has the quantity of empirical evaluations in ICSE papers changed over time?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2450
4302,How often are empirical studies isolated without replication in ICSE proceedings?,How has the reporting of the context evolved over time?,0.2449
4303,What are the most common threats to validity in ICSE empirical studies?,How has the use of triangulation for research design evolved over time?,0.2449
4304,How many empirical studies use legal methods of analysis?,How has the reporting of the tasks evolved over time?,0.2449
4305,What are the types of studies performed in ICSE proceedings?,How many theories from the SE and RE are there?,0.2449
4306,What is the significance of detailed experimental designs in mitigating threats to validity?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2449
4307,How often are negative results reported in empirical studies?,How often are standards used to describe the theories incorporated?,0.2448
4308,What are the types of studies performed in ICSE proceedings?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2448
4309,What role do workshops and panels play in improving empirical evaluations?,How often are those who conduct the studies also the authors of the papers?,0.2448
4310,How often do empirical studies in ICSE proceedings involve student data?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2447
4311,What are the evaluation methods used in empirical studies published in ICSE?,How has the incorporation of theories in studies evolved over time?,0.2447
4312,How does the ICSE community view the importance of developing a body of empirical knowledge?,How has the reporting of the subjects evolved over time?,0.2446
4313,What percentage of papers in the ICSE proceedings contain empirical evaluations?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2445
4314,What are the weaknesses of the empirical evaluations noted in ICSE papers?,How has the reporting of the tasks evolved over time?,0.2445
4315,What types of comparisons are drawn between different software engineering tools in ICSE papers?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2445
4316,How many replicated studies are there in the ICSE sample?,How has the use of power analysis and effect size estimation evolved over time?,0.2444
4317,How many empirical studies use random sampling?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2443
4318,How many replicated studies are there in the ICSE sample?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2443
4319,What are the highlights of empirical evaluation practices in ICSE papers?,How many theories from the SE and RE are there?,0.2443
4320,What are the highlights of empirical evaluation practices in ICSE papers?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2442
4321,How are varying levels of evaluation ambiguity addressed in ICSE proceedings?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2442
4322,What populations do empirical studies in the ICSE proceedings sample from?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2442
4323,Are hypotheses clearly stated in the examined empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2442
4324,How do ICSE papers define and interpret replicate study findings?,How has the use of triangulation for research design evolved over time?,0.2441
4325,How often do ICSE empirical studies follow the GQM (Goal Question Metric) approach?,How has the number of theories from SE and RE evolved over time?,0.2441
4326,What biases are introduced by investigator sampling in empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2441
4327,How does the peer-review process affect the soundness of empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2441
4328,How does the soundness of empirical evaluations influence the acceptance of ICSE papers?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2441
4329,How are the goals of empirical studies detailed in ICSE proceedings?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2440
4330,What makes an empirical study scientifically fraught according to ICSE papers?,Do the authors use a well defined taxonomy for their research design?,0.2440
4331,What are the statistical methods used to assess trends in empirical evaluation counts in ICSE papers?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2438
4332,How do ICSE empirical studies incorporate or reference existing theory?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2438
4333,What types of comparisons are drawn between different software engineering tools in ICSE papers?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2438
4334,How are the goals of empirical studies detailed in ICSE proceedings?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2437
4335,What is the importance of replication in empirical software engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2437
4336,How many replicated studies are there in the ICSE sample?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2435
4337,How is the quantity of empirical evaluations in journals compared to ICSE proceedings?,What types of threats to validity do the authors report?,0.2435
4338,What types of comparisons are drawn between different software engineering tools in ICSE papers?,How has the use of power analysis and effect size estimation evolved over time?,0.2435
4339,How many studies in ICSE proceedings evaluate new tools and models?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2434
4340,How is the process of selecting study subjects described in empirical ICSE papers?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2434
4341,How often are empirical studies isolated without replication in ICSE proceedings?,How has the use of standards to describe the theories incorporated evolved over time?,0.2431
4342,How is hypothesis formulation regarded in literature recommendations for empirical studies?,How has the reporting of the tasks evolved over time?,0.2431
4343,What role does the discussion section play in ICSE papers?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2430
4344,"How are the terms ""empirical evaluation"" and ""empirical discussion"" defined and used?",How has the use of statistical methods evolved over time?,0.2429
4345,What are the primary goals of empirical studies in ICSE proceedings?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2429
4346,How are varying levels of evaluation ambiguity addressed in ICSE proceedings?,Do the authors report the selected context of their study with specific characteristics?,0.2425
4347,What are the differences between self-evaluations and independent evaluations in ICSE papers?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2425
4348,How is the quality of empirical evaluations in ICSE assessed over different time periods?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2424
4349,How are varying levels of evaluation ambiguity addressed in ICSE proceedings?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2424
4350,What improvements are suggested for increasing the rigour of ICSE empirical studies?,How has the reporting of the subjects evolved over time?,0.2423
4351,What are the weaknesses of the empirical evaluations noted in ICSE papers?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2423
4352,How has the quantity of empirical evaluations in ICSE papers changed over time?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2423
4353,What populations do empirical studies in the ICSE proceedings sample from?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2423
4354,How many studies in the ICSE sample use industry-based data?,How has the the reporting of the population evolved over time?,0.2423
4355,How often are negative results reported in empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2421
4356,What improvements are suggested for increasing the rigour of ICSE empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2421
4357,How has the quantity of empirical evaluations in ICSE papers changed over time?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2421
4358,How are the primary research questions in empirical studies framed in ICSE proceedings?,How has the reporting of threats to validity evolved over time?,0.2420
4359,"How are the terms ""empirical evaluation"" and ""empirical discussion"" defined and used?",How often are which statistical methods used?,0.2420
4360,What types of comparisons are drawn between different software engineering tools in ICSE papers?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2419
4361,What is the relationship between industrial collaboration and empirical studies in ICSE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2418
4362,What types of comparisons are drawn between different software engineering tools in ICSE papers?,How often are which statistical methods used?,0.2417
4363,How do ICSE papers address external validity concerns?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2417
4364,What are the most common threats to validity in ICSE empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2417
4365,How many studies in ICSE proceedings evaluate new tools and models?,How has the reporting of threats to validity evolved over time?,0.2416
4366,How is the balance between theoretical and empirical work managed in ICSE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2416
4367,How often are negative results reported in empirical studies?,How has the proportion of replications evolved over time?,0.2416
4368,What role do workshops and panels play in improving empirical evaluations?,What types of threats to validity do the authors report?,0.2415
4369,How many studies in the ICSE sample use industry-based data?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2415
4370,How many empirical studies use legal methods of analysis?,How many theories from the SE and RE are there?,0.2413
4371,How are the goals of empirical studies detailed in ICSE proceedings?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2413
4372,How frequently do ICSE empirical studies report on the benefits and drawbacks of their findings?,Do the authors use a well defined taxonomy for their research design?,0.2413
4373,What role do workshops and panels play in improving empirical evaluations?,How often are standards used to describe the theories incorporated?,0.2412
4374,How does the soundness of empirical evaluations influence the acceptance of ICSE papers?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2412
4375,How is hypothesis formulation regarded in literature recommendations for empirical studies?,How has the reporting of threats to validity evolved over time?,0.2412
4376,How often do ICSE empirical studies follow the GQM (Goal Question Metric) approach?,How has the reporting of the context evolved over time?,0.2411
4377,Are self-confirmatory studies prevalent in ICSE proceedings?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2411
4378,How is the process of selecting study subjects described in empirical ICSE papers?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2411
4379,What are the primary goals of empirical studies in ICSE proceedings?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2410
4380,How often are vested interests made explicit in the ICSE papers?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2410
4381,What is the role of meta-analysis in synthesizing empirical studies in ICSE proceedings?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2410
4382,How many replicated studies are there in the ICSE sample?,How do the authors justify preventing bias in the study results?,0.2410
4383,What are the primary goals of empirical studies in ICSE proceedings?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2409
4384,What are the common mistakes found in the empirical analysis of ICSE papers?,How has the number of theories from SE and RE evolved over time?,0.2407
4385,What are the most common threats to validity in ICSE empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2407
4386,How do ICSE papers define and interpret replicate study findings?,How often are which empirical methods used?,0.2407
4387,How do ICSE papers address the balance between academic and practical empirical research?,How has the reporting of threats to validity evolved over time?,0.2406
4388,How often are vested interests made explicit in the ICSE papers?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2406
4389,How does the ICSE community view the importance of developing a body of empirical knowledge?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2406
4390,What populations do empirical studies in the ICSE proceedings sample from?,How has the number of theories from SE and RE evolved over time?,0.2406
4391,What are the weaknesses of the empirical evaluations noted in ICSE papers?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2405
