,genCQ,expertCQ,cos_score
4057,How has the focus of empirical research in Requirements Engineering shifted over the past two decades?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2348
4058,How do empirical studies in Requirements Engineering approach the topic of requirements traceability?,How many publications are analyzed in (systematic literature) reviews?,0.2348
4059,What are the dominant paradigms in empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2348
4060,How do empirical studies address the scalability issues in Requirements Engineering practices?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2348
4061,What statistical methods are most commonly used in empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2347
4062,How is innovation in Requirements Engineering measured empirically?, How do the authors justify the lack of a proper study?,0.2347
4063,What role do formal methods play in empirical research of Requirements Engineering?,How has the reporting of the context evolved over time?,0.2346
4064,What are the emerging topics in empirical research in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2346
4065,How do empirical studies of Requirements Engineering address the integration with other software development phases?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2346
4066,What methods are used to ensure objectivity and minimize bias in empirical Requirements Engineering research?,What types of threats to validity do the authors report?,0.2346
4067,What frameworks are commonly used to design empirical studies in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2345
4068,What is the impact of empirical research on the development of Requirements Engineering tools?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2345
4069,What are the key debates within the empirical research community in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2345
4070,What are the dominant paradigms in empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2344
4071,What solutions are proposed in the literature to address challenges in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2344
4072,How is the concept of user involvement explored in empirical studies of Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2343
4073,Which countries are leading in the number of empirical studies published in the field of Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2343
4074,How do empirical research findings in Requirements Engineering influence policy making?,How has the reporting of the objects of study / treatments evolved over time?,0.2343
4075,How do empirical studies handle variability in software project environments in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2343
4076,What statistical methods are most commonly used in empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2343
4077,What statistical methods are most commonly used in empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2343
4078,Which empirical research methods are found to be most effective for particular types of Requirements Engineering problems?,How has the reporting of the objects of study / treatments evolved over time?,0.2343
4079,How do empirical studies investigate the alignment between business goals and Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2342
4080,How do empirical studies investigate the alignment between business goals and Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.2341
4081,What are the main topics of interest in empirical research in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2341
4082,How do empirical studies address the scalability issues in Requirements Engineering practices?,How often are which statistical methods used?,0.2341
4083,What are the main sources of data in empirical research on Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2339
4084,What role do industry case studies play in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2339
4085,What are the success factors identified in empirical studies of Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2339
4086,How is the success of Requirements Engineering practices measured empirically?,How has the reporting of threats to validity evolved over time?,0.2339
4087,What are the educational implications of empirical research findings in Requirements Engineering?,How often are which statistical methods used?,0.2338
4088,How are requirements prioritization techniques evaluated empirically?,How has the reporting of the setting evolved over time?,0.2337
4089,What strategies are used to ensure the reproducibility of empirical research in Requirements Engineering?,How has the proportion of replications evolved over time?,0.2336
4090,How do empirical studies address the cost-benefit analysis of Requirements Engineering practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2336
4091,How do empirical research findings shape the future directions of Requirements Engineering research?,How often are which statistical methods used?,0.2336
4092,How do the results of empirical studies in Requirements Engineering inform best practices in the industry?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2335
4093,What metrics are used to assess the quality of Requirements Engineering in empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2334
4094,What are the dominant paradigms in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2334
4095,What solutions are proposed in the literature to address challenges in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2333
4096,What are the common pitfalls in empirical research on Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2332
4097,How do empirical studies in Requirements Engineering define and measure requirements quality?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2332
4098,What are the main sources of data in empirical research on Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2331
4099,What are the main limitations noted in empirical studies of Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2330
4100,What types of software systems are most frequently analyzed in empirical Requirements Engineering research?,How many theories from the SE and RE are there?,0.2330
4101,What challenges are often mentioned in empirical studies of Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2330
4102,How is data typically collected in empirical studies of Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2330
4103,How are requirements prioritization techniques evaluated empirically?,How has the use of triangulation for research design evolved over time?,0.2330
4104,How has the focus of empirical research in Requirements Engineering shifted over the past two decades?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2329
4105,What are the trends in funding for empirical research projects in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2329
4106,How do empirical findings in Requirements Engineering contribute to the improvement of agile methodologies?,How has the reporting of the context evolved over time?,0.2328
4107,What are the key debates within the empirical research community in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2327
4108,What ethical considerations are addressed in empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2327
4109,What are the characteristics of high-impact empirical studies in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2327
4110,How does the collaboration between academia and industry manifest in empirical research studies in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2327
4111,How do empirical studies handle variability in software project environments in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2326
4112,What metrics are used to assess the quality of Requirements Engineering in empirical studies?,Have the authors done a systematic review of related work?,0.2325
4113,How do empirical studies contribute to the development of new theories in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2325
4114,How does the collaboration between academia and industry manifest in empirical research studies in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2325
4115,What statistical methods are most commonly used in empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2324
4116,How are empirical research findings in Requirements Engineering integrated into standards and guidelines?,How often are which statistical methods used?,0.2323
4117,What lessons can be learned from failed projects in empirical Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.2323
4118,What are the impacts of empirical Requirements Engineering research on project management practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2323
4119,How is the concept of user involvement explored in empirical studies of Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2322
4120,What are the educational implications of empirical research findings in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2322
4121,How do empirical studies in Requirements Engineering address the issue of stakeholder communication?,How often are which empirical methods used?,0.2321
4122,What are the common pitfalls in empirical research on Requirements Engineering?,Have the authors done a systematic review of related work?,0.2321
4123,How is customer satisfaction measured in empirical Requirements Engineering studies?,How often are standards used to describe the theories incorporated?,0.2320
4124,How do empirical studies investigate the alignment between business goals and Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2319
4125,What are the dominant paradigms in empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2319
4126,How do empirical studies address the scalability issues in Requirements Engineering practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2319
4127,What are the main topics of interest in empirical research in Requirements Engineering?,How many theories from the SE and RE are there?,0.2318
4128,How are empirical research findings in Requirements Engineering integrated into standards and guidelines?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2318
4129,How has the use of specific research methodologies in Requirements Engineering evolved over time?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2318
4130,How do empirical studies in Requirements Engineering define and measure requirements quality?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2318
4131,What methods are used to ensure objectivity and minimize bias in empirical Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.2317
4132,How do cultural factors influence empirical research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2317
4133,How is innovation in Requirements Engineering measured empirically?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2317
4134,What are the main limitations noted in empirical studies of Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2316
4135,How do empirical research findings shape the future directions of Requirements Engineering research?,What types of threats to validity do the authors report?,0.2316
4136,What role do formal methods play in empirical research of Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2316
4137,What are the barriers to the wider adoption of empirical research findings in Requirements Engineering practice?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2316
4138,How do empirical research findings in Requirements Engineering influence policy making?,How has the use of triangulation for research design evolved over time?,0.2316
4139,What are the educational implications of empirical research findings in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2315
4140,How is the transferability of empirical research findings in Requirements Engineering ensured?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2315
4141,How do empirical research findings in Requirements Engineering influence policy making?,How many theories from the SE and RE are there?,0.2315
4142,What are the most common methodologies used in empirical research in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2315
4143,What are the patterns of international collaboration in empirical Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.2314
4144,How does empirical research in Requirements Engineering integrate interdisciplinary approaches?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2314
4145,How do empirical studies in Requirements Engineering define and measure requirements quality?,Have the authors done a systematic review of related work?,0.2313
4146,What lessons can be learned from failed projects in empirical Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.2313
4147,What are the educational implications of empirical research findings in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2313
4148,What frameworks are commonly used to design empirical studies in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2312
4149,How has the focus of empirical research in Requirements Engineering shifted over the past two decades?,How many theories from the SE and RE are there?,0.2312
4150,How is empirical research in Requirements Engineering disseminated to practitioners?,How many theories from the SE and RE are there?,0.2311
4151,What are the dominant paradigms in empirical Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2311
4152,How do empirical studies address the scalability issues in Requirements Engineering practices?, How do the authors justify the lack of a proper study?,0.2311
4153,What are the trends in the publication venues for empirical studies of Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2310
4154,What role do systematic literature reviews play in advancing empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2309
4155,What role do formal methods play in empirical research of Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2309
4156,How do empirical studies in Requirements Engineering address the issue of requirements change management?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2309
4157,How do empirical studies of Requirements Engineering address the integration with other software development phases?,How has the number of theories from SE and RE evolved over time?,0.2309
4158,What role do formal methods play in empirical research of Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2308
4159,"How do different research methods (e.g., case studies, experiments, surveys) compare in their application to Requirements Engineering?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2308
4160,How do empirical research findings in Requirements Engineering influence policy making?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2308
4161,How do cultural factors influence empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2307
4162,What are the common pitfalls in empirical research on Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2307
4163,How is the impact of empirical studies in Requirements Engineering evaluated in terms of practical application?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2307
4164,What metrics are used to assess the quality of Requirements Engineering in empirical studies?,How has the reporting of research questions and answers evolved over time?,0.2306
4165,How is data typically collected in empirical studies of Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2305
4166,What is the impact of empirical research on the development of Requirements Engineering tools?,How do the authors justify preventing bias in the study results?,0.2304
4167,What are the trends in funding for empirical research projects in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2304
4168,What are the main topics of interest in empirical research in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2304
4169,How is the quality of empirical studies in Requirements Engineering typically assessed?,How often are those who conduct the studies also the authors of the papers?,0.2303
4170,How frequently are replication studies conducted in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2303
4171,Which countries are leading in the number of empirical studies published in the field of Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2302
4172,What is the role of prototyping in empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2301
4173,What solutions are proposed in the literature to address challenges in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2301
4174,What are the most common methodologies used in empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2300
4175,How is data typically collected in empirical studies of Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2299
4176,How does empirical research in Requirements Engineering integrate interdisciplinary approaches?,How has the reporting of the context evolved over time?,0.2299
4177,What are the success factors identified in empirical studies of Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2298
4178,How is the success of Requirements Engineering practices measured empirically?,How has the use of triangulation for research design evolved over time?,0.2298
4179,How is the transferability of empirical research findings in Requirements Engineering ensured?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2297
4180,How do empirical studies of Requirements Engineering address the integration with other software development phases?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2297
4181,How do empirical studies address the scalability issues in Requirements Engineering practices?,What types of threats to validity do the authors report?,0.2296
4182,How do empirical research findings in Requirements Engineering influence policy making?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2296
4183,What are the main sources of data in empirical research on Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2295
4184,How is the success of Requirements Engineering practices measured empirically?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2295
4185,What are the educational implications of empirical research findings in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2295
4186,How do empirical studies of Requirements Engineering address the integration with other software development phases?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2295
4187,How do empirical studies of Requirements Engineering address the integration with other software development phases?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2295
4188,How does empirical research in Requirements Engineering integrate interdisciplinary approaches?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2294
4189,What are the main sources of data in empirical research on Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2294
4190,What are the main limitations noted in empirical studies of Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2293
4191,How do empirical studies in Requirements Engineering inform regulatory compliance?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2293
4192,How does empirical research in Requirements Engineering integrate interdisciplinary approaches?,How has the use of standards to describe the theories incorporated evolved over time?,0.2293
4193,What are the common pitfalls in empirical research on Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2292
4194,What are the common criteria for selecting case studies in empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.2291
4195,How do empirical studies address the scalability issues in Requirements Engineering practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2291
4196,What role do systematic literature reviews play in advancing empirical research in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2291
4197,What are the main sources of data in empirical research on Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2290
4198,What are the most common software engineering tools used in empirical research of Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2290
4199,What approaches are taken to empirically validate Requirements Engineering models?,Have the authors done a systematic review of related work?,0.2290
4200,How is innovation in Requirements Engineering measured empirically?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2288
4201,What methods are used to ensure objectivity and minimize bias in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2287
4202,How do empirical studies address the cost-benefit analysis of Requirements Engineering practices?,How has the use of statistical methods evolved over time?,0.2286
4203,How is the success of Requirements Engineering practices measured empirically?,How often are those who conduct the studies also the authors of the papers?,0.2285
4204,How do empirical studies address the cost-benefit analysis of Requirements Engineering practices?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2284
4205,How does the focus of empirical research in Requirements Engineering vary by geographical region?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2284
4206,How are longitudinal studies conducted in empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2284
4207,What challenges are often mentioned in empirical studies of Requirements Engineering?,Have the authors done a systematic review of related work?,0.2284
4208,How is empirical research in Requirements Engineering disseminated to practitioners?,How often are those who conduct the studies also the authors of the papers?,0.2284
4209,What are the main topics of interest in empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2283
4210,What are the main limitations noted in empirical studies of Requirements Engineering?,How has the reporting of the context evolved over time?,0.2283
4211,What are the common criteria for selecting case studies in empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2282
4212,Which empirical research methods are found to be most effective for particular types of Requirements Engineering problems?,How has the use of standards to describe the theories incorporated evolved over time?,0.2282
4213,What are the trends in funding for empirical research projects in Requirements Engineering?,How many theories from the SE and RE are there?,0.2281
4214,What are the main sources of data in empirical research on Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2280
4215,What role do industry case studies play in empirical Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2280
4216,What gaps in knowledge are frequently identified in the empirical research of Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2279
4217,What lessons can be learned from failed projects in empirical Requirements Engineering research?,What types of threats to validity do the authors report?,0.2279
4218,How is customer satisfaction measured in empirical Requirements Engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2279
4219,What approaches are taken to empirically validate Requirements Engineering models?,How has the reporting of the tasks evolved over time?,0.2278
4220,How are requirements prioritization techniques evaluated empirically?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2278
4221,How is data typically collected in empirical studies of Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2278
4222,How do empirical studies handle variability in software project environments in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2277
4223,What are the success factors identified in empirical studies of Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2277
4224,How do empirical research findings in Requirements Engineering influence policy making?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2277
4225,What are the main sources of data in empirical research on Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2276
4226,How do empirical studies in Requirements Engineering address the issue of requirements change management?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2276
4227,How are qualitative and quantitative data integrated in empirical studies of Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2276
4228,What are the dominant paradigms in empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2275
4229,What are the success factors identified in empirical studies of Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2275
4230,What are the characteristics of high-impact empirical studies in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2275
4231,What metrics are used to assess the quality of Requirements Engineering in empirical studies?,What types of threats to validity do the authors report?,0.2274
4232,How is empirical research in Requirements Engineering disseminated to practitioners?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2274
4233,How do empirical research findings in Requirements Engineering influence policy making?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2274
4234,How do empirical studies investigate the alignment between business goals and Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2274
4235,What are the key debates within the empirical research community in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2272
4236,How is the concept of user involvement explored in empirical studies of Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2271
4237,What metrics are used to assess the quality of Requirements Engineering in empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2269
4238,What are the emerging topics in empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2268
4239,How does empirical research in Requirements Engineering integrate interdisciplinary approaches?,How has the reporting of the setting evolved over time?,0.2268
4240,What are the characteristics of high-impact empirical studies in Requirements Engineering?,How many theories from the SE and RE are there?,0.2268
4241,What strategies are used to ensure the reproducibility of empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2267
4242,How do empirical studies address the scalability issues in Requirements Engineering practices?,How has the reporting of the context evolved over time?,0.2266
4243,How does the focus of empirical research in Requirements Engineering vary by geographical region?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2266
4244,What are the trends in funding for empirical research projects in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2266
4245,What are the educational implications of empirical research findings in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2266
4246,What lessons can be learned from failed projects in empirical Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2264
4247,How do empirical findings in Requirements Engineering contribute to the improvement of agile methodologies?,How often are standards used to describe the theories incorporated?,0.2264
4248,What role do formal methods play in empirical research of Requirements Engineering?,What types of threats to validity do the authors report?,0.2264
4249,What are the emerging topics in empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2264
4250,How do empirical studies in Requirements Engineering address the issue of requirements change management?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2263
4251,What are the common criteria for selecting case studies in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2262
4252,What are the trends in funding for empirical research projects in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2262
4253,What is the role of prototyping in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2261
4254,What are the patterns of international collaboration in empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2261
4255,What are the key debates within the empirical research community in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2261
4256,What role do industry case studies play in empirical Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2261
4257,What are the key findings of meta-analyses in Requirements Engineering research?,How often are which empirical methods used over time?,0.2260
4258,What are the trends in the publication venues for empirical studies of Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2260
4259,What are the educational implications of empirical research findings in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2259
4260,How frequently are replication studies conducted in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2259
4261,What are the main topics of interest in empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2258
4262,What role do systematic literature reviews play in advancing empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2258
4263,What solutions are proposed in the literature to address challenges in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2258
4264,How do empirical research findings in Requirements Engineering influence policy making?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2256
4265,What are the dominant paradigms in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2255
4266,"How do different research methods (e.g., case studies, experiments, surveys) compare in their application to Requirements Engineering?",Do the authors use other channels to publish their results for making them available to industrial users?,0.2255
4267,What are the main limitations noted in empirical studies of Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2255
4268,How do empirical studies contribute to the development of new theories in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2255
4269,What are the success factors identified in empirical studies of Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2253
4270,How is the concept of user involvement explored in empirical studies of Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2252
4271,How is data typically collected in empirical studies of Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2252
4272,How do empirical studies of Requirements Engineering address the integration with other software development phases?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2251
4273,How do empirical studies investigate the alignment between business goals and Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2251
4274,What metrics are used to assess the quality of Requirements Engineering in empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2251
4275,How are empirical research findings in Requirements Engineering integrated into standards and guidelines?,How many theories from the SE and RE are there?,0.2251
4276,What challenges are often mentioned in empirical studies of Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2250
4277,What role do systematic literature reviews play in advancing empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2250
