,genCQ,expertCQ,cos_score
4777,How are empirical research findings in Requirements Engineering disseminated within the academic community？,How has the the reporting of the population evolved over time?,0.1985
4778,How is empirical research in Requirements Engineering applied in industrial contexts？,How has the reporting of threats to validity evolved over time?,0.1985
4779,How do empirical studies in Requirements Engineering address the communication issues among stakeholders？,How many theories from the SE and RE are there?,0.1985
4780,What are the most significant empirical research collaborations in Requirements Engineering？,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1984
4781,How does empirical research in Requirements Engineering address the issue of requirement volatility？,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1984
4782,How do empirical studies address security requirements in Requirements Engineering？,How do the authors justify preventing bias in the study results?,0.1984
4783,How does empirical research in Requirements Engineering address the issue of requirement volatility？,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1984
4784,What trends are emerging in the empirical research of Requirements Engineering？,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1983
4785,What are the findings from empirical research on model-driven Requirements Engineering？,How often are which empirical methods used over time?,0.1983
4786,How is empirical research in Requirements Engineering applied in industrial contexts？,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1983
4787,What lessons have been learned from empirical research on Requirements Engineering in SMEs？,How has the number of theories from SE and RE evolved over time?,0.1982
4788,What methodologies are most commonly used in empirical research in Requirements Engineering？, How do the authors justify the lack of a proper study?,0.1982
4789,What are the contributions of empirical research to model-based Requirements Engineering？,How has the reporting of threats to validity evolved over time?,0.1982
4790,How do empirical studies in Requirements Engineering address the communication issues among stakeholders？,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1982
4791,How do empirical studies in Requirements Engineering address the communication issues among stakeholders？,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1982
4792,What are the emerging research questions in empirical Requirements Engineering？,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1981
4793,How is empirical research in Requirements Engineering conducted in agile versus waterfall environments？,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1981
4794,What are the success factors identified in empirical studies of Requirements Engineering projects？,How many theories from the SE and RE are there?,0.1981
4795,How do empirical researchers in Requirements Engineering address biases in their studies？,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1980
4796,What are the success factors identified in empirical studies of Requirements Engineering projects？,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1979
4797,How do empirical studies in Requirements Engineering handle conflicting stakeholder requirements？,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1979
4798,How is empirical research in Requirements Engineering applied in industrial contexts？,How often are those who conduct the studies also the authors of the papers?,0.1978
4799,What are the ethical considerations in empirical research in Requirements Engineering？,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1978
4800,How do different countries contribute to empirical research in Requirements Engineering？,How often are those who conduct the studies also the authors of the papers?,0.1978
4801,How do empirical studies in Requirements Engineering address non-functional requirements？,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1978
4802,What trends are emerging in the empirical research of Requirements Engineering？,How has the incorporation of theories in studies evolved over time?,0.1977
4803,How do empirical studies in Requirements Engineering address the integration of software systems？,Do the authors use other channels to publish their results for making them available to industrial users?,0.1976
4804,How do empirical studies in Requirements Engineering address non-functional requirements？,How has the reporting of threats to validity evolved over time?,0.1975
4805,What are the contributions of empirical research to model-based Requirements Engineering？,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1975
4806,What are the findings from empirical research on requirements prioritization？,How has the reporting of threats to validity evolved over time?,0.1974
4807,What funding sources support empirical research in Requirements Engineering？,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1974
4808,How do empirical research findings influence the Requirements Engineering curriculum？,Do the authors use other channels to publish their results for making them available to industrial users?,0.1973
4809,How do empirical studies in Requirements Engineering ensure the reliability of their data？,How has the the reporting of the population evolved over time?,0.1973
4810,What impact has empirical research in Requirements Engineering had on software development practices？,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1973
4811,How do empirical studies in Requirements Engineering contribute to standards and best practices？,How many theories from the SE and RE are there?,0.1973
4812,How do different countries contribute to empirical research in Requirements Engineering？,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1972
4813,How do empirical researchers in Requirements Engineering handle large datasets？,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1972
4814,What funding sources support empirical research in Requirements Engineering？,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1972
4815,How do empirical studies address the requirements traceability issue in Requirements Engineering？,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1971
4816,How do empirical studies in Requirements Engineering address the cost of requirements changes？,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1971
4817,What are the contributions of empirical research to model-based Requirements Engineering？, How do the authors justify the lack of a proper study?,0.1970
4818,How does empirical research in Requirements Engineering address the issue of requirement volatility？,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1970
4819,What are the ethical considerations in empirical research in Requirements Engineering？,How has the reporting of the subjects evolved over time?,0.1970
4820,What are the most cited empirical research papers in Requirements Engineering？,How has the reporting of threats to validity evolved over time?,0.1969
4821,What trends are emerging in the empirical research of Requirements Engineering？,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1969
4822,What are the most significant empirical research collaborations in Requirements Engineering？, How do the authors justify the lack of a proper study?,0.1969
4823,How do empirical studies in Requirements Engineering contribute to standards and best practices？,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1969
4824,How do empirical studies address the scalability of Requirements Engineering methods？,How do the authors justify preventing bias in the study results?,0.1968
4825,How do empirical studies address security requirements in Requirements Engineering？,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1968
4826,How do empirical studies in Requirements Engineering ensure the reliability of their data？,How has the number of theories from SE and RE evolved over time?,0.1968
4827,What are the most critical empirical research findings in Requirements Engineering over the past five years？,How has the incorporation of theories in studies evolved over time?,0.1968
4828,How does empirical research in Requirements Engineering address the issue of requirement volatility？,How has the reporting of the subjects evolved over time?,0.1967
4829,What role do workshops and interviews play in empirical research in Requirements Engineering？,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1967
4830,What are the key challenges identified in empirical research in Requirements Engineering？,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1967
4831,What trends are emerging in the empirical research of Requirements Engineering？,How many studies incorporate theories?,0.1966
4832,What are the primary sources of data in empirical research in Requirements Engineering？,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1966
4833,What are the most critical empirical research findings in Requirements Engineering over the past five years？,How has the use of power analysis and effect size estimation evolved over time?,0.1966
4834,What are the key challenges identified in empirical research in Requirements Engineering？,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1966
4835,What role do workshops and interviews play in empirical research in Requirements Engineering？,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1965
4836,How does empirical research in Requirements Engineering address quality attributes？,How has the reporting of the subjects evolved over time?,0.1964
4837,What lessons have been learned from empirical research on Requirements Engineering in SMEs？,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1964
4838,How do empirical researchers measure the effectiveness of Requirements Engineering practices？,How many studies incorporate theories?,0.1964
4839,How do empirical studies in Requirements Engineering ensure the reliability of their data？,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1962
4840,How do empirical studies address the alignment of business and IT in Requirements Engineering？,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1961
4841,How do empirical studies in Requirements Engineering handle interdisciplinary collaboration？,How often are which statistical methods used?,0.1961
4842,What are the success factors identified in empirical studies of Requirements Engineering projects？,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1961
4843,What are the challenges faced by empirical researchers in the field of Requirements Engineering？,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1959
4844,How do empirical studies in Requirements Engineering address requirements validation？,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1959
4845,How is empirical research in Requirements Engineering conducted in agile versus waterfall environments？,How has the reporting of the context evolved over time?,0.1959
4846,What lessons have been learned from empirical research on Requirements Engineering in SMEs？,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1959
4847,What tools and techniques are frequently used in empirical research in Requirements Engineering？,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1958
4848,What are the success factors identified in empirical studies of Requirements Engineering projects？,How has the reporting of the subjects evolved over time?,0.1957
4849,What are the ethical considerations in empirical research in Requirements Engineering？,How has the use of statistical methods evolved over time?,0.1955
4850,What are the primary outcomes measured in empirical research in Requirements Engineering？,How has the use of statistical methods evolved over time?,0.1955
4851,How does empirical research in Requirements Engineering address requirement changes？,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1955
4852,How do empirical studies in Requirements Engineering handle interdisciplinary collaboration？,How has the reporting of the context evolved over time?,0.1955
4853,How do empirical studies in Requirements Engineering measure project success？,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1954
4854,How do empirical studies in Requirements Engineering measure project success？,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1951
4855,What are the most cited empirical research papers in Requirements Engineering？,How has the proportion of replications evolved over time?,0.1951
4856,How is empirical research in Requirements Engineering conducted in agile versus waterfall environments？,How many studies incorporate theories?,0.1951
4857,What role do workshops and interviews play in empirical research in Requirements Engineering？,How often are which statistical methods used?,0.1951
4858,How do empirical studies in Requirements Engineering ensure the reliability of their data？,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1950
4859,What funding sources support empirical research in Requirements Engineering？,How has the reporting of the context evolved over time?,0.1950
4860,What are the primary sources of data in empirical research in Requirements Engineering？,What types of threats to validity do the authors report?,0.1950
4861,How is empirical research in Requirements Engineering disseminated to practitioners？,What types of threats to validity do the authors report?,0.1950
4862,What are the most critical empirical research findings in Requirements Engineering over the past five years？,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1948
4863,What methodologies are most commonly used in empirical research in Requirements Engineering？,How many theories from the SE and RE are there?,0.1948
4864,How do different countries contribute to empirical research in Requirements Engineering？,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1947
4865,What tools and techniques are frequently used in empirical research in Requirements Engineering？,Do the authors use other channels to publish their results for making them available to industrial users?,0.1947
4866,How does empirical research in Requirements Engineering address stakeholder involvement？,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1946
4867,What are the contributions of empirical research to model-based Requirements Engineering？,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1946
4868,What are the findings from empirical research on requirements prioritization？,How many studies incorporate theories?,0.1944
4869,How do empirical research findings influence the Requirements Engineering curriculum？,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1944
4870,How do different empirical studies in Requirements Engineering compare in terms of their methodologies？,How many theories from the SE and RE are there?,0.1943
4871,How do empirical researchers in Requirements Engineering handle large datasets？,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1943
4872,What impact has empirical research in Requirements Engineering had on software development practices？,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1943
4873,How do empirical studies address the scalability of Requirements Engineering methods？,What types of threats to validity do the authors report?,0.1943
4874,What are the findings from empirical research on model-driven Requirements Engineering？,How has the reporting of the objects of study / treatments evolved over time?,0.1942
4875,How do empirical studies in Requirements Engineering address the integration of software systems？,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1942
4876,How do empirical studies in Requirements Engineering address user requirements？,How many theories from the SE and RE are there?,0.1942
4877,What methodologies are most commonly used in empirical research in Requirements Engineering？,How has the use of power analysis and effect size estimation evolved over time?,0.1941
4878,What are the key findings from empirical studies on agile methodologies in Requirements Engineering？,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1941
4879,How is empirical research in Requirements Engineering conducted in agile versus waterfall environments？,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1941
4880,What are the findings from empirical research on model-driven Requirements Engineering？,How often are which empirical methods used?,0.1940
4881,How do empirical studies in Requirements Engineering address the use of natural language processing？,How has the number of theories from SE and RE evolved over time?,0.1939
4882,How does empirical research in Requirements Engineering address stakeholder involvement？,How has the reporting of the objects of study / treatments evolved over time?,0.1939
4883,What are the future directions for empirical research in Requirements Engineering？,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1938
4884,How do empirical studies address security requirements in Requirements Engineering？,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1937
4885,How do empirical researchers in Requirements Engineering handle large datasets？,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1937
4886,How does empirical research in Requirements Engineering address requirement changes？,How many studies incorporate theories?,0.1937
4887,What are the success factors identified in empirical studies of Requirements Engineering projects？,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1936
4888,How do empirical studies in Requirements Engineering address the cost of requirements changes？, How do the authors justify the lack of a proper study?,0.1936
4889,How do empirical studies in Requirements Engineering ensure the reliability of their data？,How has the incorporation of theories in studies evolved over time?,0.1936
4890,What are the future directions for empirical research in Requirements Engineering？,How has the number of theories from SE and RE evolved over time?,0.1936
4891,How do empirical researchers in Requirements Engineering handle large datasets？,What types of threats to validity do the authors report?,0.1935
4892,What role does automation play in empirical research in Requirements Engineering？,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1934
4893,How is empirical research in Requirements Engineering conducted in agile versus waterfall environments？,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1934
4894,How do empirical studies in Requirements Engineering handle conflicting stakeholder requirements？,How many studies incorporate theories?,0.1933
4895,How do empirical studies address the alignment of business and IT in Requirements Engineering？,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1932
4896,How does empirical research in Requirements Engineering address quality attributes？,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1932
4897,How do empirical studies in Requirements Engineering address the cost of requirements changes？,How has the reporting of threats to validity evolved over time?,0.1931
4898,How does empirical research in Requirements Engineering address quality attributes？,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1931
4899,How do different countries contribute to empirical research in Requirements Engineering？,How has the number of theories from SE and RE evolved over time?,0.1931
4900,How do empirical researchers evaluate the usability of Requirements Engineering tools？,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1931
4901,How do different countries contribute to empirical research in Requirements Engineering？,Do the authors use other channels to publish their results for making them available to industrial users?,0.1930
4902,How is empirical research in Requirements Engineering conducted in agile versus waterfall environments？,How often are which statistical methods used?,0.1929
4903,How do empirical studies address the requirements traceability issue in Requirements Engineering？,How has the number of theories from SE and RE evolved over time?,0.1929
4904,What are the key theories used in empirical research in Requirements Engineering？,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1929
4905,How does empirical research in Requirements Engineering address quality attributes？,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1929
4906,What role do workshops and interviews play in empirical research in Requirements Engineering？,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1929
4907,How do empirical studies in Requirements Engineering address the use of natural language processing？,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1928
4908,How do empirical studies address security requirements in Requirements Engineering？,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1928
4909,How do empirical studies in Requirements Engineering gather and analyze qualitative data？,Do the authors use other channels to publish their results for making them available to industrial users?,0.1927
4910,What lessons have been learned from empirical research on Requirements Engineering in SMEs？,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1927
4911,How do empirical studies in Requirements Engineering measure their outcomes？,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1926
4912,What are the critical findings from longitudinal empirical research in Requirements Engineering？,Do the authors use other channels to publish their results for making them available to industrial users?,0.1925
4913,What are the challenges faced by empirical researchers in the field of Requirements Engineering？,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1925
4914,What are the findings from empirical research on requirements prioritization？,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1925
4915,How do empirical studies in Requirements Engineering gather and analyze qualitative data？,How has the number of theories from SE and RE evolved over time?,0.1925
4916,How does empirical research in Requirements Engineering address the issue of requirement volatility？,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1924
4917,How does empirical research in Requirements Engineering address requirement changes？,How many theories from the SE and RE are there?,0.1924
4918,What are the most critical empirical research findings in Requirements Engineering over the past five years？,How do the authors justify preventing bias in the study results?,0.1924
4919,How do empirical studies in Requirements Engineering gather and analyze qualitative data？,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1924
4920,How is empirical research in Requirements Engineering presented in international conferences？,How has the use of power analysis and effect size estimation evolved over time?,0.1924
4921,What are the contributions of empirical research to model-based Requirements Engineering？,How has the reporting of the subjects evolved over time?,0.1923
4922,What are the emerging research questions in empirical Requirements Engineering？,How has the use of power analysis and effect size estimation evolved over time?,0.1923
4923,What are the ethical considerations in empirical research in Requirements Engineering？,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1923
4924,What are the methodological frameworks used in empirical research in Requirements Engineering？,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1923
4925,What are the findings from empirical research on model-driven Requirements Engineering？,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1921
4926,How do empirical studies in Requirements Engineering gather and analyze qualitative data？,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1921
4927,What role does automation play in empirical research in Requirements Engineering？,How often are those who conduct the studies also the authors of the papers?,0.1920
4928,How do empirical studies compare traditional and agile Requirements Engineering practices？,How has the reporting of threats to validity evolved over time?,0.1919
4929,What role do workshops and interviews play in empirical research in Requirements Engineering？,How do the authors justify preventing bias in the study results?,0.1919
4930,What are the ethical considerations in empirical research in Requirements Engineering？,How has the reporting of the context evolved over time?,0.1918
4931,How do empirical studies in Requirements Engineering handle conflicting stakeholder requirements？,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1917
4932,What trends are emerging in the empirical research of Requirements Engineering？,Which methods are used to synthesize evidence from data of different empirical methods?,0.1917
4933,What role do workshops and interviews play in empirical research in Requirements Engineering？,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1916
4934,What are the ethical considerations in empirical research in Requirements Engineering？,How often are those who conduct the studies also the authors of the papers?,0.1915
4935,What are the trends in the publication of empirical research in Requirements Engineering？,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1915
4936,What funding sources support empirical research in Requirements Engineering？,How has the number of theories from SE and RE evolved over time?,0.1913
4937,What are the main areas of empirical research in Requirements Engineering？,How has the use of power analysis and effect size estimation evolved over time?,0.1913
4938,What tools and techniques are frequently used in empirical research in Requirements Engineering？, How do the authors justify the lack of a proper study?,0.1913
4939,What are the primary sources of data in empirical research in Requirements Engineering？,How has the the reporting of the population evolved over time?,0.1911
4940,How does empirical research in Requirements Engineering address stakeholder involvement？,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1911
4941,How does empirical research in Requirements Engineering address stakeholder involvement？,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1910
4942,What are the key findings from empirical studies on agile methodologies in Requirements Engineering？,How many theories from the SE and RE are there?,0.1909
4943,How does empirical research in Requirements Engineering address the issue of requirement volatility？,Have the authors done a systematic review of related work?,0.1908
4944,How is empirical research in Requirements Engineering disseminated to practitioners？,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1908
4945,What are the common limitations found in empirical research in Requirements Engineering？,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1908
4946,What trends are emerging in the empirical research of Requirements Engineering？,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1907
4947,What tools and techniques are frequently used in empirical research in Requirements Engineering？,How has the reporting of threats to validity evolved over time?,0.1907
4948,How do empirical studies in Requirements Engineering address the integration of software systems？,How many theories from the SE and RE are there?,0.1906
4949,What are the key theories used in empirical research in Requirements Engineering？,What types of threats to validity do the authors report?,0.1906
4950,How do empirical studies address the requirements traceability issue in Requirements Engineering？,How has the use of power analysis and effect size estimation evolved over time?,0.1905
4951,How has the volume of empirical research in Requirements Engineering evolved over the past decade？,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1904
4952,How do empirical researchers measure the effectiveness of Requirements Engineering practices？,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1903
4953,How do empirical studies address the alignment of business and IT in Requirements Engineering？,How often are which statistical methods used?,0.1903
4954,How do empirical studies in Requirements Engineering gather and analyze qualitative data？,How often are those who conduct the studies also the authors of the papers?,0.1902
4955,How do empirical studies in Requirements Engineering address the use of natural language processing？,What types of threats to validity do the authors report?,0.1901
4956,How do empirical studies in Requirements Engineering handle interdisciplinary collaboration？,How many theories from the SE and RE are there?,0.1901
4957,How do different countries contribute to empirical research in Requirements Engineering？,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1901
4958,How do empirical studies in Requirements Engineering handle interdisciplinary collaboration？,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1901
4959,What are the contributions of empirical research to model-based Requirements Engineering？,How do the authors justify preventing bias in the study results?,0.1900
4960,How do empirical studies in Requirements Engineering address requirements validation？,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1900
4961,How do empirical research projects in Requirements Engineering manage their research process？,How has the use of standards to describe the theories incorporated evolved over time?,0.1899
4962,How do empirical studies in Requirements Engineering measure project success？,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1899
4963,How is empirical research in Requirements Engineering presented in international conferences？,How has the number of theories from SE and RE evolved over time?,0.1898
4964,What are the primary sources of data in empirical research in Requirements Engineering？,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1897
4965,How do empirical studies in Requirements Engineering ensure the reliability of their data？,How often are those who conduct the studies also the authors of the papers?,0.1896
4966,What are the key metrics used in empirical research in Requirements Engineering？,How do the authors justify preventing bias in the study results?,0.1896
4967,How do empirical studies in Requirements Engineering address user requirements？,How do the authors justify preventing bias in the study results?,0.1896
4968,How do empirical studies address the requirements traceability issue in Requirements Engineering？,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1894
4969,How do empirical studies in Requirements Engineering address the communication issues among stakeholders？,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1893
4970,How do empirical studies in Requirements Engineering contribute to standards and best practices？,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1893
4971,What are the key challenges identified in empirical research in Requirements Engineering？,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1892
4972,What are the future directions for empirical research in Requirements Engineering？,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1892
4973,How do empirical studies address the requirements traceability issue in Requirements Engineering？,How many theories from the SE and RE are there?,0.1892
4974,What are the emerging research questions in empirical Requirements Engineering？,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1891
4975,How do empirical studies in Requirements Engineering gather and analyze qualitative data？,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1891
4976,What are the future directions for empirical research in Requirements Engineering？,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1890
4977,What role do case studies play in empirical research in Requirements Engineering？,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1890
4978,What impact has empirical research in Requirements Engineering had on software development practices？,How often are which statistical methods used?,0.1889
4979,How does empirical research in Requirements Engineering address the issue of requirement volatility？,How has the use of statistical methods evolved over time?,0.1889
4980,How do different countries contribute to empirical research in Requirements Engineering？,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1889
4981,What are the success factors identified in empirical studies of Requirements Engineering projects？,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1889
4982,What are the critical findings from longitudinal empirical research in Requirements Engineering？,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1888
4983,How is empirical research in Requirements Engineering applied in industrial contexts？,How many theories from the SE and RE are there?,0.1888
4984,What tools and techniques are frequently used in empirical research in Requirements Engineering？,How has the incorporation of theories in studies evolved over time?,0.1888
4985,How do empirical studies in Requirements Engineering contribute to standards and best practices？,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1888
4986,How does empirical research in Requirements Engineering address quality attributes？,How has the use of statistical methods evolved over time?,0.1888
4987,How do empirical studies in Requirements Engineering address requirements validation？,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1887
4988,What tools and techniques are frequently used in empirical research in Requirements Engineering？,How has the number of theories from SE and RE evolved over time?,0.1886
4989,How do empirical studies in Requirements Engineering address non-functional requirements？,How has the reporting of the objects of study / treatments evolved over time?,0.1885
4990,What trends are emerging in the empirical research of Requirements Engineering？,Do the authors use other channels to publish their results for making them available to industrial users?,0.1884
4991,How do empirical researchers evaluate the usability of Requirements Engineering tools？,How has the number of theories from SE and RE evolved over time?,0.1884
4992,How do empirical studies in Requirements Engineering address the cost of requirements changes？,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1884
4993,What are the key findings from empirical studies on agile methodologies in Requirements Engineering？,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1883
4994,What role does simulation play in empirical research in Requirements Engineering？,How many studies incorporate theories?,0.1883
4995,What are the most significant empirical research collaborations in Requirements Engineering？,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1881
4996,What impact has empirical research in Requirements Engineering had on software development practices？,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1880
4997,What are the success factors identified in empirical studies of Requirements Engineering projects？, How do the authors justify the lack of a proper study?,0.1880
4998,How does empirical research in Requirements Engineering address requirement changes？,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1878
4999,How do empirical researchers evaluate the usability of Requirements Engineering tools？,How many theories from the SE and RE are there?,0.1878
5000,How do empirical studies in Requirements Engineering address non-functional requirements？,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1877
5001,What are the ethical considerations in empirical research in Requirements Engineering？,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1877
