,genCQ,expertCQ,cos_score
4065,What methods are used to synthesize empirical research findings in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2332
4066,How is the impact of empirical research on Requirements Engineering practice assessed?,How has the reporting of the context evolved over time?,0.2332
4067,What are the longitudinal studies conducted in Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2332
4068,How has the use of qualitative methods changed in Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2332
4069,What are the common metrics used in empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2331
4070,How has the use of qualitative methods changed in Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2331
4071,How do empirical studies address the usability of Requirements Engineering tools?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2331
4072,What are the common themes in the annotated bibliographies of empirical Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.2331
4073,What are the trends in collaboration among researchers in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2331
4074,What is the role of literature reviews in empirical research on Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2331
4075,What are the gaps identified in current empirical Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.2330
4076,What are the common data collection methods in empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2330
4077,How is the validity and reliability of empirical research in Requirements Engineering ensured?,How many studies incorporate theories?,0.2330
4078,How do different stakeholders' perspectives influence Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2330
4079,What software engineering practices are frequently linked to Requirements Engineering in empirical studies?, How do the authors justify the lack of a proper study?,0.2328
4080,How do empirical studies in Requirements Engineering address risk management?,How often are standards used to describe the theories incorporated?,0.2327
4081,How do empirical studies evaluate the cost-effectiveness of Requirements Engineering methods?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2327
4082,How is the success of Requirements Engineering practices evaluated in empirical studies?,How many studies incorporate theories?,0.2327
4083,How do empirical studies in Requirements Engineering address risk management?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2325
4084,How has the focus on specific industries or domains in Requirements Engineering research evolved?,Have the authors done a systematic review of related work?,0.2325
4085,How do different stakeholders' perspectives influence Requirements Engineering research?,How many theories from the SE and RE are there?,0.2325
4086,How has the use of qualitative methods changed in Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.2325
4087,Which journals publish the most articles on empirical research in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2324
4088,What are the application areas frequently investigated in empirical Requirements Engineering studies?,How has the use of statistical methods evolved over time?,0.2323
4089,How has the use of qualitative methods changed in Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2323
4090,Who are the leading authors in empirical Requirements Engineering studies?,How has the number of theories from SE and RE evolved over time?,0.2323
4091,How do empirical studies in Requirements Engineering address system complexity?,How has the reporting of the subjects evolved over time?,0.2323
4092,How is data analysis performed in empirical Requirements Engineering studies?,Have the authors done a systematic review of related work?,0.2322
4093,What are the gaps identified in current empirical Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.2322
4094,How are Requirements Engineering standards evaluated in empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2322
4095,How are Requirements Engineering challenges in large-scale projects addressed empirically?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2321
4096,How are innovation and creativity addressed in Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2321
4097,What is the role of literature reviews in empirical research on Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2321
4098,How do empirical studies in Requirements Engineering address system complexity?,How many studies incorporate theories?,0.2320
4099,What are the common metrics used in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2320
4100,How has the geographical distribution of Requirements Engineering research contributions changed?,How many theories from the SE and RE are there?,0.2319
4101,How is data analysis performed in empirical Requirements Engineering studies?, How do the authors justify the lack of a proper study?,0.2319
4102,What role do industry practitioners play in empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2319
4103,How do cultural factors affect empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2319
4104,How are Requirements Engineering standards evaluated in empirical studies?,How has the reporting of the subjects evolved over time?,0.2318
4105,What are the evaluation criteria used in empirical studies of Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2318
4106,Who are the leading authors in empirical Requirements Engineering studies?,How has the reporting of the context evolved over time?,0.2318
4107,What are the most frequently studied topics within empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2317
4108,How are innovation and creativity addressed in Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2317
4109,What empirical evidence exists on the benefits of Requirements Engineering automation?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2317
4110,What are the replication studies conducted in empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2317
4111,What are the common data collection methods in empirical Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2317
4112,How is Requirements Engineering research adapting to agile methodologies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2317
4113,What are the evaluation criteria used in empirical studies of Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2316
4114,What are the debates and controversies highlighted in empirical Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2316
4115,What are the prevalent challenges identified in empirical studies of Requirements Engineering?,What types of threats to validity do the authors report?,0.2316
4116,What are the common data collection methods in empirical Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2315
4117,How have citation trends in Requirements Engineering research evolved?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2314
4118,What are the trends in collaboration among researchers in Requirements Engineering?,How many different empirical methods are used per publication?,0.2314
4119,How do empirical studies address the scalability of Requirements Engineering methods?, How do the authors justify the lack of a proper study?,0.2313
4120,How is the impact of regulations on Requirements Engineering practices studied empirically?,How has the reporting of the context evolved over time?,0.2312
4121,How are innovation and creativity addressed in Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2312
4122,How has the geographical distribution of Requirements Engineering research contributions changed?,How has the the reporting of the population evolved over time?,0.2312
4123,How is data analysis performed in empirical Requirements Engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2311
4124,What interdisciplinary approaches are used in empirical Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2311
4125,What role do industry practitioners play in empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2311
4126,How is Requirements Engineering practice in agile versus traditional projects compared empirically?,How has the use of triangulation for research design evolved over time?,0.2310
4127,What is the role of formal methods in empirical Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2310
4128,How has the methodology in Requirements Engineering research evolved over the years?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2310
4129,What are the common pitfalls in empirical Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2310
4130,How do different stakeholders' perspectives influence Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2310
4131,What role do industry practitioners play in empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2310
4132,How do different stakeholders' perspectives influence Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2310
4133,How are innovation and creativity addressed in Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2310
4134,What are the common metrics used in empirical Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2309
4135,How is Requirements Engineering research adapting to agile methodologies?,How many studies incorporate theories?,0.2309
4136,What empirical evidence exists on the benefits of Requirements Engineering automation?,How has the number of empirical methods used per publication evolved over time?,0.2308
4137,How is the success of Requirements Engineering practices evaluated in empirical studies?,How do the authors justify preventing bias in the study results?,0.2308
4138,What are the implications of empirical findings for Requirements Engineering education?,How many theories from the SE and RE are there?,0.2307
4139,How does empirical research contribute to the development of Requirements Engineering tools?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2307
4140,How is the impact of regulations on Requirements Engineering practices studied empirically?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2306
4141,How do different stakeholders' perspectives influence Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2306
4142,How has the use of qualitative methods changed in Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2304
4143,How are innovation and creativity addressed in Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2303
4144,What are the common metrics used in empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2303
4145,What are the common pitfalls in empirical Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2302
4146,How do empirical studies validate Requirements Engineering methods?,How has the reporting of the subjects evolved over time?,0.2302
4147,What is the role of literature reviews in empirical research on Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2301
4148,What are the common metrics used in empirical Requirements Engineering research?,Have the authors done a systematic review of related work?,0.2301
4149,How is the impact of regulations on Requirements Engineering practices studied empirically?,How has the reporting of the subjects evolved over time?,0.2301
4150,How do empirical studies address the usability of Requirements Engineering tools?,What types of threats to validity do the authors report?,0.2300
4151,How is the impact of empirical research in Requirements Engineering measured?,How has the number of theories from SE and RE evolved over time?,0.2299
4152,What are the prevalent challenges identified in empirical studies of Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2299
4153,What are the future research directions proposed in empirical Requirements Engineering literature?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2298
4154,What empirical evidence exists on the benefits of Requirements Engineering automation?,Do the authors report the selected context of their study with specific characteristics?,0.2298
4155,How are empirical studies used to refine Requirements Engineering methods?,How has the reporting of threats to validity evolved over time?,0.2297
4156,How have empirical research methods in Requirements Engineering adapted to new technologies?,How has the use of power analysis and effect size estimation evolved over time?,0.2297
4157,How does empirical research contribute to the development of Requirements Engineering tools?,How many theories from the SE and RE are there?,0.2296
4158,How has the methodology in Requirements Engineering research evolved over the years?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2295
4159,How do empirical studies classify Requirements Engineering practices?,How has the reporting of threats to validity evolved over time?,0.2295
4160,How does empirical research in Requirements Engineering influence policy-making?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2294
4161,How do empirical studies address the scalability of Requirements Engineering methods?,How many theories from the SE and RE are there?,0.2294
4162,What interdisciplinary approaches are used in empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2294
4163,How are innovation and creativity addressed in Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2294
4164,How is Requirements Engineering practice in agile versus traditional projects compared empirically?,How many publications are analyzed in (systematic literature) reviews?,0.2293
4165,What are the longitudinal studies conducted in Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2293
4166,What methods are used to synthesize empirical research findings in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2292
4167,How has the methodology in Requirements Engineering research evolved over the years?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2291
4168,What are the trends in collaboration among researchers in Requirements Engineering?,How often are which empirical methods used?,0.2291
4169,How do empirical studies in Requirements Engineering address risk management?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2291
4170,What is the role of workshops and conferences in advancing empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2290
4171,What are the common themes in the annotated bibliographies of empirical Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.2290
4172,What are the gaps identified in current empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2290
4173,How does empirical research in Requirements Engineering influence policy-making?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2290
4174,How do empirical studies in Requirements Engineering address system complexity?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2290
4175,What interdisciplinary approaches are used in empirical Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.2290
4176,How do empirical studies in Requirements Engineering address risk management?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2289
4177,How is practitioner feedback incorporated into empirical Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.2289
4178,How is the user involvement in Requirements Engineering processes studied?,Have the authors done a systematic review of related work?,0.2289
4179,What are the application areas frequently investigated in empirical Requirements Engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2288
4180,How are innovation and creativity addressed in Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2288
4181,How does empirical research address Requirements Engineering education and training?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2287
4182,How do case studies contribute to empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2286
4183,How is cross-national collaboration in Requirements Engineering research evolving?,How often are those who conduct the studies also the authors of the papers?,0.2286
4184,What are the longitudinal studies conducted in Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2285
4185,What are the prevalent challenges identified in empirical studies of Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2284
4186,What are the main themes in the evolution of empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2284
4187,What is the role of formal methods in empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2283
4188,What are the secondary data sources used in empirical Requirements Engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2283
4189,How is the user involvement in Requirements Engineering processes studied?,How often are standards used to describe the theories incorporated?,0.2283
4190,How do empirical studies address the integration of Requirements Engineering with other software processes?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2283
4191,How is the impact of empirical research in Requirements Engineering measured?,How has the incorporation of theories in studies evolved over time?,0.2283
4192,How do empirical studies in Requirements Engineering address system complexity?,How often are which statistical methods used?,0.2282
4193,What are the most frequently studied topics within empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2282
4194,What are the typical sample sizes in empirical Requirements Engineering research?,How many theories from the SE and RE are there?,0.2282
4195,How do empirical studies measure the maturity of Requirements Engineering practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2281
4196,What methods are used to synthesize empirical research findings in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2281
4197,How does empirical research in Requirements Engineering influence policy-making?,How has the use of power analysis and effect size estimation evolved over time?,0.2280
4198,Which journals publish the most articles on empirical research in Requirements Engineering?,How has the proportion of replications evolved over time?,0.2280
4199,How do empirical studies in Requirements Engineering address risk management?,How has the use of standards to describe the theories incorporated evolved over time?,0.2280
4200,What are the common pitfalls in empirical Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2279
4201,How do empirical studies measure the maturity of Requirements Engineering practices?,How often are those who conduct the studies also the authors of the papers?,0.2278
4202,What are the application areas frequently investigated in empirical Requirements Engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2278
4203,What are the common sources of data used in empirical Requirements Engineering studies?, How do the authors justify the lack of a proper study?,0.2278
4204,What are the evaluation criteria used in empirical studies of Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2277
4205,What are the common themes in the annotated bibliographies of empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2277
4206,What are the prevalent challenges identified in empirical studies of Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2277
4207,How do empirical studies validate Requirements Engineering methods?,How many theories from the SE and RE are there?,0.2277
4208,How do empirical studies in Requirements Engineering address system complexity?,How many theories from the SE and RE are there?,0.2277
4209,How is the user involvement in Requirements Engineering processes studied?,How has the use of triangulation for research design evolved over time?,0.2276
4210,What are the trends in Requirements Engineering research funding?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2275
4211,How do empirical studies in Requirements Engineering address risk management?,How has the reporting of the subjects evolved over time?,0.2275
4212,What are the common sources of data used in empirical Requirements Engineering studies?,How do the authors justify preventing bias in the study results?,0.2275
4213,What are the application areas frequently investigated in empirical Requirements Engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2274
4214,How has the focus on specific industries or domains in Requirements Engineering research evolved?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2274
4215,How is the user involvement in Requirements Engineering processes studied?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2273
4216,How does empirical research address Requirements Engineering education and training?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2272
4217,How is Requirements Engineering research adapting to agile methodologies?,How has the reporting of the setting evolved over time?,0.2272
4218,How do case studies contribute to empirical research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2272
4219,How do empirical studies address the integration of Requirements Engineering with other software processes?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2272
4220,What are the implications of empirical findings for Requirements Engineering education?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2272
4221,What are the main themes in the evolution of empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2271
4222,How is the impact of empirical research on Requirements Engineering practice assessed?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2271
4223,How have empirical research methods in Requirements Engineering adapted to new technologies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2271
4224,What are the common research questions addressed in empirical Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2271
4225,How is the impact of empirical research on Requirements Engineering practice assessed?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2271
4226,How does empirical research in Requirements Engineering influence policy-making?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2270
4227,What are the trends in collaboration among researchers in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2270
4228,How is the impact of regulations on Requirements Engineering practices studied empirically?,How do the authors justify preventing bias in the study results?,0.2270
4229,How do empirical studies validate Requirements Engineering methods?,How has the number of theories from SE and RE evolved over time?,0.2269
4230,What are the trends in the participation of early-career researchers in Requirements Engineering studies?,How do the authors justify preventing bias in the study results?,0.2269
4231,What are the evaluation criteria used in empirical studies of Requirements Engineering?,What types of threats to validity do the authors report?,0.2267
4232,What empirical evidence exists on the benefits of Requirements Engineering automation?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2267
4233,What methods are used to synthesize empirical research findings in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2265
4234,What are the common data collection methods in empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2265
4235,What are the common research questions addressed in empirical Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2264
4236,What role do industry practitioners play in empirical Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2264
4237,How do empirical studies in Requirements Engineering address risk management?,How has the reporting of research questions and answers evolved over time?,0.2264
4238,What are the perspectives on Requirements Engineering from different industries in empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2263
4239,How do case studies contribute to empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.2263
4240,What are the common research questions addressed in empirical Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2263
4241,How has the focus on specific industries or domains in Requirements Engineering research evolved?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2262
4242,What are the success factors identified in empirical Requirements Engineering projects?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2262
4243,What are the most frequently studied topics within empirical research in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2261
4244,How do empirical studies evaluate the cost-effectiveness of Requirements Engineering methods?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2261
4245,What are the common themes in the annotated bibliographies of empirical Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2261
4246,How do empirical studies address the scalability of Requirements Engineering methods?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2261
4247,How are empirical findings in Requirements Engineering disseminated to practitioners?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2259
4248,How is cross-national collaboration in Requirements Engineering research evolving?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2259
4249,What interdisciplinary approaches are used in empirical Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2259
4250,How is practitioner feedback incorporated into empirical Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2258
4251,What are the common sources of data used in empirical Requirements Engineering studies?,How has the reporting of threats to validity evolved over time?,0.2257
4252,What are the main themes in the evolution of empirical research in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2256
4253,What are the trends in the use of large datasets in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2256
4254,What are the common themes in the annotated bibliographies of empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2254
4255,What are the common metrics used in empirical Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2253
4256,What are the longitudinal studies conducted in Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2253
4257,What are the secondary data sources used in empirical Requirements Engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2253
4258,How is Requirements Engineering research adapting to agile methodologies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2252
4259,How has the geographical distribution of Requirements Engineering research contributions changed?,How has the proportion of replications evolved over time?,0.2252
4260,Who are the leading authors in empirical Requirements Engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2251
4261,What are the longitudinal studies conducted in Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2251
4262,Which journals publish the most articles on empirical research in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2251
4263,How is the impact of empirical research in Requirements Engineering measured?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2251
4264,"How do empirical studies in Requirements Engineering incorporate emerging technologies (e.g., AI, ML)?",Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2251
4265,What are the main themes in the evolution of empirical research in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.2250
4266,What are the common themes in the annotated bibliographies of empirical Requirements Engineering research?,What types of threats to validity do the authors report?,0.2250
4267,What are the common themes in the annotated bibliographies of empirical Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.2250
4268,What are the common metrics used in empirical Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.2249
4269,What are the trends in Requirements Engineering research funding?,How has the reporting of the subjects evolved over time?,0.2249
4270,How do empirical studies in Requirements Engineering address risk management?,How do the authors justify preventing bias in the study results?,0.2248
4271,How is practitioner feedback incorporated into empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2247
4272,What are the application areas frequently investigated in empirical Requirements Engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2246
4273,How is cross-national collaboration in Requirements Engineering research evolving?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2246
4274,What are the gaps identified in current empirical Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2246
4275,What are the innovative methods introduced in empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2245
4276,What are the trends in Requirements Engineering research funding?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2245
4277,How do empirical studies address the scalability of Requirements Engineering methods?,How has the reporting of the subjects evolved over time?,0.2245
4278,How do empirical studies address the integration of Requirements Engineering with other software processes?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2245
4279,What are the prevalent challenges identified in empirical studies of Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2245
4280,What are the debates and controversies highlighted in empirical Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2244
4281,What are the common research questions addressed in empirical Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2244
4282,How do empirical studies classify Requirements Engineering practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2244
4283,How do empirical studies address the usability of Requirements Engineering tools?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2244
4284,How do empirical studies measure the maturity of Requirements Engineering practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2243
4285,How does empirical research in Requirements Engineering influence policy-making?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2243
4286,How are Requirements Engineering challenges in large-scale projects addressed empirically?,Have the authors done a systematic review of related work?,0.2242
4287,What are the application areas frequently investigated in empirical Requirements Engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2242
4288,How are Requirements Engineering challenges in large-scale projects addressed empirically?,How has the reporting of research questions and answers evolved over time?,0.2242
