,genCQ,expertCQ,cos_score
4354,How has collaborative empirical research been conducted in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2187
4355,What are the outcomes of empirical studies on requirements validation techniques?,How has the reporting of the context evolved over time?,0.2187
4356,How do empirical studies address the impact of global collaboration on Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2187
4357,What are the findings from empirical research on Requirements Engineering in open source projects?,How has the reporting of the context evolved over time?,0.2187
4358,What are the patterns of collaboration among researchers in empirical Requirements Engineering studies?,How has the reporting of threats to validity evolved over time?,0.2186
4359,How do empirical studies explore the scalability of Requirements Engineering practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2186
4360,What are the outcomes of empirical studies on stakeholder communication in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2185
4361,How do empirical studies investigate the impact of Requirements Engineering tools on project success?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2185
4362,How do empirical studies evaluate the return on investment of Requirements Engineering practices?,How has the use of statistical methods evolved over time?,0.2185
4363,What are the trends in the use of surveys in empirical Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.2185
4364,How do empirical studies address the impact of culture on Requirements Engineering practices?,How has the reporting of threats to validity evolved over time?,0.2184
4365,What are the outcomes of empirical studies on stakeholder communication in Requirements Engineering?,How many different empirical methods are used per publication?,0.2183
4366,What are the comparative analyses of different Requirements Engineering models based on empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2183
4367,What are the common metrics used to evaluate Requirements Engineering processes in empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2182
4368,How has collaborative empirical research been conducted in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2182
4369,What are the findings from empirical research on the challenges of Requirements Engineering in agile projects?,How many different empirical methods are used per publication?,0.2181
4370,What are the findings from empirical research on the challenges of Requirements Engineering in agile projects?,How often are which empirical methods used over time?,0.2181
4371,How are mixed-method approaches applied in empirical research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2181
4372,How has the role of automation been explored in empirical Requirements Engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2181
4373,How has the role of stakeholders been examined in empirical Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2181
4374,How is stakeholder satisfaction measured in empirical Requirements Engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2181
4375,What are the trends in empirical research on the social aspects of Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2180
4376,What are the common metrics used to evaluate Requirements Engineering processes in empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2180
4377,How do empirical studies address the impact of culture on Requirements Engineering practices?,How do the authors justify preventing bias in the study results?,0.2180
4378,What are the main software tools used in conducting empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2180
4379,What are the common metrics used to evaluate Requirements Engineering processes in empirical studies?,What types of threats to validity do the authors report?,0.2179
4380,How do empirical studies address the impact of global collaboration on Requirements Engineering?,How many studies incorporate theories?,0.2178
4381,How has the role of stakeholders been examined in empirical Requirements Engineering research?,How many theories from the SE and RE are there?,0.2178
4382,What are the common factors influencing the success of Requirements Engineering empirical studies?,What types of threats to validity do the authors report?,0.2178
4383,What are the key findings from empirical studies on the effectiveness of different Requirements Engineering practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2178
4384,What are the trends in the use of case studies in empirical Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2178
4385,How do empirical studies explore the impact of organizational structure on Requirements Engineering practices?,How has the reporting of threats to validity evolved over time?,0.2178
4386,What are the findings from empirical research on Requirements Engineering in open source projects?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2177
4387,How is the impact of Requirements Engineering education assessed in empirical studies?,Have the authors done a systematic review of related work?,0.2177
4388,What are the outcomes of empirical studies on the use of Requirements Engineering in startups?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2177
4389,How do empirical studies in Requirements Engineering address industry-academia collaborations?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2175
4390,How do empirical studies address the customization of Requirements Engineering processes for specific domains?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2174
4391,What are the findings from empirical research on requirements traceability?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2174
4392,How do empirical studies evaluate the effectiveness of Requirements Engineering standards?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2173
4393,How do empirical studies explore the scalability of Requirements Engineering practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2172
4394,How is empirical research in Requirements Engineering integrated with other software engineering disciplines?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2172
4395,What are the comparative analyses of different Requirements Engineering models based on empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2171
4396,What are the common challenges faced by researchers in conducting empirical studies in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2170
4397,How do empirical studies address the impact of culture on Requirements Engineering practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2168
4398,How do empirical studies in Requirements Engineering address ethical considerations?,How has the reporting of the setting evolved over time?,0.2167
4399,How has the focus of empirical research topics in Requirements Engineering shifted in recent years?,How often are which statistical methods used?,0.2167
4400,How has the geographic distribution of empirical research in Requirements Engineering changed over time?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2167
4401,How do empirical studies evaluate the return on investment of Requirements Engineering practices?,How has the reporting of the subjects evolved over time?,0.2166
4402,What strategies are used to ensure reproducibility in empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2166
4403,What are the common themes in Requirements Engineering empirical research workshops?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2164
4404,What are the findings from empirical research on Requirements Engineering in distributed teams?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2164
4405,What are the trends in the use of longitudinal studies in empirical Requirements Engineering research?,What types of threats to validity do the authors report?,0.2164
4406,What are the findings from empirical research on Requirements Engineering in regulated industries?,How many studies incorporate theories?,0.2164
4407,What are the common themes in Requirements Engineering empirical research workshops?,How has the incorporation of theories in studies evolved over time?,0.2163
4408,How has the use of experimental research designs evolved in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2163
4409,What are the findings from empirical research on Requirements Engineering in regulated industries?,How often are which empirical methods used over time?,0.2163
4410,How do empirical studies evaluate the effectiveness of Requirements Engineering standards?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2163
4411,What are the findings from empirical research on Requirements Engineering in open source projects?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2163
4412,How do empirical studies in Requirements Engineering address ethical considerations?,How has the reporting of the subjects evolved over time?,0.2162
4413,What are the outcomes of empirical studies on Requirements Engineering for safety-critical systems?,How often are which empirical methods used?,0.2161
4414,How do empirical studies explore the use of agile methodologies in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2161
4415,What are the key findings from empirical studies on the effectiveness of different Requirements Engineering practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2161
4416,What are the trends in the use of longitudinal studies in empirical Requirements Engineering research?,How has the proportion of replications evolved over time?,0.2159
4417,What are the trends in the use of longitudinal studies in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2158
4418,How has the use of qualitative methods evolved in Requirements Engineering studies over the last decade?,How has the use of power analysis and effect size estimation evolved over time?,0.2158
4419,What are the common themes in Requirements Engineering empirical research workshops?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2158
4420,What are the trends in the use of surveys in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2157
4421,How has the use of experimental research designs evolved in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2156
4422,What are the common metrics used to evaluate Requirements Engineering processes in empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2155
4423,What are the common themes in Requirements Engineering empirical research workshops?,What types of threats to validity do the authors report?,0.2155
4424,What are the findings from empirical research on Requirements Engineering in distributed teams?,How often are standards used to describe the theories incorporated?,0.2155
4425,What are the outcomes of empirical studies on the use of Requirements Engineering in startups?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2154
4426,How does empirical research in Requirements Engineering contribute to theory building?,How often are which statistical methods used?,0.2153
4427,How has collaborative empirical research been conducted in Requirements Engineering?,How many theories from the SE and RE are there?,0.2152
4428,What are the findings from empirical research on Requirements Engineering in distributed teams?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2152
4429,What are the findings from empirical research on Requirements Engineering in regulated industries?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2152
4430,How do empirical studies assess the role of Requirements Engineering in project management?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2152
4431,How do empirical studies address the impact of culture on Requirements Engineering practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2151
4432,How has the role of stakeholders been examined in empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2150
4433,What are the findings from empirical research on the impact of regulatory requirements on Requirements Engineering practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2150
4434,What are the findings from empirical research on Requirements Engineering in distributed teams?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2150
4435,What are the main software tools used in conducting empirical research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2150
4436,What are the trends in empirical research on Requirements Engineering in the context of Internet of Things (IoT) systems?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2150
4437,How has the role of automation been explored in empirical Requirements Engineering studies?,How many different empirical methods are used per publication?,0.2150
4438,How has the role of stakeholders been examined in empirical Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.2149
4439,How do empirical studies investigate the impact of Requirements Engineering tools on project success?, How do the authors justify the lack of a proper study?,0.2148
4440,How do empirical studies address the impact of global collaboration on Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2147
4441,How do empirical studies address the impact of culture on Requirements Engineering practices?,How has the use of statistical methods evolved over time?,0.2147
4442,How is the impact of evolving technologies on Requirements Engineering explored in empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2146
4443,How do empirical studies investigate the impact of Requirements Engineering tools on project success?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2145
4444,How do empirical studies explore the impact of organizational structure on Requirements Engineering practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2145
4445,What are the most frequently discussed themes in empirical Requirements Engineering literature?,How do the authors justify preventing bias in the study results?,0.2144
4446,What are the key contributions of empirical studies to the field of Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2144
4447,How is the impact of evolving technologies on Requirements Engineering explored in empirical studies?,How has the the reporting of the population evolved over time?,0.2144
4448,What are the most common techniques for analyzing empirical data in Requirements Engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2144
4449,What are the trends in the use of case studies in empirical Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2144
4450,What are the most frequently discussed themes in empirical Requirements Engineering literature?,How often are those who conduct the studies also the authors of the papers?,0.2144
4451,How do empirical studies in Requirements Engineering address ethical considerations?,How has the use of power analysis and effect size estimation evolved over time?,0.2143
4452,How do empirical studies address the impact of global collaboration on Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2143
4453,What are the trends in empirical research on Requirements Engineering in the context of Internet of Things (IoT) systems?,How has the reporting of the context evolved over time?,0.2143
4454,What types of data collection methods are most frequently used in empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2142
4455,How do empirical studies evaluate the effectiveness of Requirements Engineering standards?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2142
4456,How do the results of empirical studies in Requirements Engineering influence software development practices?,How many theories from the SE and RE are there?,0.2142
4457,What are the trends in empirical research on the social aspects of Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2141
4458,How do empirical studies assess the role of Requirements Engineering in project management?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2141
4459,What are the trends in empirical research on Requirements Engineering in the context of Internet of Things (IoT) systems?,Do the authors report the selected context of their study with specific characteristics?,0.2141
4460,What are the common metrics used to evaluate Requirements Engineering processes in empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2140
4461,How do empirical studies in Requirements Engineering address the issue of requirements variability?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2139
4462,How do the results of empirical studies in Requirements Engineering influence software development practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2139
4463,How has the role of stakeholders been examined in empirical Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2139
4464,What are the outcomes of empirical studies on Requirements Engineering for safety-critical systems?,How has the reporting of research questions and answers evolved over time?,0.2139
4465,How is the impact of Requirements Engineering education assessed in empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.2139
4466,What are the common factors influencing the success of Requirements Engineering empirical studies?,How has the number of theories from SE and RE evolved over time?,0.2138
4467,How do empirical studies evaluate the return on investment of Requirements Engineering practices?,How has the reporting of threats to validity evolved over time?,0.2138
4468,How do empirical studies investigate the use of natural language processing in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2137
4469,How is the impact of Requirements Engineering education assessed in empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2137
4470,How do empirical studies in Requirements Engineering address the issue of requirements variability?,How has the use of statistical methods evolved over time?,0.2136
4471,What are the findings from empirical research on Requirements Engineering in distributed teams?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2136
4472,What are the outcomes of empirical studies on requirements validation techniques?,How has the reporting of the setting evolved over time?,0.2134
4473,What are the key methodologies used in empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2134
4474,What are the common metrics used to evaluate Requirements Engineering processes in empirical studies?,How has the use of statistical methods evolved over time?,0.2134
4475,What are the findings from empirical research on the impact of regulatory requirements on Requirements Engineering practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2133
4476,How has the role of automation been explored in empirical Requirements Engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2133
4477,How is stakeholder satisfaction measured in empirical Requirements Engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2133
4478,How is the impact of Requirements Engineering education assessed in empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2132
4479,How has the role of stakeholders been examined in empirical Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.2132
4480,What are the outcomes of empirical studies on the use of digital twins in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2132
4481,What are the outcomes of empirical studies on the use of digital twins in Requirements Engineering?,How has the proportion of replications evolved over time?,0.2131
4482,How do empirical studies explore the scalability of Requirements Engineering practices?, How do the authors justify the lack of a proper study?,0.2131
4483,How does empirical research in Requirements Engineering contribute to theory building?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2131
4484,What are the trends in empirical research on Requirements Engineering in the context of Internet of Things (IoT) systems?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2131
4485,What are the findings from empirical research on Requirements Engineering in regulated industries?,How has the reporting of the objects of study / treatments evolved over time?,0.2130
4486,How is the effectiveness of Requirements Engineering training programs evaluated in empirical studies?,Have the authors done a systematic review of related work?,0.2128
4487,How has the role of automation been explored in empirical Requirements Engineering studies?,How has the reporting of the context evolved over time?,0.2128
4488,How is the impact of Requirements Engineering education assessed in empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2128
4489,What are the predominant publication venues for empirical research in Requirements Engineering?,How has the proportion of replications evolved over time?,0.2127
4490,What are the trends in the publication of empirical Requirements Engineering studies in high-impact journals?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2127
4491,What are the typical sample sizes used in empirical Requirements Engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2127
4492,What strategies are used to ensure reproducibility in empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2127
4493,How is stakeholder satisfaction measured in empirical Requirements Engineering studies?,How often are which empirical methods used over time?,0.2127
4494,What are the emerging trends in empirical research on automated Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2126
4495,What are the trends in empirical research on the social aspects of Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2126
4496,What are the findings from empirical research on Requirements Engineering in distributed teams?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2126
4497,How is the effectiveness of Requirements Engineering training programs evaluated in empirical studies?,How often are which statistical methods used?,0.2126
4498,How do empirical studies evaluate the effectiveness of requirements elicitation techniques?,How has the reporting of threats to validity evolved over time?,0.2125
4499,How do empirical studies evaluate the return on investment of Requirements Engineering practices?,How many theories from the SE and RE are there?,0.2125
4500,How do empirical studies in Requirements Engineering address the issue of requirements variability?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2125
4501,How do empirical studies explore the use of agile methodologies in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2124
4502,What are the comparative analyses of different Requirements Engineering models based on empirical studies?,How has the reporting of research questions and answers evolved over time?,0.2124
4503,How do empirical studies in Requirements Engineering address industry-academia collaborations?,How has the reporting of threats to validity evolved over time?,0.2123
4504,How do different empirical research methods compare in addressing specific research questions in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2123
4505,What are the outcomes of empirical studies on the use of digital twins in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2122
4506,How has the focus of empirical research topics in Requirements Engineering shifted in recent years?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2122
4507,What are the trends in the use of longitudinal studies in empirical Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2122
4508,What are the common factors influencing the success of Requirements Engineering empirical studies?,How many theories from the SE and RE are there?,0.2119
4509,What are the key methodologies used in empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2119
4510,What are the common metrics used to evaluate Requirements Engineering processes in empirical studies?, How do the authors justify the lack of a proper study?,0.2119
4511,How is the impact of evolving technologies on Requirements Engineering explored in empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2118
4512,How is stakeholder satisfaction measured in empirical Requirements Engineering studies?,How has the reporting of research questions and answers evolved over time?,0.2117
4513,How are systematic literature reviews conducted in empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2117
4514,What are the key methodologies used in empirical research in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2117
4515,What are the findings from empirical research on the challenges of maintaining requirements?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2116
4516,What are the common limitations reported in empirical Requirements Engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2116
4517,How do empirical studies in Requirements Engineering address the issue of requirements variability?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2116
4518,How has the focus of empirical research topics in Requirements Engineering shifted in recent years?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2115
4519,How is the impact of Requirements Engineering education assessed in empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2115
4520,What are the most common techniques for analyzing empirical data in Requirements Engineering studies?,What types of threats to validity do the authors report?,0.2114
4521,How has the role of automation been explored in empirical Requirements Engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2114
4522,How does empirical research in Requirements Engineering contribute to theory building?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2114
4523,What are the common themes in Requirements Engineering empirical research workshops?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2114
4524,What are the findings from empirical research on requirements traceability?,How has the number of theories from SE and RE evolved over time?,0.2113
4525,How do empirical studies explore the use of agile methodologies in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2113
4526,How do empirical studies address the impact of culture on Requirements Engineering practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2113
4527,What are the trends in empirical research on the social aspects of Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2112
4528,How are systematic literature reviews conducted in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2111
4529,How do empirical studies address the role of Requirements Engineering in risk management?,How has the reporting of research questions and answers evolved over time?,0.2111
4530,What are the key findings from empirical studies on the effectiveness of different Requirements Engineering practices?,How has the use of statistical methods evolved over time?,0.2110
4531,How do empirical studies assess the role of Requirements Engineering in project management?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2110
4532,How do empirical studies explore the use of agile methodologies in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2110
4533,What are the outcomes of empirical studies on the use of digital twins in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2109
4534,How is stakeholder satisfaction measured in empirical Requirements Engineering studies?,How has the use of triangulation for research design evolved over time?,0.2109
4535,How has the role of stakeholders been examined in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2109
4536,How has the role of automation been explored in empirical Requirements Engineering studies?,How has the reporting of the subjects evolved over time?,0.2109
4537,What are the most frequently discussed themes in empirical Requirements Engineering literature?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2108
4538,What are the outcomes of empirical studies on stakeholder communication in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2108
4539,How has the role of stakeholders been examined in empirical Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2107
4540,How do empirical studies in Requirements Engineering address industry-academia collaborations?,What types of threats to validity do the authors report?,0.2106
4541,What are the common metrics used to evaluate Requirements Engineering processes in empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2106
4542,How is the impact of Requirements Engineering education assessed in empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2106
4543,How is empirical research in Requirements Engineering integrated with other software engineering disciplines?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2105
4544,What are the outcomes of empirical studies on Requirements Engineering for safety-critical systems?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2105
4545,How do empirical studies address the integration of Requirements Engineering with DevOps practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2104
4546,What are the outcomes of empirical studies on stakeholder communication in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2104
4547,What are the common themes in Requirements Engineering empirical research workshops?,How has the use of statistical methods evolved over time?,0.2102
4548,How do empirical studies explore the impact of organizational structure on Requirements Engineering practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2102
4549,How do empirical studies address the customization of Requirements Engineering processes for specific domains?,How has the incorporation of theories in studies evolved over time?,0.2102
4550,How are systematic literature reviews conducted in empirical Requirements Engineering research?,How many theories from the SE and RE are there?,0.2101
4551,How do different empirical research methods compare in addressing specific research questions in Requirements Engineering?,What types of threats to validity do the authors report?,0.2101
4552,How has the focus of empirical research topics in Requirements Engineering shifted in recent years?, How do the authors justify the lack of a proper study?,0.2101
4553,How do empirical studies evaluate the return on investment of Requirements Engineering practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2099
4554,How do empirical studies explore the implications of Requirements Engineering for software quality?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2098
4555,How do empirical studies investigate the use of natural language processing in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2098
4556,What are the outcomes of empirical studies on the use of Requirements Engineering in startups?,How often are those who conduct the studies also the authors of the papers?,0.2098
4557,What are the findings from empirical research on requirements traceability?,Have the authors done a systematic review of related work?,0.2097
4558,What are the typical sample sizes used in empirical Requirements Engineering studies?,How has the reporting of the subjects evolved over time?,0.2096
4559,How do empirical studies address the impact of culture on Requirements Engineering practices?,How has the incorporation of theories in studies evolved over time?,0.2096
4560,How has the role of automation been explored in empirical Requirements Engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2096
4561,What are the primary sources of data for empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2095
4562,How has the use of qualitative methods evolved in Requirements Engineering studies over the last decade?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2095
4563,What are the typical sample sizes used in empirical Requirements Engineering studies?,How many theories from the SE and RE are there?,0.2094
4564,How has the role of automation been explored in empirical Requirements Engineering studies?,How has the number of theories from SE and RE evolved over time?,0.2094
4565,What are the findings from empirical research on the challenges of Requirements Engineering in agile projects?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2094
4566,What are the findings from empirical research on Requirements Engineering in regulated industries?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2093
4567,What are the findings from empirical research on Requirements Engineering in distributed teams?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2093
4568,What are the trends in empirical research on Requirements Engineering in the context of Internet of Things (IoT) systems?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2092
4569,What are the findings from empirical research on the challenges of Requirements Engineering in agile projects?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2091
4570,What are the common factors influencing the success of Requirements Engineering empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2091
4571,What are the typical sample sizes used in empirical Requirements Engineering studies?,How has the use of statistical methods evolved over time?,0.2090
4572,How do empirical studies in Requirements Engineering address ethical considerations?,How often are which statistical methods used?,0.2089
