,genCQ,expertCQ,cos_score
5432,In which regions is most of the Requirements Engineering research conducted?,How has the use of standards to describe the theories incorporated evolved over time?,0.1602
5433,What are the primary trends in empirical research within Requirements Engineering?,How has the proportion of replications evolved over time?,0.1602
5434,What are the most cited empirical studies in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1600
5435,How do empirical studies in Requirements Engineering impact software project outcomes?,How has the number of theories from SE and RE evolved over time?,0.1599
5436,How do the trends in empirical research differ between various subfields of Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1599
5437,How are research results validated in empirical studies of Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1597
5438,How has the academic output in Requirements Engineering changed over the past decades?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1597
5439,What are the most commonly used data collection methods in Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1596
5440,How do empirical studies in Requirements Engineering address requirements traceability?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1596
5441,What lessons can be learned from empirical studies in Requirements Engineering regarding project failures?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1595
5442,What are the policy implications of empirical research findings in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1592
5443,Which Requirements Engineering techniques are evaluated most often?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1592
5444,What are the main challenges identified in Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.1592
5445,What gaps are identified in the empirical research within Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1590
5446,How is the success of Requirements Engineering approaches measured in empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1589
5447,How is complexity managed in Requirements Engineering research?,How many theories from the SE and RE are there?,0.1585
5448,What are the main objectives pursued in empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1582
5449,What role do conferences play in disseminating Requirements Engineering research?,How often are which statistical methods used?,0.1582
5450,How are research projects in Requirements Engineering structured?,How often are which statistical methods used?,0.1580
5451,What are the common criteria for success in empirical Requirements Engineering projects?,How has the reporting of the subjects evolved over time?,0.1579
5452,What types of experiments are conducted in Requirements Engineering studies?,How has the reporting of threats to validity evolved over time?,0.1578
5453,What are the barriers to empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1577
5454,How is the success of Requirements Engineering approaches measured in empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1577
5455,What are the funding sources for Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.1575
5456,How are research projects in Requirements Engineering structured?,How often are which empirical methods used?,0.1575
5457,What role do conferences play in disseminating Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.1575
5458,What impact has Requirements Engineering research had on software development practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1574
5459,How do empirical studies in Requirements Engineering incorporate feedback mechanisms?,How has the the reporting of the population evolved over time?,0.1573
5460,How are research projects in Requirements Engineering structured?,How often are which empirical methods used over time?,0.1571
5461,What are the key recommendations from empirical studies in Requirements Engineering for practitioners?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1570
5462,How do empirical studies in Requirements Engineering address requirements traceability?,How many studies incorporate theories?,0.1568
5463,What are the main objectives pursued in empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1568
5464,How do empirical studies in Requirements Engineering address requirements traceability?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1567
5465,What tools are commonly used in empirical Requirements Engineering research?,What types of threats to validity do the authors report?,0.1566
5466,What are the key findings of recent empirical studies in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1566
5467,How do empirical studies in Requirements Engineering address requirements traceability?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1565
5468,How has the focus of Requirements Engineering research evolved?,How has the definition of the population evolved over time?,0.1565
5469,What are the emerging topics in empirical Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.1563
5470,Which Requirements Engineering techniques are evaluated most often?,How has the incorporation of theories in studies evolved over time?,0.1562
5471,How are changes in Requirements Engineering practices reflected in empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1560
5472,How do empirical studies in Requirements Engineering incorporate feedback mechanisms?,How often are those who conduct the studies also the authors of the papers?,0.1559
5473,What are the ethical considerations taken into account in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1559
5474,What are the funding sources for Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1557
5475,How is the feasibility of Requirements Engineering methods evaluated empirically?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1555
5476,What lessons can be learned from empirical studies in Requirements Engineering regarding project failures?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1555
5477,How do Requirements Engineering researchers collaborate internationally?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1553
5478,How is complexity managed in Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1553
5479,How do empirical studies in Requirements Engineering typically report their findings?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1551
5480,What are the main challenges identified in Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1548
5481,What are the ethical considerations taken into account in empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1544
5482,How are research projects in Requirements Engineering structured?,How has the use of statistical methods evolved over time?,0.1542
5483,What lessons can be learned from empirical studies in Requirements Engineering regarding project failures?,How many theories from the SE and RE are there?,0.1535
5484,What role do conferences play in disseminating Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1533
5485,How is complexity managed in Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1532
5486,What are the funding sources for Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1532
5487,What are the common criteria for success in empirical Requirements Engineering projects?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1531
5488,What are the main challenges identified in Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1531
5489,How is the success of Requirements Engineering approaches measured in empirical research?,How has the the reporting of the population evolved over time?,0.1529
5490,What role do conferences play in disseminating Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.1529
5491,How significant is the contribution of industry to the empirical research in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1528
5492,How is the feasibility of Requirements Engineering methods evaluated empirically?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1527
5493,What role do conferences play in disseminating Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1525
5494,What are the common themes in contemporary Requirements Engineering literature?,How has the reporting of threats to validity evolved over time?,0.1525
5495,How do Requirements Engineering researchers collaborate internationally?,How do the authors justify preventing bias in the study results?,0.1525
5496,How do Requirements Engineering methodologies affect the productivity in software development?,How many theories from the SE and RE are there?,0.1524
5497,How is complexity managed in Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.1523
5498,How do empirical Requirements Engineering studies measure customer satisfaction?,What types of threats to validity do the authors report?,0.1521
5499,How is complexity managed in Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1521
5500,How do empirical studies in Requirements Engineering impact software project outcomes?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1520
5501,How do Requirements Engineering methodologies affect the productivity in software development?,How often are those who conduct the studies also the authors of the papers?,0.1518
5502,How do Requirements Engineering methodologies affect the productivity in software development?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1516
5503,What lessons can be learned from empirical studies in Requirements Engineering regarding project failures?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1515
5504,How do Requirements Engineering researchers collaborate internationally?,How often are which empirical methods used?,0.1513
5505,How do Requirements Engineering researchers collaborate internationally?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1512
5506,What methodologies are commonly utilized in Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.1512
5507,How do the trends in empirical research differ between various subfields of Requirements Engineering?,How has the proportion of replications evolved over time?,0.1511
5508,What are the common criteria for success in empirical Requirements Engineering projects?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1511
5509,How do empirical studies address the scalability of Requirements Engineering methods?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1510
5510,How has the academic output in Requirements Engineering changed over the past decades?,What types of threats to validity do the authors report?,0.1510
5511,What methodologies are commonly utilized in Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.1510
5512,How do Requirements Engineering researchers collaborate internationally?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1508
5513,How do empirical Requirements Engineering studies measure customer satisfaction?,How has the reporting of the setting evolved over time?,0.1508
5514,What are the common themes in contemporary Requirements Engineering literature?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1508
5515,How do empirical Requirements Engineering studies measure customer satisfaction?,How often are those who conduct the studies also the authors of the papers?,0.1508
5516,How do empirical studies in Requirements Engineering address requirement elicitation techniques?,How often are those who conduct the studies also the authors of the papers?,0.1506
5517,What role do conferences play in disseminating Requirements Engineering research?,How often are which empirical methods used over time?,0.1504
5518,How are qualitative methods applied in Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.1502
5519,What are the main challenges identified in Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1501
5520,What is the typical duration of empirical studies in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1501
5521,How do different industries benefit from empirical Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.1500
5522,How is the feasibility of Requirements Engineering methods evaluated empirically?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1496
5523,What are the common criteria for success in empirical Requirements Engineering projects?,How has the reporting of the setting evolved over time?,0.1494
5524,How do empirical studies in Requirements Engineering handle confidentiality and data protection?,How has the number of theories from SE and RE evolved over time?,0.1493
5525,How is risk management in Requirements Engineering explored in empirical research?,How many studies incorporate theories?,0.1489
5526,How is user involvement in Requirements Engineering empirically studied?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1489
5527,How do empirical studies in Requirements Engineering address requirement elicitation techniques?,How do the authors justify preventing bias in the study results?,0.1485
5528,What are the main challenges identified in Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1485
5529,What are the main challenges identified in Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1483
5530,What are the main objectives pursued in empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.1483
5531,What are the key findings of recent empirical studies in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1482
5532,How does the quality of empirical studies in Requirements Engineering vary?,How has the proportion of replications evolved over time?,0.1481
5533,What lessons can be learned from empirical studies in Requirements Engineering regarding project failures?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1481
5534,How do Requirements Engineering researchers collaborate internationally?,How often are which empirical methods used over time?,0.1479
5535,What are the key recommendations from empirical studies in Requirements Engineering for practitioners?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1479
5536,How is Requirements Engineering taught in academia based on empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1478
5537,How do cultural factors impact Requirements Engineering research outcomes?,How has the reporting of threats to validity evolved over time?,0.1478
5538,How are research projects in Requirements Engineering structured?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1477
5539,What are the common criteria for success in empirical Requirements Engineering projects?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1475
5540,What are the main challenges identified in Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1473
5541,What are the main objectives pursued in empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1473
5542,What are the common themes in contemporary Requirements Engineering literature?,How do the authors justify preventing bias in the study results?,0.1472
5543,How do empirical studies in Requirements Engineering address requirements traceability?,How often are those who conduct the studies also the authors of the papers?,0.1468
5544,How do cultural factors impact Requirements Engineering research outcomes?,How many different empirical methods are used per publication?,0.1468
5545,What is the typical duration of empirical studies in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1467
5546,How are qualitative methods applied in Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1467
5547,Which Requirements Engineering techniques are evaluated most often?,How has the number of theories from SE and RE evolved over time?,0.1467
5548,What are the biggest successes reported in Requirements Engineering studies?,How has the the reporting of the population evolved over time?,0.1465
5549,How is risk management in Requirements Engineering explored in empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1465
5550,What methodologies are commonly utilized in Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1463
5551,How do cultural factors impact Requirements Engineering research outcomes?,How many theories from the SE and RE are there?,0.1461
5552,What are the main challenges identified in Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1460
5553,What methodologies are commonly utilized in Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1459
5554,What are the common criteria for success in empirical Requirements Engineering projects?,How has the reporting of the context evolved over time?,0.1459
5555,What gaps are identified in the empirical research within Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1455
5556,How is user involvement in Requirements Engineering empirically studied?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1455
5557,How is risk management in Requirements Engineering explored in empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1454
5558,Which Requirement Engineering methods have shown the highest effectiveness in empirical studies?,How has the number of theories from SE and RE evolved over time?,0.1454
5559,What are the common themes in contemporary Requirements Engineering literature?,How has the number of theories from SE and RE evolved over time?,0.1454
5560,How is user involvement in Requirements Engineering empirically studied?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1453
5561,What stakeholder perspectives are included in empirical research on Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1452
5562,How do Requirements Engineering researchers collaborate internationally?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1451
5563,What are the common criteria for success in empirical Requirements Engineering projects?,How has the reporting of threats to validity evolved over time?,0.1450
5564,Which Requirements Engineering techniques are evaluated most often?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1450
5565,What trends are evident in the theoretical underpinnings of Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.1449
5566,What stakeholder perspectives are included in empirical research on Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1445
5567,How do cultural factors impact Requirements Engineering research outcomes?,How has the use of statistical methods evolved over time?,0.1444
5568,What impact has Requirements Engineering research had on software development practices?,How has the proportion of replications evolved over time?,0.1443
5569,What tools are commonly used in empirical Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.1443
5570,How are changes in Requirements Engineering practices reflected in empirical research?,How has the proportion of replications evolved over time?,0.1443
5571,How do empirical studies in Requirements Engineering address requirements validation and verification?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1439
5572,What are the funding sources for Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1438
5573,How do empirical studies in Requirements Engineering address requirements traceability?,How has the incorporation of theories in studies evolved over time?,0.1437
5574,What are the main challenges identified in Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1433
5575,How do empirical Requirements Engineering studies measure customer satisfaction?,How has the number of theories from SE and RE evolved over time?,0.1433
5576,What are the main challenges identified in Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.1433
5577,How do empirical studies in Requirements Engineering impact software project outcomes?,How has the the reporting of the population evolved over time?,0.1432
5578,How are research projects in Requirements Engineering structured?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1431
5579,How do empirical studies in Requirements Engineering address requirement elicitation techniques?,How has the incorporation of theories in studies evolved over time?,0.1430
5580,How do the trends in empirical research differ between various subfields of Requirements Engineering?,What types of threats to validity do the authors report?,0.1428
5581,How do empirical studies in Requirements Engineering impact software project outcomes?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1426
5582,In which regions is most of the Requirements Engineering research conducted?,How has the number of theories from SE and RE evolved over time?,0.1426
5583,How are qualitative methods applied in Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1426
5584,What are the key messages from systematic reviews in Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.1426
5585,How do Requirements Engineering methodologies affect the productivity in software development?,How has the proportion of replications evolved over time?,0.1419
5586,How do Requirements Engineering methodologies affect the productivity in software development?,How has the the reporting of the population evolved over time?,0.1419
5587,What types of experiments are conducted in Requirements Engineering studies?,How has the number of theories from SE and RE evolved over time?,0.1418
5588,What are the main objectives pursued in empirical Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1418
5589,What are the common themes in contemporary Requirements Engineering literature?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1418
5590,How is risk management in Requirements Engineering explored in empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.1417
5591,How do empirical studies address the scalability of Requirements Engineering methods?,How has the the reporting of the population evolved over time?,0.1417
5592,How do different industries benefit from empirical Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1415
5593,What lessons can be learned from empirical studies in Requirements Engineering regarding project failures?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1414
5594,What are the key recommendations from empirical studies in Requirements Engineering for practitioners?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1408
5595,What role do conferences play in disseminating Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.1406
5596,What are the most commonly used data collection methods in Requirements Engineering research?,How has the the reporting of the population evolved over time?,0.1405
5597,How do Requirements Engineering researchers collaborate internationally?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1402
5598,Which Requirements Engineering techniques are evaluated most often?,How many theories from the SE and RE are there?,0.1402
5599,How do different industries benefit from empirical Requirements Engineering research?,How has the the reporting of the population evolved over time?,0.1400
5600,What types of experiments are conducted in Requirements Engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1399
5601,Which Requirements Engineering techniques are evaluated most often?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1398
5602,How has the academic output in Requirements Engineering changed over the past decades?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1396
5603,How is the success of Requirements Engineering approaches measured in empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1396
5604,How do empirical research findings influence Requirements Engineering practices?,How has the proportion of replications evolved over time?,0.1394
5605,How do Requirements Engineering researchers collaborate internationally?,How has the number of theories from SE and RE evolved over time?,0.1393
5606,How are qualitative methods applied in Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1390
5607,How do empirical studies in Requirements Engineering address requirements traceability?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1387
5608,How significant is the contribution of industry to the empirical research in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1384
5609,Which Requirements Engineering techniques are evaluated most often?,How do the authors justify preventing bias in the study results?,0.1383
5610,How do Requirements Engineering methodologies affect the productivity in software development?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1381
5611,What are the main objectives pursued in empirical Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.1380
5612,How are research projects in Requirements Engineering structured?,How many theories from the SE and RE are there?,0.1380
5613,How are qualitative methods applied in Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.1378
5614,What lessons can be learned from empirical studies in Requirements Engineering regarding project failures?,How often are those who conduct the studies also the authors of the papers?,0.1376
5615,What are the funding sources for Requirements Engineering research?,How has the reporting of the context evolved over time?,0.1374
5616,How do empirical Requirements Engineering studies measure customer satisfaction?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1372
5617,How do empirical studies in Requirements Engineering impact software project outcomes?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1371
5618,How do Requirements Engineering methodologies affect the productivity in software development?,How do the authors justify preventing bias in the study results?,0.1371
5619,What role do conferences play in disseminating Requirements Engineering research?,What types of threats to validity do the authors report?,0.1369
5620,What are common limitations cited in empirical Requirements Engineering studies?,How has the proportion of replications evolved over time?,0.1368
5621,How is user involvement in Requirements Engineering empirically studied?,How has the the reporting of the population evolved over time?,0.1368
5622,What are the funding sources for Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1366
5623,In which regions is most of the Requirements Engineering research conducted?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1365
5624,How are research projects in Requirements Engineering structured?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1362
5625,How are qualitative methods applied in Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.1361
5626,What demographic information is usually reported in Requirements Engineering research participation?,How has the proportion of replications evolved over time?,0.1361
5627,How is the feasibility of Requirements Engineering methods evaluated empirically?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1359
5628,How are research gaps identified and addressed in Requirements Engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1359
5629,How is risk management in Requirements Engineering explored in empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1359
5630,How do empirical studies in Requirements Engineering incorporate feedback mechanisms?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1354
5631,What is the typical duration of empirical studies in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1354
5632,What is the typical duration of empirical studies in Requirements Engineering?,How has the definition of the population evolved over time?,0.1345
5633,How is risk management in Requirements Engineering explored in empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1345
5634,What are the main challenges identified in Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.1345
5635,How do empirical Requirements Engineering studies measure customer satisfaction?,How has the the reporting of the population evolved over time?,0.1344
5636,How are research projects in Requirements Engineering structured?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1344
5637,How do empirical studies in Requirements Engineering address requirement elicitation techniques?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1341
5638,What trends are evident in the theoretical underpinnings of Requirements Engineering research?,How has the proportion of replications evolved over time?,0.1340
5639,What lessons can be learned from empirical studies in Requirements Engineering regarding project failures?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1337
5640,How are research projects in Requirements Engineering structured?,How do the authors justify preventing bias in the study results?,0.1336
5641,How is Requirements Engineering taught in academia based on empirical research?,How has the reporting of threats to validity evolved over time?,0.1334
5642,How is complexity managed in Requirements Engineering research?,What types of threats to validity do the authors report?,0.1333
5643,What are the common criteria for success in empirical Requirements Engineering projects?,How has the incorporation of theories in studies evolved over time?,0.1332
5644,What impact has Requirements Engineering research had on software development practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1328
5645,What impact has Requirements Engineering research had on software development practices?,How has the the reporting of the population evolved over time?,0.1325
5646,How are research projects in Requirements Engineering structured?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1315
5647,What are the common themes in contemporary Requirements Engineering literature?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1314
5648,What stakeholder perspectives are included in empirical research on Requirements Engineering?,How has the use of statistical methods evolved over time?,0.1312
5649,How is complexity managed in Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1310
5650,What are the most influential journals in the field of Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1309
5651,How are research projects in Requirements Engineering structured?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1308
5652,How are research projects in Requirements Engineering structured?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1306
5653,What are the main challenges identified in Requirements Engineering research?,How often are which statistical methods used?,0.1304
5654,How do Requirements Engineering methodologies affect the productivity in software development?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1304
5655,What stakeholder perspectives are included in empirical research on Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1303
5656,How is risk management in Requirements Engineering explored in empirical research?,How has the incorporation of theories in studies evolved over time?,0.1301
5657,What are the ethical considerations taken into account in empirical Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1299
5658,How does empirical research in Requirements Engineering contribute to standard-setting?,How has the the reporting of the population evolved over time?,0.1294
5659,How are research projects in Requirements Engineering structured?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1294
5660,What role do conferences play in disseminating Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1290
5661,How is complexity managed in Requirements Engineering research?,How has the proportion of replications evolved over time?,0.1290
5662,What are the funding sources for Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1286
5663,What are the longitudinal studies available in Requirements Engineering?,How has the definition of the population evolved over time?,0.1282
5664,How are qualitative methods applied in Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1282
5665,What are the most commonly used data collection methods in Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1281
5666,How has the focus of Requirements Engineering research evolved?,What types of threats to validity do the authors report?,0.1276
