,genCQ,expertCQ,cos_score
4808,How do different software development life cycles incorporate Requirements Engineering practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1532
4809,What role does Requirements Engineering play in cybersecurity initiatives?,How has the use of power analysis and effect size estimation evolved over time?,0.1532
4810,What empirical evidence exists on the impact of Requirements Engineering in agile transformations?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1531
4811,What are the typical project outcomes influenced by effective Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.1531
4812,How do different software development life cycles incorporate Requirements Engineering practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1531
4813,How effective are automated tools in supporting Requirements Engineering tasks?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1531
4814,What strategies are employed to ensure the completeness of requirements?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.1531
4815,What impact does Requirements Engineering have on project success according to empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1531
4816,What is the impact of Requirements Engineering on customer satisfaction?,How many publications are analyzed in (systematic literature) reviews?,0.1530
4817,How is Requirements Engineering education and training evaluated empirically?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1530
4818,How do empirical studies address the feasibility and practicality of requirements?,How has the definition of the population evolved over time?,0.1530
4819,How does Requirements Engineering affect software maintenance and evolution?,How often are which statistical methods used?,0.1530
4820,How is Requirements Engineering integrated with Agile methodologies based on empirical evidence?,How has the reporting of threats to validity evolved over time?,0.1530
4821,How do empirical studies evaluate the return on investment (ROI) of Requirements Engineering?,How has the use of statistical methods evolved over time?,0.1529
4822,How is change management integrated into Requirements Engineering according to empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1528
4823,How do cultural and organizational factors influence Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.1528
4824,How is Requirements Engineering practiced in open-source projects based on empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1525
4825,What empirical evidence exists on the success rates of Requirements Engineering projects?,How has the incorporation of theories in studies evolved over time?,0.1525
4826,What are the best practices recommended by empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1525
4827,What empirical evidence exists on the success rates of Requirements Engineering projects?,How has the proportion of replications evolved over time?,0.1525
4828,How is stakeholder satisfaction measured in empirical Requirements Engineering research?,What types of threats to validity do the authors report?,0.1525
4829,What are the effects of regulatory compliance on Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1524
4830,What are the effects of regulatory compliance on Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1523
4831,How effective are automated tools in supporting Requirements Engineering tasks?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1523
4832,How do stakeholder involvement and communication affect Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1522
4833,How does Requirements Engineering contribute to software quality and performance?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1522
4834,How is Requirements Engineering education and training evaluated empirically?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1522
4835,How is Requirements Engineering linked to project management practices?,How has the use of statistical methods evolved over time?,0.1521
4836,What are the common methods for conflict resolution in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1520
4837,How do empirical studies evaluate the adaptability of Requirements Engineering practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1520
4838,What role do prototypes play in Requirements Engineering processes?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1520
4839,What are the long-term impacts of poor Requirements Engineering practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1519
4840,How do stakeholder involvement and communication affect Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.1519
4841,How is Requirements Engineering education and training evaluated empirically?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1518
4842,What tools and techniques are popular in empirical research for Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1518
4843,How is Requirements Engineering influenced by emerging technologies such as AI and IoT?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1518
4844,How are the benefits of Requirements Engineering communicated to stakeholders?,How often are which empirical methods used?,0.1517
4845,How is change management integrated into Requirements Engineering according to empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1517
4846,How is Requirements Engineering integrated with Agile methodologies based on empirical evidence?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1517
4847,How is Requirements Engineering education and training evaluated empirically?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1517
4848,How is Requirements Engineering education and training evaluated empirically?,How has the number of theories from SE and RE evolved over time?,0.1516
4849,What empirical evidence exists on the impact of Requirements Engineering in agile transformations?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1516
4850,What empirical evidence exists on the impact of Requirements Engineering in agile transformations?,How many studies incorporate theories?,0.1515
4851,What strategies are employed to ensure the completeness of requirements?,How many publications are analyzed in (systematic literature) reviews?,0.1515
4852,How is user feedback incorporated into Requirements Engineering processes?, How do the authors justify the lack of a proper study?,0.1514
4853,How is user feedback incorporated into Requirements Engineering processes?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1514
4854,How is user feedback incorporated into Requirements Engineering processes?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1513
4855,How are the benefits of Requirements Engineering communicated to stakeholders?,How many different empirical methods are used per publication?,0.1513
4856,How is requirements documentation managed and maintained according to empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.1512
4857,What are the key challenges in eliciting requirements according to empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1512
4858,How do empirical studies evaluate the return on investment (ROI) of Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1512
4859,What role do prototypes play in Requirements Engineering processes?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1512
4860,How do empirical studies address the alignment between business processes and Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1509
4861,What is the impact of Requirements Engineering on customer satisfaction?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1508
4862,What are the latest trends in Requirements Engineering from empirical research perspectives?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1507
4863,How does Requirements Engineering affect software maintenance and evolution?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1507
4864,What empirical evidence exists on the success rates of Requirements Engineering projects?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1507
4865,What empirical evidence supports the use of formal methods in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1506
4866,What are the key challenges in eliciting requirements according to empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1506
4867,What are the common methods for conflict resolution in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1506
4868,How do empirical studies evaluate the return on investment (ROI) of Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1505
4869,What are the common methods for conflict resolution in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1505
4870,How are requirements management tools assessed in empirical research?,How many theories from the SE and RE are there?,0.1504
4871,How is Requirements Engineering influenced by emerging technologies such as AI and IoT?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1504
4872,What empirical evidence exists on the user acceptance of Requirements Engineering outcomes?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1504
4873,How is Requirements Engineering integrated with Agile methodologies based on empirical evidence?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1503
4874,What impact does Requirements Engineering have on project success according to empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1502
4875,How is decision-making supported in Requirements Engineering according to empirical evidence?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1502
4876,What empirical evidence exists on the impact of Requirements Engineering in agile transformations?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1502
4877,What empirical evidence exists on collaborative Requirements Engineering?,How often are which statistical methods used?,0.1502
4878,How is requirements documentation managed and maintained according to empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1502
4879,What role does Requirements Engineering play in DevOps environments based on empirical data?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1502
4880,What are the effects of regulatory compliance on Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1502
4881,What is the role of Requirements Engineering in risk management?,How many studies incorporate theories?,0.1501
4882,What are the common trends in Requirements Engineering failures according to empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1501
4883,How has empirical research in Requirements Engineering evolved over the past decades?,What types of threats to validity do the authors report?,0.1500
4884,How does Requirements Engineering contribute to software quality and performance?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1499
4885,How is change management integrated into Requirements Engineering according to empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1499
4886,What are the common methods for conflict resolution in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.1498
4887,What role do prototypes play in Requirements Engineering processes?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1498
4888,How do empirical studies evaluate the effectiveness of requirements workshops?,How has the number of theories from SE and RE evolved over time?,0.1498
4889,What metrics are used to measure the success of Requirements Engineering practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1495
4890,How are the benefits of Requirements Engineering communicated to stakeholders?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1495
4891,How do empirical studies address the scalability of Requirements Engineering practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1495
4892,What is the role of Requirements Engineering in risk management?,Have the authors done a systematic review of related work?,0.1495
4893,How is Requirements Engineering influenced by emerging technologies such as AI and IoT?,How has the use of statistical methods evolved over time?,0.1494
4894,What correlations exist between Requirements Engineering and software project timelines?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1494
4895,What are the common methods for conflict resolution in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.1494
4896,What role does Requirements Engineering play in cybersecurity initiatives?,How has the reporting of the context evolved over time?,0.1493
4897,How do different software development life cycles incorporate Requirements Engineering practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1492
4898,What are the common methods for conflict resolution in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1492
4899,What impact does Requirements Engineering have on project success according to empirical studies?,How many theories from the SE and RE are there?,0.1492
4900,How do cultural and organizational factors influence Requirements Engineering?,Have the authors done a systematic review of related work?,0.1492
4901,How do different Requirements Engineering models and frameworks compare empirically?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1490
4902,How do different software development life cycles incorporate Requirements Engineering practices?,How has the proportion of replications evolved over time?,0.1490
4903,What are the long-term impacts of poor Requirements Engineering practices?,How has the incorporation of theories in studies evolved over time?,0.1490
4904,What empirical evidence exists on the impact of Requirements Engineering in agile transformations?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1489
4905,What are the common pitfalls in Requirements Engineering identified through empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1488
4906,How do stakeholder involvement and communication affect Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1486
4907,What role does survey research play in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1486
4908,What role does Requirements Engineering play in DevOps environments based on empirical data?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1486
4909,How is stakeholder satisfaction measured in empirical Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1486
4910,What are the best practices for requirements analysis according to empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1486
4911,What are the common pitfalls in Requirements Engineering identified through empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1485
4912,What are the typical project outcomes influenced by effective Requirements Engineering?,How often are which empirical methods used over time?,0.1485
4913,What role does survey research play in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1484
4914,What strategies are recommended for improving Requirements Engineering processes?,How has the use of standards to describe the theories incorporated evolved over time?,0.1484
4915,How does Requirements Engineering contribute to software quality and performance?,What types of threats to validity do the authors report?,0.1483
4916,What correlations exist between Requirements Engineering and software project timelines?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1482
4917,What role does Requirements Engineering play in DevOps environments based on empirical data?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1482
4918,How is Requirements Engineering practiced in open-source projects based on empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1482
4919,What empirical evidence supports the use of formal methods in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1481
4920,How are the benefits of Requirements Engineering communicated to stakeholders?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1480
4921,What is the impact of Requirements Engineering on customer satisfaction?,Have the authors done a systematic review of related work?,0.1480
4922,What is the role of Requirements Engineering in safety-critical systems?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.1478
4923,What strategies are employed to ensure the completeness of requirements?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1478
4924,What are the effects of regulatory compliance on Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1478
4925,How do empirical studies address requirements traceability?,How has the proportion of replications evolved over time?,0.1477
4926,What is the impact of Requirements Engineering on customer satisfaction?,How has the proportion of empirical studies evolved over time?,0.1477
4927,How is Requirements Engineering education and training evaluated empirically?,How has the incorporation of theories in studies evolved over time?,0.1477
4928,How is change management integrated into Requirements Engineering according to empirical research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1475
4929,How does Requirements Engineering affect software maintenance and evolution?, How do the authors justify the lack of a proper study?,0.1474
4930,How do cultural and organizational factors influence Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1474
4931,What is the role of Requirements Engineering in risk management?,How often are which empirical methods used?,0.1474
4932,How effective are automated tools in supporting Requirements Engineering tasks?, How do the authors justify the lack of a proper study?,0.1473
4933,How do empirical studies evaluate the return on investment (ROI) of Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.1472
4934,How do stakeholder involvement and communication affect Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.1472
4935,How do different industries apply Requirements Engineering practices empirically?,How has the reporting of threats to validity evolved over time?,0.1472
4936,What are the long-term impacts of poor Requirements Engineering practices?,How often are those who conduct the studies also the authors of the papers?,0.1471
4937,What empirical evidence exists on the impact of Requirements Engineering in agile transformations?,How many different empirical methods are used per publication?,0.1471
4938,What strategies are recommended for improving Requirements Engineering processes?,How has the number of empirical methods used per publication evolved over time?,0.1471
4939,What are the latest trends in Requirements Engineering from empirical research perspectives?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1471
4940,How do stakeholder involvement and communication affect Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1470
4941,How is user feedback incorporated into Requirements Engineering processes?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.1467
4942,How do cultural and organizational factors influence Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.1466
4943,How do empirical studies address the scalability of Requirements Engineering practices?,How has the the reporting of the population evolved over time?,0.1466
4944,What are the common trends in Requirements Engineering failures according to empirical studies?,How has the incorporation of theories in studies evolved over time?,0.1466
4945,What are the long-term impacts of poor Requirements Engineering practices?,How many different empirical methods are used per publication?,0.1465
4946,What empirical evidence exists on the impact of Requirements Engineering in agile transformations?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1464
4947,How does Requirements Engineering contribute to software quality and performance?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1463
4948,How is Requirements Engineering practiced in open-source projects based on empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1463
4949,What are the latest trends in Requirements Engineering from empirical research perspectives?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1461
4950,How do cultural and organizational factors influence Requirements Engineering?,What types of threats to validity do the authors report?,0.1460
4951,How do different software development life cycles incorporate Requirements Engineering practices?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1459
4952,What are the effects of market-driven requirements on engineering practices?,How has the reporting of the context evolved over time?,0.1459
4953,How do empirical studies assess the cost-effectiveness of Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1459
4954,How do empirical studies address the alignment between business processes and Requirements Engineering?,How has the proportion of replications evolved over time?,0.1458
4955,What are the common techniques for stakeholder analysis in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.1458
4956,How are requirements prioritization techniques evaluated in empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1458
4957,How is Requirements Engineering practiced in open-source projects based on empirical research?,What types of threats to validity do the authors report?,0.1458
4958,What role do prototypes play in Requirements Engineering processes?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1458
4959,What role do prototypes play in Requirements Engineering processes?,How often are which empirical methods used?,0.1457
4960,How is change management integrated into Requirements Engineering according to empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1457
4961,How is Requirements Engineering linked to project management practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1457
4962,What is the role of Requirements Engineering in risk management?,How has the reporting of the subjects evolved over time?,0.1455
4963,What are the effects of regulatory compliance on Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1454
4964,What role does Requirements Engineering play in DevOps environments based on empirical data?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1454
4965,How does Requirements Engineering contribute to software quality and performance?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1454
4966,What are the common trends in Requirements Engineering failures according to empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1453
4967,What empirical evidence exists on the success rates of Requirements Engineering projects?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1453
4968,What empirical evidence exists on the impact of Requirements Engineering in agile transformations?,How many theories from the SE and RE are there?,0.1452
4969,How effective are automated tools in supporting Requirements Engineering tasks?,How has the reporting of the objects of study / treatments evolved over time?,0.1452
4970,How does Requirements Engineering affect software maintenance and evolution?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1451
4971,How does Requirements Engineering contribute to software quality and performance?,How has the reporting of threats to validity evolved over time?,0.1451
4972,What are the core themes in empirical research within Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1450
4973,What empirical methods are used to study offshore and outsourced Requirements Engineering activities?,What types of threats to validity do the authors report?,0.1450
4974,How is Requirements Engineering education and training evaluated empirically?,How many theories from the SE and RE are there?,0.1449
4975,How does Requirements Engineering contribute to software quality and performance?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1448
4976,How does Requirements Engineering contribute to software quality and performance?,How often are which statistical methods used?,0.1448
4977,How does Requirements Engineering affect software maintenance and evolution?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1448
4978,How is Requirements Engineering education and training evaluated empirically?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1448
4979,How do empirical studies address the feasibility and practicality of requirements?,How has the proportion of replications evolved over time?,0.1447
4980,How do empirical studies evaluate the effectiveness of requirements workshops?,How has the the reporting of the population evolved over time?,0.1446
4981,What strategies are employed to ensure the completeness of requirements?,How has the number of empirical methods used per publication evolved over time?,0.1446
4982,How is the quality of requirements determined in empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1445
4983,How do different Requirements Engineering models and frameworks compare empirically?,How has the reporting of the subjects evolved over time?,0.1444
4984,How does Requirements Engineering affect software maintenance and evolution?,How has the reporting of threats to validity evolved over time?,0.1444
4985,What are the common methods for conflict resolution in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.1444
4986,What role do prototypes play in Requirements Engineering processes?,How has the reporting of the objects of study / treatments evolved over time?,0.1444
4987,What empirical evidence exists on the global trends in Requirements Engineering practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1443
4988,What are the common trends in Requirements Engineering failures according to empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1442
4989,What correlations exist between Requirements Engineering and software project timelines?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1442
4990,What role do prototypes play in Requirements Engineering processes?,How has the reporting of the setting evolved over time?,0.1442
4991,How are the benefits of Requirements Engineering communicated to stakeholders?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1441
4992,How do empirical studies assess the cost-effectiveness of Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1439
4993,How do empirical studies evaluate the effectiveness of requirements workshops?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1439
4994,What metrics are used to measure the success of Requirements Engineering practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1438
4995,What are the common trends in Requirements Engineering failures according to empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1438
4996,What is the role of Requirements Engineering in risk management?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1438
4997,How does Requirements Engineering contribute to software quality and performance?,How has the reporting of research questions and answers evolved over time?,0.1436
4998,What empirical evidence exists on the user acceptance of Requirements Engineering outcomes?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1435
4999,What empirical evidence supports the use of formal methods in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1435
5000,What empirical evidence exists on the global trends in Requirements Engineering practices?,How has the the reporting of the population evolved over time?,0.1435
5001,What empirical evidence exists on the impact of Requirements Engineering in agile transformations?,How often are which empirical methods used?,0.1433
5002,How is Requirements Engineering linked to project management practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1432
5003,What are the key challenges in eliciting requirements according to empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.1432
5004,How does Requirements Engineering affect software maintenance and evolution?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1431
5005,What is the role of Requirements Engineering in safety-critical systems?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1430
5006,How is stakeholder satisfaction measured in empirical Requirements Engineering research?,How many theories from the SE and RE are there?,0.1430
5007,How effective are automated tools in supporting Requirements Engineering tasks?,How has the reporting of the context evolved over time?,0.1429
5008,What strategies are recommended for improving Requirements Engineering processes?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1429
5009,What are the effects of regulatory compliance on Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1428
5010,How is stakeholder satisfaction measured in empirical Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.1428
5011,What empirical evidence exists on collaborative Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1428
5012,How is Requirements Engineering education and training evaluated empirically?,How has the reporting of the setting evolved over time?,0.1427
5013,How is Requirements Engineering practiced in open-source projects based on empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1426
5014,How does Requirements Engineering affect software maintenance and evolution?,How many studies incorporate theories?,0.1426
5015,What empirical evidence exists on the global trends in Requirements Engineering practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1425
5016,How is user feedback incorporated into Requirements Engineering processes?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1425
5017,What impact does Requirements Engineering have on project success according to empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1424
5018,What empirical evidence exists on the impact of Requirements Engineering in agile transformations?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1424
5019,What empirical evidence exists on the impact of Requirements Engineering in agile transformations?,What types of threats to validity do the authors report?,0.1424
5020,What empirical evidence exists on the impact of Requirements Engineering in agile transformations?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1424
5021,How do empirical studies address the alignment between business processes and Requirements Engineering?,What types of threats to validity do the authors report?,0.1423
5022,How is Requirements Engineering education and training evaluated empirically?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1420
5023,What are the latest trends in Requirements Engineering from empirical research perspectives?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1420
5024,What are the common techniques for stakeholder analysis in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1419
5025,What strategies are recommended for improving Requirements Engineering processes?,How has the reporting of the context evolved over time?,0.1419
5026,How is Requirements Engineering linked to project management practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1419
5027,How are the benefits of Requirements Engineering communicated to stakeholders?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1419
5028,What role do prototypes play in Requirements Engineering processes?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1419
5029,How do cultural and organizational factors influence Requirements Engineering?, How do the authors justify the lack of a proper study?,0.1419
5030,What are the common methods for conflict resolution in Requirements Engineering?,How often are which empirical methods used?,0.1418
5031,How do different Requirements Engineering models and frameworks compare empirically?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1417
