,genCQ,expertCQ,cos_score
5010,What factors are identified as critical for the success of Requirements Engineering projects?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1630
5011,What are the best practices for Requirements Engineering as identified in empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1630
5012,What are the major challenges identified in empirical research related to Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1630
5013,What empirical evidence exists on the relationship between Requirements Engineering and project cost?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1630
5014,What metrics are used to evaluate Requirements Engineering processes in empirical studies?,How has the number of theories from SE and RE evolved over time?,0.1626
5015,What are the effects of regulatory and compliance requirements on Requirements Engineering practices according to empirical research?,How many theories from the SE and RE are there?,0.1625
5016,What role does Requirements Engineering play in product lifecycle management according to empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1625
5017,How do empirical studies address the challenges of large-scale Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1625
5018,How do empirical studies address the challenges of Requirements Engineering in distributed teams?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1625
5019,What role does user feedback play in Requirements Engineering according to empirical studies?,How many studies incorporate theories?,0.1625
5020,What are the different approaches to requirements prioritization discussed in empirical studies?,How has the reporting of research questions and answers evolved over time?,0.1623
5021,What is the impact of cultural factors on Requirements Engineering processes as identified in empirical studies?,How do the authors justify preventing bias in the study results?,0.1623
5022,How is the impact of Requirements Engineering on software project outcomes measured?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1620
5023,How do empirical studies address the management of changing requirements in agile environments?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1620
5024,How is stakeholder involvement addressed in empirical studies on Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1620
5025,What role does Requirements Engineering play in the success of software projects according to empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1620
5026,How is requirements ambiguity managed according to empirical research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1620
5027,What is the impact of cultural factors on Requirements Engineering processes as identified in empirical studies?,How has the use of statistical methods evolved over time?,0.1619
5028,What are the barriers to the adoption of Requirements Engineering practices in different organizations?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1618
5029,What are the major challenges identified in empirical research related to Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1616
5030,How is model-driven engineering evaluated in the context of Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1616
5031,What empirical research exists on the relationship between Requirements Engineering and user satisfaction?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1616
5032,What empirical evidence exists on the relationship between Requirements Engineering and project cost?,How has the reporting of research questions and answers evolved over time?,0.1615
5033,How does Requirements Engineering impact software maintenance according to empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1615
5034,How do empirical studies compare traditional and agile Requirements Engineering methods?,How has the proportion of replications evolved over time?,0.1615
5035,What gaps or future directions are identified in the empirical Requirements Engineering literature?,How often are which statistical methods used?,0.1614
5036,What are the major challenges identified in empirical research related to Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1614
5037,How is the role of requirements engineers defined in empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1613
5038,How do empirical studies address the communication challenges in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1612
5039,What are the best practices for Requirements Engineering as identified in empirical research?,How has the reporting of threats to validity evolved over time?,0.1612
5040,How do empirical studies address the communication challenges in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1612
5041,How do empirical studies address the management of changing requirements in agile environments?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1611
5042,What are the key differences between academic and industrial requirements engineering practices as identified by empirical studies?,How many theories from the SE and RE are there?,0.1611
5043,What are the different approaches to requirements prioritization discussed in empirical studies?,What types of threats to validity do the authors report?,0.1608
5044,How is the impact of Requirements Engineering on software project outcomes measured?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1607
5045,How is stakeholder satisfaction measured in Requirements Engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1607
5046,How are security requirements addressed in empirical Requirements Engineering research?,Have the authors done a systematic review of related work?,0.1606
5047,How do empirical studies address requirement dependency management?,How has the number of theories from SE and RE evolved over time?,0.1604
5048,What gaps or future directions are identified in the empirical Requirements Engineering literature?,How do the authors justify preventing bias in the study results?,0.1604
5049,What metrics are used to evaluate Requirements Engineering processes in empirical studies?,How many studies incorporate theories?,0.1604
5050,What are the major challenges identified in empirical research related to Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1603
5051,How do researchers measure the effectiveness of requirements elicitation techniques?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1603
5052,What empirical evidence is there on the cost-benefit analysis of different Requirements Engineering practices?,How has the reporting of the context evolved over time?,0.1602
5053,How has the focus of Requirements Engineering research evolved over the past decade?,How has the definition of the population evolved over time?,0.1602
5054,What are the primary trends in empirical research within Requirements Engineering?,How has the proportion of replications evolved over time?,0.1602
5055,What empirical evidence exists on the use of AI and machine learning in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1599
5056,How is model-driven engineering evaluated in the context of Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1598
5057,What is the impact of cultural factors on Requirements Engineering processes as identified in empirical studies?,What types of threats to validity do the authors report?,0.1597
5058,What tools are most effective for requirements modeling according to empirical research?,How has the reporting of the subjects evolved over time?,0.1596
5059,How do empirical studies evaluate the effectiveness of requirement validation techniques?,How often are those who conduct the studies also the authors of the papers?,0.1596
5060,What empirical insights are provided on the training and skills required for effective Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1596
5061,What are the effects of regulatory and compliance requirements on Requirements Engineering practices according to empirical research?,How has the number of theories from SE and RE evolved over time?,0.1595
5062,What factors are identified as critical for the success of Requirements Engineering projects?,How has the use of power analysis and effect size estimation evolved over time?,0.1595
5063,What are the effects of regulatory and compliance requirements on Requirements Engineering practices according to empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1594
5064,What are the different approaches to requirements prioritization discussed in empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1593
5065,What are the different approaches to requirements prioritization discussed in empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.1592
5066,What methodologies are most effective for remote requirements elicitation according to empirical research?,How has the reporting of research questions and answers evolved over time?,0.1590
5067,What are the most frequently used data collection methods in Requirements Engineering empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1590
5068,What are the success factors for Requirements Engineering identified through case studies?,How many theories from the SE and RE are there?,0.1589
5069,What empirical evidence exists on the use of AI and machine learning in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1589
5070,What empirical evidence exists on the use of AI and machine learning in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1589
5071,What role does user feedback play in Requirements Engineering according to empirical studies?,How has the the reporting of the population evolved over time?,0.1587
5072,What is the impact of cultural factors on Requirements Engineering processes as identified in empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.1587
5073,How is the impact of Requirements Engineering on software project outcomes measured?,How has the number of empirical methods used per publication evolved over time?,0.1585
5074,How do empirical studies address the management of changing requirements in agile environments?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1585
5075,What methodologies are most effective for remote requirements elicitation according to empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1584
5076,What metrics are used to evaluate Requirements Engineering processes in empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1584
5077,How do empirical studies address the challenges of Requirements Engineering in distributed teams?,What types of threats to validity do the authors report?,0.1583
5078,How do empirical studies address requirement dependency management?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1583
5079,How is stakeholder involvement addressed in empirical studies on Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1583
5080,How do empirical studies address the challenges of Requirements Engineering in distributed teams?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1582
5081,What role does Requirements Engineering play in the success of software projects according to empirical research?,How has the reporting of threats to validity evolved over time?,0.1580
5082,What empirical evidence exists on the use of AI and machine learning in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1580
5083,How is the impact of Requirements Engineering on software project outcomes measured?,What types of threats to validity do the authors report?,0.1580
5084,What role does Requirements Engineering play in product lifecycle management according to empirical research?,How has the proportion of replications evolved over time?,0.1578
5085,What are the effects of regulatory and compliance requirements on Requirements Engineering practices according to empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1578
5086,How are requirements changes managed according to empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1577
5087,How do empirical studies evaluate the effectiveness of requirement validation techniques?,How many theories from the SE and RE are there?,0.1577
5088,What empirical evidence is there on the cost-benefit analysis of different Requirements Engineering practices?,How has the number of theories from SE and RE evolved over time?,0.1577
5089,What methodologies are most effective for remote requirements elicitation according to empirical research?,How many theories from the SE and RE are there?,0.1577
5090,How do empirical studies address conflict resolution in Requirements Engineering?,How often are which statistical methods used?,0.1576
5091,How do empirical studies address the challenges of Requirements Engineering in distributed teams?,How often are those who conduct the studies also the authors of the papers?,0.1576
5092,How do empirical studies address the management of changing requirements in agile environments?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1575
5093,What are the common barriers to effective Requirements Engineering as identified in empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1574
5094,How are security requirements addressed in empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1574
5095,What empirical research exists on the relationship between Requirements Engineering and user satisfaction?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1573
5096,What is the impact of cultural factors on Requirements Engineering processes as identified in empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.1572
5097,What tools are most effective for requirements modeling according to empirical research?,How many theories from the SE and RE are there?,0.1572
5098,How are security requirements addressed in empirical Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1570
5099,What are the implications of agile methodologies on Requirements Engineering as observed in empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1570
5100,What empirical research exists on the relationship between Requirements Engineering and user satisfaction?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1569
5101,How is the impact of Requirements Engineering on software project outcomes measured?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1569
5102,How do empirical studies address the management of changing requirements in agile environments?,What types of threats to validity do the authors report?,0.1568
5103,How are security requirements addressed in empirical Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1567
5104,How is the success of Requirements Engineering training programs measured in empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1567
5105,What empirical insights are provided on the training and skills required for effective Requirements Engineering?,How many theories from the SE and RE are there?,0.1566
5106,What role does Requirements Engineering play in product lifecycle management according to empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1565
5107,What empirical research exists on the relationship between Requirements Engineering and user satisfaction?,How many theories from the SE and RE are there?,0.1564
5108,How are requirements changes managed according to empirical research?,How has the definition of the population evolved over time?,0.1564
5109,How is the role of requirements engineers defined in empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1563
5110,What empirical insights are provided on the training and skills required for effective Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.1563
5111,How are security requirements addressed in empirical Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1563
5112,What are the effects of regulatory and compliance requirements on Requirements Engineering practices according to empirical research?,How often are those who conduct the studies also the authors of the papers?,0.1562
5113,How are requirements changes managed according to empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1561
5114,How do empirical studies evaluate the effectiveness of requirement validation techniques?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1561
5115,What is the impact of cultural factors on Requirements Engineering processes as identified in empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1561
5116,What are the barriers to the adoption of Requirements Engineering practices in different organizations?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1561
5117,How is the success of Requirements Engineering training programs measured in empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1560
5118,What are the major challenges identified in empirical research related to Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1560
5119,What factors are identified as critical for the success of Requirements Engineering projects?,How has the reporting of the subjects evolved over time?,0.1560
5120,How do empirical studies address the management of changing requirements in agile environments?,How has the the reporting of the population evolved over time?,0.1558
5121,What empirical evidence exists on the use of AI and machine learning in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1558
5122,How do empirical studies address the alignment of requirements with business objectives?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1558
5123,How do empirical studies address the management of changing requirements in agile environments?,How often are which statistical methods used?,0.1558
5124,How are security requirements addressed in empirical Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.1557
5125,What are the barriers to the adoption of Requirements Engineering practices in different organizations?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1556
5126,What metrics are used to evaluate Requirements Engineering processes in empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1556
5127,What are the identified benefits of using specific Requirements Engineering techniques?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1556
5128,What are the identified risks associated with poor Requirements Engineering practices?,How has the proportion of empirical studies evolved over time?,0.1556
5129,What factors are identified as critical for the success of Requirements Engineering projects?,How many theories from the SE and RE are there?,0.1555
5130,What are the identified benefits of using specific Requirements Engineering techniques?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1555
5131,What empirical evidence is there on the cost-benefit analysis of different Requirements Engineering practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1555
5132,What empirical evidence exists on the use of AI and machine learning in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1554
5133,What empirical evidence exists on the relationship between Requirements Engineering and project cost?,How many theories from the SE and RE are there?,0.1554
5134,What methodologies are most commonly applied in empirical studies of Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1554
5135,What are the effects of regulatory and compliance requirements on Requirements Engineering practices according to empirical research?,How often are which statistical methods used?,0.1552
5136,Which industries show the highest level of empirical research activity in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1551
5137,How do empirical studies analyze stakeholder conflicts in Requirements Engineering?,How many theories from the SE and RE are there?,0.1551
5138,What are the typical sample sizes used in empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1551
5139,How does Requirements Engineering impact software maintenance according to empirical research?,How many theories from the SE and RE are there?,0.1551
5140,How do empirical studies address the challenges of large-scale Requirements Engineering?,How often are which statistical methods used?,0.1550
5141,What are the implications of agile methodologies on Requirements Engineering as observed in empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1550
5142,Which industries show the highest level of empirical research activity in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1547
5143,What role does Requirements Engineering play in product lifecycle management according to empirical research?,How many studies incorporate theories?,0.1546
5144,How is the success of Requirements Engineering training programs measured in empirical research?,How has the incorporation of theories in studies evolved over time?,0.1545
5145,What are the different approaches to requirements prioritization discussed in empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1544
5146,How is the impact of Requirements Engineering on software project outcomes measured?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1543
5147,What role does Requirements Engineering play in the success of software projects according to empirical research?,What types of threats to validity do the authors report?,0.1542
5148,How is model-driven engineering evaluated in the context of Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.1541
5149,How is stakeholder analysis conducted in empirical Requirements Engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1540
5150,How is the success of Requirements Engineering training programs measured in empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1539
5151,What are the common barriers to effective Requirements Engineering as identified in empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1537
5152,What role does Requirements Engineering play in product lifecycle management according to empirical research?,How has the number of theories from SE and RE evolved over time?,0.1536
5153,What empirical insights are provided on the training and skills required for effective Requirements Engineering?,How has the reporting of the setting evolved over time?,0.1536
5154,What empirical evidence is there on the cost-benefit analysis of different Requirements Engineering practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1535
5155,What are the different approaches to requirements prioritization discussed in empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.1534
5156,What empirical research exists on the relationship between Requirements Engineering and user satisfaction?,How has the use of statistical methods evolved over time?,0.1534
5157,What are the identified benefits of formal methods in Requirements Engineering from empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1534
5158,What factors are identified as critical for the success of Requirements Engineering projects?,How has the reporting of the context evolved over time?,0.1534
5159,How is model-driven engineering evaluated in the context of Requirements Engineering?,How many theories from the SE and RE are there?,0.1533
5160,What are the most cited papers in empirical research on Requirements Engineering and what topics do they cover?,How has the proportion of replications evolved over time?,0.1533
5161,How is model-driven engineering evaluated in the context of Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1530
5162,How are requirements changes managed according to empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1530
5163,How is stakeholder analysis conducted in empirical Requirements Engineering studies?,How often are which statistical methods used?,0.1530
5164,How does Requirements Engineering impact software maintenance according to empirical research?,How do the authors justify preventing bias in the study results?,0.1530
5165,What factors are identified as critical for the success of Requirements Engineering projects?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1529
5166,What are the barriers to the adoption of Requirements Engineering practices in different organizations?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1529
5167,How is stakeholder satisfaction measured in Requirements Engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1527
5168,Which tools and technologies are frequently evaluated in Requirements Engineering studies?,How has the number of theories from SE and RE evolved over time?,0.1527
5169,How does Requirements Engineering impact software maintenance according to empirical research?,How many studies incorporate theories?,0.1527
5170,What are the implications of agile methodologies on Requirements Engineering as observed in empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1527
5171,What are the identified benefits of using specific Requirements Engineering techniques?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1527
5172,What are the most frequently used data collection methods in Requirements Engineering empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1527
5173,What are the key differences between academic and industrial requirements engineering practices as identified by empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1526
5174,What factors are identified as critical for the success of Requirements Engineering projects?,How has the reporting of threats to validity evolved over time?,0.1525
5175,What empirical research exists on the relationship between Requirements Engineering and user satisfaction?, How do the authors justify the lack of a proper study?,0.1525
5176,How is stakeholder involvement addressed in empirical studies on Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1524
5177,How is requirements ambiguity managed according to empirical research?,How often are those who conduct the studies also the authors of the papers?,0.1523
5178,What are the best practices for Requirements Engineering as identified in empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1523
5179,What are the typical research questions explored in empirical studies of Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1522
5180,What empirical evidence exists on the use of AI and machine learning in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1521
5181,How are requirements changes managed according to empirical research?,How many theories from the SE and RE are there?,0.1520
5182,What factors are identified as critical for the success of Requirements Engineering projects?,How many studies incorporate theories?,0.1520
5183,What factors are identified as critical for the success of Requirements Engineering projects?,How has the reporting of the setting evolved over time?,0.1519
5184,What frameworks are frequently referenced in empirical Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.1519
5185,How is stakeholder analysis conducted in empirical Requirements Engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1519
5186,Which tools and technologies are frequently evaluated in Requirements Engineering studies?,How many theories from the SE and RE are there?,0.1519
5187,What gaps or future directions are identified in the empirical Requirements Engineering literature?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1519
5188,How do empirical studies address the challenges of Requirements Engineering in distributed teams?,How has the use of power analysis and effect size estimation evolved over time?,0.1518
5189,What empirical insights are provided on the training and skills required for effective Requirements Engineering?,How many different empirical methods are used per publication?,0.1517
5190,How do empirical studies evaluate the effectiveness of requirement validation techniques?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1517
5191,How are requirements changes managed according to empirical research?,How often are those who conduct the studies also the authors of the papers?,0.1517
5192,What is the impact of cultural factors on Requirements Engineering processes as identified in empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1516
5193,How do empirical studies address the challenges of Requirements Engineering in distributed teams?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1516
5194,What metrics are used to evaluate Requirements Engineering processes in empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.1516
5195,What empirical evidence exists on the relationship between Requirements Engineering and project cost?,How has the use of standards to describe the theories incorporated evolved over time?,0.1515
5196,What are the implications of agile methodologies on Requirements Engineering as observed in empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1515
5197,How has the importance of non-functional requirements evolved in empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1515
5198,How are requirements management challenges tackled in empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1513
5199,What is the impact of cultural factors on Requirements Engineering processes as identified in empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1513
5200,What are the identified benefits of using specific Requirements Engineering techniques?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1512
5201,What empirical evidence is there on the cost-benefit analysis of different Requirements Engineering practices?,How has the reporting of the setting evolved over time?,0.1512
5202,What are the most cited papers in empirical research on Requirements Engineering and what topics do they cover?,How has the reporting of threats to validity evolved over time?,0.1511
5203,What are the implications of agile methodologies on Requirements Engineering as observed in empirical studies?,How many theories from the SE and RE are there?,0.1511
5204,How are security requirements addressed in empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1510
5205,What are the typical sample sizes used in empirical Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.1510
5206,How is model-driven engineering evaluated in the context of Requirements Engineering?,Have the authors done a systematic review of related work?,0.1508
5207,What empirical insights are provided on the training and skills required for effective Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1508
5208,What empirical insights are provided on the training and skills required for effective Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1507
5209,How do empirical studies address the challenges of Requirements Engineering in distributed teams?,How has the use of statistical methods evolved over time?,0.1505
5210,What role does Requirements Engineering play in product lifecycle management according to empirical research?,How has the use of statistical methods evolved over time?,0.1505
5211,How does Requirements Engineering impact software maintenance according to empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1504
5212,What are the identified risks associated with poor Requirements Engineering practices?,How often are which empirical methods used?,0.1504
5213,What empirical research exists on the relationship between Requirements Engineering and user satisfaction?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1503
5214,What are the different approaches to requirements prioritization discussed in empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1501
5215,What are the primary outcomes measured in Requirements Engineering research?,How many theories from the SE and RE are there?,0.1500
5216,How is model-driven engineering evaluated in the context of Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1499
5217,What role does Requirements Engineering play in product lifecycle management according to empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.1497
5218,How do empirical studies address the scalability of Requirements Engineering practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1495
5219,What factors are identified as critical for the success of Requirements Engineering projects?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1494
5220,What tools are most effective for requirements modeling according to empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1494
5221,What factors are identified as critical for the success of Requirements Engineering projects?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1494
5222,What methodologies are most effective for remote requirements elicitation according to empirical research?,How has the reporting of the context evolved over time?,0.1493
5223,How are security requirements addressed in empirical Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.1492
5224,How are requirements management challenges tackled in empirical research?,How many theories from the SE and RE are there?,0.1492
5225,What gaps or future directions are identified in the empirical Requirements Engineering literature?,How often are those who conduct the studies also the authors of the papers?,0.1492
5226,How do empirical studies evaluate the effectiveness of requirement validation techniques?,How has the incorporation of theories in studies evolved over time?,0.1492
5227,What are the success factors for Requirements Engineering identified through case studies?,How has the use of statistical methods evolved over time?,0.1491
5228,How is requirements ambiguity managed according to empirical research?,How has the number of theories from SE and RE evolved over time?,0.1490
