,genCQ,expertCQ,cos_score
4447,How is the impact of regulatory compliance on Requirements Engineering studied empirically?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2158
4448,How is requirements traceability researched empirically?,How has the number of theories from SE and RE evolved over time?,0.2158
4449,How is user involvement assessed in empirical Requirements Engineering studies?,How many studies incorporate theories?,0.2158
4450,What are the common research gaps identified in empirical Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2157
4451,How is empirical research in Requirements Engineering funded?,How many theories from the SE and RE are there?,0.2157
4452,Which theoretical models are validated through empirical research in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2156
4453,How is the impact of regulatory compliance on Requirements Engineering studied empirically?,How has the reporting of the subjects evolved over time?,0.2156
4454,How is the effectiveness of requirements prioritization techniques measured empirically?,How has the reporting of the subjects evolved over time?,0.2155
4455,What are the ethical considerations in empirical Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2154
4456,How frequently is qualitative research used in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2154
4457,What new methodologies in Requirements Engineering are emerging from empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2153
4458,How has the focus of empirical research topics in Requirements Engineering evolved over the past decades?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2153
4459,What are the primary challenges identified in empirical Requirements Engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2153
4460,How is the quality of empirical research in Requirements Engineering evaluated?,How has the reporting of the subjects evolved over time?,0.2153
4461,How do empirical studies address the alignment of requirements with business goals?,How has the reporting of threats to validity evolved over time?,0.2153
4462,What are the common research gaps identified in empirical Requirements Engineering?,How often are which statistical methods used?,0.2153
4463,How is user satisfaction with Requirement Engineering processes measured?,How often are which statistical methods used?,0.2153
4464,What are the common issues addressed by empirical research in agile Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2152
4465,What are the primary challenges identified in empirical Requirements Engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2152
4466,How is user involvement assessed in empirical Requirements Engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2152
4467,How do empirical studies compare Requirements Engineering practices across different domains?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2152
4468,What impact do empirical research outcomes have on Requirements Engineering process improvement?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2151
4469,How is user involvement assessed in empirical Requirements Engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2151
4470,How do empirical studies report on the cost implications of Requirements Engineering practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2151
4471,What are the comparative studies between different Requirements Engineering techniques?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2150
4472,What is the role of practitioner experience in empirical Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2150
4473,What are the popular frameworks used in empirical Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2150
4474,What are the common research gaps identified in empirical Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2149
4475,Which countries lead in empirical research contributions to Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2149
4476,How has the failure rate of Requirements Engineering projects been studied empirically?,Do the authors report the selected context of their study with specific characteristics?,0.2149
4477,What are the most cited empirical research papers in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2148
4478,How do empirical research findings support the customization of Requirements Engineering frameworks?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2148
4479,What are the major trends in empirical research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2148
4480,What are the popular frameworks used in empirical Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2148
4481,How do empirical studies classify requirements defects?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2148
4482,What are the ethical considerations in empirical Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2147
4483,What are the major trends in empirical research in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2147
4484,What are the most cited empirical research papers in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2147
4485,What is the role of systematic literature reviews in empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2146
4486,How frequently is qualitative research used in Requirements Engineering?,What types of threats to validity do the authors report?,0.2146
4487,How do empirical studies address the integration of tools in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2145
4488,What are the key success factors for Requirements Engineering as identified in empirical studies?, How do the authors justify the lack of a proper study?,0.2145
4489,How do empirical studies evaluate Requirements Engineering training programs?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2144
4490,What are the common research gaps identified in empirical Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2144
4491,What are the emerging themes in empirical Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.2143
4492,What is the role of systematic literature reviews in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2143
4493,What role does empirical research play in validating Requirements Engineering methodologies?,How has the use of power analysis and effect size estimation evolved over time?,0.2143
4494,What are the trends in empirical research on requirements modeling?,How has the use of power analysis and effect size estimation evolved over time?,0.2142
4495,What are the benefits of empirical research collaborations in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2142
4496,How do empirical studies categorize requirements engineering risks?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2141
4497,How do empirical studies evaluate Requirements Engineering training programs?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2140
4498,How do empirical studies address the alignment of requirements with business goals?,How has the reporting of the objects of study / treatments evolved over time?,0.2139
4499,How do empirical studies handle the complexity of requirements in large projects?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2139
4500,How is the role of artificial intelligence in Requirements Engineering explored empirically?,How has the reporting of the setting evolved over time?,0.2138
4501,How is user involvement assessed in empirical Requirements Engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2138
4502,What tools and technologies are frequently mentioned in empirical Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2138
4503,How do empirical studies address the alignment of requirements with business goals?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2137
4504,How do empirical studies address the alignment of requirements with business goals?,How has the use of statistical methods evolved over time?,0.2137
4505,To what extent is empirical research in Requirements Engineering oriented towards specific industries?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2137
4506,What are the primary challenges identified in empirical Requirements Engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2137
4507,How do empirical studies measure the success of Requirements Engineering practices?,What types of threats to validity do the authors report?,0.2136
4508,What are the benefits of empirical research collaborations in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2136
4509,How do empirical studies analyze the requirements change management process?,How has the use of power analysis and effect size estimation evolved over time?,0.2136
4510,How is user satisfaction with Requirement Engineering processes measured?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2136
4511,Which countries lead in empirical research contributions to Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2135
4512,How frequently is qualitative research used in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2135
4513,What types of empirical studies (qualitative/quantitative) are more prevalent in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2135
4514,What are the metrics used to measure requirements quality in empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2134
4515,What are the ethical considerations in empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2134
4516,What are the significant differences found in empirical Requirements Engineering research across cultures?,How has the incorporation of theories in studies evolved over time?,0.2133
4517,How frequently is qualitative research used in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2132
4518,What are the trends in empirical research on requirements modeling?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2132
4519,How do empirical studies compare Requirements Engineering practices across different domains?,How many theories from the SE and RE are there?,0.2132
4520,What are the key success factors for Requirements Engineering as identified in empirical studies?,How has the reporting of the subjects evolved over time?,0.2131
4521,What are the primary challenges identified in empirical Requirements Engineering studies?,How do the authors justify preventing bias in the study results?,0.2131
4522,What are the significant differences found in empirical Requirements Engineering research across cultures?,How many theories from the SE and RE are there?,0.2131
4523,Which theoretical models are validated through empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2130
4524,What are the primary challenges identified in empirical Requirements Engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2130
4525,What is the relationship between empirical research and Requirements Engineering standards?,How often are which statistical methods used?,0.2130
4526,What tools and technologies are frequently mentioned in empirical Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2129
4527,What patterns are identified in empirical studies on Requirements Engineering for large-scale systems?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2129
4528,What are the benefits of empirical research collaborations in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2128
4529,What are the key success factors for Requirements Engineering as identified in empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2128
4530,To what extent is empirical research in Requirements Engineering oriented towards specific industries?,How has the reporting of the setting evolved over time?,0.2128
4531,To what extent is empirical research in Requirements Engineering oriented towards specific industries?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2128
4532,What impact does empirical research have on Requirements Engineering education?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2128
4533,How do empirical research findings support the customization of Requirements Engineering frameworks?,What types of threats to validity do the authors report?,0.2127
4534,How do empirical studies compare Requirements Engineering practices across different domains?,What types of threats to validity do the authors report?,0.2125
4535,Which empirical research studies have the highest citation impact in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2125
4536,How do empirical studies address the alignment of requirements with business goals?,What types of threats to validity do the authors report?,0.2125
4537,How is stakeholder communication assessed in empirical Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.2125
4538,What impact do empirical research outcomes have on Requirements Engineering process improvement?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2125
4539,How is requirements engineering in the context of software ecosystems studied empirically?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2125
4540,How is requirements traceability researched empirically?,What types of threats to validity do the authors report?,0.2125
4541,What are the key success factors for Requirements Engineering as identified in empirical studies?,How has the use of statistical methods evolved over time?,0.2125
4542,To what extent is empirical research in Requirements Engineering oriented towards specific industries?,How has the reporting of the subjects evolved over time?,0.2125
4543,What are the major trends in empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2125
4544,How is requirements engineering in the context of software ecosystems studied empirically?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2124
4545,What limitations are commonly reported in empirical Requirements Engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2123
4546,How do empirical studies address the integration of tools in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2123
4547,How is user satisfaction with Requirement Engineering processes measured?,How has the use of triangulation for research design evolved over time?,0.2123
4548,What impact do empirical research outcomes have on Requirements Engineering process improvement?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2123
4549,How do empirical studies report on the cost implications of Requirements Engineering practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2123
4550,What are the common research gaps identified in empirical Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2123
4551,What are the productivity metrics used in empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2122
4552,What are the significant differences found in empirical Requirements Engineering research across cultures?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2121
4553,How has the focus of empirical research topics in Requirements Engineering evolved over the past decades?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2119
4554,What tools and technologies are frequently mentioned in empirical Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2118
4555,Which countries lead in empirical research contributions to Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2117
4556,What is the relationship between empirical research and Requirements Engineering standards?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2117
4557,What are the common research gaps identified in empirical Requirements Engineering?,How has the reporting of the context evolved over time?,0.2117
4558,What impact does empirical research have on Requirements Engineering education?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2116
4559,Which theoretical models are validated through empirical research in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2116
4560,What are the cross-national studies on Requirements Engineering practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2115
4561,How is requirements engineering in the context of software ecosystems studied empirically?,How has the reporting of the setting evolved over time?,0.2115
4562,What are the advancements in Requirements Engineering tools based on empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.2115
4563,What are the productivity metrics used in empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2115
4564,How has the focus of empirical research topics in Requirements Engineering evolved over the past decades?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2114
4565,Which countries lead in empirical research contributions to Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2113
4566,How do empirical studies categorize requirements engineering risks?,How has the reporting of the setting evolved over time?,0.2113
4567,What is the relationship between empirical research and Requirements Engineering standards?,How many theories from the SE and RE are there?,0.2112
4568,What are the trends in empirical research on requirements modeling?,Have the authors done a systematic review of related work?,0.2112
4569,How do empirical studies categorize requirements engineering risks?,How has the reporting of research questions and answers evolved over time?,0.2112
4570,How do empirical studies address the integration of tools in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2112
4571,What are the significant differences found in empirical Requirements Engineering research across cultures?,How often are which statistical methods used?,0.2112
4572,What are the key findings of empirical studies in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2111
4573,What patterns are identified in empirical studies on Requirements Engineering for large-scale systems?,How has the reporting of the objects of study / treatments evolved over time?,0.2111
4574,How is the impact of regulatory compliance on Requirements Engineering studied empirically?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2111
4575,Which countries lead in empirical research contributions to Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2110
4576,How is requirements validation and verification researched empirically?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2110
4577,How is user involvement assessed in empirical Requirements Engineering studies?,How has the use of statistical methods evolved over time?,0.2110
4578,How do empirical studies measure the success of Requirements Engineering practices?,How has the incorporation of theories in studies evolved over time?,0.2110
4579,What new methodologies in Requirements Engineering are emerging from empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2109
4580,What are the benefits of empirical research collaborations in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2109
4581,What are the significant differences found in empirical Requirements Engineering research across cultures?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2108
4582,How do empirical studies report on the cost implications of Requirements Engineering practices?,How has the reporting of threats to validity evolved over time?,0.2108
4583,How has the scope of empirical research in Requirements Engineering broadened over time?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2107
4584,What are the emerging themes in empirical Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2107
4585,What are the significant differences found in empirical Requirements Engineering research across cultures?,How has the use of power analysis and effect size estimation evolved over time?,0.2106
4586,What is the role of practitioner experience in empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2106
4587,How is requirements validation and verification researched empirically?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2104
4588,How is the impact of regulatory compliance on Requirements Engineering studied empirically?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2104
4589,What tools and technologies are frequently mentioned in empirical Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.2103
4590,Which theoretical models are validated through empirical research in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2103
4591,What limitations are commonly reported in empirical Requirements Engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2103
4592,How is requirements traceability researched empirically?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2102
4593,How is requirements engineering in the context of software ecosystems studied empirically?,How has the reporting of the objects of study / treatments evolved over time?,0.2102
4594,How frequently is qualitative research used in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2101
4595,How is requirements engineering in the context of software ecosystems studied empirically?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2101
4596,How do empirical studies classify requirements defects?,How has the reporting of the setting evolved over time?,0.2101
4597,How is stakeholder impact measured in empirical Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2101
4598,How are empirical studies on Requirements Engineering archived and made accessible?,What types of threats to validity do the authors report?,0.2101
4599,How has the focus of empirical research topics in Requirements Engineering evolved over the past decades?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2100
4600,What are the trends in empirical studies on requirements negotiation techniques?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2100
4601,How is the impact of regulatory compliance on Requirements Engineering studied empirically?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2100
4602,What are the emerging themes in empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2100
4603,Which countries lead in empirical research contributions to Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2098
4604,What is the relationship between empirical research and Requirements Engineering standards?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2097
4605,What methodologies are commonly used in empirical Requirements Engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2096
4606,What metrics are commonly used to evaluate Requirements Engineering processes?,How has the reporting of the objects of study / treatments evolved over time?,0.2095
4607,What metrics are commonly used to evaluate Requirements Engineering processes?,How has the use of triangulation for research design evolved over time?,0.2094
4608,How are empirical studies on Requirements Engineering archived and made accessible?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2094
4609,How is the effectiveness of requirements prioritization techniques measured empirically?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2094
4610,What impact does empirical research have on Requirements Engineering education?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2094
4611,How has the use of case studies in Requirements Engineering research changed over time?,How has the the reporting of the population evolved over time?,0.2094
4612,What impact does empirical research have on Requirements Engineering education?,How often are which statistical methods used?,0.2094
4613,What methodologies are commonly used in empirical Requirements Engineering studies?,How has the number of theories from SE and RE evolved over time?,0.2094
4614,To what extent is empirical research in Requirements Engineering oriented towards specific industries?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2094
4615,What are the common issues addressed by empirical research in agile Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2094
4616,How is stakeholder impact measured in empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2094
4617,How are empirical research results in Requirements Engineering disseminated?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2094
4618,How do empirical studies address the alignment of requirements with business goals?,How many publications are analyzed in (systematic literature) reviews?,0.2093
4619,What patterns are identified in empirical studies on Requirements Engineering for large-scale systems?,How has the use of triangulation for research design evolved over time?,0.2093
4620,What are the cross-national studies on Requirements Engineering practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2092
4621,How has the failure rate of Requirements Engineering projects been studied empirically?,How has the reporting of the objects of study / treatments evolved over time?,0.2092
4622,What tools and technologies are frequently mentioned in empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2092
4623,What data collection methods are predominant in empirical Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.2091
4624,How do empirical studies analyze the requirements change management process?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2091
4625,How has the failure rate of Requirements Engineering projects been studied empirically?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2091
4626,How is the role of artificial intelligence in Requirements Engineering explored empirically?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2091
4627,What are the key success factors for Requirements Engineering as identified in empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2090
4628,How has the publication rate of empirical Requirements Engineering studies changed over years?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2090
4629,What role does empirical research play in validating Requirements Engineering methodologies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2089
4630,How are empirical research results in Requirements Engineering disseminated?,How often are those who conduct the studies also the authors of the papers?,0.2089
4631,How is user involvement assessed in empirical Requirements Engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2088
4632,What are the common issues addressed by empirical research in agile Requirements Engineering?,How often are which statistical methods used?,0.2088
4633,What are the trends in empirical studies on requirements negotiation techniques?,How has the incorporation of theories in studies evolved over time?,0.2088
4634,What are the primary challenges identified in empirical Requirements Engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2087
4635,What is the relationship between empirical research and Requirements Engineering standards?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2087
4636,What metrics are commonly used to evaluate Requirements Engineering processes?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2087
4637,What is the relationship between empirical research and Requirements Engineering standards?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2085
4638,How is the effectiveness of requirements prioritization techniques measured empirically?,Do the authors use a well defined taxonomy for their research design?,0.2084
4639,How do empirical studies classify requirements defects?,How has the reporting of the context evolved over time?,0.2084
4640,To what extent is empirical research in Requirements Engineering oriented towards specific industries?,How many theories from the SE and RE are there?,0.2084
4641,What is the impact of interdisciplinary research on Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2083
4642,What role does empirical research play in validating Requirements Engineering methodologies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2083
4643,How is stakeholder communication assessed in empirical Requirements Engineering research?,What types of threats to validity do the authors report?,0.2083
4644,What are the popular frameworks used in empirical Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2082
4645,How is requirements engineering in the context of software ecosystems studied empirically?,How has the use of triangulation for research design evolved over time?,0.2082
4646,What impact do empirical research outcomes have on Requirements Engineering process improvement?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2081
4647,What are the common research gaps identified in empirical Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2081
4648,What impact do empirical research outcomes have on Requirements Engineering process improvement?,How has the use of standards to describe the theories incorporated evolved over time?,0.2080
4649,What patterns are identified in empirical studies on Requirements Engineering for large-scale systems?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2080
4650,How do empirical studies report on the cost implications of Requirements Engineering practices?,What types of threats to validity do the authors report?,0.2080
4651,What are the significant differences found in empirical Requirements Engineering research across cultures?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2080
4652,How do empirical studies analyze the requirements change management process?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2080
4653,How is the quality of empirical research in Requirements Engineering evaluated?,How has the use of power analysis and effect size estimation evolved over time?,0.2080
4654,Which journals publish the most empirical research articles on Requirements Engineering?,How has the proportion of replications evolved over time?,0.2079
4655,How has the use of case studies in Requirements Engineering research changed over time?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2079
4656,How is the impact of regulatory compliance on Requirements Engineering studied empirically?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2079
4657,What data collection methods are predominant in empirical Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.2078
4658,How is requirements traceability researched empirically?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2078
4659,How is stakeholder impact measured in empirical Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2078
4660,How do empirical studies categorize requirements engineering risks?,How has the reporting of the subjects evolved over time?,0.2076
4661,How do empirical research findings support the customization of Requirements Engineering frameworks?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2075
4662,What is the impact of interdisciplinary research on Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2075
4663,What are the popular frameworks used in empirical Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2074
4664,What is the impact of interdisciplinary research on Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2074
4665,What new methodologies in Requirements Engineering are emerging from empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2074
4666,How is stakeholder communication assessed in empirical Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2074
4667,How is user satisfaction with Requirement Engineering processes measured?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2073
4668,What are the emerging themes in empirical Requirements Engineering research?,How often are which statistical methods used?,0.2073
4669,What is the impact of interdisciplinary research on Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2072
4670,What are the cross-national studies on Requirements Engineering practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2072
4671,How is stakeholder impact measured in empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2070
4672,What are the benefits of empirical research collaborations in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2070
4673,How is requirements engineering in the context of software ecosystems studied empirically?,Have the authors done a systematic review of related work?,0.2070
