,genCQ,expertCQ,cos_score
4257,What impact does empirical research have on Requirements Engineering tools development?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2350
4258,What are the main challenges identified in empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.2350
4259,How are automated tools evaluated in empirical research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2349
4260,How is the impact of empirical research on Requirements Engineering practices measured?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2349
4261,How is the usability of Requirements Engineering methods evaluated in empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2348
4262,What is the role of empirical research in improving Requirements Engineering processes?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2348
4263,How is empirical research in Requirements Engineering disseminated in conferences?,How has the number of theories from SE and RE evolved over time?,0.2348
4264,What patterns can be observed in the collaboration network of researchers in empirical Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2347
4265,What are the challenges in conducting empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2346
4266,How do empirical researchers ensure the reliability and validity of their studies in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2345
4267,Who are the leading researchers in empirical research in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2345
4268,What are the ethical considerations in empirical research in Requirements Engineering?,How many studies incorporate theories?,0.2344
4269,What are the key findings of empirical research in Requirements Engineering regarding user requirements?,How has the reporting of threats to validity evolved over time?,0.2344
4270,What are the key findings of empirical research in Requirements Engineering regarding user requirements?,How has the use of standards to describe the theories incorporated evolved over time?,0.2343
4271,What is the role of empirical research in the development of Requirements Engineering standards?,How has the reporting of the subjects evolved over time?,0.2343
4272,How are cross-disciplinary approaches used in empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2342
4273,What are the common limitations identified in empirical research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2342
4274,How do empirical studies in Requirements Engineering handle conflicting stakeholder requirements?,How often are which empirical methods used?,0.2342
4275,What impact does empirical research have on Requirements Engineering tools development?,How do the authors justify preventing bias in the study results?,0.2342
4276,What are the most significant empirical contributions to Requirements Engineering in the last five years?,How often are which statistical methods used?,0.2341
4277,What are the emerging research areas in empirical research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2341
4278,How do empirical studies approach requirements prioritization?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2341
4279,What are the emerging research areas in empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2341
4280,How are cross-disciplinary approaches used in empirical research in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2340
4281,What is the role of empirical research in the development of Requirements Engineering standards?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2340
4282,How do empirical research studies in Requirements Engineering address requirements for software product lines?,How often are which statistical methods used?,0.2339
4283,How do empirical studies in Requirements Engineering address the cost of requirement changes?,Do the authors use a well defined taxonomy for their research design?,0.2339
4284,What is the impact of empirical research in Requirements Engineering on industrial practices?,How has the number of theories from SE and RE evolved over time?,0.2339
4285,What are the most cited empirical research papers in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2338
4286,What are the success factors identified in empirical research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2338
4287,How do empirical studies in Requirements Engineering address the alignment of requirements with business goals?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2338
4288,How do empirical research studies in Requirements Engineering address non-functional requirements?,What types of threats to validity do the authors report?,0.2337
4289,What improvements have empirical research studies suggested for Requirements Engineering tools?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2337
4290,What are the key trends in empirical research in Requirements Engineering over the past decade?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2337
4291,How is the usability of Requirements Engineering methods evaluated in empirical studies?,How has the reporting of the setting evolved over time?,0.2337
4292,What role does empirical research play in the evolution of Requirements Engineering methodologies?,How has the use of power analysis and effect size estimation evolved over time?,0.2337
4293,How do empirical studies in Requirements Engineering address requirements traceability?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2337
4294,How do empirical research papers in Requirements Engineering handle data privacy concerns?,How often are which statistical methods used?,0.2336
4295,How do empirical studies address requirements evolution?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2336
4296,"What is the focus of empirical research in Requirements Engineering in terms of application domains (e.g., healthcare, finance)?",How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2335
4297,How are automated tools evaluated in empirical research in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2334
4298,What are the most common research questions addressed in empirical studies in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2334
4299,What improvements have empirical research studies suggested for Requirements Engineering tools?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2334
4300,What are the common limitations identified in empirical research in Requirements Engineering?,How often are which statistical methods used?,0.2334
4301,How do empirical research studies in Requirements Engineering address security requirements?,How has the reporting of the setting evolved over time?,0.2334
4302,How has the focus of empirical research in Requirements Engineering evolved over time?,How do the authors justify preventing bias in the study results?,0.2333
4303,What are the common limitations identified in empirical research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2333
4304,How are empirical research findings in Requirements Engineering verified and validated?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2332
4305,What role does empirical research play in the adoption of Requirements Engineering practices in industry?,How has the reporting of the subjects evolved over time?,0.2332
4306,What is the impact of empirical research in Requirements Engineering on industrial practices?,How often are which statistical methods used?,0.2331
4307,What role do case studies play in empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2331
4308,What are the main challenges identified in empirical research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2330
4309,What impact does empirical research have on Requirements Engineering tools development?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2330
4310,How is empirical research in Requirements Engineering disseminated in conferences?,How many theories from the SE and RE are there?,0.2330
4311,What are the most commonly used methodologies in empirical research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2330
4312,How do empirical studies consider user experience in Requirements Engineering?,How many studies incorporate theories?,0.2330
4313,Who are the leading researchers in empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2330
4314,What are the future directions suggested by empirical research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2329
4315,How do publications in empirical Requirements Engineering research distribute over time?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2329
4316,What are the implications of empirical research findings for Requirements Engineering theory?,How has the use of statistical methods evolved over time?,0.2329
4317,What types of empirical studies are most frequently conducted in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2328
4318,How is the impact of empirical research on Requirements Engineering practices measured?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2328
4319,What is the role of empirical research in the development of Requirements Engineering standards?,How has the reporting of the context evolved over time?,0.2326
4320,How do empirical studies in Requirements Engineering analyze user feedback?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2325
4321,What improvements have empirical research studies suggested for Requirements Engineering tools?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2325
4322,What are the prevalent themes in empirical research on Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2324
4323,How are empirical research findings in Requirements Engineering verified and validated?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2324
4324,What is the role of empirical research in the development of Requirements Engineering standards?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2323
4325,What are the main challenges identified in empirical research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2322
4326,How is stakeholder analysis conducted in empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2322
4327,What is the role of empirical research in improving Requirements Engineering processes?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2322
4328,How have the research topics in Requirements Engineering changed over the years?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2322
4329,How are requirements elicitation techniques evaluated in empirical research?,How has the reporting of the context evolved over time?,0.2322
4330,How are automated tools evaluated in empirical research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2322
4331,What role does empirical research play in the adoption of Requirements Engineering practices in industry?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2321
4332,What is the role of empirical research in the development of Requirements Engineering standards?,What types of threats to validity do the authors report?,0.2320
4333,What are the challenges in conducting empirical research in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2320
4334,What are the common tools and techniques used in empirical research in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2319
4335,What are the most significant empirical contributions to Requirements Engineering in the last five years?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2319
4336,How do empirical studies in Requirements Engineering address requirements traceability?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2318
4337,How do empirical research studies in Requirements Engineering address security requirements?,How many studies incorporate theories?,0.2316
4338,How do empirical studies in Requirements Engineering address requirements traceability?,How has the use of triangulation for research design evolved over time?,0.2316
4339,How is empirical research in Requirements Engineering disseminated in conferences?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2316
4340,How do empirical studies in Requirements Engineering address the cost of requirement changes?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2315
4341,What are the challenges in conducting empirical research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2315
4342,How do empirical studies address conflicts in requirements?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2313
4343,How do empirical research papers in Requirements Engineering categorize their results?,How has the reporting of threats to validity evolved over time?,0.2312
4344,What research gaps are identified in the empirical research literature in Requirements Engineering?,What types of threats to validity do the authors report?,0.2311
4345,What are the key findings of empirical research in Requirements Engineering regarding user requirements?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2310
4346,How do empirical studies address the scalability of Requirements Engineering techniques?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2310
4347,What are the common limitations identified in empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2309
4348,How have the research topics in Requirements Engineering changed over the years?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2309
4349,How do empirical studies in Requirements Engineering address the alignment of requirements with business goals?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2309
4350,What are the success factors identified in empirical research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2309
4351,How are cultural differences considered in empirical research in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2308
4352,How do empirical studies in Requirements Engineering handle conflicting stakeholder requirements?,How has the use of standards to describe the theories incorporated evolved over time?,0.2308
4353,How do empirical research studies in Requirements Engineering address requirements for software product lines?,How has the use of power analysis and effect size estimation evolved over time?,0.2307
4354,Who are the leading researchers in empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2306
4355,What are the future directions suggested by empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2306
4356,How do empirical studies in Requirements Engineering address the cost of requirement changes?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2305
4357,What are the key trends in empirical research in Requirements Engineering over the past decade?,How many theories from the SE and RE are there?,0.2305
4358,How do empirical research studies in Requirements Engineering address requirements for software product lines?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2305
4359,What are the challenges in conducting empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2304
4360,How are automated tools evaluated in empirical research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2304
4361,How do empirical research studies in Requirements Engineering handle incomplete requirements?,How do the authors justify preventing bias in the study results?,0.2304
4362,What are the success factors identified in empirical research in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2304
4363,What research gaps are identified in the empirical research literature in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2303
4364,What are the main challenges identified in empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2303
4365,How are requirements engineering frameworks evaluated in empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2303
4366,What are the prevalent themes in empirical research on Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2303
4367,How do empirical studies in Requirements Engineering address requirements traceability?,Have the authors done a systematic review of related work?,0.2302
4368,How is empirical research in Requirements Engineering disseminated in conferences?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2302
4369,How have the research topics in Requirements Engineering changed over the years?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2302
4370,How do empirical research studies in Requirements Engineering handle incomplete requirements?,How has the reporting of the objects of study / treatments evolved over time?,0.2301
4371,How are formal methods treated in empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2301
4372,How is empirical research in Requirements Engineering disseminated in conferences?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2301
4373,How do empirical studies in Requirements Engineering analyze user feedback?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2300
4374,Which journals publish the most empirical research studies in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2300
4375,What are the most significant empirical contributions to Requirements Engineering in the last five years?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2299
4376,What are the most significant empirical contributions to Requirements Engineering in the last five years?,What types of threats to validity do the authors report?,0.2299
4377,How do empirical research studies in Requirements Engineering address non-functional requirements?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2298
4378,How do empirical studies in Requirements Engineering handle conflicting stakeholder requirements?,How has the reporting of the tasks evolved over time?,0.2298
4379,How do empirical studies in Requirements Engineering analyze user feedback?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2298
4380,How do empirical research papers in Requirements Engineering handle data privacy concerns?,How has the use of triangulation for research design evolved over time?,0.2298
4381,What are the common limitations identified in empirical research in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2298
4382,What is the role of empirical research in improving Requirements Engineering processes?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2298
4383,How are empirical studies in Requirements Engineering funded?,How has the reporting of the subjects evolved over time?,0.2298
4384,How are empirical studies in Requirements Engineering funded?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2297
4385,How is empirical research in Requirements Engineering disseminated in conferences?,How has the use of standards to describe the theories incorporated evolved over time?,0.2297
4386,How are requirements engineering frameworks evaluated in empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.2296
4387,How do empirical research studies in Requirements Engineering address security requirements?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2296
4388,How has the focus of empirical research in Requirements Engineering evolved over time?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2294
4389,What role does empirical research play in the adoption of Requirements Engineering practices in industry?,How has the use of power analysis and effect size estimation evolved over time?,0.2294
4390,How do different empirical research studies in Requirements Engineering compare in terms of their findings?,How has the incorporation of theories in studies evolved over time?,0.2293
4391,What are the most common research questions addressed in empirical studies in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2293
4392,What role does empirical research play in the adoption of Requirements Engineering practices in industry?,How has the number of theories from SE and RE evolved over time?,0.2292
4393,How do empirical studies distinguish between functional and non-functional requirements?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2292
4394,How do empirical studies in Requirements Engineering address requirements traceability?,How often are which statistical methods used?,0.2292
4395,What role do case studies play in empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2291
4396,What are the future directions suggested by empirical research in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2291
4397,How are empirical research studies in Requirements Engineering designed?,How has the number of theories from SE and RE evolved over time?,0.2291
4398,How do empirical research studies in Requirements Engineering address non-functional requirements?,How has the reporting of the context evolved over time?,0.2291
4399,What patterns can be observed in the collaboration network of researchers in empirical Requirements Engineering?,How often are which statistical methods used?,0.2290
4400,How do empirical research studies in Requirements Engineering integrate with software development lifecycle models?,How many theories from the SE and RE are there?,0.2290
4401,How frequently is user involvement discussed in empirical research in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2290
4402,What are the most cited empirical research papers in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2290
4403,What are the most significant empirical contributions to Requirements Engineering in the last five years?,Have the authors done a systematic review of related work?,0.2289
4404,What are the implications of empirical research findings for Requirements Engineering theory?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2288
4405,How do different empirical research studies in Requirements Engineering compare in terms of their findings?,How has the number of theories from SE and RE evolved over time?,0.2288
4406,How do empirical studies distinguish between functional and non-functional requirements?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2288
4407,How do empirical research papers in Requirements Engineering handle data privacy concerns?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2288
4408,What is the impact of empirical research in Requirements Engineering on industrial practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2287
4409,What techniques are employed for systematic literature reviews in empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2287
4410,How do empirical research studies in Requirements Engineering address security requirements?,How often are which statistical methods used?,0.2286
4411,How are cultural differences considered in empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2286
4412,How have the research topics in Requirements Engineering changed over the years?,How has the the reporting of the population evolved over time?,0.2286
4413,How is stakeholder analysis conducted in empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2286
4414,How are empirical research findings utilized in Requirements Engineering training programs?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2285
4415,What are the most cited empirical research papers in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2284
4416,How are cultural differences considered in empirical research in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2284
4417,What are the key trends in empirical research in Requirements Engineering over the past decade?,How many studies incorporate theories?,0.2284
4418,What are the success factors identified in empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2284
4419,How are automated tools evaluated in empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2283
4420,"What is the focus of empirical research in Requirements Engineering in terms of application domains (e.g., healthcare, finance)?",Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2282
4421,How do empirical research papers in Requirements Engineering categorize their results?,How many theories from the SE and RE are there?,0.2282
4422,What are the most commonly used methodologies in empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2282
4423,What patterns can be observed in the collaboration network of researchers in empirical Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2281
4424,What are the prevalent themes in empirical research on Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2281
4425,How have the research topics in Requirements Engineering changed over the years?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2281
4426,What types of empirical studies are most frequently conducted in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2281
4427,What patterns can be observed in the collaboration network of researchers in empirical Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2281
4428,What are the common limitations identified in empirical research in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2281
4429,What are the ethical considerations in empirical research in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2280
4430,How are requirements engineering frameworks evaluated in empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2279
4431,How are validation and verification methods addressed in empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2279
4432,How do empirical studies distinguish between functional and non-functional requirements?,How do the authors justify preventing bias in the study results?,0.2279
4433,What research gaps are identified in the empirical research literature in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2278
4434,How are empirical research findings utilized in Requirements Engineering training programs?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2278
4435,What are the most common research questions addressed in empirical studies in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2278
4436,What is the role of empirical research in improving Requirements Engineering processes?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2277
4437,How are agile methodologies covered in empirical research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2277
4438,How is empirical data collected and analyzed in Requirements Engineering studies?,How has the the reporting of the population evolved over time?,0.2277
4439,Which journals publish the most empirical research studies in Requirements Engineering?,How has the proportion of replications evolved over time?,0.2277
4440,How is the quality of requirements evaluated in empirical research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2276
4441,How are empirical research studies in Requirements Engineering designed?,How many theories from the SE and RE are there?,0.2276
4442,How are empirical studies in Requirements Engineering funded?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2275
4443,How are cultural differences considered in empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2275
4444,How is empirical data collected and analyzed in Requirements Engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2275
4445,How are empirical studies in Requirements Engineering funded?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2275
4446,How do empirical research studies in Requirements Engineering address security requirements?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2274
4447,Which countries are leading in empirical research publications in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2274
4448,How do empirical studies in Requirements Engineering handle conflicting stakeholder requirements?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2274
4449,What are the success factors identified in empirical research in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2273
4450,What are the challenges in conducting empirical research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2273
4451,What are the most significant empirical contributions to Requirements Engineering in the last five years?,How has the reporting of threats to validity evolved over time?,0.2272
4452,How is the usability of Requirements Engineering methods evaluated in empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2272
4453,Which countries are leading in empirical research publications in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2271
4454,What impact does empirical research have on Requirements Engineering tools development?, How do the authors justify the lack of a proper study?,0.2271
4455,How are cultural differences considered in empirical research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2271
4456,What are the common tools and techniques used in empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2269
4457,How do empirical studies consider user experience in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2268
4458,How do empirical research papers in Requirements Engineering handle data privacy concerns?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2268
4459,What are the key findings of empirical research in Requirements Engineering regarding user requirements?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2267
4460,What are the emerging research areas in empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2267
4461,How do empirical research studies in Requirements Engineering address non-functional requirements?,How many studies incorporate theories?,0.2266
4462,What patterns can be observed in the collaboration network of researchers in empirical Requirements Engineering?,How has the reporting of the context evolved over time?,0.2264
4463,How do empirical studies distinguish between functional and non-functional requirements?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2264
4464,How is empirical data collected and analyzed in Requirements Engineering studies?,How do the authors justify preventing bias in the study results?,0.2263
4465,Which journals publish the most empirical research studies in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2262
4466,How are empirical research findings utilized in Requirements Engineering training programs?,How many theories from the SE and RE are there?,0.2260
4467,How do empirical studies consider user experience in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2259
4468,What is the role of empirical research in improving Requirements Engineering processes?,How has the incorporation of theories in studies evolved over time?,0.2259
4469,How are cultural differences considered in empirical research in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2258
4470,What are the common tools and techniques used in empirical research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2258
4471,How have the research topics in Requirements Engineering changed over the years?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2257
4472,How do empirical studies in Requirements Engineering address the alignment of requirements with business goals?,How many studies incorporate theories?,0.2257
4473,How do empirical research papers in Requirements Engineering categorize their results?,How has the incorporation of theories in studies evolved over time?,0.2256
4474,How do empirical research studies in Requirements Engineering ensure data quality?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2256
4475,How are empirical research findings in Requirements Engineering verified and validated?,How has the number of theories from SE and RE evolved over time?,0.2255
4476,What are the emerging research areas in empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2255
4477,How are empirical studies in Requirements Engineering funded?,How has the reporting of the setting evolved over time?,0.2255
4478,How is the quality of requirements evaluated in empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2254
4479,How frequently is user involvement discussed in empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2252
4480,How do empirical studies distinguish between functional and non-functional requirements?,How has the reporting of research questions and answers evolved over time?,0.2252
4481,How have the research topics in Requirements Engineering changed over the years?,How often are which empirical methods used?,0.2252
4482,What improvements have empirical research studies suggested for Requirements Engineering tools?, How do the authors justify the lack of a proper study?,0.2251
4483,What is the role of empirical research in improving Requirements Engineering processes?,How often are which statistical methods used?,0.2251
