,genCQ,expertCQ,cos_score
4372,How are empirical RE studies informing automation in requirements processes?,How many studies incorporate theories?,0.2873
4373,How do empirical RE studies contribute to understanding customer requirements?,How often are which statistical methods used?,0.2872
4374,How are data privacy issues managed in empirical RE studies?,How has the the reporting of the population evolved over time?,0.2872
4375,How is knowledge transfer managed in empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2871
4376,How are the findings from empirical RE research being utilized for educational purposes?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2870
4377,What gaps exist in the current empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2869
4378,How do empirical RE studies contribute to understanding customer requirements?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2869
4379,What role do case studies play in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2868
4380,How do collaboration patterns look like in the field of empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2868
4381,How are data privacy issues managed in empirical RE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2868
4382,What training methods are informed by empirical RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2867
4383,What software engineering practices are frequently studied in empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.2867
4384,What challenges are presented in empirical RE research when studying large-scale systems?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2866
4385,What are the prevalent themes in the empirical research of RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2866
4386,What role do empirical RE research play in policy-making?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2865
4387,What ethical considerations are noted in empirical RE research?,How often are standards used to describe the theories incorporated?,0.2865
4388,How are requirement prioritizations studied in empirical RE research?, How do the authors justify the lack of a proper study?,0.2864
4389,What are the performance metrics for RE tools evaluated in empirical research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2864
4390,What are the case study methodologies used in empirical RE research?,How has the reporting of the context evolved over time?,0.2863
4391,What training methods are informed by empirical RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2863
4392,What challenges are presented in empirical RE research when studying large-scale systems?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2863
4393,What are the top keywords associated with empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2863
4394,What are the trends in methodological rigor in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2862
4395,What are the most common research methods used in the empirical studies of Requirements Engineering (RE)?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2860
4396,What challenges are presented in empirical RE research when studying large-scale systems?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2860
4397,How is the sustainability of RE processes assessed in empirical research?, How do the authors justify the lack of a proper study?,0.2859
4398,How is knowledge transfer managed in empirical RE research?,How has the use of triangulation for research design evolved over time?,0.2859
4399,What techniques are used to analyze data in empirical RE research?,How has the reporting of the context evolved over time?,0.2859
4400,What gaps exist in the current empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.2859
4401,What software engineering practices are frequently studied in empirical RE research?, How do the authors justify the lack of a proper study?,0.2859
4402,What methodological innovations have been introduced in empirical RE research?,What types of threats to validity do the authors report?,0.2857
4403,What is the role of empirical RE research in enhancing user satisfaction?,How has the reporting of the objects of study / treatments evolved over time?,0.2857
4404,How are empirical RE studies addressing the needs of emerging technologies?,How has the reporting of the setting evolved over time?,0.2857
4405,What are the trends in funding sources for empirical RE research?,How has the proportion of replications evolved over time?,0.2857
4406,How do empirical methods in RE differ across different domains?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2855
4407,What are the emerging topics in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2855
4408,What are the impacts of empirical RE research on software development lifecycle?,How has the proportion of replications evolved over time?,0.2854
4409,Which industries are most frequently studied in empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2854
4410,How do empirical RE studies measure software quality?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2853
4411,What is the role of empirical research in the evolution of RE tools?,How often are those who conduct the studies also the authors of the papers?,0.2853
4412,How are data privacy issues managed in empirical RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2852
4413,What types of data are most frequently collected in empirical RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2851
4414,What ethical considerations are noted in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2849
4415,What are the replication rates for empirical studies in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2847
4416,How are user stories evaluated in empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.2846
4417,How do different empirical methods compare in terms of their application in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2846
4418,How do empirical RE studies address the volatility in requirements?,How has the use of standards to describe the theories incorporated evolved over time?,0.2846
4419,What are the differences between functional and non-functional requirements in empirical RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2846
4420,What are the trends in funding sources for empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2845
4421,What are the differences between functional and non-functional requirements in empirical RE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2845
4422,How do empirical RE studies contribute to software innovation?,How has the proportion of replications evolved over time?,0.2844
4423,How do empirical studies in RE contribute to risk management in software projects?,How often are which statistical methods used?,0.2844
4424,What is the impact of empirical RE research on industry practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2844
4425,How do different empirical methods compare in terms of their application in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2844
4426,How do empirical RE studies contribute to understanding customer requirements?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2844
4427,What are the trends in funding sources for empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2843
4428,What are the common challenges faced in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2842
4429,What challenges are presented in empirical RE research when studying large-scale systems?,How often are standards used to describe the theories incorporated?,0.2842
4430,What are the insights from empirical RE research on requirements documentation?, How do the authors justify the lack of a proper study?,0.2842
4431,How do empirical RE studies address the volatility in requirements?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2841
4432,What are common best practices derived from empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2841
4433,What are the insights from empirical RE research on requirements documentation?,How has the use of triangulation for research design evolved over time?,0.2841
4434,What are the main drivers for changes in empirical RE research focus?,How often are standards used to describe the theories incorporated?,0.2840
4435,What challenges are presented in empirical RE research when studying large-scale systems?,How has the reporting of the objects of study / treatments evolved over time?,0.2840
4436,How do collaboration patterns look like in the field of empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2840
4437,How are data privacy issues managed in empirical RE studies?,How often are those who conduct the studies also the authors of the papers?,0.2840
4438,What is the role of empirical RE research in enhancing user satisfaction?,How many publications are analyzed in (systematic literature) reviews?,0.2840
4439,What techniques are used to analyze data in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2839
4440,How are user stories evaluated in empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2837
4441,How are empirical RE studies informing automation in requirements processes?,How has the reporting of the subjects evolved over time?,0.2837
4442,What are the insights from empirical RE research on requirements documentation?,How has the number of theories from SE and RE evolved over time?,0.2837
4443,What gaps exist in the current empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2835
4444,How are qualitative data managed in empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2834
4445,How do empirical RE studies handle conflicting requirements?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2834
4446,How are user stories evaluated in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2834
4447,What is the role of empirical research in the evolution of RE tools?,How often are standards used to describe the theories incorporated?,0.2834
4448,What training methods are informed by empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2834
4449,How do empirical RE studies measure the success of RE processes?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2834
4450,How are data privacy issues managed in empirical RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2833
4451,What are the success factors in empirical RE studies?,Do the authors use a well defined taxonomy for their research design?,0.2833
4452,What are the impacts of agile methodologies on empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2832
4453,What are the citation patterns in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2832
4454,What role do empirical RE research play in policy-making?,Have the authors done a systematic review of related work?,0.2831
4455,How is stakeholder involvement assessed in empirical RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2831
4456,What are the impacts of empirical RE research on software development lifecycle?,How has the reporting of the subjects evolved over time?,0.2831
4457,What gaps exist in the current empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2830
4458,What are the top keywords associated with empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2830
4459,What is the impact of empirical RE research on industry practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2829
4460,What is the impact of empirical RE research on industry practices?,How has the incorporation of theories in studies evolved over time?,0.2827
4461,What software engineering practices are frequently studied in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2825
4462,What techniques are used to analyze data in empirical RE research?,What types of threats to validity do the authors report?,0.2824
4463,How are requirement prioritizations studied in empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2824
4464,What training methods are informed by empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2823
4465,What software engineering practices are frequently studied in empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2822
4466,What are the replication rates for empirical studies in RE?, How do the authors justify the lack of a proper study?,0.2822
4467,What are the performance metrics for RE tools evaluated in empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2821
4468,What are the technological trends impacting empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2821
4469,Which empirical RE studies have led to significant changes in practice?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2821
4470,What is the impact of empirical RE research on industry practices?,How often are which statistical methods used?,0.2820
4471,What are the common challenges faced in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2819
4472,What are the impacts of agile methodologies on empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.2819
4473,How is the validity of empirical RE research ensured?,How has the reporting of the subjects evolved over time?,0.2819
4474,How do empirical RE studies handle conflicting requirements?,How has the use of standards to describe the theories incorporated evolved over time?,0.2819
4475,How do empirical studies in RE address cultural differences?,How often are which statistical methods used?,0.2818
4476,How are empirical RE studies informing automation in requirements processes?,How has the use of statistical methods evolved over time?,0.2818
4477,What are the impacts of agile methodologies on empirical RE research?,How has the use of statistical methods evolved over time?,0.2818
4478,What are the differences between functional and non-functional requirements in empirical RE studies?,How often are standards used to describe the theories incorporated?,0.2817
4479,What role do empirical RE research play in policy-making?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2816
4480,How are empirical RE studies informing automation in requirements processes?,How has the use of triangulation for research design evolved over time?,0.2815
4481,How are empirical RE studies addressing the needs of emerging technologies?,How has the use of statistical methods evolved over time?,0.2815
4482,What are the success factors in empirical RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2815
4483,What are the different publication venues for empirical RE research?,What types of threats to validity do the authors report?,0.2815
4484,How are data privacy issues managed in empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2814
4485,How do empirical RE studies integrate with systems engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2814
4486,How do empirical RE studies address the volatility in requirements?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2814
4487,What software engineering practices are frequently studied in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2813
4488,How are user stories evaluated in empirical RE research?,How many studies incorporate theories?,0.2813
4489,What are the insights from empirical RE research on requirements documentation?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2812
4490,What are the citation patterns in empirical RE research?,How has the reporting of the tasks evolved over time?,0.2812
4491,What are the trends in funding sources for empirical RE research?,How often are standards used to describe the theories incorporated?,0.2812
4492,How are qualitative data managed in empirical RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2812
4493,What are the differences between functional and non-functional requirements in empirical RE studies?,How often are which empirical methods used over time?,0.2812
4494,How is the validity of empirical RE research ensured?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2812
4495,What are the trends in funding sources for empirical RE research?,How has the use of triangulation for research design evolved over time?,0.2811
4496,What are the insights from empirical RE research on requirements documentation?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2811
4497,How do empirical RE studies contribute to understanding customer requirements?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2811
4498,What is the impact of empirical RE research on documentation standards?,How has the use of statistical methods evolved over time?,0.2810
4499,How are the findings in empirical RE used to improve RE processes?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2810
4500,What are the common challenges faced in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2810
4501,What role do empirical RE research play in requirements elicitation techniques?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2810
4502,What are the trends in methodological rigor in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2810
4503,What is the impact of empirical RE research on documentation standards?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2809
4504,How is the quality of empirical research in RE assessed?,How has the the reporting of the population evolved over time?,0.2808
4505,What are the common limitations noted in empirical RE studies?,How has the proportion of replications evolved over time?,0.2807
4506,What are the common metrics used to evaluate the impact of RE research?,How has the reporting of the context evolved over time?,0.2806
4507,How are data privacy issues managed in empirical RE studies?,How often are standards used to describe the theories incorporated?,0.2806
4508,How do empirical RE studies handle conflicting requirements?,How has the incorporation of theories in studies evolved over time?,0.2805
4509,What are the insights from empirical RE research on requirements documentation?,How has the reporting of the setting evolved over time?,0.2805
4510,How do empirical RE studies address the volatility in requirements?,How has the reporting of the tasks evolved over time?,0.2804
4511,How do theoretical and practical findings compare in empirical RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2804
4512,Which regions contribute the most to empirical RE research publications?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2804
4513,Which empirical RE studies have led to significant changes in practice?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2803
4514,What are the common limitations noted in empirical RE studies?,How has the reporting of the context evolved over time?,0.2803
4515,How are data privacy issues managed in empirical RE studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2802
4516,What are the main drivers for changes in empirical RE research focus?,How has the reporting of threats to validity evolved over time?,0.2802
4517,How is the sustainability of RE processes assessed in empirical research?,Have the authors done a systematic review of related work?,0.2801
4518,How do empirical RE studies contribute to understanding customer requirements?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2801
4519,How do empirical RE studies align with project management practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2799
4520,What software engineering practices are frequently studied in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.2798
4521,Who are the leading authors in empirical RE research?,How often are standards used to describe the theories incorporated?,0.2798
4522,How are empirical RE studies validated by the community?,How has the reporting of the setting evolved over time?,0.2798
4523,What role do case studies play in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2797
4524,What are the differences between functional and non-functional requirements in empirical RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2797
4525,How are data privacy issues managed in empirical RE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2797
4526,How is stakeholder involvement assessed in empirical RE studies?,What types of threats to validity do the authors report?,0.2797
4527,What role do empirical RE research play in policy-making?,How has the reporting of the subjects evolved over time?,0.2797
4528,How are requirement prioritizations studied in empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2796
4529,What kind of tools are used in empirical RE research?,How has the reporting of the context evolved over time?,0.2796
4530,What role do empirical RE research play in requirements elicitation techniques?,How many publications are analyzed in (systematic literature) reviews?,0.2796
4531,How are requirement prioritizations studied in empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2795
4532,What types of data are most frequently collected in empirical RE studies?,What types of threats to validity do the authors report?,0.2795
4533,What ethical considerations are noted in empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2794
4534,How do empirical RE studies measure software quality?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2794
4535,How do empirical RE studies align with project management practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2794
4536,How do empirical methods in RE differ across different domains?,How has the number of theories from SE and RE evolved over time?,0.2794
4537,How do empirical RE studies contribute to understanding customer requirements?,How do the authors justify preventing bias in the study results?,0.2793
4538,How do academic and industry collaborations manifest in empirical RE research?,How has the reporting of the subjects evolved over time?,0.2793
4539,What is the impact of empirical RE research on industry practices?,How has the reporting of the setting evolved over time?,0.2793
4540,How is knowledge transfer managed in empirical RE research?,How do the authors justify preventing bias in the study results?,0.2793
4541,Which industries are most frequently studied in empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2793
4542,What ethical considerations are noted in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2792
4543,How do empirical RE studies measure the success of RE processes?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2791
4544,How do empirical RE studies address the volatility in requirements?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2791
4545,How do empirical RE studies assess the impact of regulatory changes on RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2791
4546,How do empirical RE studies measure software quality?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2790
4547,What is the impact of empirical RE research on documentation standards?,How often are those who conduct the studies also the authors of the papers?,0.2789
4548,Which industries are most frequently studied in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2789
4549,How are the findings from empirical RE research being utilized for educational purposes?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2789
4550,How do empirical RE studies assess the impact of regulatory changes on RE?,What types of threats to validity do the authors report?,0.2789
4551,What are common best practices derived from empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2788
4552,What are the common limitations noted in empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2786
4553,How is knowledge transfer managed in empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.2786
4554,What is the impact of empirical RE research on industry practices?,How has the number of theories from SE and RE evolved over time?,0.2785
4555,How is the quality of empirical research in RE assessed?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2785
4556,What are the top keywords associated with empirical RE research?,What types of threats to validity do the authors report?,0.2784
4557,How is knowledge transfer managed in empirical RE research?,How has the reporting of the tasks evolved over time?,0.2783
4558,How do collaboration patterns look like in the field of empirical RE research?,How do the authors justify preventing bias in the study results?,0.2782
4559,How do empirical RE studies integrate with systems engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2782
4560,How do empirical RE studies integrate with systems engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2782
4561,What are the success factors in empirical RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2782
4562,What software engineering practices are frequently studied in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2782
4563,How do empirical RE studies contribute to software innovation?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2782
4564,What are the emerging topics in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2782
4565,How do empirical RE studies address the volatility in requirements?,How has the use of power analysis and effect size estimation evolved over time?,0.2781
4566,How do different empirical methods compare in terms of their application in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2781
4567,What are the impacts of agile methodologies on empirical RE research?,How many studies incorporate theories?,0.2781
4568,How do empirical RE studies measure software quality?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2781
4569,What software engineering practices are frequently studied in empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2780
4570,What are the success factors in empirical RE studies?,How has the reporting of the context evolved over time?,0.2780
4571,How do empirical RE studies contribute to software innovation?,How often are those who conduct the studies also the authors of the papers?,0.2779
4572,How are the findings from empirical RE research being utilized for educational purposes?,How has the use of power analysis and effect size estimation evolved over time?,0.2779
4573,How do different empirical methods compare in terms of their application in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2778
4574,How do empirical RE studies align with project management practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2777
4575,What is the role of empirical research in the evolution of RE tools?,How has the the reporting of the population evolved over time?,0.2777
4576,What are the performance metrics for RE tools evaluated in empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2776
4577,What are the replication rates for empirical studies in RE?,Do the authors report the selected context of their study with specific characteristics?,0.2776
4578,How do empirical RE studies align with project management practices?,How has the reporting of the subjects evolved over time?,0.2776
4579,Which regions contribute the most to empirical RE research publications?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2775
4580,What are the emerging topics in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2774
4581,How do empirical RE studies contribute to understanding customer requirements?,Do the authors use a well defined taxonomy for their research design?,0.2773
4582,Who are the leading authors in empirical RE research?,How has the the reporting of the population evolved over time?,0.2772
4583,What are the replication rates for empirical studies in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2772
4584,What is the impact of empirical RE research on documentation standards?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2771
4585,How do empirical studies in RE contribute to risk management in software projects?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2770
4586,How do empirical studies in RE contribute to risk management in software projects?,What types of threats to validity do the authors report?,0.2770
4587,What are the impacts of agile methodologies on empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.2770
4588,What role do empirical RE research play in requirements elicitation techniques?,Have the authors done a systematic review of related work?,0.2769
4589,How do survey-based studies compare to experimental studies in RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2768
4590,How is stakeholder involvement assessed in empirical RE studies?,How many theories from the SE and RE are there?,0.2768
4591,How do empirical RE studies contribute to understanding customer requirements?,How many studies incorporate theories?,0.2768
4592,How are user stories evaluated in empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2767
4593,What role do case studies play in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2767
4594,What role do empirical RE research play in policy-making?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2767
4595,What are the performance metrics for RE tools evaluated in empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2766
4596,What are the emerging topics in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2764
4597,Which regions contribute the most to empirical RE research publications?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2764
4598,What are the citation patterns in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2764
4599,How do empirical RE studies align with project management practices?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2764
4600,How do empirical RE studies align with project management practices?,How often are which statistical methods used?,0.2764
4601,How are empirical RE studies informing automation in requirements processes?,How has the incorporation of theories in studies evolved over time?,0.2763
4602,What are the differences between functional and non-functional requirements in empirical RE studies?,How many empirical studies are by authors working for large software development companies?,0.2763
4603,What are the common limitations noted in empirical RE studies?,How has the reporting of the setting evolved over time?,0.2761
4604,What are the impacts of agile methodologies on empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.2761
4605,How do different empirical methods compare in terms of their application in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2761
4606,What kind of tools are used in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2761
4607,What are the replication rates for empirical studies in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2760
4608,How are empirical RE studies informing automation in requirements processes?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2759
4609,How are the findings in empirical RE used to improve RE processes?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2758
4610,How is the sustainability of RE processes assessed in empirical research?,How has the the reporting of the population evolved over time?,0.2758
4611,What challenges are presented in empirical RE research when studying large-scale systems?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2758
4612,What are common best practices derived from empirical RE research?,How has the reporting of the context evolved over time?,0.2757
4613,What are the emerging topics in empirical RE research?,How has the proportion of replications evolved over time?,0.2757
4614,What is the role of empirical RE research in enhancing user satisfaction?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2756
4615,What are the case study methodologies used in empirical RE research?,How has the reporting of the setting evolved over time?,0.2755
4616,What are the replication rates for empirical studies in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2755
4617,What is the role of empirical RE research in enhancing user satisfaction?,Have the authors done a systematic review of related work?,0.2755
4618,How is the validity of empirical RE research ensured?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2755
4619,How is knowledge transfer managed in empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.2754
