,genCQ,expertCQ,cos_score
4938,How are requirements validation practices evaluated in empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.1995
4939,What ethical considerations are noted in empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1995
4940,What ethical considerations are noted in empirical Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1995
4941,What methodologies are used to study Requirements Engineering education empirically?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1994
4942,How has the scope of empirical research in Requirements Engineering changed over the past decade?,How do the authors justify preventing bias in the study results?,0.1994
4943,How is the quality of requirements specifications assessed empirically?,How has the use of triangulation for research design evolved over time?,0.1993
4944,How do empirical studies in Requirements Engineering address change management?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1993
4945,What are the success factors identified in empirical Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1993
4946,What are the primary objectives of empirical research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1993
4947,What trends exist in the publication of Requirements Engineering empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1993
4948,What are the common challenges faced in empirical Requirements Engineering studies?,How many theories from the SE and RE are there?,0.1992
4949,What is the geographical distribution of Requirements Engineering empirical studies?,How do the authors justify preventing bias in the study results?,0.1992
4950,What are the most significant findings of empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1991
4951,What are the publication patterns for empirical studies in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1991
4952,How do empirical studies in Requirements Engineering address change management?,How has the use of statistical methods evolved over time?,0.1991
4953,What statistical techniques are frequently used in empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1990
4954,How is data collected in empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1989
4955,How is the quality of requirements specifications assessed empirically?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1989
4956,How is requirements prioritization studied empirically?,How many publications are analyzed in (systematic literature) reviews?,0.1988
4957,What are the common challenges faced in empirical Requirements Engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1988
4958,How do empirical studies address cultural differences in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1987
4959,How is the quality of requirements specifications assessed empirically?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1985
4960,How do empirical studies evaluate the impact of Requirements Engineering on project success?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1985
4961,How is requirements prioritization studied empirically?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1984
4962,How are agile methodologies studied in Requirements Engineering empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1984
4963,What are the main areas of Requirements Engineering where empirical research is lacking?,How has the use of power analysis and effect size estimation evolved over time?,0.1984
4964,What collaborative practices are observed in Requirements Engineering empirical research?,How has the number of theories from SE and RE evolved over time?,0.1984
4965,What software tools are used in empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1984
4966,What are the main areas of Requirements Engineering where empirical research is lacking?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1983
4967,What are the primary sources of data for empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1982
4968,How is Requirements Engineering education addressed in empirical research?,How do the authors justify preventing bias in the study results?,0.1982
4969,What are the common challenges faced in empirical Requirements Engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1982
4970,What are the differences in empirical research practices between academia and industry in Requirements Engineering?,How has the reporting of the context evolved over time?,0.1981
4971,What are the main areas of Requirements Engineering where empirical research is lacking?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1981
4972,What is the geographical distribution of Requirements Engineering empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1980
4973,What ethical considerations are noted in empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.1980
4974,What are the findings regarding requirements negotiation in empirical research?,How often are those who conduct the studies also the authors of the papers?,0.1980
4975,What is the geographical distribution of Requirements Engineering empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1979
4976,How are empirical results validated in Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1977
4977,What ethical considerations are noted in empirical Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1976
4978,What are the main methodologies employed in Requirements Engineering empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1975
4979,What are the most common limitations reported in empirical Requirements Engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1975
4980,How are empirical results validated in Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.1975
4981,How do empirical studies categorize requirements engineering problems?,How has the reporting of the setting evolved over time?,0.1974
4982,What are the primary objectives of empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1974
4983,How is requirements traceability studied in empirical research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1973
4984,Which methods are predominantly used in empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1972
4985,What are the main areas of Requirements Engineering where empirical research is lacking?,How has the reporting of the setting evolved over time?,0.1972
4986,What are the common research designs used in Requirements Engineering empirical studies?,How has the number of theories from SE and RE evolved over time?,0.1972
4987,What are the common challenges faced in empirical Requirements Engineering studies?,How often are which statistical methods used?,0.1972
4988,How are case studies used in empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1971
4989,What is the role of longitudinal studies in Requirements Engineering empirical research?,How has the the reporting of the population evolved over time?,0.1970
4990,How do empirical studies measure stakeholder satisfaction in Requirements Engineering?,What types of threats to validity do the authors report?,0.1969
4991,What are the primary analytical methods used in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1968
4992,How has the scope of empirical research in Requirements Engineering changed over the past decade?,How has the the reporting of the population evolved over time?,0.1968
4993,How is requirements elicitation studied empirically?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1967
4994,What are the common data sources for Requirements Engineering empirical research?,How has the incorporation of theories in studies evolved over time?,0.1967
4995,What methodologies are used to study Requirements Engineering education empirically?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1966
4996,How do empirical studies in Requirements Engineering address change management?,How has the number of theories from SE and RE evolved over time?,0.1966
4997,What are the success factors identified in empirical Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1965
4998,What are the differences in empirical research practices between academia and industry in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1965
4999,What are the most common limitations reported in empirical Requirements Engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.1964
5000,How is requirements prioritization studied empirically?,How many studies incorporate theories?,0.1963
5001,How do empirical studies in Requirements Engineering leverage big data?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1963
5002,What is the geographical distribution of Requirements Engineering empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1962
5003,What are the challenges of empirical research specific to Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1962
5004,How is Requirements Engineering education addressed in empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1961
5005,What are the differences in empirical research practices between academia and industry in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1960
5006,How is requirements traceability studied in empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1960
5007,How do empirical studies in Requirements Engineering leverage big data?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1960
5008,What role does industrial collaboration play in empirical Requirements Engineering studies?,How has the reporting of the context evolved over time?,0.1959
5009,What are the most common limitations reported in empirical Requirements Engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1959
5010,What are the challenges of empirical research specific to Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1959
5011,How do empirical studies address cultural differences in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1959
5012,How do empirical studies measure stakeholder satisfaction in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1957
5013,What is the role of longitudinal studies in Requirements Engineering empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1957
5014,How is the impact of cognitive factors studied in Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1956
5015,How do empirical studies in Requirements Engineering address stakeholder involvement?,How has the use of power analysis and effect size estimation evolved over time?,0.1956
5016,What are the main areas of Requirements Engineering where empirical research is lacking?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1955
5017,What role does automation play in empirical Requirements Engineering studies?,How has the number of theories from SE and RE evolved over time?,0.1953
5018,What are the main methodologies employed in Requirements Engineering empirical research?,How has the number of theories from SE and RE evolved over time?,0.1952
5019,How do empirical studies in Requirements Engineering address tool effectiveness?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1952
5020,Which methods are predominantly used in empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1952
5021,What are the challenges of empirical research specific to Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1951
5022,How is Requirements Engineering education addressed in empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1951
5023,How is tool support evaluated in empirical Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1951
5024,How do empirical studies in Requirements Engineering leverage big data?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1951
5025,How is the impact of cognitive factors studied in Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1950
5026,How do empirical studies address cultural differences in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1950
5027,What frameworks are often used in empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1950
5028,What role does industrial collaboration play in empirical Requirements Engineering studies?,How many theories from the SE and RE are there?,0.1950
5029,What are the findings regarding requirements negotiation in empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1950
5030,What metrics are used to evaluate empirical studies in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1949
5031,What are the main areas of Requirements Engineering where empirical research is lacking?,How do the authors justify preventing bias in the study results?,0.1948
5032,What statistical techniques are frequently used in empirical Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.1948
5033,How is Requirements Engineering education addressed in empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1946
5034,How do empirical studies assess the usability of Requirements Engineering tools?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1946
5035,Which methods are predominantly used in empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1946
5036,What role does industrial collaboration play in empirical Requirements Engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1946
5037,How is Requirements Engineering education addressed in empirical research?,How has the reporting of the context evolved over time?,0.1946
5038,How do empirical studies categorize requirements engineering problems?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1945
5039,What are the primary data collection techniques in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.1944
5040,How do empirical studies in Requirements Engineering integrate with other areas of software engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1943
5041,How is tool support evaluated in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.1943
5042,How do empirical studies in Requirements Engineering address stakeholder involvement?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1943
5043,How do empirical studies in Requirements Engineering address stakeholder involvement?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1943
5044,How is requirements traceability studied in empirical research?,Have the authors done a systematic review of related work?,0.1942
5045,What role does automation play in empirical Requirements Engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.1941
5046,How is the impact of cognitive factors studied in Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1941
5047,Which methods are predominantly used in empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1940
5048,How do empirical studies categorize requirements engineering problems?,How has the reporting of the context evolved over time?,0.1940
5049,What are the typical outcomes reported in empirical studies of Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1940
5050,What are the challenges of empirical research specific to Requirements Engineering?,How many theories from the SE and RE are there?,0.1940
5051,How do empirical studies categorize requirements engineering problems?,How has the use of power analysis and effect size estimation evolved over time?,0.1940
5052,How has the focus of Requirements Engineering research evolved over time?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1940
5053,What languages or regions are most represented in empirical Requirements Engineering publications?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1940
5054,What methodologies are used to study Requirements Engineering education empirically?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1940
5055,What are the success factors identified in empirical Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.1939
5056,How do empirical studies evaluate the impact of Requirements Engineering on project success?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1939
5057,How does empirical research in Requirements Engineering impact policy-making?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1939
5058,How is tool support evaluated in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1938
5059,What software tools are used in empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1938
5060,How do empirical studies measure stakeholder satisfaction in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1938
5061,How is interdisciplinary research in Requirements Engineering conducted empirically?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1937
5062,How has the focus of Requirements Engineering research evolved over time?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1937
5063,How do empirical studies address cultural differences in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1936
5064,What frameworks are often used in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.1936
5065,How are requirements validation practices evaluated in empirical studies?,How has the reporting of the subjects evolved over time?,0.1935
5066,What are the prevailing research questions in empirical Requirements Engineering studies?,What types of threats to validity do the authors report?,0.1934
5067,What ethical considerations are noted in empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1933
5068,What is the geographical distribution of Requirements Engineering empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1932
5069,How is requirements elicitation studied empirically?,Have the authors done a systematic review of related work?,0.1932
5070,What are the common challenges faced in empirical Requirements Engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1930
5071,What are the success factors identified in empirical Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.1930
5072,What frameworks are often used in empirical Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.1930
5073,What are the primary analytical methods used in empirical Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.1930
5074,What are the prevailing research questions in empirical Requirements Engineering studies?,How has the reporting of the setting evolved over time?,0.1929
5075,What collaborative practices are observed in Requirements Engineering empirical research?,How do the authors justify preventing bias in the study results?,0.1929
5076,How has the focus of Requirements Engineering research evolved over time?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1928
5077,What are the challenges of empirical research specific to Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1927
5078,How does empirical research in Requirements Engineering impact policy-making?,How has the use of statistical methods evolved over time?,0.1926
5079,What are the primary sources of data for empirical research in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1926
5080,How is tool support evaluated in empirical Requirements Engineering research?,What types of threats to validity do the authors report?,0.1926
5081,How is data collected in empirical Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.1926
5082,How do empirical studies categorize requirements engineering problems?,How often are those who conduct the studies also the authors of the papers?,0.1925
5083,What collaborative practices are observed in Requirements Engineering empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1925
5084,How is requirements prioritization studied empirically?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1925
5085,What are the primary data collection techniques in empirical Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.1924
5086,How do empirical studies evaluate the impact of Requirements Engineering on project success?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1924
5087,How is empirical research used to develop new Requirements Engineering methodologies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1923
5088,How is requirements prioritization studied empirically?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1922
5089,How does empirical research in Requirements Engineering impact policy-making?,How has the number of theories from SE and RE evolved over time?,0.1922
5090,How do empirical studies address cultural differences in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1922
5091,How do empirical studies measure stakeholder satisfaction in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1921
5092,What metrics are used to evaluate empirical studies in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1921
5093,How is the impact of cognitive factors studied in Requirements Engineering research?,How has the number of empirical methods used per publication evolved over time?,0.1920
5094,How do empirical studies assess the usability of Requirements Engineering tools?,How has the number of theories from SE and RE evolved over time?,0.1920
5095,How do empirical studies evaluate the impact of Requirements Engineering on project success?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1919
5096,How has the focus of Requirements Engineering research evolved over time?,How do the authors justify preventing bias in the study results?,0.1919
5097,What is the role of longitudinal studies in Requirements Engineering empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1919
5098,How do empirical studies categorize requirements engineering problems?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1919
5099,How do empirical studies in Requirements Engineering address tool effectiveness?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1917
5100,How is empirical research used to develop new Requirements Engineering methodologies?,How has the reporting of threats to validity evolved over time?,0.1917
5101,How do empirical studies contribute to Requirements Engineering process improvements?,How many theories from the SE and RE are there?,0.1915
5102,What are the prevailing research questions in empirical Requirements Engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.1915
5103,What are the success factors identified in empirical Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.1915
5104,What are the main areas of Requirements Engineering where empirical research is lacking?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1914
5105,What are the differences in empirical research practices between academia and industry in Requirements Engineering?,How many theories from the SE and RE are there?,0.1913
5106,How is empirical research used to develop new Requirements Engineering methodologies?,How often are those who conduct the studies also the authors of the papers?,0.1913
5107,What are the primary analytical methods used in empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1913
5108,What are the primary objectives of empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1913
5109,What are the leading conferences and journals publishing empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.1912
5110,What statistical techniques are frequently used in empirical Requirements Engineering research?,How many theories from the SE and RE are there?,0.1911
5111,What methodologies are used to study Requirements Engineering education empirically?,How has the number of theories from SE and RE evolved over time?,0.1911
5112,What are the main areas of Requirements Engineering where empirical research is lacking?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1910
5113,How is empirical research used to develop new Requirements Engineering methodologies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1909
5114,How do empirical studies measure stakeholder satisfaction in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.1909
5115,How do empirical studies assess the effectiveness of Requirements Engineering training programs?,How has the reporting of the setting evolved over time?,0.1908
5116,What are the success factors identified in empirical Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.1907
5117,What statistical techniques are frequently used in empirical Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1907
5118,What are the common themes in Requirements Engineering empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1907
5119,How is tool support evaluated in empirical Requirements Engineering research?,How many studies incorporate theories?,0.1905
5120,How do empirical studies contribute to Requirements Engineering process improvements?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1905
5121,What role does industrial collaboration play in empirical Requirements Engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1903
5122,What role does industrial collaboration play in empirical Requirements Engineering studies?,How do the authors justify preventing bias in the study results?,0.1902
5123,What collaborative practices are observed in Requirements Engineering empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1901
5124,How has the focus of Requirements Engineering research evolved over time?,How many different empirical methods are used per publication?,0.1901
5125,How is the impact of cognitive factors studied in Requirements Engineering research?,Have the authors done a systematic review of related work?,0.1901
5126,What are the leading conferences and journals publishing empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1901
5127,How do empirical studies contribute to Requirements Engineering process improvements?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1900
5128,How do empirical studies evaluate the impact of Requirements Engineering on project success?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1900
5129,How do empirical studies in Requirements Engineering leverage big data?,How has the the reporting of the population evolved over time?,0.1900
5130,How do empirical studies categorize requirements engineering problems?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1900
5131,What role does automation play in empirical Requirements Engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1899
5132,What are the challenges of empirical research specific to Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1898
5133,How is empirical research used to develop new Requirements Engineering methodologies?,How has the use of power analysis and effect size estimation evolved over time?,0.1898
5134,What ethical considerations are noted in empirical Requirements Engineering research?,How often are which statistical methods used?,0.1897
5135,How is requirements elicitation studied empirically?,How has the use of power analysis and effect size estimation evolved over time?,0.1897
5136,What ethical considerations are noted in empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.1897
5137,What are the key empirical studies in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1897
5138,What is the geographical distribution of Requirements Engineering empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1896
5139,What role does automation play in empirical Requirements Engineering studies?,How has the reporting of the setting evolved over time?,0.1895
5140,How do empirical studies assess the effectiveness of Requirements Engineering training programs?,How often are those who conduct the studies also the authors of the papers?,0.1895
5141,What is the geographical distribution of Requirements Engineering empirical studies?,How has the reporting of threats to validity evolved over time?,0.1895
5142,How do empirical studies address the scalability of Requirements Engineering methods?,How often are those who conduct the studies also the authors of the papers?,0.1895
5143,How is tool support evaluated in empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1893
5144,What are the primary sources of data for empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.1893
5145,What are the common data sources for Requirements Engineering empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1893
5146,How is requirements prioritization studied empirically?,How has the reporting of the context evolved over time?,0.1891
5147,How do empirical studies in Requirements Engineering engage with practitioners?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1891
5148,What trends exist in the publication of Requirements Engineering empirical studies?,How do the authors justify preventing bias in the study results?,0.1890
5149,How is Requirements Engineering education addressed in empirical research?,How many theories from the SE and RE are there?,0.1890
5150,What are the implications of empirical research for Requirements Engineering theory?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1887
5151,What ethical considerations are noted in empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1885
5152,How is the quality of empirical studies in Requirements Engineering assessed?,How has the number of theories from SE and RE evolved over time?,0.1885
5153,How do empirical studies assess the usability of Requirements Engineering tools?,How many theories from the SE and RE are there?,0.1883
5154,How do empirical studies in Requirements Engineering address change management?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1883
5155,What are the common challenges faced in empirical Requirements Engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1882
5156,What ethical considerations are noted in empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.1882
5157,What are the typical outcomes reported in empirical studies of Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1881
5158,How is the impact of cognitive factors studied in Requirements Engineering research?,How often are which statistical methods used?,0.1880
5159,What methodologies are used to study Requirements Engineering education empirically?,How many theories from the SE and RE are there?,0.1880
5160,What are the common challenges faced in empirical Requirements Engineering studies?,How has the incorporation of theories in studies evolved over time?,0.1880
5161,What are the most frequent topics in Requirements Engineering empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.1879
5162,How is tool support evaluated in empirical Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.1879
5163,How is requirements elicitation studied empirically?,How has the reporting of the setting evolved over time?,0.1878
5164,What are the most frequent topics in Requirements Engineering empirical research?,What types of threats to validity do the authors report?,0.1878
5165,What software tools are used in empirical Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1874
