,genCQ,expertCQ,cos_score
5397,How do empirical studies evaluate the impact of requirements documentation on project success?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1414
5398,What empirical research has been conducted on the role of Requirements Engineering in project management?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1414
5399,What empirical evidence exists on the impact of Requirements Engineering on software architecture?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1414
5400,What are the common strategies for dealing with incomplete requirements according to empirical research?,How many theories from the SE and RE are there?,0.1412
5401,What are the main findings of empirical research on the use of graphical representations in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1412
5402,What is the role of Requirements Engineering in agile versus traditional software development according to empirical research?,How often are which statistical methods used?,0.1407
5403,What are the findings of empirical research regarding the cost-benefit analysis of Requirements Engineering practices?,How has the number of theories from SE and RE evolved over time?,0.1407
5404,What are the findings of empirical research regarding the collaboration between business analysts and developers in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1406
5405,What are the findings of empirical studies on the use of agile requirements engineering practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1406
5406,What are the identified best practices in Requirements Engineering according to empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1406
5407,What are the common limitations identified in empirical research on Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1405
5408,How do empirical studies measure user satisfaction with the requirements engineering process?,How has the number of theories from SE and RE evolved over time?,0.1404
5409,What solutions have been proposed in the literature to address these challenges in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.1402
5410,What are the trends in empirical research concerning the automation of Requirements Engineering processes?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1402
5411,What empirical research has been conducted on requirements engineering in safety-critical systems?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1401
5412,How do empirical studies measure the impact of Requirements Engineering on time-to-market?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1401
5413,What empirical research exists on the use of ontologies in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.1400
5414,What empirical research exists on the role of Requirements Engineering in open-source projects?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1399
5415,What are the trends in empirical research concerning the automation of Requirements Engineering processes?,How has the the reporting of the population evolved over time?,0.1399
5416,How do empirical studies address the issue of stakeholder involvement in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1399
5417,What empirical research has been conducted on the role of Requirements Engineering in project management?,How has the incorporation of theories in studies evolved over time?,0.1397
5418,How do empirical studies address the integration of Requirements Engineering with DevOps?,What types of threats to validity do the authors report?,0.1396
5419,How do empirical studies evaluate the role of Requirements Engineering in risk management?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1394
5420,What empirical evidence is there on the impact of Requirements Engineering on software testing?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1393
5421,How do empirical studies evaluate the role of Requirements Engineering in continuous delivery environments?,How many studies incorporate theories?,0.1392
5422,How do empirical studies address the issue of aligning technical requirements with user needs?,How has the proportion of replications evolved over time?,0.1390
5423,What metrics are used to evaluate the effectiveness of requirements management practices in empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1389
5424,What is the role of Requirements Engineering in agile versus traditional software development according to empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1389
5425,What empirical research has been conducted on the role of Requirements Engineering in project management?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1388
5426,What are the findings of empirical research regarding the collaboration between business analysts and developers in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1388
5427,What empirical evidence exists on the impact of Requirements Engineering on software architecture?,How has the the reporting of the population evolved over time?,0.1384
5428,What are the findings of empirical studies on the role of prototyping in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1383
5429,How do empirical studies evaluate the impact of Requirements Engineering on software maintainability?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1382
5430,How do empirical studies measure the impact of Requirements Engineering on time-to-market?,How has the proportion of replications evolved over time?,0.1382
5431,What is the role of Requirements Engineering in agile versus traditional software development according to empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.1381
5432,How do empirical studies assess the impact of Requirements Engineering on overall project success?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1378
5433,What empirical evidence is there on the economic impact of effective Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1378
5434,What empirical evidence is there on the economic impact of effective Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1378
5435,How do empirical studies analyze the impact of cultural factors on Requirements Engineering practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1376
5436,How do empirical studies compare different approaches to requirement validation?,How has the the reporting of the population evolved over time?,0.1375
5437,How do empirical studies address the issue of requirements change management?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1374
5438,How is the quality of requirements documents assessed in empirical research?,How has the incorporation of theories in studies evolved over time?,0.1374
5439,What are the findings of empirical studies on the role of prototyping in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1373
5440,How do empirical studies address the challenge of capturing and documenting tacit knowledge in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1373
5441,How do empirical studies handle the validation and verification of non-functional requirements?,How often are those who conduct the studies also the authors of the papers?,0.1372
5442,What are the common patterns identified in empirical research on requirements traceability?,How has the proportion of replications evolved over time?,0.1371
5443,How do empirical studies approach the teaching and training of Requirements Engineering?,What types of threats to validity do the authors report?,0.1370
5444,How is the quality of requirements documents assessed in empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1370
5445,What are the outcomes of comparative studies on Requirements Engineering practices across different industries?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1370
5446,What are the trends in empirical research concerning Requirements Engineering education?,What types of threats to validity do the authors report?,0.1369
5447,What are the reported benefits of using scenarios and use cases in Requirements Engineering according to empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1369
5448,What empirical research exists on the role of Requirements Engineering in open-source projects?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1369
5449,What are the main findings of empirical research on the use of graphical representations in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1368
5450,What empirical evidence is there on the economic impact of effective Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1368
5451,What are the findings of empirical studies on the role of prototyping in Requirements Engineering?,How often are which statistical methods used?,0.1367
5452,What are the identified best practices in Requirements Engineering according to empirical studies?,How many theories from the SE and RE are there?,0.1366
5453,What is the impact of agile methodologies on empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1366
5454,How do empirical studies measure the impact of Requirements Engineering on customer satisfaction?,How has the proportion of replications evolved over time?,0.1366
5455,What empirical research has been conducted on the role of Requirements Engineering in project management?, How do the authors justify the lack of a proper study?,0.1366
5456,What empirical research exists on the use of ontologies in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1365
5457,What metrics are used to evaluate the effectiveness of requirements management practices in empirical studies?,How has the number of theories from SE and RE evolved over time?,0.1363
5458,How do empirical studies evaluate the role of Requirements Engineering in continuous delivery environments?,How has the number of theories from SE and RE evolved over time?,0.1363
5459,How do empirical studies evaluate the impact of requirements documentation on project success?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1362
5460,How do empirical studies assess the effectiveness of requirements validation techniques?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1362
5461,How do empirical studies evaluate the role of Requirements Engineering in continuous delivery environments?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1360
5462,What are the common strategies for dealing with incomplete requirements according to empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1359
5463,What empirical research has been conducted on requirements engineering in safety-critical systems?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1358
5464,What empirical methods are commonly used to study requirements prioritization techniques?,How has the reporting of threats to validity evolved over time?,0.1356
5465,What empirical methods are commonly used to study requirements prioritization techniques?,What types of threats to validity do the authors report?,0.1353
5466,What are the findings of empirical research regarding the cost-benefit analysis of Requirements Engineering practices?,What types of threats to validity do the authors report?,0.1353
5467,What solutions have been proposed in the literature to address these challenges in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1353
5468,What solutions have been proposed in the literature to address these challenges in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1352
5469,How do empirical studies assess the impact of Requirements Engineering on overall project success?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1350
5470,What are the findings of empirical studies on the use of agile requirements engineering practices?,How has the proportion of replications evolved over time?,0.1349
5471,How do empirical studies assess the effectiveness of requirements validation techniques?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1347
5472,What are the main findings of empirical research on the use of graphical representations in Requirements Engineering?,How many theories from the SE and RE are there?,0.1347
5473,What empirical research exists on the role of Requirements Engineering in open-source projects?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1346
5474,What empirical research has been conducted on requirements engineering in safety-critical systems?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1346
5475,What empirical research has been conducted on the role of Requirements Engineering in project management?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1345
5476,What are the common findings of empirical studies on the scalability of requirements management tools?, How do the authors justify the lack of a proper study?,0.1345
5477,What are the trends in empirical research concerning the automation of Requirements Engineering processes?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1345
5478,What empirical research has been conducted on the role of Requirements Engineering in project management?,What types of threats to validity do the authors report?,0.1344
5479,What empirical research exists on the use of ontologies in Requirements Engineering?,What types of threats to validity do the authors report?,0.1343
5480,How do empirical studies evaluate the role of Requirements Engineering in continuous delivery environments?,How often are which statistical methods used?,0.1342
5481,What are the findings of empirical studies on the use of agile requirements engineering practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1342
5482,What are the common findings of empirical studies on the scalability of requirements management tools?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1340
5483,What is the role of Requirements Engineering in agile versus traditional software development according to empirical research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1340
5484,What metrics are used to evaluate the effectiveness of requirements management practices in empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1340
5485,How do empirical studies approach the teaching and training of Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1339
5486,What empirical evidence exists on the impact of Requirements Engineering on software architecture?,How often are those who conduct the studies also the authors of the papers?,0.1337
5487,What are the reported benefits of using scenarios and use cases in Requirements Engineering according to empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1337
5488,What are the identified best practices in Requirements Engineering according to empirical studies?,How has the number of theories from SE and RE evolved over time?,0.1336
5489,What are the main findings of empirical research on the role of Requirements Engineering in software quality?,How many theories from the SE and RE are there?,0.1335
5490,How does empirical research address the integration of Requirements Engineering with other software engineering practices?,What types of threats to validity do the authors report?,0.1334
5491,How do empirical studies measure the impact of Requirements Engineering on time-to-market?,How many theories from the SE and RE are there?,0.1332
5492,How do empirical studies address the integration of Requirements Engineering with DevOps?,How has the proportion of replications evolved over time?,0.1331
5493,How do different empirical studies measure the success of requirements gathering techniques?,How has the definition of the population evolved over time?,0.1330
5494,What empirical research has been conducted on requirements engineering in safety-critical systems?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1328
5495,What empirical research has been conducted on the role of Requirements Engineering in project management?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1328
5496,What are the common barriers to effective Requirements Engineering according to empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1326
5497,What empirical evidence is there regarding the benefits of user-centered requirements engineering approaches?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1325
5498,How do empirical studies assess the impact of Requirements Engineering on overall project success?,How has the incorporation of theories in studies evolved over time?,0.1323
5499,How do empirical studies address the issue of requirements change management?,How has the definition of the population evolved over time?,0.1323
5500,What are the trends in empirical research concerning Requirements Engineering education?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1322
5501,What are the findings of empirical research regarding the cost-benefit analysis of Requirements Engineering practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1321
5502,How do empirical studies address the integration of Requirements Engineering with DevOps?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1319
5503,What are the main findings of empirical research on the role of Requirements Engineering in software quality?,How many studies incorporate theories?,0.1319
5504,What empirical evidence is there on the impact of Requirements Engineering on software testing?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1319
5505,What are the primary challenges identified in empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.1319
5506,What solutions have been proposed in the literature to address these challenges in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1316
5507,What solutions have been proposed in the literature to address these challenges in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1316
5508,How do empirical studies assess the effectiveness of requirements validation techniques?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1315
5509,How do empirical studies evaluate the impact of requirements documentation on project success?,How has the proportion of replications evolved over time?,0.1312
5510,What is the impact of agile methodologies on empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1311
5511,How do empirical studies assess the impact of Requirements Engineering on overall project success?,How has the number of theories from SE and RE evolved over time?,0.1311
5512,What are the common limitations identified in empirical research on Requirements Engineering?,How has the proportion of replications evolved over time?,0.1310
5513,How do empirical studies assess the role of Requirements Engineering in agile software development?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1310
5514,What are the common sources of requirements defects identified in empirical research?,How has the the reporting of the population evolved over time?,0.1309
5515,What empirical evidence exists on the use of natural language processing tools in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1308
5516,What empirical evidence exists on the impact of Requirements Engineering on software architecture?,How has the proportion of replications evolved over time?,0.1307
5517,How do empirical studies address the issue of stakeholder involvement in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1307
5518,How do empirical studies evaluate the impact of Requirements Engineering on software maintainability?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1306
5519,What empirical evidence exists on the use of natural language processing tools in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1305
5520,What empirical evidence exists on the use of natural language processing tools in Requirements Engineering?,How many studies incorporate theories?,0.1305
5521,What are the outcomes of comparative studies on Requirements Engineering practices across different industries?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1303
5522,How do empirical studies evaluate the role of Requirements Engineering in continuous delivery environments?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1302
5523,How do empirical studies in Requirements Engineering categorize different types of requirements?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1302
5524,How do empirical studies compare the effectiveness of manual versus automated requirements engineering processes?,How has the proportion of replications evolved over time?,0.1300
5525,What are the findings of empirical research regarding the cost-benefit analysis of Requirements Engineering practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1299
5526,What are the findings of empirical studies on the role of prototyping in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1298
5527,What empirical evidence exists on the impact of Requirements Engineering on software architecture?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1297
5528,How do empirical studies compare different approaches to requirement validation?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1297
5529,What are the reported benefits of using scenarios and use cases in Requirements Engineering according to empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1290
5530,What are the common themes in empirical research regarding requirements negotiation?,How has the proportion of replications evolved over time?,0.1290
5531,How do empirical studies address the integration of Requirements Engineering with DevOps?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1290
5532,How do empirical studies evaluate the role of Requirements Engineering in continuous delivery environments?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1290
5533,What are the main findings of empirical research on the role of Requirements Engineering in software quality?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1289
5534,What are the common sources of requirements defects identified in empirical research?,How has the proportion of replications evolved over time?,0.1288
5535,What are the findings of empirical research regarding the collaboration between business analysts and developers in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1288
5536,How do empirical studies address the issue of requirements change management?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1286
5537,What empirical research has been conducted on requirements engineering in safety-critical systems?,How many studies incorporate theories?,0.1284
5538,What are the trends in empirical research concerning the automation of Requirements Engineering processes?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1284
5539,How do empirical studies evaluate the role of Requirements Engineering in risk management?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1283
5540,What empirical research has been conducted on requirements engineering in safety-critical systems?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1281
5541,What empirical evidence exists on the use of natural language processing tools in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1278
5542,What are the common tools and technologies used in empirical research for Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1278
5543,How do empirical studies address the challenge of aligning requirements with business objectives?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1277
5544,What empirical research has been conducted on the role of Requirements Engineering in project management?,How has the use of statistical methods evolved over time?,0.1276
5545,What empirical research exists on the role of Requirements Engineering in open-source projects?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1276
5546,How do empirical studies measure user satisfaction with the requirements engineering process?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1273
5547,How do empirical studies address the issue of requirements volatility?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1272
5548,What empirical evidence is there on the impact of Requirements Engineering on software testing?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1272
5549,What empirical evidence exists on the use of formal methods in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1271
5550,What empirical evidence is there on the impact of Requirements Engineering on software testing?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1270
5551,What are the most frequently used methodologies in empirical Requirements Engineering research?,How has the proportion of replications evolved over time?,0.1270
5552,What is the role of Requirements Engineering in agile versus traditional software development according to empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1270
5553,How is traceability managed and evaluated in Requirements Engineering according to empirical studies?,How many studies incorporate theories?,0.1270
5554,What metrics are used to evaluate the effectiveness of requirements management practices in empirical studies?,How has the incorporation of theories in studies evolved over time?,0.1270
5555,How is traceability managed and evaluated in Requirements Engineering according to empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1269
5556,What are the main findings of empirical research on the role of Requirements Engineering in software quality?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1269
5557,What solutions have been proposed in the literature to address these challenges in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.1269
5558,What empirical research has been conducted on the role of Requirements Engineering in project management?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1268
5559,What empirical research has been conducted on requirements engineering in safety-critical systems?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1267
5560,What empirical research has been conducted on requirements engineering in safety-critical systems?,How has the proportion of empirical studies evolved over time?,0.1266
5561,What are the common barriers to effective Requirements Engineering according to empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1265
5562,What is the role of Requirements Engineering in agile versus traditional software development according to empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1264
5563,What are the reported benefits of using scenarios and use cases in Requirements Engineering according to empirical research?, How do the authors justify the lack of a proper study?,0.1263
5564,What are the trends in empirical research concerning the automation of Requirements Engineering processes?, How do the authors justify the lack of a proper study?,0.1262
5565,What empirical research has been conducted on requirements engineering in safety-critical systems?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1262
5566,What is the role of Requirements Engineering in agile versus traditional software development according to empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1262
5567,How do empirical studies evaluate the role of Requirements Engineering in continuous delivery environments?,How has the incorporation of theories in studies evolved over time?,0.1261
5568,What empirical evidence exists on the impact of Requirements Engineering on software architecture?,How often are which statistical methods used?,0.1259
5569,What empirical evidence exists on the use of natural language processing tools in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1259
5570,How do empirical studies address the challenge of aligning requirements with business objectives?,How has the definition of the population evolved over time?,0.1258
5571,How do empirical studies assess the effectiveness of requirements validation techniques?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1256
5572,What empirical research exists on the role of Requirements Engineering in open-source projects?,How has the number of theories from SE and RE evolved over time?,0.1255
5573,How do empirical studies address the issue of stakeholder involvement in Requirements Engineering?,How often are which statistical methods used?,0.1254
5574,What empirical evidence exists on the use of formal methods in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1253
5575,How does empirical research address the integration of Requirements Engineering with other software engineering practices?,How has the proportion of replications evolved over time?,0.1250
5576,What empirical methods are commonly used to study requirements prioritization techniques?,How many theories from the SE and RE are there?,0.1249
5577,What are the common barriers to effective Requirements Engineering according to empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1249
5578,What empirical research has been conducted on requirements engineering in safety-critical systems?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1249
5579,What are the trends in empirical research concerning the automation of Requirements Engineering processes?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1247
5580,What empirical research has been conducted on requirements engineering in safety-critical systems?,How often are which statistical methods used?,0.1247
5581,How is the quality of requirements documents assessed in empirical research?,How has the proportion of replications evolved over time?,0.1244
5582,How do empirical studies evaluate the role of Requirements Engineering in continuous delivery environments?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1244
5583,What solutions have been proposed in the literature to address these challenges in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1242
5584,What are the common patterns identified in empirical research on requirements traceability?,How do the authors justify preventing bias in the study results?,0.1240
5585,What is the impact of agile methodologies on empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1239
5586,What are the most frequently used methodologies in empirical Requirements Engineering research?,How has the the reporting of the population evolved over time?,0.1238
5587,How do empirical studies address the issue of requirements change management?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1236
5588,What is the role of Requirements Engineering in agile versus traditional software development according to empirical research?, How do the authors justify the lack of a proper study?,0.1235
5589,What empirical research has been conducted on requirements engineering in safety-critical systems?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1235
5590,What empirical research exists on the role of Requirements Engineering in open-source projects?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1235
5591,What empirical research has been conducted on the role of Requirements Engineering in project management?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1229
5592,How do empirical studies measure user satisfaction with the requirements engineering process?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1228
5593,What solutions have been proposed in the literature to address these challenges in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1222
5594,What are the findings of empirical studies on the role of prototyping in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1218
5595,How do empirical studies assess the role of Requirements Engineering in agile software development?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1216
5596,What empirical research has been conducted on requirements engineering in safety-critical systems?,How has the number of theories from SE and RE evolved over time?,0.1215
5597,What are the findings of empirical studies on the role of prototyping in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1215
5598,How do empirical studies evaluate the role of Requirements Engineering in risk management?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1214
5599,How do empirical studies evaluate the role of Requirements Engineering in continuous delivery environments?,How has the use of power analysis and effect size estimation evolved over time?,0.1214
5600,What empirical methods are commonly used to study requirements prioritization techniques?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1212
5601,What are the findings of empirical studies on the use of agile requirements engineering practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1211
5602,What are the reported benefits of using scenarios and use cases in Requirements Engineering according to empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1211
5603,How is traceability managed and evaluated in Requirements Engineering according to empirical studies?,How has the the reporting of the population evolved over time?,0.1208
