,genCQ,expertCQ,cos_score
5116,How is the effectiveness of requirements documentation formats evaluated in empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2190
5117,How have empirical studies evolved in addressing the challenges of RE in the context of cloud computing?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2189
5118,What are the primary empirical research topics in Requirements Engineering (RE)?,How has the number of theories from SE and RE evolved over time?,0.2188
5119,How do empirical studies discuss the evolution of RE techniques over time?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2187
5120,How do empirical RE studies evaluate the effectiveness of automated RE tools?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2183
5121,How is the involvement of different stakeholders in RE processes investigated in empirical studies?,How has the number of theories from SE and RE evolved over time?,0.2182
5122,How have empirical studies evolved in addressing the challenges of RE in the context of cloud computing?,What types of threats to validity do the authors report?,0.2180
5123,How do empirical studies address the validation of non-functional requirements?,How has the reporting of research questions and answers evolved over time?,0.2178
5124,How are scenario-based techniques evaluated in empirical RE research?,How has the the reporting of the population evolved over time?,0.2177
5125,How do empirical studies in RE address the issue of requirement quality?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2176
5126,How is the concept of requirements engineering maturity models examined in empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2176
5127,How is the effectiveness of requirements documentation formats evaluated in empirical research?,How many theories from the SE and RE are there?,0.2176
5128,What are the findings related to the use of RE in regulated industries from empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2176
5129,What are the findings of empirical research on the use of agile methodologies in RE?, How do the authors justify the lack of a proper study?,0.2176
5130,How do empirical studies classify the sources of requirements in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2173
5131,How is the concept of requirements engineering maturity models examined in empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2173
5132,How do empirical studies measure the impact of RE practices on project success?,How has the use of statistical methods evolved over time?,0.2173
5133,How is requirements prioritization investigated in empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2173
5134,What are the key challenges in conducting empirical research in RE?,How has the proportion of replications evolved over time?,0.2173
5135,How do empirical studies discuss the evolution of RE techniques over time?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2171
5136,How do empirical studies in RE address the integration of requirements into the development lifecycle?,How has the use of power analysis and effect size estimation evolved over time?,0.2170
5137,What are the key metrics used in empirical research to evaluate RE performance?,What types of threats to validity do the authors report?,0.2169
5138,How is the effectiveness of requirements documentation formats evaluated in empirical research?,How has the number of theories from SE and RE evolved over time?,0.2168
5139,What are the findings related to the use of natural language processing in RE based on empirical research?,How has the the reporting of the population evolved over time?,0.2168
5140,How is the concept of requirements engineering maturity models examined in empirical research?,How has the reporting of threats to validity evolved over time?,0.2168
5141,How do empirical studies approach the validation of RE models?,How has the reporting of the setting evolved over time?,0.2167
5142,How have empirical studies evolved in addressing the challenges of RE in the context of cloud computing?,Have the authors done a systematic review of related work?,0.2167
5143,How does empirical research in RE contribute to practical improvements in software engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2167
5144,What are the main conclusions from empirical studies on RE process improvement?,How has the reporting of the context evolved over time?,0.2166
5145,How do empirical studies compare different RE training approaches?,Do the authors use a well defined taxonomy for their research design?,0.2166
5146,How does empirical research in RE address change management in projects?,How has the use of statistical methods evolved over time?,0.2165
5147,How do empirical studies investigate the role of RE in distributed software development?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2165
5148,How do empirical studies in RE compare requirement elicitation techniques?,How has the use of power analysis and effect size estimation evolved over time?,0.2165
5149,How do empirical studies approach the validation of RE models?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2165
5150,How do empirical studies approach the validation of RE models?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2164
5151,How is conflict resolution in RE managed according to empirical research?,How often are those who conduct the studies also the authors of the papers?,0.2164
5152,How do empirical studies in RE compare requirement elicitation techniques?,How has the reporting of the context evolved over time?,0.2164
5153,How do empirical studies address the validation of non-functional requirements?,How has the incorporation of theories in studies evolved over time?,0.2164
5154,What correlations are found between RE practices and software project outcomes?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2163
5155,What are the findings related to the use of RE in regulated industries from empirical research?,How has the incorporation of theories in studies evolved over time?,0.2163
5156,What are the common data collection methods used in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2161
5157,How has the focus of empirical research in RE evolved over the past decade?,What types of threats to validity do the authors report?,0.2160
5158,How do empirical studies in RE address the alignment of requirements with business goals?,How has the incorporation of theories in studies evolved over time?,0.2160
5159,What are the best practices derived from empirical studies in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2160
5160,What findings do empirical studies offer about the scalability of RE methods in large projects?,How has the use of standards to describe the theories incorporated evolved over time?,0.2159
5161,How do empirical research methods in RE differ between academic and industrial settings?,How has the proportion of replications evolved over time?,0.2156
5162,What are the common themes in empirical RE research focusing on global software development projects?,How often are those who conduct the studies also the authors of the papers?,0.2155
5163,How do empirical studies in RE address the issue of requirement quality?,How has the reporting of research questions and answers evolved over time?,0.2154
5164,How have empirical studies evolved in addressing the challenges of RE in the context of cloud computing?,How has the reporting of the objects of study / treatments evolved over time?,0.2154
5165,What are the common themes in empirical RE research focusing on global software development projects?,How often are standards used to describe the theories incorporated?,0.2153
5166,What are the barriers to adopting RE practices identified in empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2152
5167,What does empirical research reveal about the enforcement of RE standards in industry?,How has the number of theories from SE and RE evolved over time?,0.2152
5168,How do empirical studies in RE address the integration of requirements into the development lifecycle?,How has the the reporting of the population evolved over time?,0.2151
5169,What insights do empirical studies provide about requirement negotiation practices?,How has the reporting of the subjects evolved over time?,0.2149
5170,How is the concept of traceability addressed in empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.2149
5171,How is the concept of requirements engineering maturity models examined in empirical research?,How has the reporting of the setting evolved over time?,0.2147
5172,How do empirical studies in RE address the feedback loop from development to requirements?,How has the use of statistical methods evolved over time?,0.2147
5173,What are the main conclusions from empirical studies on RE process improvement?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2147
5174,How does empirical research in RE address change management in projects?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2147
5175,What are the findings related to the use of RE in regulated industries from empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2146
5176,What are the findings of empirical research on the use of agile methodologies in RE?,How has the reporting of threats to validity evolved over time?,0.2146
5177,What correlations are found between RE practices and software project outcomes?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2145
5178,What correlations are found between RE practices and software project outcomes?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2145
5179,What is the impact of cultural differences on RE practices based on empirical studies?,How has the proportion of replications evolved over time?,0.2145
5180,What are the significant outcomes of case studies in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2145
5181,How is the involvement of different stakeholders in RE processes investigated in empirical studies?,How often are which statistical methods used?,0.2145
5182,How have empirical studies evolved in addressing the challenges of RE in the context of cloud computing?,How often are which statistical methods used?,0.2144
5183,What does empirical research reveal about the enforcement of RE standards in industry?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2144
5184,What gaps are identified in empirical RE research that require further investigation?,How has the proportion of replications evolved over time?,0.2144
5185,What are the findings of empirical studies on the use of RE in agile versus traditional projects?,How often are standards used to describe the theories incorporated?,0.2142
5186,What are the main conclusions from empirical studies on RE process improvement?,How has the use of statistical methods evolved over time?,0.2142
5187,How do empirical studies in RE address the feedback loop from development to requirements?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2142
5188,What are the main conclusions from empirical studies on RE process improvement?,How many studies incorporate theories?,0.2141
5189,How do empirical studies investigate the role of RE in distributed software development?,How has the reporting of the setting evolved over time?,0.2141
5190,How do empirical studies measure the impact of RE practices on project success?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2141
5191,How is user satisfaction with RE practices measured in empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.2140
5192,What are the findings related to the use of RE in regulated industries from empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2137
5193,How is user satisfaction with RE practices measured in empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2135
5194,How is requirements prioritization investigated in empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2135
5195,How do empirical studies in RE address the integration of requirements into the development lifecycle?,How has the definition of the population evolved over time?,0.2135
5196,How is stakeholder involvement addressed in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.2134
5197,How is the concept of requirements engineering maturity models examined in empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2134
5198,What are the major trends in empirical research focusing on RE for safety-critical systems?,How do the authors justify preventing bias in the study results?,0.2134
5199,How do empirical studies address the scalability of RE practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2133
5200,What insights do empirical studies provide about requirement negotiation practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2132
5201,What are the significant outcomes of case studies in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.2131
5202,How do empirical studies in RE address the feedback loop from development to requirements?,What types of threats to validity do the authors report?,0.2130
5203,How does empirical research in RE contribute to practical improvements in software engineering?,How has the reporting of threats to validity evolved over time?,0.2129
5204,What are the findings of empirical studies on the use of RE in agile versus traditional projects?,How has the use of standards to describe the theories incorporated evolved over time?,0.2127
5205,How do empirical studies address the validation of non-functional requirements?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2127
5206,What are the key metrics used in empirical research to evaluate RE performance?,How has the number of theories from SE and RE evolved over time?,0.2127
5207,What is the impact of cultural differences on RE practices based on empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2126
5208,What are the findings of empirical research on the use of agile methodologies in RE?,How has the reporting of the context evolved over time?,0.2126
5209,What findings do empirical studies offer about the scalability of RE methods in large projects?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2124
5210,How have empirical studies evolved in addressing the challenges of RE in the context of cloud computing?,How has the reporting of the context evolved over time?,0.2122
5211,How is conflict resolution in RE managed according to empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2120
5212,What are the main conclusions from empirical studies on RE process improvement?,How has the reporting of research questions and answers evolved over time?,0.2120
5213,What are the different empirical methods used to study RE processes?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2119
5214,What theoretical frameworks are commonly used in empirical RE research?,How has the proportion of replications evolved over time?,0.2116
5215,How do empirical studies in RE address the feedback loop from development to requirements?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2115
5216,How have empirical studies evolved in addressing the challenges of RE in the context of cloud computing?,Do the authors report the selected context of their study with specific characteristics?,0.2114
5217,How do empirical studies address the validation of non-functional requirements?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2112
5218,How is risk management in RE investigated through empirical research?,How has the the reporting of the population evolved over time?,0.2112
5219,How do empirical studies address the validation of non-functional requirements?,How has the reporting of the context evolved over time?,0.2111
5220,What correlations are found between RE practices and software project outcomes?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2108
5221,What gaps are identified in empirical RE research that require further investigation?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2108
5222,How is requirements prioritization investigated in empirical research?,How has the reporting of the subjects evolved over time?,0.2107
5223,What are the primary empirical research topics in Requirements Engineering (RE)?,How often are those who conduct the studies also the authors of the papers?,0.2106
5224,How do empirical studies categorize different types of requirements?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2106
5225,What are the major trends in empirical research focusing on RE for safety-critical systems?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2105
5226,What are the different empirical methods used to study RE processes?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2102
5227,How is risk management in RE investigated through empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2102
5228,How does empirical research in RE address change management in projects?,How often are which statistical methods used?,0.2101
5229,What are the main conclusions from empirical studies on RE process improvement?,How has the the reporting of the population evolved over time?,0.2100
5230,How is the effectiveness of requirement validation techniques assessed in empirical studies?,How many studies incorporate theories?,0.2099
5231,How do empirical studies in RE influence educational curricula and training programs?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2099
5232,What are the emerging trends in empirical research in RE?,How has the definition of the population evolved over time?,0.2098
5233,How is the effectiveness of requirement validation techniques assessed in empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2098
5234,What correlations are found between RE practices and software project outcomes?,How has the reporting of the subjects evolved over time?,0.2098
5235,What are the findings of empirical studies on the use of RE in agile versus traditional projects?,How has the use of statistical methods evolved over time?,0.2094
5236,How do empirical studies address the validation of non-functional requirements?,How many theories from the SE and RE are there?,0.2094
5237,What are the primary empirical research topics in Requirements Engineering (RE)?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2093
5238,What does empirical research reveal about the enforcement of RE standards in industry?,How has the reporting of the subjects evolved over time?,0.2093
5239,How is requirements prioritization investigated in empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2093
5240,How do empirical studies discuss the evolution of RE techniques over time?,Do the authors use a well defined taxonomy for their research design?,0.2092
5241,What insights do empirical studies provide about the cost-benefit analysis of RE practices?,How has the number of theories from SE and RE evolved over time?,0.2091
5242,What are the key metrics used in empirical research to evaluate RE performance?,How has the reporting of the context evolved over time?,0.2091
5243,What are the findings related to the use of RE in regulated industries from empirical research?,How has the reporting of the subjects evolved over time?,0.2091
5244,How do empirical studies in RE address the alignment of requirements with business goals?,How has the reporting of threats to validity evolved over time?,0.2091
5245,How do empirical studies investigate the role of RE in distributed software development?,How has the reporting of the subjects evolved over time?,0.2091
5246,How do empirical studies investigate the role of RE in distributed software development?, How do the authors justify the lack of a proper study?,0.2090
5247,How do empirical studies measure the impact of RE practices on project success?,How has the the reporting of the population evolved over time?,0.2085
5248,How is stakeholder involvement addressed in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2084
5249,What insights do empirical studies provide about requirement negotiation practices?,How often are which statistical methods used?,0.2084
5250,What are the main conclusions from empirical studies on RE process improvement?,How has the number of theories from SE and RE evolved over time?,0.2084
5251,How have empirical studies evolved in addressing the challenges of RE in the context of cloud computing?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2084
5252,How does empirical research in RE contribute to practical improvements in software engineering?,How often are those who conduct the studies also the authors of the papers?,0.2084
5253,How is risk management in RE investigated through empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.2084
5254,What are the different empirical methods used to study RE processes?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2083
5255,What are the findings of empirical studies on the use of RE in agile versus traditional projects?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2082
5256,What are the barriers to adopting RE practices identified in empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2082
5257,What are the main conclusions from empirical studies on RE process improvement?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2081
5258,What are the key metrics used in empirical research to evaluate RE performance?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2081
5259,What are the key findings from longitudinal studies in RE?,How has the definition of the population evolved over time?,0.2080
5260,How do empirical studies in RE influence educational curricula and training programs?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2080
5261,What insights do empirical studies provide about the cost-benefit analysis of RE practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2079
5262,What are the different empirical methods used to study RE processes?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2079
5263,How do empirical studies classify the sources of requirements in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2078
5264,How do empirical studies in RE address the alignment of requirements with business goals?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2078
5265,What are the success metrics used in empirical RE research to evaluate requirement engineering practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2077
5266,How is the effectiveness of requirement validation techniques assessed in empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2074
5267,How does empirical research in RE address change management in projects?,How has the reporting of threats to validity evolved over time?,0.2074
5268,What insights do empirical studies provide about requirement negotiation practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2074
5269,What are the significant outcomes of case studies in empirical RE research?,How has the the reporting of the population evolved over time?,0.2073
5270,How have empirical studies evolved in addressing the challenges of RE in the context of cloud computing?,How has the reporting of the subjects evolved over time?,0.2073
5271,How do empirical studies in RE address the alignment of requirements with business goals?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2073
5272,What are the major trends in empirical research focusing on RE for safety-critical systems?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2071
5273,What are the common themes in empirical RE research focusing on global software development projects?,How has the use of standards to describe the theories incorporated evolved over time?,0.2071
5274,How do empirical studies in RE address the alignment of requirements with business goals?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2071
5275,How is requirements prioritization investigated in empirical research?,How has the reporting of research questions and answers evolved over time?,0.2069
5276,How does empirical research in RE contribute to practical improvements in software engineering?,How has the proportion of replications evolved over time?,0.2069
5277,How is conflict resolution in RE managed according to empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2067
5278,How does empirical research in RE address change management in projects?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2067
5279,How is the concept of requirements engineering maturity models examined in empirical research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2066
5280,How do empirical studies compare different RE training approaches?,How has the reporting of threats to validity evolved over time?,0.2066
5281,What insights do empirical studies provide about requirement negotiation practices?,How has the reporting of threats to validity evolved over time?,0.2065
5282,How is requirements prioritization investigated in empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.2064
5283,What are the main conclusions from empirical studies on RE process improvement?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2063
5284,How do empirical studies in RE address the issue of requirement quality?,How many studies incorporate theories?,0.2062
5285,How is user satisfaction with RE practices measured in empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2061
5286,How is the effectiveness of requirement validation techniques assessed in empirical studies?,How has the reporting of research questions and answers evolved over time?,0.2061
5287,How is requirements prioritization investigated in empirical research?,How has the reporting of the context evolved over time?,0.2060
5288,What correlations are found between RE practices and software project outcomes?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2060
5289,How do empirical studies compare different RE training approaches?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2059
5290,What are the success metrics used in empirical RE research to evaluate requirement engineering practices?,How has the reporting of the setting evolved over time?,0.2058
5291,How are mixed-method approaches utilized in empirical RE studies?,How has the the reporting of the population evolved over time?,0.2055
5292,What insights do empirical studies provide about requirement negotiation practices?,How has the reporting of the objects of study / treatments evolved over time?,0.2055
5293,How have empirical studies evolved in addressing the challenges of RE in the context of cloud computing?,Do the authors use a well defined taxonomy for their research design?,0.2054
5294,What insights do empirical studies provide about requirement negotiation practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2051
5295,How is the socio-technical aspect of RE investigated in empirical research?,How has the proportion of replications evolved over time?,0.2051
5296,How are scenario-based techniques evaluated in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2050
5297,What are the findings of empirical studies on the use of RE in agile versus traditional projects?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2050
5298,What insights do empirical studies provide about the cost-benefit analysis of RE practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2049
5299,What insights do empirical studies provide about requirement negotiation practices?,How often are those who conduct the studies also the authors of the papers?,0.2048
5300,How does empirical research in RE contribute to practical improvements in software engineering?,How often are standards used to describe the theories incorporated?,0.2046
5301,How is requirements prioritization investigated in empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2046
5302,How do empirical studies in RE address the issue of requirement quality?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2045
5303,What are the primary empirical research topics in Requirements Engineering (RE)?,What types of threats to validity do the authors report?,0.2045
5304,What findings do empirical studies offer about the scalability of RE methods in large projects?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2043
5305,How do empirical studies in RE address the integration of requirements into the development lifecycle?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2042
5306,What are the common biases identified in empirical RE studies?,How has the definition of the population evolved over time?,0.2041
5307,What findings do empirical studies offer about the scalability of RE methods in large projects?,How has the proportion of replications evolved over time?,0.2041
5308,How do different geographic regions focus on various aspects of RE?,How has the proportion of empirical studies evolved over time?,0.2040
5309,How do empirical studies in RE address the alignment of requirements with business goals?,How has the reporting of the objects of study / treatments evolved over time?,0.2039
5310,What insights do empirical studies provide about requirement negotiation practices?,What types of threats to validity do the authors report?,0.2039
5311,What are the key metrics used in empirical research to evaluate RE performance?,How often are those who conduct the studies also the authors of the papers?,0.2038
5312,How is the concept of requirements engineering maturity models examined in empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.2037
5313,How do empirical studies classify the sources of requirements in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2036
5314,What insights do empirical studies provide about requirement negotiation practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2034
5315,How is user satisfaction with RE practices measured in empirical research?,How has the proportion of replications evolved over time?,0.2034
5316,How is the effectiveness of requirements documentation formats evaluated in empirical research?,How has the incorporation of theories in studies evolved over time?,0.2033
5317,What insights do empirical studies provide about requirement negotiation practices?,How has the reporting of the context evolved over time?,0.2033
5318,How have empirical studies evolved in addressing the challenges of RE in the context of cloud computing?,How often are those who conduct the studies also the authors of the papers?,0.2031
5319,What are the patterns observed in empirical studies regarding RE tools adoption?,How has the definition of the population evolved over time?,0.2031
5320,How is requirements prioritization investigated in empirical research?,How has the incorporation of theories in studies evolved over time?,0.2030
5321,What does empirical research reveal about the enforcement of RE standards in industry?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2030
5322,What insights do empirical studies provide about the cost-benefit analysis of RE practices?,How often are standards used to describe the theories incorporated?,0.2029
5323,How is the impact of RE on system usability explored in empirical studies?,Have the authors done a systematic review of related work?,0.2028
5324,What are the findings of empirical research on the use of agile methodologies in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2028
5325,How do empirical studies in RE address the alignment of requirements with business goals?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2028
5326,How do empirical studies in RE address the feedback loop from development to requirements?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2026
5327,How are scenario-based techniques evaluated in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2026
5328,How is risk management in RE investigated through empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2026
5329,How do empirical studies in RE address the alignment of requirements with business goals?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2026
5330,Which methodologies are frequently used in empirical RE studies?,How has the definition of the population evolved over time?,0.2025
5331,How do different geographic regions focus on various aspects of RE?,How often are standards used to describe the theories incorporated?,0.2025
5332,How do empirical studies measure the impact of RE practices on project success?,What types of threats to validity do the authors report?,0.2023
5333,How is the impact of RE on system usability explored in empirical studies?,What types of threats to validity do the authors report?,0.2022
5334,How do different geographic regions focus on various aspects of RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2021
5335,What are the success metrics used in empirical RE research to evaluate requirement engineering practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2015
5336,What insights do empirical studies provide about the cost-benefit analysis of RE practices?,How has the reporting of the subjects evolved over time?,0.2015
5337,What are the findings related to the use of RE in regulated industries from empirical research?,How often are those who conduct the studies also the authors of the papers?,0.2014
5338,How is stakeholder involvement addressed in empirical RE research?,How has the reporting of the subjects evolved over time?,0.2011
5339,How have empirical studies evolved in addressing the challenges of RE in the context of cloud computing?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2010
5340,How do empirical studies compare different RE training approaches?,How has the reporting of the context evolved over time?,0.2010
5341,How do empirical studies address the validation of non-functional requirements?,How has the use of statistical methods evolved over time?,0.2007
5342,How is the effectiveness of requirements documentation formats evaluated in empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2006
5343,How do different geographic regions focus on various aspects of RE?,How has the incorporation of theories in studies evolved over time?,0.2006
5344,How do different geographic regions focus on various aspects of RE?,How has the reporting of the tasks evolved over time?,0.2005
5345,How is conflict resolution in RE managed according to empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2005
5346,How is the concept of requirements engineering maturity models examined in empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2004
5347,What correlations are found between RE practices and software project outcomes?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2002
5348,What is the impact of cultural differences on RE practices based on empirical studies?,What types of threats to validity do the authors report?,0.2001
5349,How is the concept of requirements engineering maturity models examined in empirical research?,How has the reporting of the objects of study / treatments evolved over time?,0.2000
5350,What are the major trends in empirical research focusing on RE for safety-critical systems?,How has the use of power analysis and effect size estimation evolved over time?,0.2000
5351,What are the findings of empirical studies on the use of RE in agile versus traditional projects?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1999
5352,How do empirical studies measure the impact of RE practices on project success?,How has the reporting of threats to validity evolved over time?,0.1999
5353,What role does empirical research in RE play in the development of RE standards?,How has the proportion of replications evolved over time?,0.1998
5354,What correlations are found between RE practices and software project outcomes?,How often are standards used to describe the theories incorporated?,0.1997
5355,How is conflict resolution in RE managed according to empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1995
5356,How is the effectiveness of requirement validation techniques assessed in empirical studies?,How has the reporting of the setting evolved over time?,0.1995
5357,What are the success factors identified in empirical research that influence RE processes?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1995
5358,What are the findings of empirical studies on the use of RE in agile versus traditional projects?,How has the reporting of the subjects evolved over time?,0.1995
