,genCQ,expertCQ,cos_score
5580,What challenges do researchers face when conducting empirical studies in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1570
5581,What training and skill sets are essential for conducting empirical research in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1569
5582,What are the common pitfalls in conducting empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1565
5583,What metrics are used to evaluate Requirements Engineering processes empirically?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1565
5584,What types of software tools are used in empirical research in Requirements Engineering?,How many theories from the SE and RE are there?,0.1564
5585,What role do industry partnerships play in empirical research in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.1564
5586,Which disciplines are most frequently collaborating with Requirements Engineering researchers?,What types of threats to validity do the authors report?,0.1563
5587,What quantitative methods are most commonly used in empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1562
5588,How are new empirical research methodologies developed in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1562
5589,How do empirical researchers in Requirements Engineering address data privacy concerns?,How has the incorporation of theories in studies evolved over time?,0.1561
5590,How is the quality of empirical research in Requirements Engineering assessed?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1560
5591,What are the impacts of empirical research on Requirements Engineering practice?,How has the the reporting of the population evolved over time?,0.1560
5592,How do empirical studies in Requirements Engineering address system complexity?,How has the the reporting of the population evolved over time?,0.1558
5593,How is empirical data curated and shared in the Requirements Engineering community?,What types of threats to validity do the authors report?,0.1558
5594,How do empirical researchers in Requirements Engineering use case-based methods?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1557
5595,What temporal trends can be observed in empirical studies of Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1557
5596,What are the primary motivations for conducting empirical research in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1557
5597,What are the data management practices in empirical studies of Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1556
5598,How are empirical research projects in Requirements Engineering planned and managed?,How has the number of theories from SE and RE evolved over time?,0.1556
5599,How do empirical research findings influence Requirements Engineering methodologies?,How has the proportion of replications evolved over time?,0.1554
5600,How do empirical studies in Requirements Engineering address cultural factors?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1553
5601,What training and skill sets are essential for conducting empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1553
5602,How are new empirical research methodologies developed in Requirements Engineering?,What types of threats to validity do the authors report?,0.1552
5603,What are the trends in international collaboration in empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1551
5604,How are empirical research studies in Requirements Engineering funded?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1550
5605,How are new empirical research methodologies developed in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1549
5606,What are the best practices for conducting empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1548
5607,What training and skill sets are essential for conducting empirical research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1548
5608,What types of data are commonly collected in empirical studies in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1546
5609,What are the best practices for conducting empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1543
5610,What case studies are frequently referenced in empirical research in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1541
5611,What are the success rates of empirical interventions in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1539
5612,How is empirical research in Requirements Engineering integrated into policy-making?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1538
5613,How is empirical research in Requirements Engineering integrated into policy-making?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1536
5614,What role do industry partnerships play in empirical research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.1534
5615,How is the impact of empirical research in Requirements Engineering measured?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1531
5616,How is empirical data curated and shared in the Requirements Engineering community?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1531
5617,How do empirical studies in Requirements Engineering address stakeholder involvement?,How has the number of theories from SE and RE evolved over time?,0.1529
5618,What are the best practices for conducting empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1527
5619,What case studies are frequently referenced in empirical research in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1525
5620,What are the best practices for conducting empirical research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1525
5621,What are the intervention strategies proposed in empirical research in Requirements Engineering?,How many theories from the SE and RE are there?,0.1524
5622,What types of software tools are used in empirical research in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1519
5623,How do empirical studies in Requirements Engineering address system complexity?,What types of threats to validity do the authors report?,0.1515
5624,How is empirical data curated and shared in the Requirements Engineering community?,How do the authors justify preventing bias in the study results?,0.1515
5625,How are empirical research studies in Requirements Engineering funded?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1509
5626,What are the best practices for conducting empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1509
5627,What metrics are used to evaluate Requirements Engineering processes empirically?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1508
5628,What metrics are used to evaluate Requirements Engineering processes empirically?,How has the number of theories from SE and RE evolved over time?,0.1506
5629,How do empirical researchers in Requirements Engineering use case-based methods?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1501
5630,Which institutions are the leading contributors to empirical research in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1499
5631,How is the quality of empirical research in Requirements Engineering assessed?,How has the the reporting of the population evolved over time?,0.1498
5632,What training and skill sets are essential for conducting empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1494
5633,What temporal trends can be observed in empirical studies of Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1492
5634,What are the best practices for conducting empirical research in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1492
5635,How can empirical research in Requirements Engineering be improved?,How has the the reporting of the population evolved over time?,0.1491
5636,How is bibliographic analysis used in empirical research in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1491
5637,What are the success rates of empirical interventions in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1488
5638,What are the success rates of empirical interventions in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1485
5639,How is the quality of empirical research in Requirements Engineering assessed?,How has the incorporation of theories in studies evolved over time?,0.1484
5640,What visualization tools are used in empirical research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1484
5641,What are the key criteria for selecting research subjects in empirical studies of Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1482
5642,What frameworks are applied in empirical research in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1482
5643,How are user requirements validated in empirical studies in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1482
5644,How do empirical studies in Requirements Engineering contribute to theoretical frameworks?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1481
5645,What are the trends in empirical research topics within Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1480
5646,What are the standards for reporting empirical research in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1478
5647,How are empirical research projects in Requirements Engineering planned and managed?,How has the reporting of threats to validity evolved over time?,0.1474
5648,What visualization tools are used in empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1473
5649,How is the impact of empirical research in Requirements Engineering measured?,How has the proportion of replications evolved over time?,0.1471
5650,What are the impacts of empirical research on Requirements Engineering practice?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1468
5651,What are the standards for reporting empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1468
5652,How do empirical researchers in Requirements Engineering collaborate across disciplines?,What types of threats to validity do the authors report?,0.1465
5653,What are the trends in international collaboration in empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.1464
5654,What are the intervention strategies proposed in empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1464
5655,What role does empirical research play in Requirements Engineering adoption and diffusion?,How has the definition of the population evolved over time?,0.1464
5656,What temporal trends can be observed in empirical studies of Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1458
5657,What are the standards for reporting empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1454
5658,How is empirical research in Requirements Engineering related to software development methodologies?,What types of threats to validity do the authors report?,0.1454
5659,How do empirical researchers in Requirements Engineering address data privacy concerns?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1451
5660,How is empirical data curated and shared in the Requirements Engineering community?,How has the the reporting of the population evolved over time?,0.1451
5661,How is qualitative data utilized in empirical research in Requirements Engineering?,How many theories from the SE and RE are there?,0.1447
5662,How is qualitative data utilized in empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1446
5663,What is the impact of empirical research on Requirements Engineering tools and practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1446
5664,What quantitative methods are most commonly used in empirical research in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1445
5665,What are the intervention strategies proposed in empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1445
5666,What are the common issues addressed in empirical research in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1442
5667,What visualization tools are used in empirical research in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1442
5668,What role do industry partnerships play in empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1440
5669,How do empirical studies in Requirements Engineering address system complexity?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1437
5670,What are the trends in international collaboration in empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1436
5671,Which institutions are the leading contributors to empirical research in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1436
5672,What are the data management practices in empirical studies of Requirements Engineering?,How many theories from the SE and RE are there?,0.1435
5673,What are the ethical considerations in empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1435
5674,What are the intervention strategies proposed in empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1434
5675,How are empirical research projects in Requirements Engineering planned and managed?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1433
5676,What are the recurring themes in literature reviews of empirical research in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1431
5677,How are user requirements validated in empirical studies in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1431
5678,How do empirical researchers in Requirements Engineering use case-based methods?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1431
5679,What temporal trends can be observed in empirical studies of Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1428
5680,Which are the most influential empirical research papers in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1427
5681,What types of software tools are used in empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1419
5682,What are the regional differences in empirical research focus in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1419
5683,How is empirical research in Requirements Engineering related to software development methodologies?,How has the proportion of replications evolved over time?,0.1415
5684,How can empirical research in Requirements Engineering be improved?,How often are those who conduct the studies also the authors of the papers?,0.1414
5685,What training and skill sets are essential for conducting empirical research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1406
5686,What are the ethical considerations in empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1406
5687,How do empirical studies in Requirements Engineering address stakeholder involvement?,How often are which statistical methods used?,0.1405
5688,What is the role of surveys in empirical research in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1405
5689,What are the regional differences in empirical research focus in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1403
5690,What are the common statistical techniques used in empirical studies in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1398
5691,What is the impact of empirical research on Requirements Engineering tools and practices?,How has the proportion of replications evolved over time?,0.1395
5692,How is empirical research in Requirements Engineering integrated into policy-making?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1385
5693,How are empirical research projects in Requirements Engineering planned and managed?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1385
5694,How are empirical research findings in Requirements Engineering implemented in practice?,How has the proportion of replications evolved over time?,0.1384
5695,How do empirical studies in Requirements Engineering address stakeholder involvement?,How has the use of statistical methods evolved over time?,0.1382
5696,How do empirical researchers in Requirements Engineering use case-based methods?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1382
5697,How is empirical research in Requirements Engineering related to software development methodologies?,How has the the reporting of the population evolved over time?,0.1376
5698,What metrics are used to evaluate Requirements Engineering processes empirically?,How do the authors justify preventing bias in the study results?,0.1373
5699,What are the primary motivations for conducting empirical research in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1360
5700,How do empirical researchers in Requirements Engineering address data privacy concerns?,How many theories from the SE and RE are there?,0.1360
5701,How do empirical studies in Requirements Engineering address cultural factors?,How has the definition of the population evolved over time?,0.1360
5702,How are empirical studies in Requirements Engineering mapped to practice issues?,How has the the reporting of the population evolved over time?,0.1359
5703,What are the regional differences in empirical research focus in Requirements Engineering?,What types of threats to validity do the authors report?,0.1356
5704,How is qualitative data utilized in empirical research in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1352
5705,How do empirical researchers in Requirements Engineering address data privacy concerns?,How has the number of theories from SE and RE evolved over time?,0.1347
5706,What are the data management practices in empirical studies of Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1347
5707,How has the focus of empirical research in Requirements Engineering evolved over time?,What types of threats to validity do the authors report?,0.1347
5708,What are the key findings of empirical research in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1346
5709,What are the success rates of empirical interventions in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1346
5710,How are empirical research studies in Requirements Engineering funded?,How has the proportion of replications evolved over time?,0.1341
5711,What types of empirical research methods are used in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1338
5712,What are the data management practices in empirical studies of Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1335
5713,How are new empirical research methodologies developed in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1330
5714,What are the citation trends in empirical research in Requirements Engineering?,How has the definition of the population evolved over time?,0.1328
5715,What are the data management practices in empirical studies of Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1328
5716,What visualization tools are used in empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1319
5717,What quantitative methods are most commonly used in empirical research in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1319
5718,How do empirical studies in Requirements Engineering address system complexity?,How has the definition of the population evolved over time?,0.1319
5719,What types of software tools are used in empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1318
5720,What are the common pitfalls in conducting empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1317
5721,What role do industry partnerships play in empirical research in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1316
5722,What role do industry partnerships play in empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1309
5723,How is empirical research in Requirements Engineering integrated into policy-making?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1309
5724,What are the predominant themes in empirical research in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1308
5725,How are empirical research studies in Requirements Engineering funded?,How has the the reporting of the population evolved over time?,0.1306
5726,What visualization tools are used in empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.1305
5727,What temporal trends can be observed in empirical studies of Requirements Engineering?, How do the authors justify the lack of a proper study?,0.1305
5728,Which disciplines are most frequently collaborating with Requirements Engineering researchers?,How has the proportion of replications evolved over time?,0.1299
5729,What are the best practices for conducting empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1291
5730,How is empirical data curated and shared in the Requirements Engineering community?,How has the use of power analysis and effect size estimation evolved over time?,0.1287
5731,How are empirical research projects in Requirements Engineering planned and managed?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1285
5732,What are the impacts of empirical research on Requirements Engineering practice?,How has the proportion of replications evolved over time?,0.1285
5733,What are the success rates of empirical interventions in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1284
5734,How are user requirements validated in empirical studies in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1280
5735,What types of software tools are used in empirical research in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.1275
5736,How do researchers ensure the reliability and validity of empirical studies in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1273
5737,How do empirical researchers in Requirements Engineering collaborate across disciplines?,How has the proportion of replications evolved over time?,0.1272
5738,How is empirical data typically analyzed in Requirements Engineering studies?,How has the proportion of replications evolved over time?,0.1271
5739,How do empirical researchers in Requirements Engineering address data privacy concerns?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1269
5740,What challenges do researchers face when conducting empirical studies in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1268
5741,What are the ethical considerations in empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1266
5742,What are the common pitfalls in conducting empirical research in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1262
5743,What are the regional differences in empirical research focus in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1258
5744,How is qualitative data utilized in empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1253
5745,What types of software tools are used in empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1246
5746,How is empirical data typically analyzed in Requirements Engineering studies?,How has the definition of the population evolved over time?,0.1245
5747,How do empirical studies in Requirements Engineering address stakeholder involvement?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1242
5748,What metrics are used to evaluate Requirements Engineering processes empirically?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1241
5749,What are the predominant themes in empirical research in Requirements Engineering?,How has the definition of the population evolved over time?,0.1241
5750,What metrics are used to evaluate Requirements Engineering processes empirically?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1239
5751,How are empirical research projects in Requirements Engineering planned and managed?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1239
5752,What are the trends in international collaboration in empirical research in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1237
5753,What are the regional differences in empirical research focus in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1228
5754,How are empirical research projects in Requirements Engineering planned and managed?,What types of threats to validity do the authors report?,0.1223
5755,Which disciplines are most frequently collaborating with Requirements Engineering researchers?,How has the reporting of threats to validity evolved over time?,0.1223
5756,What temporal trends can be observed in empirical studies of Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1221
5757,What role do industry partnerships play in empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1213
5758,What metrics are used to evaluate Requirements Engineering processes empirically?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1210
5759,What are the data management practices in empirical studies of Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1209
5760,How are empirical studies in Requirements Engineering mapped to practice issues?,How has the proportion of replications evolved over time?,0.1206
5761,What are the most commonly used methodologies in empirical studies of Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1201
5762,What are the intervention strategies proposed in empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1201
5763,What are the ethical considerations in empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1199
5764,How are empirical research projects in Requirements Engineering planned and managed?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1196
5765,What metrics are used to evaluate Requirements Engineering processes empirically?,How often are those who conduct the studies also the authors of the papers?,0.1196
5766,What are the future research directions for empirical studies in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1194
5767,What types of data are commonly collected in empirical studies in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1194
5768,How are empirical findings disseminated in the Requirements Engineering community?,How has the proportion of replications evolved over time?,0.1187
5769,What metrics are used to evaluate Requirements Engineering processes empirically?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1184
5770,What metrics are used to evaluate Requirements Engineering processes empirically?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1182
5771,What visualization tools are used in empirical research in Requirements Engineering?,How many theories from the SE and RE are there?,0.1182
5772,What training and skill sets are essential for conducting empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1181
5773,What are the ethical considerations in empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1174
5774,What role do industry partnerships play in empirical research in Requirements Engineering?,How often are which statistical methods used?,0.1170
5775,How is bibliographic analysis used in empirical research in Requirements Engineering?,How has the definition of the population evolved over time?,0.1169
5776,What role does empirical research play in Requirements Engineering education?,How has the the reporting of the population evolved over time?,0.1160
5777,What is the role of surveys in empirical research in Requirements Engineering?,How has the definition of the population evolved over time?,0.1158
5778,What temporal trends can be observed in empirical studies of Requirements Engineering?,How has the definition of the population evolved over time?,0.1155
5779,What types of software tools are used in empirical research in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1155
5780,What role do industry partnerships play in empirical research in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1148
5781,What types of data are commonly collected in empirical studies in Requirements Engineering?,How has the definition of the population evolved over time?,0.1148
5782,What types of empirical research methods are used in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1145
5783,Who are the leading researchers in empirical Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1134
5784,What are the success rates of empirical interventions in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1129
5785,What training and skill sets are essential for conducting empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.1128
5786,What visualization tools are used in empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1124
5787,How are empirical research projects in Requirements Engineering planned and managed?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1123
5788,How is qualitative data utilized in empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1123
5789,Who are the leading researchers in empirical Requirements Engineering?,How has the proportion of replications evolved over time?,0.1122
5790,What are the standards for reporting empirical research in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1117
5791,What are the data management practices in empirical studies of Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1096
5792,How is empirical data curated and shared in the Requirements Engineering community?,How has the proportion of replications evolved over time?,0.1095
5793,How is empirical research in Requirements Engineering integrated into policy-making?,How has the the reporting of the population evolved over time?,0.1093
5794,How can empirical research in Requirements Engineering be improved?,How has the proportion of replications evolved over time?,0.1091
5795,What are the intervention strategies proposed in empirical research in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1079
5796,What frameworks are applied in empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1079
5797,What visualization tools are used in empirical research in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1075
5798,How do empirical studies in Requirements Engineering contribute to theoretical frameworks?,How has the proportion of replications evolved over time?,0.1073
5799,What metrics are used to evaluate Requirements Engineering processes empirically?,How many studies incorporate theories?,0.1071
5800,What are the most commonly used methodologies in empirical studies of Requirements Engineering?,How has the proportion of replications evolved over time?,0.1068
5801,What are the trends in international collaboration in empirical research in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1065
5802,What are the best practices for conducting empirical research in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1058
5803,What are the common pitfalls in conducting empirical research in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1055
5804,How are empirical research projects in Requirements Engineering planned and managed?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1051
5805,What are the common issues addressed in empirical research in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1050
5806,What are the data management practices in empirical studies of Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1046
5807,What are the data management practices in empirical studies of Requirements Engineering?,How has the proportion of replications evolved over time?,0.1037
5808,What visualization tools are used in empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1036
5809,What visualization tools are used in empirical research in Requirements Engineering?,How many studies incorporate theories?,0.1036
5810,How are empirical research findings in Requirements Engineering influencing education curricula?,How has the proportion of replications evolved over time?,0.1032
