,genCQ,expertCQ,cos_score
4361,How often do empirical studies in RE use experiments as a research method?,How many theories from the SE and RE are there?,0.2839
4362,What are the most common data collection methods used in RE empirical studies?,How has the reporting of the context evolved over time?,0.2838
4363,How do the findings from empirical studies on requirements negotiation vary?,How has the number of empirical methods used per publication evolved over time?,0.2837
4364,How has empirical research in goal-oriented RE evolved?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2837
4365,Which RE core area has seen the most growth in empirical research since 2000?,How has the reporting of the setting evolved over time?,0.2837
4366,What are the demographic characteristics of participants in RE empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2836
4367,What is the state of empirical research on RE in small and medium-sized enterprises (SMEs)?,Do the authors report the selected context of their study with specific characteristics?,0.2836
4368,What tools and techniques are commonly evaluated in empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2836
4369,What is the frequency of survey methods in RE empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2835
4370,What is the trend of RE empirical research in the domain of embedded systems?,How has the the reporting of the population evolved over time?,0.2835
4371,What percentage of RE empirical research focuses on requirements elicitation?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2835
4372,How has empirical research in goal-oriented RE evolved?,Have the authors done a systematic review of related work?,0.2834
4373,Which domains have the most empirical studies in RE?,How do the authors justify preventing bias in the study results?,0.2834
4374,How has the empirical research of non-functional requirements evolved?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2834
4375,What are the demographic characteristics of participants in RE empirical studies?,How has the reporting of the setting evolved over time?,0.2833
4376,What impact has empirical research had on RE practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2833
4377,How do empirical studies address the scalability of RE techniques?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2833
4378,How is empirical evidence utilized in RE education and training?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2832
4379,What is the current state of empirical research in Requirements Engineering (RE)?,How has the reporting of the context evolved over time?,0.2831
4380,How do empirical studies in RE address requirements traceability?,How has the reporting of research questions and answers evolved over time?,0.2830
4381,How do empirical studies in RE address requirements traceability?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2830
4382,What are the observed trends in the empirical research of RE processes?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2830
4383,What research methods are used in empirical studies of RE involving industry practitioners?,How often are standards used to describe the theories incorporated?,0.2829
4384,What research methods are used in empirical studies of RE involving industry practitioners?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2829
4385,How has the interest in RE empirical research changed over time?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2829
4386,What are the results of empirical research on RE in the finance domain?,How has the number of theories from SE and RE evolved over time?,0.2828
4387,"How are research methods, types, interventions, and domains related to RE core areas?",How has the reporting of the context evolved over time?,0.2828
4388,What are the documented best practices from empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2827
4389,What are the main outcomes of empirical studies on requirements risk analysis?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2827
4390,What are the trends in empirical research on requirements specification?,How many theories from the SE and RE are there?,0.2826
4391,What emerging areas in RE lack empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2826
4392,How are empirical findings in RE applied in real-world software projects?,How has the use of triangulation for research design evolved over time?,0.2825
4393,How is the replicability of empirical studies in RE ensured?,How has the use of triangulation for research design evolved over time?,0.2825
4394,What are the challenges in conducting empirical research in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2824
4395,How do empirical studies in RE help in identifying best practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2824
4396,What research gaps exist in the field of empirical RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2822
4397,How do empirical studies in RE address requirements traceability?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2822
4398,How are empirical studies in RE peer-reviewed and validated?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2822
4399,How do empirical studies address the challenges of global RE?,What types of threats to validity do the authors report?,0.2822
4400,What impact has empirical research had on RE practices?,Do the authors use a well defined taxonomy for their research design?,0.2822
4401,What are the demographic characteristics of participants in RE empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2821
4402,How is empirical research in RE funded?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2820
4403,How do empirical studies measure the success of RE interventions?,How has the use of power analysis and effect size estimation evolved over time?,0.2820
4404,What is the current state of empirical research in Requirements Engineering (RE)?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2820
4405,Which RE sub-area has the least amount of empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2819
4406,Which channels are most commonly used to publish RE empirical studies?,How has the reporting of threats to validity evolved over time?,0.2819
4407,What impact has empirical research had on RE practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2819
4408,How is empirical evidence from RE research transferred into practice?,How often are standards used to describe the theories incorporated?,0.2819
4409,Which RE sub-area has the least amount of empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2819
4410,What lessons have been learned from empirical research in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2818
4411,How do empirical studies vary between different RE sub-areas?,How has the proportion of replications evolved over time?,0.2818
4412,How frequently is the case study method used in RE empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2817
4413,How does the quality of empirical RE studies vary across different core areas?,How has the use of standards to describe the theories incorporated evolved over time?,0.2817
4414,What are the common challenges in requirements elicitation as reported by empirical studies?,How many different empirical methods are used per publication?,0.2817
4415,Which country has contributed the most to RE empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2816
4416,How is empirical evidence utilized in RE education and training?,How has the reporting of the context evolved over time?,0.2814
4417,Which RE core area has seen the most growth in empirical research since 2000?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2814
4418,How are empirical findings in RE applied in real-world software projects?,Do the authors use a well defined taxonomy for their research design?,0.2814
4419,What is the frequency of survey methods in RE empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2814
4420,What impact has empirical research had on RE practices?,How often are standards used to describe the theories incorporated?,0.2814
4421,How do empirical studies in RE affect software development outcomes?,How has the use of statistical methods evolved over time?,0.2814
4422,How do empirical studies in RE address requirements traceability?,How has the reporting of the subjects evolved over time?,0.2813
4423,How do empirical studies measure the success of RE interventions?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2813
4424,"How are research methods, types, interventions, and domains related to RE core areas?",How has the proportion of papers that do not have an empirical study evolved over time?,0.2813
4425,What is the significance of empirical research in improving RE methods?,How has the reporting of the setting evolved over time?,0.2813
4426,Which RE core area has seen the most growth in empirical research since 2000?,Do the authors use a well defined taxonomy for their research design?,0.2813
4427,How has the focus on practical considerations of RE changed over time?,How has the use of power analysis and effect size estimation evolved over time?,0.2812
4428,How often do empirical studies in RE use experiments as a research method?,How has the reporting of the context evolved over time?,0.2812
4429,What is the state of empirical research on RE in small and medium-sized enterprises (SMEs)?,How has the reporting of research questions and answers evolved over time?,0.2812
4430,What is the trend of RE empirical research in the domain of embedded systems?,How do the authors justify preventing bias in the study results?,0.2812
4431,What are the most common data collection methods used in RE empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2812
4432,How is empirical evidence utilized in RE education and training?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2812
4433,What is the role of replication studies in RE empirical research?,How has the reporting of the setting evolved over time?,0.2812
4434,Which RE sub-area shows a decreasing trend in empirical research?,How has the reporting of the tasks evolved over time?,0.2811
4435,What research gaps exist in the field of empirical RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2811
4436,How are requirements modeling techniques empirically validated?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2809
4437,How do empirical studies vary between different RE sub-areas?,How has the use of triangulation for research design evolved over time?,0.2809
4438,What percentage of RE empirical research focuses on requirements elicitation?,Have the authors done a systematic review of related work?,0.2809
4439,What percentage of RE empirical research focuses on requirements elicitation?, How do the authors justify the lack of a proper study?,0.2809
4440,What percentage of RE empirical research focuses on requirements elicitation?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2808
4441,How do empirical studies address the challenges of global RE?,How many publications are analyzed in (systematic literature) reviews?,0.2807
4442,What research methods are used in empirical studies of RE involving industry practitioners?,How has the reporting of the subjects evolved over time?,0.2807
4443,How has the focus on practical considerations of RE changed over time?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2806
4444,What is the distribution of empirical studies over different RE processes?,How has the incorporation of theories in studies evolved over time?,0.2806
4445,Which RE sub-area has the least amount of empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2806
4446,How do empirical studies measure the success of RE interventions?,How has the the reporting of the population evolved over time?,0.2805
4447,Which empirical studies have influenced RE guidelines and standards?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2805
4448,Which domains have the most empirical studies in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2805
4449,What emerging areas in RE lack empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2804
4450,What is the contribution of non-academic institutions to RE empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.2804
4451,How has the focus on practical considerations of RE changed over time?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2804
4452,How are empirical findings in RE applied in real-world software projects?, How do the authors justify the lack of a proper study?,0.2804
4453,How do empirical studies vary between different RE sub-areas?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2803
4454,How do empirical studies in RE address requirements traceability?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2802
4455,How are empirical findings in RE applied in real-world software projects?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2801
4456,What tools and techniques are commonly evaluated in empirical RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2801
4457,How has the empirical research of non-functional requirements evolved?,How has the reporting of the objects of study / treatments evolved over time?,0.2801
4458,What is the trend in the empirical research on requirements validation and verification?,How has the use of triangulation for research design evolved over time?,0.2801
4459,What impact has empirical research had on RE practices?,How has the the reporting of the population evolved over time?,0.2800
4460,In what context have RE empirical studies been carried out?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2800
4461,Which RE core areas need more empirical research attention?,How often are those who conduct the studies also the authors of the papers?,0.2800
4462,What is the trend of RE empirical research in the domain of embedded systems?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2800
4463,What are the main focus areas in RE empirical research?,How often are standards used to describe the theories incorporated?,0.2799
4464,What is the trend of RE empirical research in the domain of embedded systems?,How often are those who conduct the studies also the authors of the papers?,0.2799
4465,What are the trends in empirical research on requirements specification?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2799
4466,Which RE sub-area has the least amount of empirical research?,Do the authors use a well defined taxonomy for their research design?,0.2799
4467,What are the results of empirical research on RE in the finance domain?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2797
4468,What are the results of empirical research on RE in the finance domain?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2797
4469,What are the observed trends in the empirical research of RE processes?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2797
4470,What are the challenges in conducting empirical research in RE?,How has the reporting of the setting evolved over time?,0.2797
4471,Which country has contributed the most to RE empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2796
4472,How do empirical studies address the challenges of global RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2796
4473,How has the empirical research of non-functional requirements evolved?,How many studies incorporate theories?,0.2796
4474,What are the key findings from empirical research on requirements prioritization?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2795
4475,How are requirements modeling techniques empirically validated?,Do the authors report the selected context of their study with specific characteristics?,0.2794
4476,Which country has contributed the most to RE empirical research?,How has the proportion of replications evolved over time?,0.2794
4477,What are the major themes in empirical research of RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2794
4478,What emerging areas in RE lack empirical research?,Have the authors done a systematic review of related work?,0.2793
4479,How do empirical studies address the validation of RE tools?,Do the authors use a well defined taxonomy for their research design?,0.2792
4480,How do empirical studies address the validation of RE tools?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2791
4481,Which data collection methods are least frequently used in RE empirical research?,How has the reporting of the setting evolved over time?,0.2791
4482,What are the outcomes of empirical research on agile RE practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2791
4483,What are the key findings from empirical research on requirements prioritization?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2791
4484,What research gaps exist in the field of empirical RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2790
4485,What percentage of RE empirical research focuses on requirements elicitation?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2789
4486,Which RE core area has seen the most growth in empirical research since 2000?,How has the reporting of the context evolved over time?,0.2789
4487,How is empirical evidence utilized in RE education and training?,How has the number of theories from SE and RE evolved over time?,0.2789
4488,What are the future directions for empirical research in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2788
4489,What impact has empirical research had on RE practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2787
4490,How do empirical studies contribute to the theoretical advancement of RE?,How has the reporting of threats to validity evolved over time?,0.2786
4491,What is the trend of RE empirical research in the domain of embedded systems?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2786
4492,What is the significance of empirical research in improving RE methods?,How has the reporting of the subjects evolved over time?,0.2786
4493,What is the current state of empirical research in Requirements Engineering (RE)?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2784
4494,Which RE sub-area shows a decreasing trend in empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2784
4495,What are the outcomes of empirical research on agile RE practices?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2782
4496,How has empirical research in goal-oriented RE evolved?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2782
4497,How is the replicability of empirical studies in RE ensured?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2782
4498,How is empirical evidence from RE research transferred into practice?,How has the proportion of replications evolved over time?,0.2781
4499,What data is generally extracted and analyzed in empirical RE research?,How has the reporting of the setting evolved over time?,0.2781
4500,How has the empirical research of non-functional requirements evolved?,Have the authors done a systematic review of related work?,0.2780
4501,What are the results of empirical research on RE in the finance domain?,Have the authors done a systematic review of related work?,0.2780
4502,What are the main outcomes of empirical studies on requirements risk analysis?, How do the authors justify the lack of a proper study?,0.2780
4503,What is the significance of empirical research in improving RE methods?,How has the reporting of the context evolved over time?,0.2779
4504,How does the quality of empirical RE studies vary across different core areas?,How has the reporting of threats to validity evolved over time?,0.2779
4505,How do empirical studies address the challenges of global RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2779
4506,Which RE sub-area shows a decreasing trend in empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2778
4507,What impact has empirical research had on RE practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2778
4508,How has the focus on practical considerations of RE changed over time?,How has the use of triangulation for research design evolved over time?,0.2778
4509,Which domains have the most empirical studies in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2777
4510,How do empirical studies address the challenges of global RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2777
4511,What are the key findings from empirical research on requirements prioritization?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2777
4512,How do empirical studies address the scalability of RE techniques?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2776
4513,How do empirical studies in RE address requirements traceability?,Have the authors done a systematic review of related work?,0.2776
4514,How do empirical studies address the validation of RE tools?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2775
4515,How do empirical studies vary between different RE sub-areas?,How has the reporting of the tasks evolved over time?,0.2775
4516,How has the empirical research of non-functional requirements evolved?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2775
4517,Which country has contributed the most to RE empirical research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2774
4518,How are empirical findings in RE applied in real-world software projects?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2773
4519,How has empirical research in goal-oriented RE evolved?,How often are standards used to describe the theories incorporated?,0.2773
4520,How is empirical research in RE distributed geographically?,How has the reporting of the setting evolved over time?,0.2773
4521,What is the state of empirical research on RE in small and medium-sized enterprises (SMEs)?,How has the number of theories from SE and RE evolved over time?,0.2772
4522,What are the key findings from empirical research on requirements prioritization?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2772
4523,How do empirical studies address the challenges of global RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2772
4524,Which data collection methods are least frequently used in RE empirical research?,How do the authors justify preventing bias in the study results?,0.2770
4525,What are the trends in empirical research on requirements specification?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2769
4526,How are empirical findings in RE applied in real-world software projects?,How many studies incorporate theories?,0.2769
4527,How do empirical studies contribute to the theoretical advancement of RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2769
4528,Which RE sub-area shows a decreasing trend in empirical research?,How has the reporting of threats to validity evolved over time?,0.2769
4529,What are the results of empirical research on RE in the finance domain?,How often are those who conduct the studies also the authors of the papers?,0.2769
4530,How do empirical studies in RE address requirements traceability?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2767
4531,Which channels are most commonly used to publish RE empirical studies?,How has the proportion of replications evolved over time?,0.2766
4532,How do empirical studies address the challenges of global RE?,Do the authors use a well defined taxonomy for their research design?,0.2766
4533,How do empirical studies address the validation of RE tools?,How often are those who conduct the studies also the authors of the papers?,0.2766
4534,Which country has contributed the most to RE empirical research?,How has the reporting of the context evolved over time?,0.2765
4535,What types of interventions are commonly proposed in RE empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2764
4536,How has the interest in RE empirical research changed over time?,How often are standards used to describe the theories incorporated?,0.2764
4537,What is the frequency of survey methods in RE empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2763
4538,What are the common challenges in requirements elicitation as reported by empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.2763
4539,What is the current state of empirical research in Requirements Engineering (RE)?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2763
4540,Which RE core areas need more empirical research attention?,How has the number of theories from SE and RE evolved over time?,0.2763
4541,How do empirical studies address the challenges of global RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2763
4542,Which country has contributed the most to RE empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2762
4543,Which data collection methods are least frequently used in RE empirical research?,How many theories from the SE and RE are there?,0.2762
4544,What types of interventions are commonly proposed in RE empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2761
4545,How has empirical research in goal-oriented RE evolved?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2760
4546,Which RE core area has seen the most growth in empirical research since 2000?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2759
4547,How do empirical studies vary between different RE sub-areas?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2758
4548,What are the future directions for empirical research in RE?,How has the the reporting of the population evolved over time?,0.2758
4549,What are the outcomes of empirical research on agile RE practices?,How has the use of triangulation for research design evolved over time?,0.2757
4550,What is the state of empirical research on RE in small and medium-sized enterprises (SMEs)?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2756
4551,What are the new research opportunities in the field of RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2756
4552,What are the common challenges in requirements elicitation as reported by empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2755
4553,What are the key findings from empirical research on requirements prioritization?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2755
4554,What is the trend in the empirical research on requirements validation and verification?, How do the authors justify the lack of a proper study?,0.2754
4555,How has the empirical research of non-functional requirements evolved?,How has the use of power analysis and effect size estimation evolved over time?,0.2753
4556,What are the most common data collection methods used in RE empirical studies?,How do the authors justify preventing bias in the study results?,0.2753
4557,What are the new research opportunities in the field of RE?,How many publications are analyzed in (systematic literature) reviews?,0.2753
4558,How do empirical studies in RE help in identifying best practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2752
4559,How is the replicability of empirical studies in RE ensured?,How has the reporting of the tasks evolved over time?,0.2752
4560,"How are research methods, types, interventions, and domains related to RE core areas?",How do the authors justify preventing bias in the study results?,0.2751
4561,What are the key methodologies used in empirical research on RE?,How has the reporting of the context evolved over time?,0.2751
4562,Which RE core area has seen the most growth in empirical research since 2000?,How do the authors justify preventing bias in the study results?,0.2751
4563,How has the focus on practical considerations of RE changed over time?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2751
4564,What is the trend of RE empirical research in the domain of embedded systems?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2750
4565,How is empirical research in RE funded?,How has the use of power analysis and effect size estimation evolved over time?,0.2750
4566,What is the state of empirical research on RE in small and medium-sized enterprises (SMEs)?,Have the authors done a systematic review of related work?,0.2749
4567,What tools and techniques are commonly evaluated in empirical RE studies?,How has the number of theories from SE and RE evolved over time?,0.2748
4568,What emerging areas in RE lack empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2748
4569,How do the findings from empirical studies on requirements negotiation vary?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2748
4570,How do empirical studies address the scalability of RE techniques?,How has the reporting of the tasks evolved over time?,0.2748
4571,What research gaps exist in the field of empirical RE?,How has the reporting of the tasks evolved over time?,0.2748
4572,What emerging areas in RE lack empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2747
4573,How is the replicability of empirical studies in RE ensured?,How often are standards used to describe the theories incorporated?,0.2747
4574,How do empirical studies in RE affect software development outcomes?,How has the reporting of the setting evolved over time?,0.2746
4575,What are the trends in empirical research on requirements specification?,How has the use of triangulation for research design evolved over time?,0.2746
4576,What are the common challenges in requirements elicitation as reported by empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2746
4577,What is the role of replication studies in RE empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.2745
4578,How has the empirical research of non-functional requirements evolved?,How has the number of theories from SE and RE evolved over time?,0.2745
4579,How are requirements modeling techniques empirically validated?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2745
4580,What is the trend of using grounded theory in RE empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2744
4581,How has the empirical research of non-functional requirements evolved?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2742
4582,Which country has contributed the most to RE empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2741
4583,How has the empirical research of non-functional requirements evolved?,How has the reporting of the setting evolved over time?,0.2741
4584,How do empirical studies vary between different RE sub-areas?,How often are standards used to describe the theories incorporated?,0.2741
4585,How is the replicability of empirical studies in RE ensured?,What types of threats to validity do the authors report?,0.2740
4586,How is empirical research in RE distributed geographically?,How has the reporting of the tasks evolved over time?,0.2738
4587,What is the trend of using grounded theory in RE empirical studies?,What types of threats to validity do the authors report?,0.2738
4588,What is the role of replication studies in RE empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2738
4589,How are empirical studies in RE peer-reviewed and validated?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2736
4590,What is the trend of using grounded theory in RE empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2736
4591,What are the common challenges in requirements elicitation as reported by empirical studies?,How often are which empirical methods used over time?,0.2734
4592,How often do empirical studies in RE use experiments as a research method?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2734
4593,What are the common challenges in requirements elicitation as reported by empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2733
4594,What is the state of empirical research on RE in small and medium-sized enterprises (SMEs)?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2733
4595,How are empirical findings in RE applied in real-world software projects?,How has the reporting of the subjects evolved over time?,0.2733
4596,How do empirical studies address the scalability of RE techniques?,How has the proportion of replications evolved over time?,0.2733
4597,How are empirical studies in RE peer-reviewed and validated?,How has the reporting of the tasks evolved over time?,0.2733
4598,How often do empirical studies in RE use experiments as a research method?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2732
4599,How do empirical studies in RE address requirements traceability?,How has the reporting of the setting evolved over time?,0.2732
4600,How has the empirical research of non-functional requirements evolved?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2732
4601,How do empirical studies address the scalability of RE techniques?,How has the use of standards to describe the theories incorporated evolved over time?,0.2731
4602,How do empirical studies in RE address requirements traceability?,How has the reporting of the objects of study / treatments evolved over time?,0.2731
4603,What are the new research opportunities in the field of RE?,Do the authors report the selected context of their study with specific characteristics?,0.2730
4604,What percentage of RE empirical research focuses on requirements elicitation?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2729
4605,What are the trends in empirical research on requirements specification?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2728
4606,How is the replicability of empirical studies in RE ensured?,How has the use of power analysis and effect size estimation evolved over time?,0.2728
4607,What are the outcomes of empirical research on agile RE practices?,How has the reporting of research questions and answers evolved over time?,0.2726
4608,Which RE core area has seen the most growth in empirical research since 2000?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2725
