,genCQ,expertCQ,cos_score
4563,How do definitions of research problems in requirements engineering reflect current challenges?,How many different empirical methods are used per publication?,0.2285
4564,What evidence exists on the usefulness of specific techniques like patterns or prototypes in requirements engineering?,How has the reporting of the subjects evolved over time?,0.2285
4565,How do empirical requirements engineering studies contribute to improving communication among stakeholders involved in system development?,How has the use of power analysis and effect size estimation evolved over time?,0.2284
4566,Do researchers plan the procedures to be followed in the experimental treatment?,How has the reporting of the setting evolved over time?,0.2284
4567,What are the common themes identified in systematic reviews of empirical requirements engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2283
4568,What further evidence is needed about practice in requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2282
4569,What are the emerging themes and trends in empirical requirements engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2281
4570,What domains are frequently investigated in empirical requirements engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2278
4571,What further evidence is needed about practice in requirements engineering?,How has the reporting of research questions and answers evolved over time?,0.2277
4572,What are the emerging themes and trends in empirical requirements engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2276
4573,What methods are most effective for empirical investigation of agile requirements engineering practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2275
4574,What gaps exist in the empirical literature of requirements engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2275
4575,What are the most significant findings from empirical research on requirements prioritization?,How has the reporting of the subjects evolved over time?,0.2275
4576,What are the limitations of current empirical methods in requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2275
4577,What are the emerging themes and trends in empirical requirements engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2275
4578,How often are requirements engineering frameworks empirically evaluated?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2274
4579,What challenges do researchers face in conducting empirical studies in requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2273
4580,How do definitions of research problems in requirements engineering reflect current challenges?,How has the reporting of the setting evolved over time?,0.2273
4581,How do empirical findings in requirements engineering vary across different domains?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2273
4582,What is the impact of requirements volatility on overall project success?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2272
4583,What is the impact of requirements volatility on overall project success?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2272
4584,What are the success factors and obstacles for specific practices in requirements engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2270
4585,What are the limitations of current empirical methods in requirements engineering?,How has the reporting of the context evolved over time?,0.2269
4586,Do researchers report what actually happened during the execution of an empirical research about deviations from the acquisition plan of objects of study?,How many theories from the SE and RE are there?,0.2269
4587,Do researchers plan the procedures to be followed in the experimental treatment?,How has the reporting of the tasks evolved over time?,0.2268
4588,What domains are frequently investigated in empirical requirements engineering studies?,How has the number of theories from SE and RE evolved over time?,0.2264
4589,In what ways do empirical studies in requirements engineering enhance system development?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2263
4590,In what ways do empirical studies in requirements engineering enhance system development?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2263
4591,What domains are frequently investigated in empirical requirements engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2263
4592,What types of empirical methods are used in requirements engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2262
4593,How are empirical studies in requirements engineering distributed across different publication channels?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2262
4594,"How do empirical studies validate different approaches to requirements elicitation, specification, and management?",How has the use of power analysis and effect size estimation evolved over time?,0.2261
4595,What types of empirical methods are used in requirements engineering research?,How has the incorporation of theories in studies evolved over time?,0.2260
4596,Is empirical research in requirements engineering motivated by the goal to improve some artifact?,How has the reporting of threats to validity evolved over time?,0.2260
4597,What are the success factors and obstacles for specific practices in requirements engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2260
4598,What are the most applied practices for better research design and justification in requirements engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2259
4599,What are the common themes identified in systematic reviews of empirical requirements engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2259
4600,Is empirical research in requirements engineering motivated by the goal to improve some artifact?,How has the number of theories from SE and RE evolved over time?,0.2259
4601,Do researchers report deviations from the treatment plan?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2257
4602,How has empirical research in requirements engineering evolved over the years?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2257
4603,What domains are frequently investigated in empirical requirements engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2256
4604,What methods are most effective for empirical investigation of agile requirements engineering practices?,How has the reporting of the subjects evolved over time?,0.2255
4605,What are the most significant findings from empirical research on requirements prioritization?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2254
4606,Do researchers usually define a top-level knowledge goal for their empirical research?,How has the reporting of the setting evolved over time?,0.2254
4607,What types of interventions have been proposed in empirical requirements engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2254
4608,How often are requirements engineering frameworks empirically evaluated?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2254
4609,What questions can and should we ask to understand requirements engineering practice?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2253
4610,How can the gaps between research and practice in requirements engineering be bridged?,How has the reporting of the setting evolved over time?,0.2253
4611,What gaps exist in the empirical literature of requirements engineering?,How many studies incorporate theories?,0.2252
4612,What challenges do researchers face in conducting empirical studies in requirements engineering?,How has the incorporation of theories in studies evolved over time?,0.2251
4613,What are the implications of empirical findings for requirements engineering practice?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2251
4614,What is the state of empirical studies in different geographical regions?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2251
4615,What are the success factors and obstacles for specific practices in requirements engineering?,How has the number of empirical methods used per publication evolved over time?,0.2250
4616,What are the success factors and obstacles for specific practices in requirements engineering?,Have the authors done a systematic review of related work?,0.2250
4617,What are the most significant findings from empirical research on requirements prioritization?,How has the reporting of the objects of study / treatments evolved over time?,0.2249
4618,"How do research methods, types, interventions, and domains relate to core areas in requirements engineering?",What types of threats to validity do the authors report?,0.2249
4619,How can empirical research provide valid observations and theories in software engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2249
4620,What is the state of empirical studies in different geographical regions?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2249
4621,How do definitions of research problems in requirements engineering reflect current challenges?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2249
4622,How do senior researchers' and PhD students’ perceptions of research practices differ?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2248
4623,Do researchers usually define a top-level knowledge goal for their empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2248
4624,Do researchers report deviations from the treatment plan?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2246
4625,What are the most applied practices for better research design and justification in requirements engineering?,How has the reporting of the context evolved over time?,0.2244
4626,What questions can and should we ask to understand requirements engineering practice?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2244
4627,Do researchers specify procedures to be followed when performing measurements?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2243
4628,Do researchers usually assess the plausibility of their explanations?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2241
4629,How do empirical studies address the scalability of requirements engineering processes?,How many theories from the SE and RE are there?,0.2241
4630,How can empirical research provide valid observations and theories in software engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2241
4631,How rigorous is the reported research in different core areas of requirements engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2241
4632,What kind of research participants are typically involved in empirical requirements engineering studies?,What types of threats to validity do the authors report?,0.2240
4633,What evidence exists on the usefulness of specific techniques like patterns or prototypes in requirements engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2240
4634,Do researchers validate the operationalization of their concepts?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2240
4635,What are the limitations of current empirical methods in requirements engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2239
4636,Do researchers report deviations from the treatment plan?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2238
4637,Do researchers specify any instruments needed for measurement?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2238
4638,What challenges do researchers face in conducting empirical studies in requirements engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2237
4639,Do researchers usually assess the plausibility of their explanations?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2237
4640,How does the context of empirical studies in requirements engineering affect their outcomes?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2237
4641,What evidence do we have about practices in requirements engineering?,How many different empirical methods are used per publication?,0.2236
4642,Which countries are most active in empirical requirements engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2236
4643,What further evidence is needed about practice in requirements engineering?,How has the reporting of the setting evolved over time?,0.2234
4644,Is empirical research in requirements engineering motivated by the goal to improve some artifact?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2234
4645,How can empirical research provide valid observations and theories in software engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2234
4646,How do researchers justify the representativeness of their study objects?,How has the definition of the population evolved over time?,0.2233
4647,Which countries are most active in empirical requirements engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2232
4648,How do empirical studies address the scalability of requirements engineering processes?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2232
4649,How do researchers assess the quality of empirical studies in requirements engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2231
4650,Do researchers usually justify the representativeness of the objects of study for the population in their empirical research?,How many theories from the SE and RE are there?,0.2231
4651,How do empirical studies address the scalability of requirements engineering processes?,How has the reporting of the subjects evolved over time?,0.2231
4652,Do researchers usually formulate research questions explicitly in their empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2231
4653,What are the implications of empirical findings for requirements engineering practice?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2231
4654,What are the most significant findings from empirical research on requirements prioritization?,How many studies incorporate theories?,0.2230
4655,How do empirical studies in requirements engineering contribute to theory building?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2230
4656,What are the common themes identified in systematic reviews of empirical requirements engineering research?,How has the use of statistical methods evolved over time?,0.2229
4657,Do researchers usually define a top-level knowledge goal for their empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.2229
4658,What are common practices in reporting empirical research in requirements engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2228
4659,How are empirical studies in requirements engineering distributed across different publication channels?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2228
4660,Do researchers specify any instruments needed for measurement?,Have the authors done a systematic review of related work?,0.2227
4661,What is the state of empirical studies in different geographical regions?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2227
4662,What research areas in requirements engineering need more empirical evidence?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2227
4663,What research areas in requirements engineering need more empirical evidence?,How has the reporting of threats to validity evolved over time?,0.2226
4664,Do researchers plan the procedures to be followed in the experimental treatment?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2226
4665,How often are requirements engineering frameworks empirically evaluated?,How many studies incorporate theories?,0.2226
4666,What is the frequency of different research types in primary requirements engineering studies?,How has the reporting of the context evolved over time?,0.2226
4667,Do researchers specify procedures to be followed when performing measurements?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2225
4668,Do empirical studies usually include ethical considerations?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2225
4669,What are the limitations of current empirical methods in requirements engineering?,How has the reporting of the setting evolved over time?,0.2224
4670,How do senior researchers' and PhD students’ perceptions of research practices differ?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2224
4671,What evidence exists on the usefulness of specific techniques like patterns or prototypes in requirements engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2224
4672,What challenges do researchers face in conducting empirical studies in requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2223
4673,What questions can and should we ask to understand requirements engineering practice?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2223
4674,Is empirical research in requirements engineering motivated by the goal to improve some artifact?,How many theories from the SE and RE are there?,0.2223
4675,How has empirical research in requirements engineering evolved over the years?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2222
4676,How do empirical findings in requirements engineering vary across different domains?,How has the incorporation of theories in studies evolved over time?,0.2222
4677,Which countries are most active in empirical requirements engineering research?,How has the number of theories from SE and RE evolved over time?,0.2222
4678,How does the context of empirical studies in requirements engineering affect their outcomes?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2222
4679,Do researchers specify any instruments needed to apply the treatments of their experimental research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2222
4680,Which countries are most active in empirical requirements engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2222
4681,How can empirical research provide valid observations and theories in software engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2222
4682,Is empirical research in requirements engineering motivated by the goal to improve some artifact?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2222
4683,What are the common themes identified in systematic reviews of empirical requirements engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2222
4684,What evidence do we have about practices in requirements engineering?,How many theories from the SE and RE are there?,0.2221
4685,What are the typical data collection methods used in empirical requirements engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2221
4686,How often are requirements engineering frameworks empirically evaluated?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2221
4687,What further evidence is needed about practice in requirements engineering?,How do the authors justify preventing bias in the study results?,0.2221
4688,How rigorous is the reported research in different core areas of requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2221
4689,What research areas in requirements engineering need more empirical evidence?,How has the use of power analysis and effect size estimation evolved over time?,0.2221
4690,How do researchers assess the quality of empirical studies in requirements engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2219
4691,In what ways do empirical studies in requirements engineering enhance system development?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2219
4692,What factors influence the success of empirical studies in requirements engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2218
4693,What are common practices in reporting empirical research in requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2218
4694,Do researchers usually describe the population in their empirical research?,How has the proportion of replications evolved over time?,0.2218
4695,What are the limitations of current empirical methods in requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2216
4696,How often are requirements engineering frameworks empirically evaluated?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2216
4697,Do researchers specify any instruments needed for measurement?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2216
4698,What gaps exist in the empirical literature of requirements engineering?,How has the number of theories from SE and RE evolved over time?,0.2216
4699,How does the level of awareness of empirical practices affect their usage in published work?,How has the the reporting of the population evolved over time?,0.2216
4700,What kind of research participants are typically involved in empirical requirements engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2216
4701,How do researchers justify the representativeness of their study objects?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2216
4702,How do empirical requirements engineering studies contribute to improving communication among stakeholders involved in system development?,How many theories from the SE and RE are there?,0.2215
4703,What domains are frequently investigated in empirical requirements engineering studies?,How has the incorporation of theories in studies evolved over time?,0.2214
4704,What are the most significant findings from empirical research on requirements prioritization?,How has the reporting of the context evolved over time?,0.2212
4705,What gaps exist in the empirical literature of requirements engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2212
4706,What domains are frequently investigated in empirical requirements engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2211
4707,Do empirical studies usually include ethical considerations?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2210
4708,What are the most applied practices for better research design and justification in requirements engineering?,How has the reporting of the subjects evolved over time?,0.2210
4709,What are the emerging themes and trends in empirical requirements engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2210
4710,What is the frequency of different research types in primary requirements engineering studies?,What types of threats to validity do the authors report?,0.2209
4711,Do researchers consider all assumptions of inference techniques to be used in their empirical research?,How has the reporting of the setting evolved over time?,0.2206
4712,What are the common themes identified in systematic reviews of empirical requirements engineering research?,How many theories from the SE and RE are there?,0.2205
4713,Do researchers specify any instruments needed to apply the treatments of their experimental research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2204
4714,How has empirical research in requirements engineering evolved over the years?,How often are those who conduct the studies also the authors of the papers?,0.2204
4715,What evidence do we have about practices in requirements engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2204
4716,How do empirical studies in requirements engineering contribute to theory building?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2203
4717,How do definitions of research problems in requirements engineering reflect current challenges?,How has the reporting of the subjects evolved over time?,0.2202
4718,What research areas in requirements engineering need more empirical evidence?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2202
4719,Do researchers usually define a conceptual framework for the phenomena to be investigated?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2201
4720,What are the success factors and obstacles for specific practices in requirements engineering?,How often are which empirical methods used over time?,0.2199
4721,How effective are current empirical tools and techniques in requirements engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2198
4722,What research areas in requirements engineering need more empirical evidence?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2198
4723,What challenges do researchers face in conducting empirical studies in requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2198
4724,"How do empirical studies validate different approaches to requirements elicitation, specification, and management?","""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2197
4725,How does the level of awareness of empirical practices affect their usage in published work?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2197
4726,Do they consider any ethical issues in research involving human subjects?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2197
4727,Do researchers specify any instruments needed for measurement?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2196
4728,How often are certain empirical methods used in requirements engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2196
4729,What challenges do researchers face in conducting empirical studies in requirements engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2194
4730,What types of interventions have been proposed in empirical requirements engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2193
4731,What factors influence the success of empirical studies in requirements engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2192
4732,What is the impact of requirements volatility on overall project success?, How do the authors justify the lack of a proper study?,0.2192
4733,What is the impact of requirements volatility on overall project success?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2191
4734,In what ways do empirical studies in requirements engineering enhance system development?,How has the reporting of threats to validity evolved over time?,0.2190
4735,What practices are useful for better contextualization of empirical research?,What types of threats to validity do the authors report?,0.2190
4736,How do empirical studies in requirements engineering contribute to theory building?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2190
4737,Do they consider any ethical issues in research involving human subjects?,How has the number of empirical methods used per publication evolved over time?,0.2190
4738,What evidence exists on the usefulness of specific techniques like patterns or prototypes in requirements engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2189
4739,What are the common themes identified in systematic reviews of empirical requirements engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2188
4740,What are the implications of empirical findings for requirements engineering practice?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2188
4741,What is the impact of requirements volatility on overall project success?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2187
4742,How do senior researchers' and PhD students’ perceptions of research practices differ?,How has the reporting of the tasks evolved over time?,0.2187
4743,What evidence do we have about practices in requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2187
4744,Do researchers specify procedures to be followed when performing measurements?,How has the incorporation of theories in studies evolved over time?,0.2187
4745,What recommended practices do researchers consider useful for designing empirical research?,How many theories from the SE and RE are there?,0.2186
4746,How do definitions of research problems in requirements engineering reflect current challenges?,How has the reporting of threats to validity evolved over time?,0.2186
4747,How do empirical studies in requirements engineering contribute to theory building?,How often are those who conduct the studies also the authors of the papers?,0.2186
4748,How effective are current empirical tools and techniques in requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2185
4749,"How do empirical studies validate different approaches to requirements elicitation, specification, and management?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2185
4750,What types of empirical methods are used in requirements engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2184
4751,How are empirical studies in requirements engineering distributed across different publication channels?,How many theories from the SE and RE are there?,0.2184
4752,How do empirical studies address the scalability of requirements engineering processes?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2184
4753,What are the limitations of current empirical methods in requirements engineering?,How has the incorporation of theories in studies evolved over time?,0.2183
4754,How often are certain empirical methods used in requirements engineering research?,How do the authors justify preventing bias in the study results?,0.2183
4755,Do empirical studies usually include ethical considerations?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2179
4756,Do empirical studies usually include ethical considerations?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2179
4757,"How do empirical studies validate different approaches to requirements elicitation, specification, and management?","""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2178
4758,Do researchers plan the procedures to be followed in the experimental treatment?,How has the reporting of threats to validity evolved over time?,0.2177
4759,What research areas in requirements engineering need more empirical evidence?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2177
4760,What are the common themes identified in systematic reviews of empirical requirements engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2177
4761,What questions can and should we ask to understand requirements engineering practice?,Do the authors report the selected context of their study with specific characteristics?,0.2176
4762,How can the gaps between research and practice in requirements engineering be bridged?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2176
4763,What types of empirical methods are used in requirements engineering research?,What types of threats to validity do the authors report?,0.2175
4764,How do researchers assess the quality of empirical studies in requirements engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2174
4765,What gaps exist in the empirical literature of requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2173
4766,How rigorous is the reported research in different core areas of requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2172
4767,Do researchers usually assess the plausibility of their explanations?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2171
4768,How effective are current empirical tools and techniques in requirements engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2171
4769,What kind of research participants are typically involved in empirical requirements engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2169
4770,Do researchers report what actually happened during the execution of an empirical research about deviations from the acquisition plan of objects of study?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2169
4771,How can empirical research provide valid observations and theories in software engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2169
4772,In what ways do empirical studies in requirements engineering enhance system development?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2169
4773,How does the context of empirical studies in requirements engineering affect their outcomes?,How often are those who conduct the studies also the authors of the papers?,0.2168
4774,What are the success factors and obstacles for specific practices in requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2168
4775,What are the limitations of current empirical methods in requirements engineering?,How many theories from the SE and RE are there?,0.2168
4776,How do researchers assess the quality of empirical studies in requirements engineering?,How has the number of theories from SE and RE evolved over time?,0.2167
4777,How do senior researchers' and PhD students’ perceptions of research practices differ?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2167
4778,Do researchers usually operationalize the concepts of their frameworks?,How has the reporting of threats to validity evolved over time?,0.2167
4779,What are common practices in designing empirical research in requirements engineering?,What types of threats to validity do the authors report?,0.2167
4780,How can the gaps between research and practice in requirements engineering be bridged?,How often are those who conduct the studies also the authors of the papers?,0.2166
4781,"How do research methods, types, interventions, and domains relate to core areas in requirements engineering?",Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2166
4782,How are empirical studies in requirements engineering distributed across different publication channels?,How has the use of statistical methods evolved over time?,0.2166
4783,Do researchers usually justify the representativeness of the objects of study for the population in their empirical research?,How has the number of theories from SE and RE evolved over time?,0.2166
4784,Do researchers specify any instruments needed for measurement?,What types of threats to validity do the authors report?,0.2165
4785,What recommended practices do researchers consider useful for designing empirical research?,How has the reporting of threats to validity evolved over time?,0.2164
4786,What methods are most effective for empirical investigation of agile requirements engineering practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2164
4787,What are the common themes identified in systematic reviews of empirical requirements engineering research?,How has the incorporation of theories in studies evolved over time?,0.2163
4788,Do researchers validate these operationalizations?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2162
