,genCQ,expertCQ,cos_score
4124,Do you usually operationalize the concepts of this framework?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2033
4125,Treatment,Have the authors done a systematic review of related work?,0.2033
4126,Definition of knowledge goal,Do the authors use a well defined taxonomy for their research design?,0.2030
4127,Do you validate these operationalizations?,Do the authors report the selected context of their study with specific characteristics?,0.2030
4128,What kind of research participants are frequently involved in primary studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2029
4129,Specification of the treatments planning,How has the reporting of the setting evolved over time?,0.2028
4130,Do you usually operationalize the concepts of this framework?,How many publications are analyzed in (systematic literature) reviews?,0.2028
4131,Do you usually answer the research questions explicitly?,How has the use of triangulation for research design evolved over time?,0.2026
4132,Ethical issues,Have the authors done a systematic review of related work?,0.2026
4133,Specification of the treatments planning,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2026
4134,Consideration of all assumptions of the inference technique to be used,How has the reporting of the context evolved over time?,0.2026
4135,Do you usually define a top-level knowledge goal for your empirical research?,How do the authors justify preventing bias in the study results?,0.2025
4136,Could you indicate whether you usually consider the validity of the following issues?,How has the reporting of research questions and answers evolved over time?,0.2025
4137,Do you usually operationalize the concepts of this framework?,How has the use of power analysis and effect size estimation evolved over time?,0.2022
4138,Do you usually justify the acquisition process of the object of study for your empirical research?,How many theories from the SE and RE are there?,0.2021
4139,To what extent are the research methods of empirical software engineering adopted in the RE community?,How has the proportion of replications evolved over time?,0.2021
4140,Consideration of all assumptions of the inference technique to be used,How has the use of triangulation for research design evolved over time?,0.2019
4141,Do you usually plan the procedures to be followed in the experimental treatment?,Do the authors use a well defined taxonomy for their research design?,0.2017
4142,Justification of the acquisition process of the objects of study,Have the authors done a systematic review of related work?,0.2017
4143,Do you usually specify procedures to be followed when performing measurements?,How often are those who conduct the studies also the authors of the papers?,0.2016
4144,Deviations from the treatment plan,Have the authors done a systematic review of related work?,0.2015
4145,Design of the measurement instruments and procedures,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2015
4146,Do you usually describe the population in your empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2015
4147,Do you consider any ethical issue in your research involving human subjects?,How often are which empirical methods used?,0.2014
4148,What recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2014
4149,Do you consider any ethical issue in your research involving human subjects?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2014
4150,Review of the current state of knowledge,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2010
4151,How frequently are formal modeling techniques used in empirical RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2008
4152,Deviations from the measurement plan,How has the use of triangulation for research design evolved over time?,0.2008
4153,Do you usually operationalize the concepts of this framework?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2008
4154,Do you usually operationalize the concepts of this framework?,How has the number of empirical methods used per publication evolved over time?,0.2006
4155,Do you usually justify the acquisition process of the object of study for your empirical research?,How has the reporting of the setting evolved over time?,0.2006
4156,Design of the instruments and procedures to apply the treatments,Do the authors use other channels to publish their results for making them available to industrial users?,0.2005
4157,Validation of the operationalization of concepts,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2005
4158,"How are the research method, type, intervention, and domains related to RE core areas?",How has the use of power analysis and effect size estimation evolved over time?,0.2003
4159,Measures,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2002
4160,Do you usually operationalize the concepts of this framework?,How often are those who conduct the studies also the authors of the papers?,0.2001
4161,Do senior researchers and PhD students perceive research practices differently in RE?,How has the use of statistical methods evolved over time?,0.2000
4162,Deviations from the treatment plan,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.1999
4163,Do you consider any ethical issue in your research involving human subjects?,How often are which statistical methods used?,0.1997
4164,Treatment,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1995
4165,How frequently are formal modeling techniques used in empirical RE?,How has the reporting of threats to validity evolved over time?,0.1995
4166,Do you think that the following practices would be useful to improve your research design?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1993
4167,Do senior researchers and PhD students perceive research practices differently in RE?,How has the reporting of the setting evolved over time?,0.1991
4168,What kind of research participants are frequently involved in primary studies?,How has the the reporting of the population evolved over time?,0.1989
4169,Deviations from the treatment plan,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1989
4170,Operationalization of the concepts defined,How often are which empirical methods used over time?,0.1989
4171,Measures,How do the authors justify the selection and combination of empirical methods and design elements?,0.1986
4172,Do you usually operationalize the concepts of this framework?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1985
4173,Validation of the operationalization of concepts,How many different empirical methods are used per publication?,0.1984
4174,Do you usually assess the plausibility of your explanations?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.1984
4175,Do you usually assess the plausibility of your explanations?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.1983
4176,Treatment instrument,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1982
4177,Measures,How has the reporting of the setting evolved over time?,0.1979
4178,Do you think that it is necessary to report what actually happened during the execution of an empirical research about the following issues?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1976
4179,Do you usually answer the research questions explicitly?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1976
4180,Do you usually answer the research questions explicitly?,What types of threats to validity do the authors report?,0.1976
4181,Measures,How has the reporting of the objects of study / treatments evolved over time?,0.1975
4182,Measures, How do the authors justify the lack of a proper study?,0.1975
4183,Do you usually specify any instruments needed to apply the treatments of your experimental research?,How has the use of standards to describe the theories incorporated evolved over time?,0.1973
4184,Design of the instruments and procedures to apply the treatments, How do the authors justify the lack of a proper study?,0.1973
4185,Consideration of all assumptions of the inference technique to be used,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1972
4186,Do you usually assess the plausibility of your explanations?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1971
4187,Validation of the operationalization of concepts,How has the reporting of the tasks evolved over time?,0.1971
4188,Definition of relevant concepts of the phenomena to be investigated,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1971
4189,Deviations from the measurement plan,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1971
4190,Do you usually specify procedures to be followed when performing measurements?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1968
4191,Do you usually define a conceptual framework for the phenomena to be investigated in your research?,How has the reporting of the tasks evolved over time?,0.1967
4192,Representativeness of the objects of study selected,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1966
4193,Treatment instrument,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1964
4194,Validation of the operationalization of concepts,How has the number of empirical methods used per publication evolved over time?,0.1964
4195,Is your empirical research usually motivated by the goal to improve some artifact?,How has the definition of the population evolved over time?,0.1963
4196,Do you usually operationalize the concepts of this framework?,How many different empirical methods are used per publication?,0.1963
4197,Do you usually operationalize the concepts of this framework?,How has the reporting of the subjects evolved over time?,0.1963
4198,What types of interventions have been proposed or investigated in RE research?,How has the number of theories from SE and RE evolved over time?,0.1960
4199,Do you think that the following practices would be useful to improve your research design?,How has the reporting of the context evolved over time?,0.1959
4200,Representativeness of the objects of study selected,How has the the reporting of the population evolved over time?,0.1959
4201,Specification of the treatments planning, How do the authors justify the lack of a proper study?,0.1957
4202,Do you usually plan the procedures to be followed in the experimental treatment?,How has the incorporation of theories in studies evolved over time?,0.1956
4203,Measurement procedure,How many different empirical methods are used per publication?,0.1955
4204,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1952
4205,"How are the research method, type, intervention, and domains related to RE core areas?",How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1952
4206,Definition of knowledge goal,How has the use of standards to describe the theories incorporated evolved over time?,0.1950
4207,Justification of the acquisition process of the objects of study,How many empirical studies are by authors working for large software development companies?,0.1949
4208,Do you usually justify the acquisition process of the object of study for your empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1949
4209,Do you usually define a top-level knowledge goal for your empirical research?,How has the reporting of the setting evolved over time?,0.1949
4210,What recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research?,How has the number of theories from SE and RE evolved over time?,0.1948
4211,"How are the research method, type, intervention, and domains related to RE core areas?",Do the authors use other channels to publish their results for making them available to industrial users?,0.1948
4212,Justification of the acquisition process of the objects of study,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1946
4213,Measures,How has the the reporting of the population evolved over time?,0.1943
4214,Representativeness of the objects of study selected,How has the use of standards to describe the theories incorporated evolved over time?,0.1942
4215,Do you usually specify procedures to be followed when performing measurements?,How has the reporting of the objects of study / treatments evolved over time?,0.1942
4216,Ethical issues,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1942
4217,Deviations from the treatment plan,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1940
4218,Justification of the acquisition process of the objects of study,How has the reporting of the setting evolved over time?,0.1940
4219,Formulation of research questions,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1940
4220,Do you usually assess the plausibility of your explanations?,How has the number of theories from SE and RE evolved over time?,0.1940
4221,Do you usually describe the population in your empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1936
4222,Deviations from the treatment plan,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1936
4223,Ethical issues,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.1935
4224,Operationalization of the concepts defined,How has the definition of the population evolved over time?,0.1933
4225,Could you indicate whether you usually consider the validity of the following issues?,How has the reporting of the context evolved over time?,0.1932
4226,Do you usually define a top-level knowledge goal for your empirical research?,How has the reporting of the context evolved over time?,0.1932
4227,Validation of the operationalization of concepts,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1932
4228,Specification of the treatments planning,Which methods are used to synthesize evidence from data of different empirical methods?,0.1929
4229,Deviations from the acquisition plan of objects of study,Have the authors done a systematic review of related work?,0.1929
4230,Definition of relevant concepts of the phenomena to be investigated,How has the reporting of the tasks evolved over time?,0.1929
4231,Operationalization of the concepts defined,How often are which empirical methods used?,0.1929
4232,Design of the instruments and procedures to apply the treatments,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1928
4233,How frequently are formal modeling techniques used in empirical RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1928
4234,Do you usually describe the population in your empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1927
4235,Operationalization of the concepts defined,How has the reporting of threats to validity evolved over time?,0.1926
4236,Design of the instruments and procedures to apply the treatments,How has the number of empirical methods used per publication evolved over time?,0.1926
4237,Consideration of all assumptions of the inference technique to be used,How has the reporting of the objects of study / treatments evolved over time?,0.1920
4238,Do you usually specify any instruments needed for measurement?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.1919
4239,Consideration of all assumptions of the inference technique to be used,How has the proportion of papers that do not have an empirical study evolved over time?,0.1918
4240,Ethical issues,How do the authors justify the selection and combination of empirical methods and design elements?,0.1918
4241,Design of the measurement instruments and procedures,How often are which statistical methods used?,0.1916
4242,Is your empirical research usually motivated by the goal to improve some artifact?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1915
4243,Review of the current state of knowledge,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1915
4244,Do you validate these operationalizations?,How often are which empirical methods used over time?,0.1914
4245,Do you consider any ethical issue in your research involving human subjects?,How often are which empirical methods used over time?,0.1912
4246,Design of the instruments and procedures to apply the treatments,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1911
4247,Ethical issues,How has the reporting of the subjects evolved over time?,0.1909
4248,Design of the instruments and procedures to apply the treatments,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1908
4249,Ethical issues,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1907
4250,How do RE practices align with the recommended guidelines in empirical software engineering?,How often are those who conduct the studies also the authors of the papers?,0.1905
4251,Do you usually explain your observations in terms of underlying mechanisms or available theories?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1905
4252,Do you consider any ethical issue in your research involving human subjects?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1902
4253,Could you indicate whether you usually consider the validity of the following issues?,How often are which empirical methods used over time?,0.1900
4254,Validation of the operationalization of concepts,How often are which statistical methods used?,0.1899
4255,Deviations from the treatment plan,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1896
4256,Do senior researchers and PhD students perceive research practices differently in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1894
4257,Do you usually justify the acquisition process of the object of study for your empirical research?,How has the number of theories from SE and RE evolved over time?,0.1894
4258,Description of population,How has the reporting of the setting evolved over time?,0.1893
4259,Deviations from the treatment plan,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1893
4260,Consideration of all assumptions of the inference technique to be used,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.1892
4261,Do you usually describe the population in your empirical research?,How has the incorporation of theories in studies evolved over time?,0.1892
4262,Operationalization of the concepts defined,Do the authors report the selected context of their study with specific characteristics?,0.1891
4263,Definition of relevant concepts of the phenomena to be investigated,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1891
4264,Representativeness of the objects of study selected,How has the reporting of the setting evolved over time?,0.1889
4265,Description of population,How has the proportion of empirical studies evolved over time?,0.1889
4266,Do you usually specify any instruments needed to apply the treatments of your experimental research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1889
4267,What kind of research participants are frequently involved in primary studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.1888
4268,Measurement procedure,How often are which statistical methods used?,0.1887
4269,What future research directions are indicated by trends in empirical RE studies?,How has the definition of the population evolved over time?,0.1885
4270,What is the strength of empirical evidence in empirical requirement engineering literature?,How has the incorporation of theories in studies evolved over time?,0.1885
4271,Do you usually answer the research questions explicitly?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1885
4272,Could you indicate whether you usually consider the validity of the following issues?,How many empirical studies are by authors working for large software development companies?,0.1884
4273,Deviations from the measurement plan,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1884
4274,Could you indicate whether you usually consider the validity of the following issues?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1884
4275,Description of population,How has the reporting of the subjects evolved over time?,0.1882
4276,Measurement procedure,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.1881
4277,Do you usually justify the representativeness of the object of study for the population in your empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1881
4278,Justification of the acquisition process of the objects of study,How has the use of power analysis and effect size estimation evolved over time?,0.1881
4279,Do you usually specify any instruments needed for measurement?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1880
4280,Operationalization of the concepts defined,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1879
4281,Could you indicate whether you usually consider the validity of the following issues?,How has the the reporting of the population evolved over time?,0.1878
4282,Deviations from the treatment plan,How has the reporting of the subjects evolved over time?,0.1878
4283,Do you usually assess the plausibility of your explanations?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1878
4284,Validation of the operationalization of concepts,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1878
4285,Do you usually define a top-level knowledge goal for your empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1875
4286,What evidence-based methods are used to validate empirical research in RE?,How has the proportion of replications evolved over time?,0.1872
4287,Deviations from the treatment plan,How has the proportion of empirical studies evolved over time?,0.1871
4288,Consideration of all assumptions of the inference technique to be used,How has the the reporting of the population evolved over time?,0.1871
4289,Measurement procedure,Which methods are used to synthesize evidence from data of different empirical methods?,0.1869
4290,Do you think that the following practices would be useful to improve your research design?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1868
4291,What empirical approaches in RE are most commonly used?,How has the the reporting of the population evolved over time?,0.1866
4292,Measurement procedure,Do the authors report the selected context of their study with specific characteristics?,0.1866
4293,Treatment instrument,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.1866
4294,What types of interventions have been proposed or investigated in RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1864
4295,Validation of the operationalization of concepts,Which sub-fields of SE and RE do the empirical studies cover over time?,0.1863
4296,Review of the current state of knowledge,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1861
4297,What are common practices in designing and reporting empirical research carried out by researchers and practitioners?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1859
4298,What is the strength of empirical evidence in empirical requirement engineering literature?,How often are those who conduct the studies also the authors of the papers?,0.1859
4299,Do you usually formulate the research questions in your empirical research?,How has the proportion of replications evolved over time?,0.1856
4300,Do you think that the following practices would be useful to improve your research design?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1856
4301,Treatment instrument,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.1856
4302,How do RE practices align with the recommended guidelines in empirical software engineering?,How has the incorporation of theories in studies evolved over time?,0.1854
4303,Definition of improvement goal,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.1854
4304,Operationalization of the concepts defined,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1853
4305,Consideration of all assumptions of the inference technique to be used,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.1853
4306,Do you usually justify the representativeness of the object of study for the population in your empirical research?,How many theories from the SE and RE are there?,0.1852
4307,Specification of the treatments planning,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.1851
4308,How do RE practices align with the recommended guidelines in empirical software engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1851
4309,Validation of the operationalization of concepts,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1851
4310,Measures,How has the use of statistical methods evolved over time?,0.1851
4311,What recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1851
4312,Treatment instrument,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1851
4313,Do you usually review the current state of knowledge related to your empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1851
4314,Do you usually plan the procedures to be followed in the experimental treatment?,How has the reporting of the tasks evolved over time?,0.1850
4315,Consideration of all assumptions of the inference technique to be used,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.1849
4316,What kind of research participants are frequently involved in primary studies?,How has the proportion of replications evolved over time?,0.1848
4317,Do you usually define a top-level knowledge goal for your empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1847
4318,Ethical issues,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1847
4319,Do you usually specify procedures to be followed when performing measurements?,How has the use of triangulation for research design evolved over time?,0.1845
4320,Which data collection method is frequently used in the investigation of research in primary studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1844
4321,Do you usually assess the plausibility of your explanations?,How has the the reporting of the population evolved over time?,0.1843
4322,Description of population,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1842
4323,Design of the measurement instruments and procedures,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1842
4324,Which research method is frequently used in primary studies?,How many theories from the SE and RE are there?,0.1841
4325,Specification of the treatments planning,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1840
4326,Ethical issues,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.1839
4327,Design of the measurement instruments and procedures,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.1839
4328,Do you usually justify the acquisition process of the object of study for your empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1838
4329,Deviations from the measurement plan,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.1838
4330,Review of the current state of knowledge,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1836
4331,What is the strength of empirical evidence in empirical requirement engineering literature?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1836
4332,Do you think that the following practices would be useful to have a better contextualization of your research?,How has the use of power analysis and effect size estimation evolved over time?,0.1835
4333,How do RE practices align with the recommended guidelines in empirical software engineering?,How many studies incorporate theories?,0.1834
4334,Measures,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.1833
4335,Design of the instruments and procedures to apply the treatments,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1833
4336,Do you think that the following practices would be useful to improve the understanding of your research problem?,How has the reporting of the context evolved over time?,0.1829
4337,What kind of research participants are frequently involved in primary studies?,How has the reporting of threats to validity evolved over time?,0.1829
4338,Specification of the treatments planning,How often are standards used to describe the theories incorporated?,0.1826
4339,Ethical issues,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1826
4340,Formulation of research questions,How has the use of power analysis and effect size estimation evolved over time?,0.1825
4341,Representativeness of the objects of study selected,How has the use of statistical methods evolved over time?,0.1824
4342,Which country is frequently involved in RE research and in which era these countries showed maximum progress?,How has the reporting of threats to validity evolved over time?,0.1824
4343,Ethical issues,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1823
4344,Do you consider any ethical issue in your research involving human subjects?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1820
4345,Treatment,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1819
4346,Do you usually specify procedures to be followed when performing measurements?,How many publications are analyzed in (systematic literature) reviews?,0.1819
4347,To what extent are the research methods of empirical software engineering adopted in the RE community?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1819
4348,What is the strength of empirical evidence in empirical requirement engineering literature?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1818
4349,Do you usually define a top-level knowledge goal for your empirical research?,How has the use of statistical methods evolved over time?,0.1818
4350,Justification of the acquisition process of the objects of study,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1817
4351,Do you usually specify any instruments needed for measurement?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.1816
4352,Measures,How often are which empirical methods used?,0.1815
4353,How frequently are formal modeling techniques used in empirical RE?,How has the proportion of replications evolved over time?,0.1812
4354,Do you usually justify the acquisition process of the object of study for your empirical research?,How has the reporting of threats to validity evolved over time?,0.1809
4355,Representativeness of the objects of study selected,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1808
4356,Do you usually specify any instruments needed for measurement?, How do the authors justify the lack of a proper study?,0.1807
4357,Formulation of research questions,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1806
4358,Formulation of research questions,Do the authors use other channels to publish their results for making them available to industrial users?,0.1806
4359,Do you think that the following practices would be useful to improve your research design?,How has the use of power analysis and effect size estimation evolved over time?,0.1804
4360,Do you usually specify any instruments needed to apply the treatments of your experimental research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1804
4361,How frequently are formal modeling techniques used in empirical RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1804
4362,Do you consider any ethical issue in your research involving human subjects?,How has the number of empirical methods used per publication evolved over time?,0.1804
4363,Do you think that the following practices would be useful to have a better contextualization of your research?,How has the reporting of threats to validity evolved over time?,0.1803
4364,Design of the measurement instruments and procedures,How many different empirical methods are used per publication?,0.1803
4365,Measurement instrument,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1803
4366,Ethical issues,How has the reporting of the setting evolved over time?,0.1802
4367,Definition of relevant concepts of the phenomena to be investigated,How often are those who conduct the studies also the authors of the papers?,0.1801
4368,Do you usually plan the procedures to be followed in the experimental treatment?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1801
4369,Treatment, How do the authors justify the lack of a proper study?,0.1801
4370,Deviations from the treatment plan,How many publications are analyzed in (systematic literature) reviews?,0.1800
4371,Do you usually operationalize the concepts of this framework?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1800
4372,What is the state of the art in empirical studies of RE?,How has the definition of the population evolved over time?,0.1799
4373,Deviations from the treatment plan,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1798
4374,Measures,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.1797
4375,Could you indicate whether you usually consider the validity of the following issues?,How has the reporting of the tasks evolved over time?,0.1796
4376,Treatment procedure,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1794
4377,Measurement procedure,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1794
4378,Justification of the acquisition process of the objects of study,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1794
4379,Representativeness of the objects of study selected,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1792
4380,Design of the measurement instruments and procedures,How has the reporting of the tasks evolved over time?,0.1792
4381,Deviations from the measurement plan,How has the reporting of the subjects evolved over time?,0.1792
4382,Could you indicate whether you usually consider the validity of the following issues?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1789
4383,Design of the instruments and procedures to apply the treatments,How has the use of statistical methods evolved over time?,0.1788
4384,Do you usually describe the population in your empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1788
