,genCQ,expertCQ,cos_score
4631,How are empirical studies in requirements engineering addressing the challenges of distributed software development?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2086
4632,How do empirical studies in requirements engineering approach requirements impact analysis?,How has the use of statistical methods evolved over time?,0.2085
4633,How do empirical studies approach the validation and verification of requirements specifications?,How has the use of power analysis and effect size estimation evolved over time?,0.2084
4634,In what ways do case studies contribute to empirical requirements engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2084
4635,Which areas of requirements engineering lack empirical studies despite their importance?,How has the number of theories from SE and RE evolved over time?,0.2083
4636,How do empirical studies evaluate the effectiveness of formal methods in requirements engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2083
4637,How do empirical studies in requirements engineering inform the development of industry standards?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2083
4638,What evidence do we have about the practice of requirements engineering in industry?,How has the reporting of threats to validity evolved over time?,0.2081
4639,How do empirical studies evaluate the benefits of requirements engineering tools and frameworks?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2081
4640,Which areas of requirements engineering lack empirical studies despite their importance?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2080
4641,How do empirical studies in requirements engineering address the evolution of requirements?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2079
4642,What is the current state of empirical research in non-functional requirements within requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2078
4643,What are the common themes observed in systematic reviews of empirical requirements engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2078
4644,How do empirical studies in requirements engineering address non-functional requirements beyond security and usability?,How has the reporting of the objects of study / treatments evolved over time?,0.2078
4645,What are the primary recommendations of recent empirical studies in requirements engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2077
4646,What are the main contributions of empirical studies in requirements engineering to academic research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2077
4647,How do empirical studies address the relationship between requirements engineering and software architecture?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2077
4648,How do empirical studies in requirements engineering approach requirements impact analysis?,How often are which statistical methods used?,0.2077
4649,What are the main findings from empirical studies on the requirements engineering process?,How has the use of statistical methods evolved over time?,0.2076
4650,How rigorous is the reported research in different core areas of requirements engineering?,How has the number of theories from SE and RE evolved over time?,0.2075
4651,How are empirical studies in requirements engineering distributed across different publication channels?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2074
4652,What types of empirical studies are most common in the field of requirements specification?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2073
4653,How do empirical studies in requirements engineering address the needs of global software development?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2073
4654,What kinds of guidelines and techniques are evaluated in empirical requirements engineering research?,How has the reporting of the setting evolved over time?,0.2073
4655,How do empirical studies in requirements engineering approach requirements modeling?, How do the authors justify the lack of a proper study?,0.2073
4656,What are the future research directions suggested by recent empirical studies in requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2073
4657,What are the trends in empirical research on agile requirements engineering?,How has the reporting of the context evolved over time?,0.2073
4658,What are the main limitations of current empirical research in requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2073
4659,What are the key findings from empirical studies on requirements elicitation techniques?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2071
4660,What are the future prospects for empirical research in requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2071
4661,How do empirical studies in requirements engineering address non-functional requirements beyond security and usability?,How has the reporting of the setting evolved over time?,0.2071
4662,What are the identified gaps in empirical research on requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2070
4663,Which emerging areas in requirements engineering are receiving attention in empirical studies?,How has the reporting of threats to validity evolved over time?,0.2069
4664,What are the most significant challenges identified in empirical requirements engineering research?,Have the authors done a systematic review of related work?,0.2068
4665,How do empirical studies in requirements engineering address privacy requirements?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2068
4666,What trends have been identified in empirical research on requirements specification?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2068
4667,What are the primary recommendations of recent empirical studies in requirements engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2067
4668,How has the interest in different core areas of requirements engineering changed over time?,How has the the reporting of the population evolved over time?,0.2067
4669,How rigorous is the reported research in different core areas of requirements engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2065
4670,What are the most significant challenges identified in empirical requirements engineering research?,How has the reporting of the subjects evolved over time?,0.2065
4671,How is empirical research in requirements engineering distributed geographically?,How many theories from the SE and RE are there?,0.2065
4672,Which emerging areas in requirements engineering are receiving attention in empirical studies?,How has the use of statistical methods evolved over time?,0.2065
4673,How do empirical studies evaluate the benefits of requirements engineering tools and frameworks?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2065
4674,How do empirical studies address the practical considerations of requirements engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2064
4675,How do empirical studies in requirements engineering approach requirements modeling?,How has the number of theories from SE and RE evolved over time?,0.2064
4676,Which research methods are most commonly used in empirical requirements engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2064
4677,What is the current state of empirical research in non-functional requirements within requirements engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2063
4678,Which research methods are most commonly used in empirical requirements engineering studies?,How has the reporting of the setting evolved over time?,0.2062
4679,How are empirical studies in requirements engineering addressing the challenges of distributed software development?,How has the use of standards to describe the theories incorporated evolved over time?,0.2062
4680,What are the most common findings from empirical studies in the area of requirements validation?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2062
4681,What lessons have been learned from empirical studies in requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2062
4682,Which research methods are most commonly used in empirical requirements engineering studies?,What types of threats to validity do the authors report?,0.2062
4683,How do empirical studies in requirements engineering address the needs of global software development?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2060
4684,How do empirical studies in requirements engineering address the issue of requirements reuse?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2060
4685,What lessons have been learned from empirical studies in requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2060
4686,What are the key findings from empirical studies on requirements elicitation techniques?,How has the reporting of the subjects evolved over time?,0.2060
4687,In which countries has empirical research in requirements engineering been most frequently conducted?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2060
4688,What are the most common themes in empirical requirements engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2059
4689,How do empirical studies in requirements engineering address the complexities of stakeholder involvement?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2059
4690,Which data collection methods are frequently used in empirical requirements engineering research?,How has the incorporation of theories in studies evolved over time?,0.2059
4691,How do empirical studies in requirements engineering handle stakeholder identification?,How has the reporting of the subjects evolved over time?,0.2059
4692,Which areas of requirements engineering lack empirical studies despite their importance?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2059
4693,What are the common themes observed in systematic reviews of empirical requirements engineering studies?,How has the number of theories from SE and RE evolved over time?,0.2058
4694,What are the future research directions suggested by recent empirical studies in requirements engineering?,How has the use of statistical methods evolved over time?,0.2057
4695,How do empirical studies in requirements engineering address the complexities of stakeholder involvement?,How often are which empirical methods used?,0.2057
4696,Which techniques for requirements elicitation are most frequently evaluated in empirical studies?,How many theories from the SE and RE are there?,0.2056
4697,What kinds of guidelines and techniques are evaluated in empirical requirements engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2056
4698,How do empirical studies evaluate the effectiveness of requirements engineering processes?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2056
4699,In which countries has empirical research in requirements engineering been most frequently conducted?,How has the number of theories from SE and RE evolved over time?,0.2055
4700,Which techniques for requirements elicitation are most frequently evaluated in empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2055
4701,What are the primary challenges in conducting empirical research in requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2055
4702,How do empirical studies in requirements engineering address the evolution of requirements?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2054
4703,What are the trends in empirical research on agile requirements engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2053
4704,How frequently do empirical studies focus on requirements management and planning?,How has the proportion of replications evolved over time?,0.2053
4705,How do empirical studies in requirements engineering address requirements trade-off analysis?,How has the reporting of threats to validity evolved over time?,0.2052
4706,What kinds of guidelines and techniques are evaluated in empirical requirements engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2052
4707,Which areas of requirements engineering lack empirical studies despite their importance?,How has the reporting of the setting evolved over time?,0.2050
4708,How do empirical studies evaluate the role of requirements engineering in project success?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2050
4709,How has empirical research in requirements verification and validation evolved over the years?,How has the definition of the population evolved over time?,0.2049
4710,How do empirical studies in requirements engineering address the evolution of requirements?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2049
4711,How do empirical studies evaluate the impact of requirements engineering interventions?,How often are which statistical methods used?,0.2049
4712,How has empirical research in requirements elicitation evolved over the years?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2049
4713,How do empirical studies in requirements engineering address the complexities of stakeholder involvement?,How has the incorporation of theories in studies evolved over time?,0.2048
4714,How do empirical studies in requirements engineering address non-functional requirements beyond security and usability?,How has the reporting of the subjects evolved over time?,0.2048
4715,How do empirical studies in requirements engineering address privacy requirements?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2048
4716,What is the role of systematic mapping studies in empirical requirements engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2047
4717,How rigorous is the reported research in different core areas of requirements engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2047
4718,How do empirical studies in requirements engineering approach requirements impact analysis?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2047
4719,How do empirical studies in requirements engineering address requirements traceability?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2046
4720,What is the frequency of different research types in empirical requirements engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2045
4721,What is the frequency of different research types in empirical requirements engineering studies?,How has the reporting of threats to validity evolved over time?,0.2045
4722,What are the most common participants involved in empirical requirements engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2045
4723,What are the primary challenges in conducting empirical research in requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2045
4724,What are the core areas of requirements engineering that have been the focus of empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2044
4725,What is the role of systematic mapping studies in empirical requirements engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2044
4726,How do empirical studies in requirements engineering address the issue of requirements reuse?,How has the use of power analysis and effect size estimation evolved over time?,0.2043
4727,How is empirical research in requirements engineering structured and evaluated?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2042
4728,What are the primary domains where empirical requirements engineering studies are conducted?,How has the reporting of threats to validity evolved over time?,0.2042
4729,What are the primary challenges in conducting empirical research in requirements engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2042
4730,How do empirical studies in requirements engineering evaluate the usability of requirements tools?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2040
4731,How do empirical studies in requirements engineering address the evolution of requirements?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2040
4732,How do empirical studies address the relationship between requirements engineering and software architecture?,How often are those who conduct the studies also the authors of the papers?,0.2040
4733,What trends have been identified in empirical research on requirements specification?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2039
4734,Which emerging areas in requirements engineering are receiving attention in empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2038
4735,How is empirical research in requirements engineering distributed geographically?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2037
4736,How do empirical studies in requirements engineering address the complexities of stakeholder involvement?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2037
4737,What are the main findings from empirical studies on the requirements engineering process?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2037
4738,What are the most significant challenges identified in empirical requirements engineering research?,How has the reporting of the context evolved over time?,0.2036
4739,How has empirical research in requirements elicitation evolved over the years?,How has the proportion of replications evolved over time?,0.2035
4740,How do empirical studies evaluate the effectiveness of requirements engineering processes?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2035
4741,What methods are used to analyze data in empirical requirements engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2034
4742,What are the identified gaps in empirical research on requirements engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2034
4743,How do empirical studies address the needs of requirements engineering in the finance domain?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2032
4744,What are the core areas of requirements engineering that have been the focus of empirical studies?,How has the number of theories from SE and RE evolved over time?,0.2032
4745,What types of empirical studies are most common in the field of requirements specification?,How do the authors justify preventing bias in the study results?,0.2032
4746,How do empirical studies in requirements engineering handle stakeholder identification?,How often are those who conduct the studies also the authors of the papers?,0.2032
4747,How has the interest in different core areas of requirements engineering changed over time?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2032
4748,What types of empirical methods are used to study requirements engineering in small and medium-sized enterprises?,How has the reporting of the subjects evolved over time?,0.2031
4749,How are empirical studies in requirements engineering addressing the challenges of distributed software development?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2031
4750,How do empirical studies in requirements engineering address the complexities of stakeholder involvement?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2030
4751,What is the role of experiments in empirical requirements engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2030
4752,How frequently do empirical studies focus on requirements management and planning?,What types of threats to validity do the authors report?,0.2030
4753,How do empirical studies in requirements engineering address security requirements?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2028
4754,How do empirical studies evaluate the benefits of requirements engineering tools and frameworks?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2028
4755,How do empirical studies evaluate the benefits of requirements engineering tools and frameworks?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2026
4756,How do empirical studies address the relationship between requirements engineering and software architecture?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2024
4757,How do empirical studies in requirements engineering address security requirements?, How do the authors justify the lack of a proper study?,0.2024
4758,How do empirical studies in requirements engineering address security requirements?,How has the reporting of the subjects evolved over time?,0.2024
4759,How has empirical research in requirements verification and validation evolved over the years?,How often are those who conduct the studies also the authors of the papers?,0.2023
4760,How do empirical studies in requirements engineering contribute to industry practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2023
4761,How do empirical studies evaluate the impact of requirements engineering on overall software quality?,How often are which statistical methods used?,0.2023
4762,How do empirical studies in requirements engineering evaluate the usability of requirements tools?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2022
4763,How do empirical studies evaluate the role of requirements engineering in project success?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2022
4764,What are the most common findings from empirical studies in the area of requirements validation?,How has the number of theories from SE and RE evolved over time?,0.2022
4765,Which areas of requirements engineering lack empirical studies despite their importance?,What types of threats to validity do the authors report?,0.2021
4766,How do empirical studies in requirements engineering address requirements trade-off analysis?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2021
4767,How has empirical research in requirements elicitation evolved over the years?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2021
4768,How do empirical studies in requirements engineering inform the development of industry standards?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2020
4769,How do empirical studies in requirements engineering approach requirements impact analysis?,How has the incorporation of theories in studies evolved over time?,0.2019
4770,How do empirical studies evaluate the impact of requirements engineering interventions?,How has the use of statistical methods evolved over time?,0.2019
4771,How has empirical research in requirements elicitation evolved over the years?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2018
4772,How are empirical studies in requirements engineering addressing the challenges of distributed software development?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2018
4773,What are the most common themes in empirical requirements engineering research?,How has the number of theories from SE and RE evolved over time?,0.2018
4774,What evidence do we have about the practice of requirements engineering in industry?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2018
4775,How do empirical studies evaluate the role of requirements engineering in project success?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2017
4776,What is the current state of empirical research in non-functional requirements within requirements engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2016
4777,What are the trends in empirical research on agile requirements engineering?,How often are those who conduct the studies also the authors of the papers?,0.2016
4778,What are the primary recommendations of recent empirical studies in requirements engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2016
4779,What trends have been identified in empirical research on requirements specification?,Have the authors done a systematic review of related work?,0.2016
4780,What are the main findings from empirical studies on the requirements engineering process?,How many theories from the SE and RE are there?,0.2015
4781,How do empirical studies evaluate the role of requirements engineering in project success?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2015
4782,How has the interest in different core areas of requirements engineering changed over time?,How has the reporting of threats to validity evolved over time?,0.2015
4783,What are the key findings from empirical studies on requirements elicitation techniques?, How do the authors justify the lack of a proper study?,0.2014
4784,How do empirical studies in requirements engineering address the complexities of stakeholder involvement?,How has the reporting of threats to validity evolved over time?,0.2014
4785,How do empirical studies evaluate the effectiveness of requirements engineering processes?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2013
4786,What are the future research directions suggested by recent empirical studies in requirements engineering?,How many theories from the SE and RE are there?,0.2013
4787,What are the core areas of requirements engineering that have been the focus of empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2012
4788,What are the main limitations of current empirical research in requirements engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2011
4789,What are the primary challenges in conducting empirical research in requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2011
4790,How do empirical studies in requirements engineering address non-functional requirements beyond security and usability?,How has the use of power analysis and effect size estimation evolved over time?,0.2011
4791,How do empirical studies in requirements engineering address the evolution of requirements?,How do the authors justify preventing bias in the study results?,0.2011
4792,What kinds of guidelines and techniques are evaluated in empirical requirements engineering research?,How many studies incorporate theories?,0.2010
4793,What are the identified gaps in empirical research on requirements engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2010
4794,Which techniques for requirements elicitation are most frequently evaluated in empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2010
4795,Which areas of requirements engineering lack empirical studies despite their importance?,How has the reporting of the context evolved over time?,0.2009
4796,What are the primary outcomes of empirical research in requirements negotiation?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2009
4797,How are empirical studies in requirements engineering distributed across different publication channels?,What types of threats to validity do the authors report?,0.2007
4798,How do empirical studies in requirements engineering approach requirements modeling?,How has the reporting of threats to validity evolved over time?,0.2007
4799,How do empirical studies evaluate the impact of requirements engineering on overall software quality?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2007
4800,In what ways do case studies contribute to empirical requirements engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2004
4801,How do empirical studies in requirements engineering address non-functional requirements beyond security and usability?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2004
4802,What evidence do we have about the practice of requirements engineering in industry?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2004
4803,What are the most common themes in empirical requirements engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2003
4804,How do empirical studies in requirements engineering contribute to industry practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2003
4805,How do empirical studies in requirements engineering address the needs of global software development?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2003
4806,How do empirical studies in requirements engineering approach requirements risk analysis?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2003
4807,What are the most significant challenges identified in empirical requirements engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2002
4808,How do empirical studies approach requirements prioritization?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2001
4809,What types of empirical methods are used to study requirements engineering in small and medium-sized enterprises?,How has the reporting of research questions and answers evolved over time?,0.2001
4810,How do empirical studies address the practical considerations of requirements engineering?,How often are those who conduct the studies also the authors of the papers?,0.2001
4811,How do empirical studies address the needs of requirements engineering in the finance domain?,How do the authors justify preventing bias in the study results?,0.2001
4812,How are empirical studies in requirements engineering distributed across different publication channels?, How do the authors justify the lack of a proper study?,0.2000
4813,Which techniques for requirements elicitation are most frequently evaluated in empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2000
4814,What trends have been observed in the empirical research of requirements engineering over the past two decades?,Have the authors done a systematic review of related work?,0.2000
4815,What are the main findings from empirical studies on the requirements engineering process?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2000
4816,What trends have been identified in empirical research on requirements specification?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2000
4817,How do empirical studies in requirements engineering address requirements traceability?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1999
4818,How do empirical studies approach requirements prioritization?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1998
4819,What kinds of guidelines and techniques are evaluated in empirical requirements engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1998
4820,What is the role of systematic mapping studies in empirical requirements engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1998
4821,How do empirical studies in requirements engineering address the needs of global software development?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1998
4822,What are the most common themes in empirical requirements engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1998
4823,What are the future research directions suggested by recent empirical studies in requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1998
4824,How do empirical studies in requirements engineering address requirements traceability?, How do the authors justify the lack of a proper study?,0.1997
4825,What are the primary outcomes of empirical research in requirements negotiation?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1997
4826,What is the role of systematic mapping studies in empirical requirements engineering research?,How often are which statistical methods used?,0.1997
4827,What are the future research directions suggested by recent empirical studies in requirements engineering?,How has the number of theories from SE and RE evolved over time?,0.1995
4828,What are the primary outcomes of empirical research in requirements negotiation?,How many theories from the SE and RE are there?,0.1995
4829,How is empirical research in requirements engineering structured and evaluated?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1995
4830,How do empirical studies in requirements engineering assess the challenges of global software development?,How has the use of power analysis and effect size estimation evolved over time?,0.1995
4831,What is the frequency of different research types in empirical requirements engineering studies?,How has the proportion of replications evolved over time?,0.1994
4832,How has the interest in different core areas of requirements engineering changed over time?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1994
4833,How do empirical studies in requirements engineering address security requirements?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1993
4834,How do empirical studies in requirements engineering address privacy requirements?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1993
4835,Which emerging areas in requirements engineering are receiving attention in empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1993
4836,How do empirical studies in requirements engineering handle stakeholder identification?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1992
4837,What are the identified gaps in empirical research on requirements engineering?,How often are which statistical methods used?,0.1992
4838,How do empirical studies address the relationship between requirements engineering and software architecture?,How has the reporting of the setting evolved over time?,0.1992
4839,What are the future research directions suggested by recent empirical studies in requirements engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1992
4840,What are the primary data collection techniques used in empirical requirements engineering studies?, How do the authors justify the lack of a proper study?,0.1992
4841,How do empirical studies evaluate the effectiveness of formal methods in requirements engineering?,How often are those who conduct the studies also the authors of the papers?,0.1991
4842,What are the most significant challenges identified in empirical requirements engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1990
4843,What is the role of experiments in empirical requirements engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1990
4844,How do empirical studies in requirements engineering approach requirements impact analysis?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1990
4845,How do empirical studies address the needs of requirements engineering in the finance domain?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1990
4846,How has empirical research in requirements verification and validation evolved over the years?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1990
4847,How do empirical studies in requirements engineering address the needs of global software development?,How many theories from the SE and RE are there?,0.1989
4848,What are the most significant challenges identified in empirical requirements engineering research?, How do the authors justify the lack of a proper study?,0.1988
4849,What are the trends in empirical research on agile requirements engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.1988
