,genCQ,expertCQ,cos_score
5092,How are qualitative research methods applied in empirical studies of Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1873
5093,What empirical evidence exists on the effectiveness of agile Requirements Engineering practices?,How has the reporting of the context evolved over time?,0.1872
5094,How has empirical research influenced the development of Requirements Engineering frameworks?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1872
5095,How do empirical studies evaluate the impact of requirements elicitation on project outcomes?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1872
5096,How is the empirical research addressing the relationship between Requirements Engineering and software architecture?,How has the reporting of threats to validity evolved over time?,0.1872
5097,How do empirical studies address the issue of communication breakdowns in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1872
5098,How is the empirical research addressing the relationship between Requirements Engineering and software architecture?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1871
5099,What is the impact of empirical research on the understanding of requirements trade-offs?,How often are which statistical methods used?,0.1871
5100,How do empirical studies address the issue of communication breakdowns in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1870
5101,How does empirical research inform the practice of requirements prioritization?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1870
5102,What empirical evidence exists on the effectiveness of agile Requirements Engineering practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1868
5103,How have trends in Requirements Engineering empirical research changed over the years?, How do the authors justify the lack of a proper study?,0.1867
5104,What challenges do researchers face when aggregating empirical results in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1867
5105,How do empirical studies evaluate the impact of requirements elicitation on project outcomes?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1866
5106,In which journals or conferences is empirical Requirements Engineering research predominantly published?,How do the authors justify preventing bias in the study results?,0.1865
5107,Which Requirements Engineering areas have been the most researched empirically?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1865
5108,What are the identified success factors for Requirements Engineering processes according to empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1865
5109,How does empirical research in Requirements Engineering address the challenges in requirements elicitation?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1864
5110,How is the empirical research addressing the relationship between Requirements Engineering and software architecture?,How has the reporting of the setting evolved over time?,0.1864
5111,What interventions have been proposed for distributed/global Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1863
5112,How rigorous is the research reported in primary studies of various RE core areas?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1863
5113,"How do different research methods, interventions, and domains relate to specific areas within Requirements Engineering?",How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1862
5114,What is the empirical research perspective on requirements evolution and change management?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1861
5115,What empirical research exists on the patterns of requirements analysis in different software domains?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1859
5116,What is the empirical research perspective on requirements evolution and change management?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1859
5117,How does empirical research inform the practice of requirements prioritization?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1859
5118,How are empirical studies in Requirements Engineering distributed across different domains?,How do the authors justify preventing bias in the study results?,0.1858
5119,What are the best practices identified in empirical research for Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1858
5120,What types of empirical methods dominate in evaluating RE interventions?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1858
5121,What interventions have been proposed for distributed/global Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1856
5122,What empirical research exists on the role of requirements engineering in software sustainability?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1856
5123,What are the emerging areas in Requirements Engineering that require further empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1855
5124,What are the emerging areas in Requirements Engineering that require further empirical research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1855
5125,"How do different research methods, interventions, and domains relate to specific areas within Requirements Engineering?","""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1855
5126,What is the empirical research contribution to understanding requirements risk analysis?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1852
5127,What are the empirical findings regarding the use of formal methods in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1852
5128,How do empirical studies evaluate the impact of requirements elicitation on project outcomes?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1850
5129,How is empirical research in RE addressing non-functional requirements?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1849
5130,How are empirical studies in Requirements Engineering distributed across different domains?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1849
5131,What are the identified success factors for Requirements Engineering processes according to empirical studies?,How has the reporting of the subjects evolved over time?,0.1849
5132,What evidence exists on the effectiveness of various requirements elicitation techniques?,How do the authors justify preventing bias in the study results?,0.1848
5133,How do empirical studies on Requirements Engineering address stakeholder identification methods?,How has the reporting of the objects of study / treatments evolved over time?,0.1847
5134,How is the empirical research addressing the relationship between Requirements Engineering and software architecture?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1846
5135,How is empirical knowledge transferred into practical system development from RE research?,How often are those who conduct the studies also the authors of the papers?,0.1844
5136,What are the empirical evidence on the effectiveness of different requirements documentation practices?,How has the use of power analysis and effect size estimation evolved over time?,0.1843
5137,How is the empirical research addressing the relationship between Requirements Engineering and software architecture?,How many theories from the SE and RE are there?,0.1843
5138,How do empirical requirements validation techniques compare in terms of effectiveness?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1842
5139,What methods are used to validate and verify requirements in empirical RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1841
5140,How do requirements negotiations practices have been empirically investigated?,How has the use of statistical methods evolved over time?,0.1840
5141,How do empirical studies in Requirements Engineering address enterprise-level requirements analysis?,How often are those who conduct the studies also the authors of the papers?,0.1839
5142,What are the common themes emerging from empirical studies on requirements specification?,How has the use of power analysis and effect size estimation evolved over time?,0.1838
5143,How do empirical studies evaluate the impact of requirements elicitation on project outcomes?,How many theories from the SE and RE are there?,0.1838
5144,What are the best practices identified in empirical research for Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1838
5145,How are emerging technologies evaluated in empirical RE studies?,How has the proportion of replications evolved over time?,0.1838
5146,How is empirical research utilized to address requirements prioritization challenges in market-driven projects?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1837
5147,How are qualitative research methods applied in empirical studies of Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1837
5148,What are the best practices identified in empirical research for Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1836
5149,What empirical evidence supports the development of goal-oriented Requirements Engineering techniques?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1836
5150,What empirical evidence exists on the effectiveness of agile Requirements Engineering practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1835
5151,What empirical research exists on the role of requirements engineering in software sustainability?,How has the use of statistical methods evolved over time?,0.1833
5152,What types of research participants are typically involved in empirical Requirements Engineering studies?,How has the reporting of threats to validity evolved over time?,0.1832
5153,What empirical evidence exists on the effectiveness of agile Requirements Engineering practices?,How has the use of power analysis and effect size estimation evolved over time?,0.1831
5154,What interventions have been proposed for distributed/global Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.1829
5155,How do requirements negotiations practices have been empirically investigated?,How has the incorporation of theories in studies evolved over time?,0.1828
5156,How has empirical research in Requirements Engineering addressed global and distributed software projects?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1827
5157,How is the empirical research addressing the relationship between Requirements Engineering and software architecture?,How has the use of power analysis and effect size estimation evolved over time?,0.1826
5158,What empirical evidence supports the development of goal-oriented Requirements Engineering techniques?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1825
5159,What empirical evidence supports the development of goal-oriented Requirements Engineering techniques?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1825
5160,Which empirical methods are most suitable for evaluating Requirements Engineering practices in SMEs (Small and Medium-sized Enterprises)?, How do the authors justify the lack of a proper study?,0.1825
5161,What empirical evidence supports the development of goal-oriented Requirements Engineering techniques?,How often are which statistical methods used?,0.1824
5162,What evidence exists on the effectiveness of various requirements elicitation techniques?,How has the incorporation of theories in studies evolved over time?,0.1824
5163,What evidence exists on the effectiveness of various requirements elicitation techniques?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1823
5164,How do empirical studies address the interrelation between Requirements Engineering practices and software project management?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1821
5165,What interventions have been proposed for distributed/global Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1820
5166,What empirical evidence supports the development of goal-oriented Requirements Engineering techniques?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1820
5167,What role does empirical research play in Requirements Engineering process improvement?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1820
5168,What empirical evidence supports the development of goal-oriented Requirements Engineering techniques?,How many studies incorporate theories?,0.1819
5169,What are the identified success factors for Requirements Engineering processes according to empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.1818
5170,What challenges do researchers face when aggregating empirical results in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1818
5171,What is the state of empirical research on agile Requirements Engineering methodologies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1817
5172,How does empirical research in Requirements Engineering address the challenges in requirements elicitation?,How do the authors justify preventing bias in the study results?,0.1817
5173,How do empirical studies on Requirements Engineering address stakeholder identification methods?,How often are those who conduct the studies also the authors of the papers?,0.1816
5174,What types of empirical methods dominate in evaluating RE interventions?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1816
5175,What are the identified success factors for Requirements Engineering processes according to empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1815
5176,What are the identified success factors for Requirements Engineering processes according to empirical studies?,How has the use of statistical methods evolved over time?,0.1815
5177,Which Requirements Engineering areas have been the most researched empirically?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1814
5178,What empirical research exists on the role of requirements engineering in software sustainability?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1813
5179,What empirical evidence exists on the effectiveness of agile Requirements Engineering practices?,How do the authors justify preventing bias in the study results?,0.1813
5180,How is empirical knowledge transferred into practical system development from RE research?,How has the the reporting of the population evolved over time?,0.1812
5181,In what ways have empirical studies contributed to understanding the impact of requirements on software project success?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1812
5182,How does empirical research inform the practice of requirements prioritization?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1811
5183,How is empirical research utilized to address requirements prioritization challenges in market-driven projects?,How has the reporting of the context evolved over time?,0.1810
5184,How do empirical studies help in understanding the cost-effectiveness of RE processes?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1810
5185,How does empirical research inform the practice of requirements prioritization?,How often are those who conduct the studies also the authors of the papers?,0.1809
5186,How is empirical knowledge transferred into practical system development from RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1809
5187,How do requirements negotiations practices have been empirically investigated?,How often are those who conduct the studies also the authors of the papers?,0.1808
5188,What is the role of empirical research in understanding the success factors of requirements architecture?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1806
5189,How do empirical studies help in understanding the cost-effectiveness of RE processes?,How has the reporting of threats to validity evolved over time?,0.1805
5190,In which journals or conferences is empirical Requirements Engineering research predominantly published?,How has the proportion of replications evolved over time?,0.1805
5191,What challenges do researchers face when aggregating empirical results in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1805
5192,What role does empirical research play in Requirements Engineering process improvement?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1804
5193,How do empirical studies influence the development of requirements engineering tools?,How has the the reporting of the population evolved over time?,0.1804
5194,How often are empirical studies in RE replicated to verify the findings?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1804
5195,What empirical research exists on the role of requirements engineering in software sustainability?,How many studies incorporate theories?,0.1802
5196,What empirical evidence exists on the effectiveness of agile Requirements Engineering practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1802
5197,What trends can be observed in the publication channels for empirical Requirements Engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1801
5198,What empirical research exists on the role of requirements engineering in software sustainability?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1801
5199,Which empirical methods are most suitable for evaluating Requirements Engineering practices in SMEs (Small and Medium-sized Enterprises)?,How has the reporting of the objects of study / treatments evolved over time?,0.1801
5200,What empirical research exists on the role of requirements engineering in software sustainability?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1799
5201,What are the identified success factors for Requirements Engineering processes according to empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1799
5202,How has the research in Requirements Engineering evolved over the past decades?,How many different empirical methods are used per publication?,0.1798
5203,How is empirical knowledge transferred into practical system development from RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1796
5204,What interventions have been proposed for distributed/global Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.1795
5205,What are the major focus areas within Requirements Engineering for empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1794
5206,How has the research in Requirements Engineering evolved over the past decades?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1794
5207,How is empirical research utilized to address requirements prioritization challenges in market-driven projects?,How has the reporting of the objects of study / treatments evolved over time?,0.1793
5208,How is empirical research in RE addressing the integration of COTS (Commercial Off-The-Shelf) software?,How has the reporting of the subjects evolved over time?,0.1793
5209,What empirical evidence supports the development of goal-oriented Requirements Engineering techniques?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1793
5210,How frequently are different interventions proposed or evaluated in empirical RE research?,How has the definition of the population evolved over time?,0.1791
5211,How is empirical research utilized to address requirements prioritization challenges in market-driven projects?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1790
5212,How do empirical studies address the issue of communication breakdowns in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1790
5213,How is empirical research in RE addressing the integration of COTS (Commercial Off-The-Shelf) software?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1790
5214,How are empirical studies in Requirements Engineering distributed across different domains?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1789
5215,How is empirical research utilized to address requirements prioritization challenges in market-driven projects?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1788
5216,What is the role of empirical research in understanding the success factors of requirements architecture?,How has the the reporting of the population evolved over time?,0.1787
5217,What are the emerging areas in Requirements Engineering that require further empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1787
5218,What is the empirical research contribution to understanding requirements risk analysis?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1786
5219,How has empirical research in Requirements Engineering addressed global and distributed software projects?,How many theories from the SE and RE are there?,0.1786
5220,What challenges do researchers face when aggregating empirical results in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1786
5221,What is the empirical research contribution to understanding requirements risk analysis?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1785
5222,What challenges do researchers face when aggregating empirical results in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1785
5223,In what ways have empirical studies contributed to understanding the impact of requirements on software project success?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1785
5224,How do empirical requirements validation techniques compare in terms of effectiveness?,How has the reporting of the objects of study / treatments evolved over time?,0.1783
5225,How do different RE techniques compare empirically in terms of effectiveness and usability?,How many studies incorporate theories?,0.1783
5226,How do empirical studies address the issue of communication breakdowns in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1782
5227,How does empirical evidence support the adoption of RE best practices in industry?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1782
5228,What types of empirical methods dominate in evaluating RE interventions?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1782
5229,How has empirical research in Requirements Engineering addressed global and distributed software projects?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1781
5230,What is the empirical research contribution to understanding requirements risk analysis?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1780
5231,How does empirical research inform the practice of requirements prioritization?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1778
5232,What empirical evidence exists on the effectiveness of agile Requirements Engineering practices?,How has the incorporation of theories in studies evolved over time?,0.1778
5233,Which empirical methods are most suitable for evaluating Requirements Engineering practices in SMEs (Small and Medium-sized Enterprises)?,What types of threats to validity do the authors report?,0.1778
5234,How do empirical requirements validation techniques compare in terms of effectiveness?,How has the reporting of research questions and answers evolved over time?,0.1777
5235,How does empirical research inform the practice of requirements prioritization?,How has the reporting of threats to validity evolved over time?,0.1776
5236,What are the best practices identified in empirical research for Requirements Engineering?,How many theories from the SE and RE are there?,0.1776
5237,What empirical evidence supports the development of goal-oriented Requirements Engineering techniques?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1775
5238,What are the major focus areas within Requirements Engineering for empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1774
5239,How is empirical research in RE addressing the integration of COTS (Commercial Off-The-Shelf) software?,How has the the reporting of the population evolved over time?,0.1774
5240,What is the empirical research contribution to understanding requirements risk analysis?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1773
5241,What gaps exist in empirical research concerning Requirements Engineering fundamentals?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1773
5242,What is the empirical research contribution to understanding requirements risk analysis?,How often are those who conduct the studies also the authors of the papers?,0.1771
5243,What challenges do researchers face when aggregating empirical results in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1770
5244,What is the empirical research contribution to understanding requirements risk analysis?,How has the incorporation of theories in studies evolved over time?,0.1769
5245,How do empirical studies in Requirements Engineering address enterprise-level requirements analysis?,What types of threats to validity do the authors report?,0.1769
5246,What are the major focus areas within Requirements Engineering for empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.1769
5247,What are the identified success factors for Requirements Engineering processes according to empirical studies?,How has the reporting of threats to validity evolved over time?,0.1768
5248,How is the empirical research addressing the relationship between Requirements Engineering and software architecture?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1767
5249,What interventions have been proposed for distributed/global Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.1767
5250,How have trends in Requirements Engineering empirical research changed over the years?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1767
5251,What strategies from empirical research are used for managing fluctuating and conflicting requirements?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1765
5252,What are the emerging areas in Requirements Engineering that require further empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.1763
5253,In which journals or conferences is empirical Requirements Engineering research predominantly published?,How has the reporting of threats to validity evolved over time?,0.1763
5254,How do empirical studies help in understanding the cost-effectiveness of RE processes?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1762
5255,How do requirements negotiations practices have been empirically investigated?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1762
5256,What empirical research exists on the patterns of requirements analysis in different software domains?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1761
5257,What strategies from empirical research are used for managing fluctuating and conflicting requirements?,How has the proportion of replications evolved over time?,0.1761
5258,How is empirical research in RE addressing non-functional requirements?,How has the use of power analysis and effect size estimation evolved over time?,0.1760
5259,What interventions have been proposed for distributed/global Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1757
5260,What interventions have been proposed for distributed/global Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.1756
5261,What is the state of empirical research on agile Requirements Engineering methodologies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1755
5262,How has empirical research influenced the development of Requirements Engineering frameworks?,How often are those who conduct the studies also the authors of the papers?,0.1755
5263,How do empirical studies influence the development of requirements engineering tools?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1752
5264,What is the impact of empirical research on the understanding of requirements trade-offs?,How has the reporting of the subjects evolved over time?,0.1752
5265,What is the state of empirical research on agile Requirements Engineering methodologies?,How has the reporting of threats to validity evolved over time?,0.1751
5266,What strategies have been effective in addressing requirements articulation problems according to empirical RE research?,How do the authors justify preventing bias in the study results?,0.1750
5267,What strategies from empirical research are used for managing fluctuating and conflicting requirements?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1749
5268,How has empirical research in Requirements Engineering addressed global and distributed software projects?,How has the number of theories from SE and RE evolved over time?,0.1749
5269,How is empirical research utilized to address requirements prioritization challenges in market-driven projects?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1748
5270,How does empirical research in Requirements Engineering address the challenges in requirements elicitation?,How has the reporting of the subjects evolved over time?,0.1747
5271,How have trends in Requirements Engineering empirical research changed over the years?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1746
5272,What is the state of empirical research on agile Requirements Engineering methodologies?,How often are those who conduct the studies also the authors of the papers?,0.1744
5273,What interventions have been proposed for distributed/global Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.1744
5274,How do requirements tracing techniques perform in empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1743
5275,What evidence exists on the effectiveness of various requirements elicitation techniques?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1741
5276,What empirical evidence exists on the effectiveness of agile Requirements Engineering practices?,How has the number of theories from SE and RE evolved over time?,0.1741
5277,How are empirical studies in Requirements Engineering distributed across different domains?, How do the authors justify the lack of a proper study?,0.1740
5278,In what ways have empirical studies contributed to understanding the impact of requirements on software project success?,How many theories from the SE and RE are there?,0.1740
5279,How do empirical studies on Requirements Engineering address stakeholder identification methods?,How often are which statistical methods used?,0.1739
5280,How do empirical studies evaluate the impact of requirements elicitation on project outcomes?,How has the use of statistical methods evolved over time?,0.1735
5281,How has empirical research in Requirements Engineering addressed global and distributed software projects?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1735
5282,What empirical research exists on the role of requirements engineering in software sustainability?,What types of threats to validity do the authors report?,0.1735
5283,How has the research in Requirements Engineering evolved over the past decades?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1734
5284,How is empirical research in RE addressing the integration of COTS (Commercial Off-The-Shelf) software?,What types of threats to validity do the authors report?,0.1730
5285,What empirical methods are used to evaluate the impact of user involvement in RE processes?,How has the incorporation of theories in studies evolved over time?,0.1730
5286,What are the major focus areas within Requirements Engineering for empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1728
5287,How do different RE techniques compare empirically in terms of effectiveness and usability?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1728
5288,How do requirements tracing techniques perform in empirical studies?,How has the the reporting of the population evolved over time?,0.1728
5289,What is the empirical research contribution to understanding requirements risk analysis?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1727
5290,What gaps exist in empirical research concerning Requirements Engineering fundamentals?,What types of threats to validity do the authors report?,0.1727
5291,How do empirical requirements validation techniques compare in terms of effectiveness?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1726
5292,How do empirical studies in RE incorporate stakeholder perspectives?,How has the the reporting of the population evolved over time?,0.1726
5293,How do empirical studies help in understanding the cost-effectiveness of RE processes?,Do the authors use a well defined taxonomy for their research design?,0.1726
5294,What interventions have been proposed for distributed/global Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1725
5295,How is the empirical research addressing the relationship between Requirements Engineering and software architecture?,How often are those who conduct the studies also the authors of the papers?,0.1724
5296,What interventions have been proposed for distributed/global Requirements Engineering?,How many different empirical methods are used per publication?,0.1723
5297,What are the identified success factors for Requirements Engineering processes according to empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1722
5298,What have been the contributions of empirical research to understanding requirements traceability?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1721
5299,"How do different research methods, interventions, and domains relate to specific areas within Requirements Engineering?",How do the authors justify preventing bias in the study results?,0.1721
5300,What are the empirical findings regarding the use of formal methods in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1721
5301,What is the role of empirical research in understanding the success factors of requirements architecture?,What types of threats to validity do the authors report?,0.1717
5302,How does empirical research in Requirements Engineering address the challenges in requirements elicitation?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1716
5303,What interventions have been proposed for distributed/global Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1714
5304,How do requirements tracing techniques perform in empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1714
5305,What gaps exist in empirical research concerning Requirements Engineering fundamentals?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1714
5306,How does empirical research in Requirements Engineering address the challenges in requirements elicitation?,How many studies incorporate theories?,0.1713
5307,How is the empirical research addressing the relationship between Requirements Engineering and software architecture?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1713
5308,What empirical evidence exists on the effectiveness of agile Requirements Engineering practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1713
