,genCQ,expertCQ,cos_score
3465,What are the emerging areas of research in empirical RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3349
3466,How do empirical studies in RE address industry-relevant challenges?,How many studies incorporate theories?,0.3349
3467,What is the role of systematic literature reviews in empirical RE?,How many theories from the SE and RE are there?,0.3348
3468,How frequently are experience reports used in RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3347
3469,How are empirical research results in RE validated for real-world application?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3346
3470,How do empirical studies inform the development and use of RE tools?,How do the authors justify preventing bias in the study results?,0.3346
3471,What are the key trends identified in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.3346
3472,How are empirical studies designed to address specific RE challenges?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3345
3473,How are empirical research findings in RE applied in practice?,How has the use of triangulation for research design evolved over time?,0.3345
3474,How do empirical RE studies address the impact of globalization?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3344
