,genCQ,expertCQ,cos_score
4161,How do empirical studies in RE address requirements for sustainability?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2841
4162,What are the relationships between proposed interventions and core RE areas?,Do the authors use a well defined taxonomy for their research design?,0.2841
4163,What are the empirical research findings on goal-oriented RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2840
4164,How has the interest in empirical RE research topics evolved since 2000?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2840
4165,What are the findings of empirical RE research in the context of agile methodologies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2840
4166,What has been the impact of evidence-based software engineering on empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.2839
4167,What challenges were identified in the empirical study of RE for SMEs?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2839
4168,What are the findings on the relationship between RE and time-to-market projects?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2838
4169,How do empirical studies address the challenges of RE in multi-site development?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2838
4170,Which empirical RE studies have focused on requirements evolution?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2838
4171,What are the findings on the effectiveness of guidelines proposed in empirical RE research?,How has the use of statistical methods evolved over time?,0.2837
4172,How often are case study methods used in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2837
4173,What are the findings on the effectiveness of guidelines proposed in empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2837
4174,What trends have been observed in empirical requirements engineering (RE) research in the past two decades?,How has the use of standards to describe the theories incorporated evolved over time?,0.2836
4175,What are the findings on requirements negotiation from empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.2836
4176,What is the frequency of replication studies in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2835
4177,What are the findings on the use of ethnography in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2835
4178,How do empirical studies in RE discuss the integration of RE best practices in educational curricula?,How has the incorporation of theories in studies evolved over time?,0.2835
4179,How do empirical studies address requirements traceability?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2834
4180,Which empirical RE studies have focused on global software development?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2834
4181,How has the focus on security requirements evolved in empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2832
4182,How do empirical studies in RE address the involvement of stakeholders?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2832
4183,How do empirical studies in RE conduct validation and verification of requirements?,How has the use of triangulation for research design evolved over time?,0.2831
4184,How do empirical studies address the challenges in managing requirements changes?,How many different empirical methods are used per publication?,0.2830
4185,What evidence exists regarding the success of specific RE techniques in practice?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2829
4186,How do empirical studies address the elicitation of regulatory requirements?,What types of threats to validity do the authors report?,0.2828
4187,What types of interventions are most commonly proposed in empirical RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2828
4188,What challenges were identified in the empirical study of RE for SMEs?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2828
4189,In what ways have empirical studies contributed to understanding the RE process?,How has the reporting of threats to validity evolved over time?,0.2827
4190,What are the trends in the use of quantitative vs,How has the use of triangulation for research design evolved over time?,0.2827
4191,How do empirical studies in RE address requirements prioritization?,How has the use of triangulation for research design evolved over time?,0.2827
4192,What are the findings on requirements negotiation from empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2826
4193,What are the trends in the use of quantitative vs,How has the reporting of the tasks evolved over time?,0.2826
4194,How has the focus on security requirements evolved in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2826
4195,How do empirical studies in RE conduct validation and verification of requirements?,How do the authors justify preventing bias in the study results?,0.2826
4196,What has been the impact of evidence-based software engineering on empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2826
4197,How do empirical studies address the use of action research in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2826
4198,How is the evidence from empirical RE research aggregated and presented?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2824
4199,What types of data collection methods are frequently used in empirical RE investigations?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2824
4200,How do empirical studies classify the strength of evidence in RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2824
4201,How do empirical studies in RE address the elicitation of privacy requirements?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2824
4202,What are the relationships between proposed interventions and core RE areas?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2824
4203,Which empirical RE studies have focused on global software development?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2824
4204,What is the role of systematic mapping studies in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2823
4205,What role do practitioners play in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.2822
4206,Which empirical RE studies have focused on global software development?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2821
4207,What are the lessons learned from empirical studies in the RE process for different industries?, How do the authors justify the lack of a proper study?,0.2821
4208,Which empirical RE studies have focused on global software development?,How has the number of theories from SE and RE evolved over time?,0.2820
4209,What are the lessons learned from empirical research on RE in the healthcare sector?,How has the use of statistical methods evolved over time?,0.2820
4210,How do empirical studies address the challenges of RE in multi-site development?,How many studies incorporate theories?,0.2820
4211,How do empirical RE studies address cross-disciplinary approaches?,How has the reporting of the context evolved over time?,0.2820
4212,How do empirical studies in RE discuss the integration of RE best practices in educational curricula?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2819
4213,What are the main focus areas of empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2819
4214,How do empirical studies in RE address requirements prioritization?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2819
4215,Which empirical RE studies have focused on global software development?,How has the incorporation of theories in studies evolved over time?,0.2818
4216,How has the focus on security requirements evolved in empirical RE research?,How has the reporting of the subjects evolved over time?,0.2817
4217,What are the relationships between proposed interventions and core RE areas?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2817
4218,What trends have been observed in empirical requirements engineering (RE) research in the past two decades?,How has the reporting of the setting evolved over time?,0.2816
4219,What trends have been observed in empirical requirements engineering (RE) research in the past two decades?,How many publications are analyzed in (systematic literature) reviews?,0.2816
4220,What are the main contributions of systematic literature reviews in empirical RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2815
4221,What trends have been observed in empirical requirements engineering (RE) research in the past two decades?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2815
4222,What new empirical research areas have emerged in RE over the years?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2814
4223,What are the emerging areas of research within RE?,How often are which empirical methods used?,0.2813
4224,Which countries have been most active in conducting empirical RE research?,How has the reporting of the setting evolved over time?,0.2811
4225,What are the lessons learned from empirical studies in the RE process for different industries?,How has the use of triangulation for research design evolved over time?,0.2811
4226,How do empirical studies address the relationship between RE and software architecture?,How many studies incorporate theories?,0.2811
4227,What are the most researched domains within empirical RE?,How has the reporting of the subjects evolved over time?,0.2811
4228,What evidence exists regarding the success of specific RE techniques in practice?,How do the authors justify preventing bias in the study results?,0.2811
4229,How do empirical studies in RE conduct validation and verification of requirements?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2810
4230,How do empirical studies in RE address the elicitation of privacy requirements?,How many publications are analyzed in (systematic literature) reviews?,0.2808
4231,How is the quality of empirical research in RE assessed?,How has the the reporting of the population evolved over time?,0.2808
4232,What are the findings on requirements negotiation from empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2808
4233,How is the evidence from empirical RE research aggregated and presented?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2807
4234,Which empirical RE studies have focused on requirements evolution?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2806
4235,How do empirical studies in RE address requirements prioritization?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2805
4236,What are the relationships between proposed interventions and core RE areas?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2805
4237,How do empirical studies in RE address the elicitation of privacy requirements?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2805
4238,What are the success factors for RE identified in multiple empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2804
4239,What are the findings on the relationship between RE and time-to-market projects?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2804
4240,How do empirical studies in RE address the elicitation of privacy requirements?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2804
4241,What are the lessons learned from empirical research on RE in the healthcare sector?,How often are which statistical methods used?,0.2804
4242,How do empirical studies classify research interventions in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2804
4243,How do empirical studies in RE address requirements prioritization?,How has the reporting of the setting evolved over time?,0.2803
4244,What role do practitioners play in empirical RE research?,How often are standards used to describe the theories incorporated?,0.2803
4245,What are the empirical research findings on goal-oriented RE?,How has the reporting of research questions and answers evolved over time?,0.2803
4246,What are the critical gaps in empirical RE research that need further investigation?,How has the reporting of the tasks evolved over time?,0.2802
4247,What are the findings on the use of ethnography in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.2802
4248,What are the findings of empirical research on requirements modeling?,How many theories from the SE and RE are there?,0.2802
4249,How has the focus on requirements elicitation in empirical research evolved over the years?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2801
4250,Which RE sub-areas have seen a rise in empirical focus post-2005?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2800
4251,How do empirical studies in RE conduct validation and verification of requirements?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2800
4252,How do empirical studies address the elicitation of regulatory requirements?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2799
4253,What are the empirical research findings on goal-oriented RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2799
4254,How do empirical studies in RE conduct validation and verification of requirements?,How many studies incorporate theories?,0.2798
4255,What role do practitioners play in empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2798
4256,How often are experience reports used in empirical RE research?,How many studies incorporate theories?,0.2798
4257,What evidence exists regarding the success of specific RE techniques in practice?,How has the use of power analysis and effect size estimation evolved over time?,0.2798
4258,What are the main focus areas of empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2798
4259,How do empirical studies in RE address requirements for sustainability?,How many theories from the SE and RE are there?,0.2797
4260,What are the findings of empirical RE research in the context of agile methodologies?,How has the number of theories from SE and RE evolved over time?,0.2797
4261,What are the main focus areas of empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.2797
4262,How often are case study methods used in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2796
4263,What are the frequent types of research participants involved in empirical RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2796
4264,How is the evidence from empirical RE research aggregated and presented?,How often are standards used to describe the theories incorporated?,0.2795
4265,How often are experiments conducted in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2795
4266,What role do practitioners play in empirical RE research?,How has the reporting of the context evolved over time?,0.2795
4267,How do empirical studies address the challenges of RE in multi-site development?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2794
4268,What are the key open research issues identified in empirical RE studies?,How has the use of triangulation for research design evolved over time?,0.2793
4269,What are the lessons learned from empirical research on RE in the healthcare sector?,How has the reporting of the subjects evolved over time?,0.2793
4270,What is the frequency of replication studies in empirical RE research?,What types of threats to validity do the authors report?,0.2793
4271,What is the role of systematic mapping studies in empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2792
4272,In what ways have empirical studies contributed to understanding the RE process?,How often are standards used to describe the theories incorporated?,0.2792
4273,How do empirical studies classify research interventions in RE?,How has the reporting of the context evolved over time?,0.2792
4274,How often are experiments conducted in empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.2792
4275,Which empirical RE studies have focused on global software development?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2791
4276,Which RE sub-areas have seen a rise in empirical focus post-2005?,How has the use of standards to describe the theories incorporated evolved over time?,0.2791
4277,What are the notable empirical studies on user satisfaction in RE?,How has the use of statistical methods evolved over time?,0.2791
4278,How often are experience reports used in empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2790
4279,Which empirical studies have investigated RE processes in various domains like finance and embedded systems?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2789
4280,In what ways have empirical studies contributed to understanding the RE process?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2788
4281,How has the interest in empirical RE research topics evolved since 2000?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2788
4282,What types of data collection methods are frequently used in empirical RE investigations?,How has the reporting of the context evolved over time?,0.2788
4283,In what ways have empirical studies contributed to understanding the RE process?,How has the use of power analysis and effect size estimation evolved over time?,0.2787
4284,What are the findings of empirical research on requirements modeling?,How has the reporting of the objects of study / treatments evolved over time?,0.2786
4285,How does empirical research in RE address the needs of small-and medium-sized organizations?,Have the authors done a systematic review of related work?,0.2786
4286,What are the best practices identified from empirical research on RE?,How has the reporting of threats to validity evolved over time?,0.2785
4287,How do empirical studies classify research interventions in RE?,How often are standards used to describe the theories incorporated?,0.2785
4288,How is the quality of empirical research in RE assessed?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2785
4289,How do empirical studies in RE address requirements for sustainability?,How has the reporting of the setting evolved over time?,0.2785
4290,What role do practitioners play in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2784
4291,Which empirical studies have focused on the use of formal methods in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2783
4292,How do empirical studies in RE discuss the integration of RE best practices in educational curricula?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2783
4293,How do empirical studies in RE discuss the integration of RE best practices in educational curricula?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2782
4294,What is the frequency of replication studies in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2782
4295,What trends have been observed in empirical requirements engineering (RE) research in the past two decades?,How has the reporting of the subjects evolved over time?,0.2782
4296,How is empirical evidence in RE typically gathered and analyzed?,Have the authors done a systematic review of related work?,0.2782
4297,How often are experience reports used in empirical RE research?,How many theories from the SE and RE are there?,0.2782
4298,What challenges were identified in the empirical study of RE for SMEs?,How often are which empirical methods used?,0.2781
4299,What are the notable empirical studies on user satisfaction in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2781
4300,How do empirical studies in RE address requirements prioritization?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2780
4301,What are the findings on the effectiveness of techniques proposed in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2780
4302,What are the success factors for RE identified in multiple empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2778
4303,What insights do empirical studies provide regarding requirements risk analysis?, How do the authors justify the lack of a proper study?,0.2776
4304,What evidence exists regarding the success of specific RE techniques in practice?,How has the reporting of the subjects evolved over time?,0.2776
4305,What challenges were identified in the empirical study of RE for SMEs?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2775
4306,How do empirical studies in RE address requirements for sustainability?,How has the use of power analysis and effect size estimation evolved over time?,0.2775
4307,What are the findings on the effectiveness of guidelines proposed in empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.2774
4308,How do empirical studies in RE address the involvement of stakeholders?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2773
4309,How has the RE community addressed the gap between research and practice through empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2773
4310,How do empirical studies in RE address the elicitation of privacy requirements?,How has the reporting of the objects of study / treatments evolved over time?,0.2773
4311,How do empirical studies in RE address the involvement of stakeholders?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2772
4312,In what ways have empirical studies contributed to understanding the RE process?,How has the proportion of replications evolved over time?,0.2772
4313,What are the trends in the use of quantitative vs,Do the authors use a well defined taxonomy for their research design?,0.2771
4314,What has been the impact of evidence-based software engineering on empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2770
4315,How often are experience reports used in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2770
4316,How do empirical studies in RE conduct validation and verification of requirements?,How has the reporting of the tasks evolved over time?,0.2770
4317,What are the notable empirical studies on user satisfaction in RE?,How many publications are analyzed in (systematic literature) reviews?,0.2770
4318,How do empirical studies address the elicitation of regulatory requirements?,How has the use of power analysis and effect size estimation evolved over time?,0.2769
4319,How does empirical research in RE address the needs of small-and medium-sized organizations?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2769
4320,What insights do empirical studies provide regarding requirements risk analysis?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2768
4321,How do empirical studies in RE address the elicitation of privacy requirements?,How many theories from the SE and RE are there?,0.2768
4322,What evidence exists regarding the success of specific RE techniques in practice?,How has the use of standards to describe the theories incorporated evolved over time?,0.2767
4323,How often are experience reports used in empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.2767
4324,How do empirical studies in RE discuss the integration of RE best practices in educational curricula?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2765
4325,How has the focus on requirements elicitation in empirical research evolved over the years?, How do the authors justify the lack of a proper study?,0.2765
4326,What are the findings of empirical research on requirements modeling?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2764
4327,How do empirical studies address the elicitation of regulatory requirements?,How often are which statistical methods used?,0.2764
4328,What are the research opportunities identified in the RE field based on empirical studies?,How has the number of theories from SE and RE evolved over time?,0.2763
4329,What are the findings on requirements negotiation from empirical RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2763
4330,How do empirical studies address the relationship between RE and software architecture?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2763
4331,How do empirical studies address requirements traceability?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2763
4332,How often are experience reports used in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2762
4333,How do empirical studies in RE address requirements prioritization?,Have the authors done a systematic review of related work?,0.2762
4334,How do empirical studies address the challenges in managing requirements changes?,Have the authors done a systematic review of related work?,0.2762
4335,What trends have been observed in empirical requirements engineering (RE) research in the past two decades?,How has the reporting of the objects of study / treatments evolved over time?,0.2762
4336,What role do practitioners play in empirical RE research?,What types of threats to validity do the authors report?,0.2761
4337,What types of interventions are most commonly proposed in empirical RE studies?,How has the the reporting of the population evolved over time?,0.2761
4338,How often are case study methods used in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2760
4339,What types of research methods are most frequently used in empirical RE studies?,How has the reporting of the context evolved over time?,0.2760
4340,What types of interventions are most commonly proposed in empirical RE studies?,How has the reporting of the context evolved over time?,0.2759
4341,What are the findings on the use of ethnography in empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2758
4342,What are the empirical research findings on goal-oriented RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2758
4343,What are the findings of empirical research on requirements modeling?,How has the number of theories from SE and RE evolved over time?,0.2758
4344,How do empirical RE studies address cross-disciplinary approaches?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2758
4345,How do empirical studies in RE conduct validation and verification of requirements?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2758
4346,How do empirical studies address the use of action research in RE?,How has the reporting of threats to validity evolved over time?,0.2757
4347,What are the findings on the effectiveness of guidelines proposed in empirical RE research?,How has the reporting of the subjects evolved over time?,0.2757
4348,What types of research methods are most frequently used in empirical RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2757
4349,How has the focus on security requirements evolved in empirical RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2757
4350,How do empirical studies in RE address requirements prioritization?,How has the use of standards to describe the theories incorporated evolved over time?,0.2757
4351,What are the key open research issues identified in empirical RE studies?,How often are standards used to describe the theories incorporated?,0.2756
4352,What are the notable empirical studies on user satisfaction in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2756
4353,What are the emerging areas of research within RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2755
4354,What is the current state of research on non-functional requirements in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2755
4355,What is the current state of research on non-functional requirements in RE?,How has the use of triangulation for research design evolved over time?,0.2755
4356,What are the future directions for empirical RE research based on current trends?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2754
4357,How often are experiments conducted in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2753
4358,How has the focus on security requirements evolved in empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.2752
4359,How do empirical studies address the relationship between RE and software architecture?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2752
4360,What are the findings of empirical RE research in the context of agile methodologies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2752
4361,What are the findings of empirical RE research in the context of agile methodologies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2752
4362,What are the main focus areas of empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2751
4363,What are the empirical research findings on goal-oriented RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2751
4364,What are the best practices identified from empirical research on RE?,How has the number of theories from SE and RE evolved over time?,0.2751
4365,What are the most common empirical research methodologies used in RE?,How has the reporting of the context evolved over time?,0.2751
4366,How has the RE community addressed the gap between research and practice through empirical studies?,How has the use of statistical methods evolved over time?,0.2750
4367,How do empirical studies address the use of action research in RE?,What types of threats to validity do the authors report?,0.2749
4368,What new empirical research areas have emerged in RE over the years?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2749
4369,What are the emerging areas of research within RE?,How has the reporting of the context evolved over time?,0.2749
4370,What are the findings on requirements negotiation from empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2749
4371,How has the focus on requirements elicitation in empirical research evolved over the years?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2749
4372,How is empirical evidence in RE typically gathered and analyzed?,How has the use of power analysis and effect size estimation evolved over time?,0.2748
4373,What are the future directions for empirical RE research based on current trends?,How has the reporting of threats to validity evolved over time?,0.2748
4374,What are the lessons learned from empirical studies in the RE process for different industries?,How has the reporting of the subjects evolved over time?,0.2748
4375,What are the empirical research findings on goal-oriented RE?,How often are which statistical methods used?,0.2748
4376,What insights do empirical studies provide regarding requirements risk analysis?,How do the authors justify preventing bias in the study results?,0.2748
4377,What are the main focus areas of empirical RE research?,How has the reporting of the setting evolved over time?,0.2747
4378,What challenges were identified in the empirical study of RE for SMEs?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2746
4379,What types of data collection methods are frequently used in empirical RE investigations?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2746
4380,Which RE sub-areas have seen a rise in empirical focus post-2005?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2746
4381,Which empirical studies have investigated RE processes in various domains like finance and embedded systems?,How has the reporting of the context evolved over time?,0.2745
4382,What are the main focus areas of empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2745
4383,What are the notable empirical studies on user satisfaction in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2744
4384,How do empirical studies address the relationship between RE and software architecture?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2744
4385,How do empirical studies in RE address requirements for sustainability?,What types of threats to validity do the authors report?,0.2744
4386,What are the findings of empirical research on requirements modeling?,How often are which statistical methods used?,0.2743
4387,How do empirical studies in RE address requirements prioritization?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2743
4388,Which empirical studies have investigated RE processes in various domains like finance and embedded systems?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2743
4389,What are the relationships between proposed interventions and core RE areas?,How has the reporting of the context evolved over time?,0.2743
4390,What are the key open research issues identified in empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2742
4391,How do empirical studies classify the strength of evidence in RE research?,How has the the reporting of the population evolved over time?,0.2742
4392,What are the findings of empirical RE research in the context of agile methodologies?,How has the incorporation of theories in studies evolved over time?,0.2742
4393,How often are experiments conducted in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2742
4394,How is empirical evidence in RE typically gathered and analyzed?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2741
4395,How do empirical studies address requirements traceability?,How has the reporting of the setting evolved over time?,0.2741
4396,How has the focus on security requirements evolved in empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.2741
4397,What are the key open research issues identified in empirical RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2741
4398,Which empirical RE studies have focused on global software development?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2739
4399,What are the best practices identified from empirical research on RE?,How has the reporting of the subjects evolved over time?,0.2738
4400,How do empirical studies in RE address the involvement of stakeholders?,How often are standards used to describe the theories incorporated?,0.2738
4401,Which empirical RE studies have focused on global software development?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2738
4402,How does empirical research in RE address the needs of small-and medium-sized organizations?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2738
4403,What are the main contributions of systematic literature reviews in empirical RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2737
4404,How do empirical studies address the relationship between RE and software architecture?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2736
