,genCQ,expertCQ,cos_score
3179,How do empirical studies in Requirements Engineering compare with those in other areas of software engineering?,How often are standards used to describe the theories incorporated?,0.2919
3180,Which empirical studies investigated RE methods in the finance domain?,How do the authors justify preventing bias in the study results?,0.2919
3181,How does empirical research in Requirements Engineering differ for small- and medium-sized enterprises (SMEs) compared to large companies?,How often are which empirical methods used?,0.2919
3182,How has the focus on empirical RE research shifted since the emergence of the evidence-based software engineering paradigm?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2918
3183,How is the relationship between empirical research findings and the development of RE standards explored?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2917
3184,Which research method is most frequently used in empirical Requirements Engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2917
3185,What is the impact of empirical research on understanding the relationship between requirements and software quality?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2915
3186,How do empirical studies inform the use of RE techniques in various project phases?,How has the incorporation of theories in studies evolved over time?,0.2913
3187,How do empirical studies inform the use of RE techniques in various project phases?, How do the authors justify the lack of a proper study?,0.2913
3188,How do empirical research findings inform the education and training of Requirements Engineering professionals?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2913
3189,How do empirical studies in Requirements Engineering handle the evaluation of proposed interventions?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2913
3190,Which empirical studies are focused on improving RE processes?,How has the incorporation of theories in studies evolved over time?,0.2912
3191,In what way does empirical research contribute to understanding the real-world application of Requirements Engineering methods?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2912
3192,What are the key contributions of empirical research to the understanding of best RE practices in different organizational contexts?,How has the use of triangulation for research design evolved over time?,0.2912
3193,How is the relationship between empirical research findings and the development of RE standards explored?,How often are which statistical methods used?,0.2912
3194,What are the longitudinal trends in empirical research topics within Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2912
3195,How are empirical findings in Requirements Engineering transferred into practice?,How often are which statistical methods used?,0.2912
3196,What role do case studies play in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2911
3197,What motivations drive the increased empirical research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2909
3198,What are the longitudinal trends in empirical research topics within Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2909
3199,What empirical studies discuss researchers' and practitioners' experiences with RE interventions?,What types of threats to validity do the authors report?,0.2909
3200,What is the state of empirical research regarding Non-Functional Requirements in Requirements Engineering?,How many different empirical methods are used per publication?,0.2908
3201,How prevalent are empirical studies on requirements modeling?,How has the reporting of the context evolved over time?,0.2908
3202,How are findings from empirical RE research utilized to develop new RE methodologies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2908
3203,"How are research methods, types, interventions, and domains related to RE core areas?",How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2907
3204,How rigorous is the reported research in different RE core areas?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2907
3205,What types of security requirements are most frequently investigated in empirical RE studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2907
3206,What empirical methodologies are frequently employed in studies on requirements prioritization?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2907
3207,What techniques are most frequently empirically evaluated in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2907
3208,What empirical evidence exists regarding the RE process's impact on project success?,Do the authors report the selected context of their study with specific characteristics?,0.2907
3209,"What is the frequency of various research types (e.g., case studies, experiments) in Requirements Engineering?",Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2907
3210,How has the focus on empirical RE research shifted since the emergence of the evidence-based software engineering paradigm?,How has the reporting of the subjects evolved over time?,0.2906
3211,How can existing empirical research in Requirements Engineering be better organized for practical use?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2906
3212,How are empirical findings in Requirements Engineering transferred into practice?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2904
3213,How do empirical studies in Requirements Engineering assess the validity of research findings?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2904
3214,What are the most common challenges faced in empirical Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2903
3215,What evidence exists for the impact of RE techniques on software project outcomes?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2903
3216,What is the extent of practitioner involvement in empirical Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.2903
3217,Is there a growing interest in privacy requirements in empirical Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2902
3218,What are the emerging trends in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2901
3219,Which empirical studies investigated RE methods in the finance domain?,How has the number of theories from SE and RE evolved over time?,0.2901
3220,What hurdles exist for empirical research replication in the domain of Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2901
3221,How is requirements negotiation investigated in empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2900
3222,What empirical evidence is there on requirements risk analysis?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2899
3223,What are the major focus areas of empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2897
3224,What empirical studies discuss researchers' and practitioners' experiences with RE interventions?,How many theories from the SE and RE are there?,0.2897
3225,What are the common data analysis techniques used in empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2896
3226,How frequently are usability requirements studied in empirical Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2896
3227,Which empirical studies investigated RE methods in the finance domain?,How has the use of standards to describe the theories incorporated evolved over time?,0.2895
3228,"What is the frequency of various research types (e.g., case studies, experiments) in Requirements Engineering?",How has the use of power analysis and effect size estimation evolved over time?,0.2894
3229,How has the interest in Requirements Validation and Verification changed over the years in empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2894
3230,What methodologies are most commonly used in empirical RE studies on distributed/global requirements engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2893
3231,"How has the focus on guidelines, techniques, and processes evolved in empirical Requirements Engineering research?",How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2893
3232,How have empirical studies in Requirements Engineering contributed to understanding the efficacy of new RE methods?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2892
3233,What evidence exists for the impact of RE techniques on software project outcomes?,How has the number of empirical methods used per publication evolved over time?,0.2892
3234,What gaps exist in the current empirical research on enterprise analysis within Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2891
3235,What are the significant empirical research contributions to understanding RE challenges in software engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2890
3236,How have RE and software architecture’s relationship been studied in empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2890
3237,Which empirical studies investigated RE methods in the finance domain?,How often are those who conduct the studies also the authors of the papers?,0.2889
3238,How has the interest in Requirements Validation and Verification changed over the years in empirical studies?,How many studies incorporate theories?,0.2889
3239,What empirical evidence exists regarding the RE process's impact on project success?,Have the authors done a systematic review of related work?,0.2889
3240,How are RE patterns and requirements ontology explored empirically?,How has the reporting of research questions and answers evolved over time?,0.2888
3241,What are the longitudinal trends in empirical research topics within Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2888
3242,How have empirical studies in Requirements Engineering contributed to understanding the efficacy of new RE methods?,How has the reporting of research questions and answers evolved over time?,0.2888
3243,What role do case studies play in empirical Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2887
3244,Which empirical studies are focused on improving RE processes?,How has the reporting of the setting evolved over time?,0.2887
3245,How has the interest in Requirements Validation and Verification changed over the years in empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2887
3246,What techniques are most frequently empirically evaluated in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2886
3247,What evidence exists for the impact of RE techniques on software project outcomes?,Do the authors report the selected context of their study with specific characteristics?,0.2886
3248,How do empirical studies in Requirements Engineering handle the evaluation of proposed interventions?,How often are standards used to describe the theories incorporated?,0.2885
3249,What are the main thematic areas of empirical RE research identified in recent literature?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2885
3250,What interventions are typically proposed or investigated in Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2885
3251,What are the challenges in replicating empirical studies in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2885
3252,How do empirical studies address practical considerations and best practices in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2885
3253,How frequently are usability requirements studied in empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2885
3254,How do empirical RE studies address the involvement of various stakeholders in the RE process?,How has the reporting of the context evolved over time?,0.2884
3255,Which Requirements Engineering sub-areas lack substantial empirical research and need more focus?,How many different empirical methods are used per publication?,0.2882
3256,What is the state of empirical research in agile Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2880
3257,What are the most common challenges faced in empirical Requirements Engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2879
3258,What is the state of empirical research regarding Non-Functional Requirements in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2879
3259,What are the emerging trends in empirical Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2879
3260,How do empirical studies address practical considerations and best practices in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2879
3261,In what way does empirical research contribute to understanding the real-world application of Requirements Engineering methods?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2879
3262,Which requirements engineering core areas have seen the most empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2878
3263,Which Requirements Engineering sub-areas lack substantial empirical research and need more focus?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2877
3264,In what way does empirical research contribute to understanding the real-world application of Requirements Engineering methods?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2876
3265,How are findings from empirical RE research utilized to develop new RE methodologies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2876
3266,In what way does empirical research contribute to understanding the real-world application of Requirements Engineering methods?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2876
3267,What is the impact of empirical research on understanding the relationship between requirements and software quality?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2875
3268,What empirical evidence is there on requirements risk analysis?,How has the reporting of the tasks evolved over time?,0.2875
3269,How are RE patterns and requirements ontology explored empirically?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2875
3270,What kinds of research participants are commonly involved in primary studies of Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2874
3271,In what contexts have empirical studies of Requirements Engineering been conducted?,How has the use of triangulation for research design evolved over time?,0.2874
3272,How is the relationship between empirical research findings and the development of RE standards explored?,How has the use of power analysis and effect size estimation evolved over time?,0.2873
3273,What evidence exists for the impact of RE techniques on software project outcomes?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2873
3274,What empirical research exists on requirements traceability?,How has the proportion of empirical studies evolved over time?,0.2873
3275,How have RE and software architecture’s relationship been studied in empirical research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2872
3276,How have empirical studies in Requirements Engineering contributed to understanding the efficacy of new RE methods?,How often are which statistical methods used?,0.2872
3277,What are the emerging trends in empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.2871
3278,How do empirical studies in Requirements Engineering handle the evaluation of proposed interventions?,How has the reporting of the context evolved over time?,0.2871
3279,How has value-based Requirements Engineering emerged in empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2871
3280,How have empirical studies in Requirements Engineering contributed to understanding the efficacy of new RE methods?,How has the reporting of threats to validity evolved over time?,0.2871
3281,What is the extent of practitioner involvement in empirical Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2871
3282,Are there significant differences in empirical research methodologies between different RE sub-areas?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2870
3283,How has the interest in Requirements Validation and Verification changed over the years in empirical studies?,Have the authors done a systematic review of related work?,0.2870
3284,What are the challenges in replicating empirical studies in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2870
3285,How do empirical studies explore RE's role in mitigating software development risks?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2869
3286,What evidence exists for the impact of RE techniques on software project outcomes?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2869
3287,What is the state of empirical research in agile Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2868
3288,How do empirical studies vary by domain within Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2867
3289,What are the significant empirical research contributions to understanding RE challenges in software engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2867
3290,What empirical methodologies are frequently employed in studies on requirements prioritization?,How has the reporting of the setting evolved over time?,0.2867
3291,What are the significant empirical research contributions to understanding RE challenges in software engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2866
3292,How do empirical research results impact the development and use of RE tools?,What types of threats to validity do the authors report?,0.2866
3293,What types of security requirements are most frequently investigated in empirical RE studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2866
3294,How frequently are usability requirements studied in empirical Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.2865
3295,What is the state of empirical research in agile Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.2865
3296,How has the focus on empirical RE research shifted since the emergence of the evidence-based software engineering paradigm?, How do the authors justify the lack of a proper study?,0.2865
3297,What are the key contributions of empirical research to the understanding of best RE practices in different organizational contexts?,How do the authors justify preventing bias in the study results?,0.2864
3298,How prevalent are empirical studies on requirements modeling?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2864
3299,What role do case studies play in empirical Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2864
3300,Which requirements engineering core areas have seen the most empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2863
3301,Are there significant differences in empirical research methodologies between different RE sub-areas?,How has the reporting of the subjects evolved over time?,0.2862
3302,What are the longitudinal trends in empirical research topics within Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2862
3303,What are the longitudinal trends in empirical research topics within Requirements Engineering?,Have the authors done a systematic review of related work?,0.2862
3304,What are the longitudinal trends in empirical research topics within Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2861
3305,How do empirical research findings inform the education and training of Requirements Engineering professionals?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2861
3306,What empirical evidence is there on requirements risk analysis?,How many publications are analyzed in (systematic literature) reviews?,0.2860
3307,What are the key contributions of empirical research to the understanding of best RE practices in different organizational contexts?,How has the reporting of the context evolved over time?,0.2859
3308,What are the most common challenges faced in empirical Requirements Engineering studies?,How has the reporting of research questions and answers evolved over time?,0.2858
3309,What role do case studies play in empirical Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2857
3310,How are RE patterns and requirements ontology explored empirically?,How has the reporting of the objects of study / treatments evolved over time?,0.2857
3311,How frequently are usability requirements studied in empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2857
3312,What hurdles exist for empirical research replication in the domain of Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2857
3313,"What is the frequency of various research types (e.g., case studies, experiments) in Requirements Engineering?",How has the use of standards to describe the theories incorporated evolved over time?,0.2857
3314,What empirical evidence exists regarding the RE process's impact on project success?,How has the proportion of empirical studies evolved over time?,0.2856
3315,How do empirical studies vary by domain within Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2856
3316,How do empirical studies in Requirements Engineering handle the evaluation of proposed interventions?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2855
3317,What interventions are typically proposed or investigated in Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2855
3318,How can existing empirical research in Requirements Engineering be better organized for practical use?,How has the reporting of the setting evolved over time?,0.2855
3319,How do empirical studies in Requirements Engineering compare with those in other areas of software engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2854
3320,How have empirical studies in Requirements Engineering contributed to understanding the efficacy of new RE methods?,How has the number of theories from SE and RE evolved over time?,0.2852
3321,How do empirical research results impact the development and use of RE tools?,How has the use of standards to describe the theories incorporated evolved over time?,0.2852
3322,How do empirical studies explore RE's role in mitigating software development risks?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2851
3323,What are the common data analysis techniques used in empirical Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.2851
3324,What empirical methodologies are frequently employed in studies on requirements prioritization?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2851
3325,What are the emerging trends in empirical Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.2850
3326,What motivations drive the increased empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2849
3327,How prevalent are empirical studies on requirements modeling?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2849
3328,What are the major focus areas of empirical research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2849
3329,How are RE patterns and requirements ontology explored empirically?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2849
3330,What is the state of empirical research in agile Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2848
3331,How rigorous is the reported research in different RE core areas?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2848
3332,What empirical research exists on requirements traceability?,How has the reporting of threats to validity evolved over time?,0.2848
3333,What are the research trends in Requirements Engineering concerning global software development?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2848
3334,What are the emerging trends in empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2847
3335,What empirical studies discuss researchers' and practitioners' experiences with RE interventions?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2847
3336,Which Requirements Engineering sub-areas lack substantial empirical research and need more focus?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2846
3337,What empirical studies discuss researchers' and practitioners' experiences with RE interventions?,How has the reporting of the subjects evolved over time?,0.2844
3338,What is the state of empirical research in agile Requirements Engineering?,Have the authors done a systematic review of related work?,0.2844
3339,In what contexts have empirical studies of Requirements Engineering been conducted?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2843
3340,How has requirements trade-off analysis been explored in empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2843
3341,How do empirical findings inform the development of RE guidelines?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2842
3342,How have RE and software architecture’s relationship been studied in empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2842
3343,What empirical methodologies are frequently employed in studies on requirements prioritization?,How has the reporting of the subjects evolved over time?,0.2842
3344,What motivations drive the increased empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2841
3345,Which requirements engineering core areas have seen the most empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2840
3346,What techniques are most frequently empirically evaluated in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2840
3347,How have empirical studies in Requirements Engineering contributed to understanding the efficacy of new RE methods?,How has the reporting of the setting evolved over time?,0.2839
3348,What are the common data analysis techniques used in empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2839
3349,How are empirical findings in Requirements Engineering transferred into practice?, How do the authors justify the lack of a proper study?,0.2839
3350,How have RE and software architecture’s relationship been studied in empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2839
3351,What role do case studies play in empirical Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2839
3352,What are the key contributions of empirical research to the understanding of best RE practices in different organizational contexts?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2839
3353,How are empirical findings in Requirements Engineering transferred into practice?,How many studies incorporate theories?,0.2839
3354,Which data collection methods are most frequently used in empirical Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2837
3355,How has requirements trade-off analysis been explored in empirical research?,Do the authors use a well defined taxonomy for their research design?,0.2837
3356,What empirical research exists on requirements traceability?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2836
3357,How do empirical RE studies address the involvement of various stakeholders in the RE process?,How has the reporting of research questions and answers evolved over time?,0.2836
3358,What empirical studies discuss researchers' and practitioners' experiences with RE interventions?,How has the reporting of the tasks evolved over time?,0.2836
3359,What is the state of empirical research regarding Non-Functional Requirements in Requirements Engineering?,How often are which empirical methods used?,0.2834
3360,How prevalent are empirical studies on requirements modeling?,How has the reporting of the subjects evolved over time?,0.2833
3361,How do empirical RE studies address the involvement of various stakeholders in the RE process?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2833
3362,How do empirical studies vary by domain within Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2833
3363,What are the key contributions of empirical research to the understanding of best RE practices in different organizational contexts?,How has the reporting of the objects of study / treatments evolved over time?,0.2833
3364,What role do case studies play in empirical Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.2833
3365,In what way does empirical research contribute to understanding the real-world application of Requirements Engineering methods?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2832
3366,How is the relationship between empirical research findings and the development of RE standards explored?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2832
3367,What evidence exists for the impact of RE techniques on software project outcomes?,How has the use of triangulation for research design evolved over time?,0.2831
3368,What evidence exists for the impact of RE techniques on software project outcomes?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2831
3369,What are the key contributions of empirical research to the understanding of best RE practices in different organizational contexts?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2831
3370,How have RE and software architecture’s relationship been studied in empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.2831
3371,How are RE patterns and requirements ontology explored empirically?,How has the reporting of the setting evolved over time?,0.2830
3372,What empirical evidence exists concerning Requirements Engineering for embedded software?,How has the proportion of empirical studies evolved over time?,0.2829
3373,How has the interest in Requirements Validation and Verification changed over the years in empirical studies?,How often are which statistical methods used?,0.2829
3374,What techniques are most frequently empirically evaluated in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2829
3375,"How are research methods, types, interventions, and domains related to RE core areas?",How has the reporting of the context evolved over time?,0.2828
3376,Which empirical studies have addressed performance and sustainability requirements?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2828
3377,What techniques are most frequently empirically evaluated in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2828
3378,Which empirical studies are focused on improving RE processes?,How do the authors justify preventing bias in the study results?,0.2827
3379,How has requirements trade-off analysis been explored in empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2827
3380,What is the extent of practitioner involvement in empirical Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2827
3381,How are RE patterns and requirements ontology explored empirically?,How has the reporting of the subjects evolved over time?,0.2826
3382,What are the key contributions of empirical research to the understanding of best RE practices in different organizational contexts?,How many publications are analyzed in (systematic literature) reviews?,0.2826
3383,What kinds of research participants are commonly involved in primary studies of Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2825
3384,What empirical evidence exists concerning Requirements Engineering for embedded software?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2825
3385,What are the research trends in Requirements Engineering concerning global software development?,How has the reporting of research questions and answers evolved over time?,0.2825
3386,How do empirical findings inform the development of RE guidelines?,How has the use of triangulation for research design evolved over time?,0.2825
3387,How has requirements trade-off analysis been explored in empirical research?,How do the authors justify preventing bias in the study results?,0.2824
3388,How do empirical research findings inform the education and training of Requirements Engineering professionals?,How has the use of standards to describe the theories incorporated evolved over time?,0.2824
3389,What hurdles exist for empirical research replication in the domain of Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2823
3390,What are the major focus areas of empirical research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2823
3391,In what contexts have empirical studies of Requirements Engineering been conducted?,Have the authors done a systematic review of related work?,0.2823
3392,Which empirical studies have addressed performance and sustainability requirements?,What types of threats to validity do the authors report?,0.2821
3393,What empirical studies discuss researchers' and practitioners' experiences with RE interventions?,How has the reporting of the context evolved over time?,0.2820
3394,Which empirical studies have addressed performance and sustainability requirements?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2820
3395,What is the impact of empirical research on understanding the relationship between requirements and software quality?,How often are which empirical methods used over time?,0.2820
3396,In what contexts have empirical studies of Requirements Engineering been conducted?,How has the reporting of research questions and answers evolved over time?,0.2820
3397,How do empirical studies in Requirements Engineering handle the evaluation of proposed interventions?,How has the use of triangulation for research design evolved over time?,0.2819
3398,What is the impact of empirical research on understanding the relationship between requirements and software quality?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2819
3399,How have empirical studies in Requirements Engineering contributed to understanding the efficacy of new RE methods?,How many publications are analyzed in (systematic literature) reviews?,0.2819
3400,How can existing empirical research in Requirements Engineering be better organized for practical use?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2819
3401,How is requirements negotiation investigated in empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2818
3402,How have RE and software architecture’s relationship been studied in empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.2818
