,genCQ,expertCQ,cos_score
4357,What are the key outcomes of broad surveys conducted in the last decade in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2214
4358,What challenges exist in bridging the gap between Requirements Engineering research and practice?,How has the reporting of the subjects evolved over time?,0.2214
4359,Which country is frequently involved in Requirements Engineering research and in which era did these countries show maximum progress?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2214
4360,What critical success factors have been identified for industrial uptake of specific techniques in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2213
4361,Are the instruments needed for measurements and procedures specified and used in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2212
4362,What are the perceptions of the RE community regarding the ethical considerations in empirical studies?,How has the the reporting of the population evolved over time?,0.2211
4363,How often are the necessary instruments specified for applying the treatments in experimental Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2211
4364,Are all assumptions of inference techniques considered in empirical Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2211
4365,Are the operationalizations of these conceptual frameworks validated in Requirements Engineering research?,What types of threats to validity do the authors report?,0.2211
4366,"What validity aspects (measures, measurement procedure, instruments, etc.) are considered in empirical Requirements Engineering research?","""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2210
4367,"What are the common tools used in Requirements Engineering, and what issues arise from their implementation?",How has the reporting of the setting evolved over time?,0.2209
4368,How has the involvement of industry practitioners influenced empirical research trends in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2209
4369,How has the involvement of industry practitioners influenced empirical research trends in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2209
4370,Do Requirements Engineering researchers explicitly answer their research questions?,How has the number of empirical methods used per publication evolved over time?,0.2208
4371,"What are the common tools used in Requirements Engineering, and what issues arise from their implementation?",How has the reporting of the objects of study / treatments evolved over time?,0.2208
4372,What is the state of the art in empirical studies of Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2208
4373,What survey methods are used for gathering data in empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2208
4374,How does the empirical research community address the challenges of fluctuating requirements and market-driven project complexities in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2207
4375,What are the key outcomes of broad surveys conducted in the last decade in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2207
4376,How often are research designs validated in empirical Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2207
4377,How often are research designs validated in empirical Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2206
4378,What are the perceptions of the RE community regarding the ethical considerations in empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2206
4379,What critical success factors have been identified for industrial uptake of specific techniques in Requirements Engineering?,How many different empirical methods are used per publication?,0.2206
4380,Is the representativeness of the object of study for the population justified in empirical Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2206
4381,What are the typical problems faced in Requirements Engineering practices?,Do the authors report the selected context of their study with specific characteristics?,0.2206
4382,Which country is frequently involved in Requirements Engineering research and in which era did these countries show maximum progress?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2203
4383,What types of interventions have been proposed or investigated in Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2202
4384,What types of interventions have been proposed or investigated in Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2202
4385,How often are assumptions of inference techniques followed in empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2202
4386,Are all assumptions of inference techniques considered in empirical Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.2202
4387,What challenges exist in bridging the gap between Requirements Engineering research and practice?,How do the authors justify preventing bias in the study results?,0.2201
4388,"What validity aspects (measures, measurement procedure, instruments, etc.) are considered in empirical Requirements Engineering research?",How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2200
4389,How do researchers handle the problem of changing and conflicting requirements in Requirements Engineering studies?,How many studies incorporate theories?,0.2199
4390,What challenges exist in bridging the gap between Requirements Engineering research and practice?,How has the number of empirical methods used per publication evolved over time?,0.2198
4391,How frequently is the definition of improvement goals considered a standard practice among senior researchers in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.2198
4392,How often are repeatable and well-documented empirical studies conducted in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2195
4393,What are the most common challenges encountered in Requirements Engineering tool adaptation and tool integration?,How many publications are analyzed in (systematic literature) reviews?,0.2195
4394,Are formulation of research questions and description of the population considered key practices in understanding a research problem in empirical Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2195
4395,Are measurement instruments and procedures frequently specified and followed in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2195
4396,Which era of Requirements Engineering research has seen the most progress in terms of new advances?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2194
4397,Are ethical considerations included in the empirical research designs of RE studies?,How has the number of theories from SE and RE evolved over time?,0.2194
4398,What are the key outcomes of broad surveys conducted in the last decade in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2194
4399,What challenges exist in bridging the gap between Requirements Engineering research and practice?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2193
4400,Is the representativeness of the object of study for the population justified in empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2193
4401,What techniques are typically used for data collection in RE empirical studies?,How has the reporting of threats to validity evolved over time?,0.2192
4402,Which specific interventions have shown promise in improving Requirements Engineering practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2192
4403,What role do replication studies play in understanding Requirements Engineering practice progress over time?,How often are which empirical methods used?,0.2192
4404,What are the most common challenges encountered in Requirements Engineering tool adaptation and tool integration?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2192
4405,How diverse are the research designs and execution strategies in Requirements Engineering empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2191
4406,What empirical practices are considered useful for improving Requirements Engineering research design?,How has the use of power analysis and effect size estimation evolved over time?,0.2191
4407,What survey methods are used for gathering data in empirical Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2191
4408,What is the strength of empirical evidence in empirical Requirements Engineering literature?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2188
4409,Are ethical issues considered in empirical research involving human subjects in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2188
4410,What are the perceived usefulness levels of recommended practices for empirical research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2188
4411,Are ethical considerations included in the empirical research designs of RE studies?,How has the reporting of the context evolved over time?,0.2187
4412,What critical success factors have been identified for industrial uptake of specific techniques in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2187
4413,In what ways can Requirements Engineering education be standardized to aid in the adoption of RE practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2187
4414,What is the state of the art in empirical studies of Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2186
4415,How frequently are formal methods like QFD used in Requirements Engineering industry practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2186
4416,In what ways can Requirements Engineering education be standardized to aid in the adoption of RE practices?,How has the reporting of the subjects evolved over time?,0.2186
4417,What are the current trends in empirical literature on Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2186
4418,How can we achieve a better understanding of context factors relevant to SE projects?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2184
4419,What types of interventions have been proposed or investigated in Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.2184
4420,How often do Requirements Engineering researchers justify the acquisition process of the object of study in their empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2184
4421,"What are the common tools used in Requirements Engineering, and what issues arise from their implementation?",How has the reporting of research questions and answers evolved over time?,0.2184
4422,In which channels are empirical studies of Requirements Engineering published?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2184
4423,Which country is frequently involved in Requirements Engineering research and in which era did these countries show maximum progress?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2182
4424,How often are conceptual frameworks for the phenomena investigated in Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2182
4425,How often are procedures to be followed in the experimental treatment planned in empirical Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.2182
4426,"Is it necessary to report deviations from the acquisition, treatment, and measurement plans during the execution of an empirical Requirement Engineering research?",How many studies incorporate theories?,0.2181
4427,How has the involvement of industry practitioners influenced empirical research trends in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2181
4428,What techniques are typically used for data collection in RE empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2180
4429,What critical success factors have been identified for industrial uptake of specific techniques in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2179
4430,How often is the plausibility of the explanations assessed in Requirements Engineering empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2179
4431,What are the recommended practices for improving the understanding of a research problem in empirical Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2178
4432,"What are the common tools used in Requirements Engineering, and what issues arise from their implementation?",Do the authors report the selected context of their study with specific characteristics?,0.2177
4433,What evidence do we have about practice in Requirements Engineering?,How often are which statistical methods used?,0.2176
4434,How do researchers handle the problem of changing and conflicting requirements in Requirements Engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2175
4435,"How are research methods, types, interventions, and domains related to core areas of Requirements Engineering?",How has the proportion of papers that do not have an empirical study evolved over time?,0.2174
4436,How diverse are the research designs and execution strategies in Requirements Engineering empirical studies?,How many theories from the SE and RE are there?,0.2174
4437,"What are the common tools used in Requirements Engineering, and what issues arise from their implementation?",How has the reporting of the subjects evolved over time?,0.2173
4438,What are the key findings of broad studies on Requirements Engineering practice?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2173
4439,How rigorous is the reported research in different core areas of Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2172
4440,What are the typical problems faced in Requirements Engineering practices?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2172
4441,Do Requirements Engineering researchers usually define a high-level knowledge goal for their empirical research?,How has the reporting of the context evolved over time?,0.2171
4442,How do researchers handle the problem of changing and conflicting requirements in Requirements Engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2171
4443,What critical success factors have been identified for industrial uptake of specific techniques in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2171
4444,How frequently is the definition of improvement goals considered a standard practice among senior researchers in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2170
4445,How has the involvement of industry practitioners influenced empirical research trends in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2170
4446,What techniques are typically used for data collection in RE empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2170
4447,Are ethical considerations included in the empirical research designs of RE studies?,How has the reporting of the tasks evolved over time?,0.2170
4448,Are the operationalizations of these conceptual frameworks validated in Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2169
4449,Which country is frequently involved in Requirements Engineering research and in which era did these countries show maximum progress?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2169
4450,How does the diversity in terminology affect the interpretation of RE studies?,How has the reporting of the setting evolved over time?,0.2169
4451,How does the diversity in terminology affect the interpretation of RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2169
4452,What are the most common challenges encountered in Requirements Engineering tool adaptation and tool integration?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2168
4453,"What are the common tools used in Requirements Engineering, and what issues arise from their implementation?",How has the reporting of the context evolved over time?,0.2168
4454,What impact has empirical software engineering had on the state and evolution of Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2166
4455,What are the current trends in empirical literature on Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2166
4456,Which specific interventions have shown promise in improving Requirements Engineering practices?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2166
4457,How can we achieve a better understanding of context factors relevant to SE projects?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2165
4458,Do Requirements Engineering researchers usually explain their observations using underlying mechanisms or available theories?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2164
4459,What are the key outcomes of broad surveys conducted in the last decade in Requirements Engineering?,How many studies incorporate theories?,0.2163
4460,What are the key outcomes of broad surveys conducted in the last decade in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2163
4461,What are the key outcomes of broad surveys conducted in the last decade in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2162
4462,What are the perceptions of the RE community regarding the ethical considerations in empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2162
4463,What are the common practices for contextualizing research problems in empirical Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2162
4464,What types of interventions have been proposed or investigated in Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2161
4465,What is the current state of knowledge about the effectiveness of various RE interventions?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2161
4466,What are standard methods for evaluating the structure of research papers in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2160
4467,What are the common practices for contextualizing research problems in empirical Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2160
4468,Which era of Requirements Engineering research has seen the most progress in terms of new advances?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2160
4469,Are measurement instruments and procedures frequently specified and followed in empirical Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2160
4470,How often are repeatable and well-documented empirical studies conducted in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2159
4471,What are standard methods for evaluating the structure of research papers in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2158
4472,What critical success factors have been identified for industrial uptake of specific techniques in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2157
4473,What challenges exist in bridging the gap between Requirements Engineering research and practice?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2157
4474,How does the empirical research community address the challenges of fluctuating requirements and market-driven project complexities in RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2156
4475,How often are the necessary instruments specified for applying the treatments in experimental Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.2155
4476,Do Requirements Engineering researchers usually review the current state of knowledge related to their empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2154
4477,How often are research designs validated in empirical Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2154
4478,What are the key outcomes of broad surveys conducted in the last decade in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2153
4479,How diverse are the research designs and execution strategies in Requirements Engineering empirical studies?,What types of threats to validity do the authors report?,0.2153
4480,What research questions can and should we ask to understand Requirements Engineering practice?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2152
4481,What survey methods are used for gathering data in empirical Requirements Engineering research?,How many studies incorporate theories?,0.2152
4482,Which research method is frequently used in primary studies of Requirements Engineering?,What types of threats to validity do the authors report?,0.2152
4483,How does the diversity in terminology affect the interpretation of RE studies?,How has the use of statistical methods evolved over time?,0.2151
4484,Which era of Requirements Engineering research has seen the most progress in terms of new advances?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2151
4485,How often are procedures to be followed in the experimental treatment planned in empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2150
4486,How important is the integration of studies from the information systems community to Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2150
4487,What survey methods are used for gathering data in empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2150
4488,What are the typical problems faced in Requirements Engineering practices?,How has the reporting of the setting evolved over time?,0.2148
4489,How rigorous is the reported research in different core areas of Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2148
4490,What critical success factors have been identified for industrial uptake of specific techniques in Requirements Engineering?,How often are which statistical methods used?,0.2147
4491,How does the empirical research community address the challenges of fluctuating requirements and market-driven project complexities in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2146
4492,In which channels are empirical studies of Requirements Engineering published?,What types of threats to validity do the authors report?,0.2146
4493,Are all assumptions of inference techniques considered in empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2145
4494,What evidence do we have about practice in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2145
4495,What are the recommended practices for improving the understanding of a research problem in empirical Requirements Engineering?,How has the reporting of the context evolved over time?,0.2145
4496,Which data collection method is frequently used in primary studies of Requirements Engineering research?,What types of threats to validity do the authors report?,0.2144
4497,How do researchers perceive the process of empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.2143
4498,"What validity aspects (measures, measurement procedure, instruments, etc.) are considered in empirical Requirements Engineering research?",Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2143
4499,What are the typical problems faced in Requirements Engineering practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2143
4500,How important is the integration of studies from the information systems community to Requirements Engineering?,How has the reporting of the context evolved over time?,0.2142
4501,What are the recommended practices for improving the understanding of a research problem in empirical Requirements Engineering?,How often are which statistical methods used?,0.2141
4502,What is the state of the art in empirical studies of Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2141
4503,What common practices are followed in designing empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.2140
4504,Which specific interventions have shown promise in improving Requirements Engineering practices?,How do the authors justify preventing bias in the study results?,0.2139
4505,What types of interventions have been proposed or investigated in Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.2138
4506,How can we achieve a better understanding of context factors relevant to SE projects?,How often are standards used to describe the theories incorporated?,0.2138
4507,Are the operationalizations of these conceptual frameworks validated in Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.2138
4508,How frequently is the definition of improvement goals considered a standard practice among senior researchers in Requirements Engineering?,How often are which statistical methods used?,0.2138
4509,What are the most common challenges encountered in Requirements Engineering tool adaptation and tool integration?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2137
4510,Do Requirements Engineering researchers usually define a high-level knowledge goal for their empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2137
4511,Which data collection method is frequently used in primary studies of Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.2136
4512,What critical success factors have been identified for industrial uptake of specific techniques in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2136
4513,What are the key outcomes of broad surveys conducted in the last decade in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2133
4514,In which context have empirical studies of Requirements Engineering been carried out over the years?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2132
4515,What is the current state of knowledge about the effectiveness of various RE interventions?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2130
4516,"Is it necessary to report deviations from the acquisition, treatment, and measurement plans during the execution of an empirical Requirement Engineering research?",How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2130
4517,Are the instruments needed for measurements and procedures specified and used in empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2130
4518,What critical success factors have been identified for industrial uptake of specific techniques in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2130
4519,How do researchers perceive the process of empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2129
4520,"How are research methods, types, interventions, and domains related to core areas of Requirements Engineering?",How many theories from the SE and RE are there?,0.2128
4521,In which context have empirical studies of Requirements Engineering been carried out over the years?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2128
4522,What is the strength of empirical evidence in empirical Requirements Engineering literature?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2127
4523,What critical success factors have been identified for industrial uptake of specific techniques in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.2127
4524,What kind of research participants are frequently involved in primary studies of Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2127
4525,Do Requirements Engineering researchers explicitly answer their research questions?,How often are which empirical methods used?,0.2126
4526,How often are assumptions of inference techniques followed in empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2126
4527,How frequently are formal methods like QFD used in Requirements Engineering industry practices?,How has the proportion of empirical studies evolved over time?,0.2125
4528,Are formulation of research questions and description of the population considered key practices in understanding a research problem in empirical Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2125
4529,What are the key outcomes of broad surveys conducted in the last decade in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2125
4530,What impact has empirical software engineering had on the state and evolution of Requirements Engineering?,How has the proportion of replications evolved over time?,0.2124
4531,What survey methods are used for gathering data in empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2124
4532,What challenges exist in bridging the gap between Requirements Engineering research and practice?,How many studies incorporate theories?,0.2124
4533,What is the strength of empirical evidence in empirical Requirements Engineering literature?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2124
4534,Do Requirements Engineering researchers explicitly answer their research questions?,How has the use of standards to describe the theories incorporated evolved over time?,0.2124
4535,How often are conceptual frameworks for the phenomena investigated in Requirements Engineering research?,What types of threats to validity do the authors report?,0.2124
4536,How frequently is the definition of improvement goals considered a standard practice among senior researchers in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2122
4537,What methodological advice is available for empirical software engineering in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2122
4538,Are measurement instruments and procedures frequently specified and followed in empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2122
4539,What critical success factors have been identified for industrial uptake of specific techniques in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2121
4540,What survey methods are used for gathering data in empirical Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.2121
4541,What are the recommended practices for improving the understanding of a research problem in empirical Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2120
4542,What common practices are followed in designing empirical research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2120
4543,What evidence do we have about practice in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2119
4544,How has the involvement of industry practitioners influenced empirical research trends in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2119
4545,What are the most common challenges encountered in Requirements Engineering tool adaptation and tool integration?,Have the authors done a systematic review of related work?,0.2119
4546,What methodological advice is available for empirical software engineering in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2118
4547,How frequently are formal methods like QFD used in Requirements Engineering industry practices?,How has the incorporation of theories in studies evolved over time?,0.2118
4548,What are the current trends in empirical literature on Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2117
4549,"What validity aspects (measures, measurement procedure, instruments, etc.) are considered in empirical Requirements Engineering research?","""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2117
4550,What are the key outcomes of broad surveys conducted in the last decade in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2117
4551,"What are the common tools used in Requirements Engineering, and what issues arise from their implementation?","""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2116
4552,What are the recommended practices for improving the understanding of a research problem in empirical Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2116
4553,What survey methods are used for gathering data in empirical Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2115
4554,Are measurement instruments and procedures frequently specified and followed in empirical Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2115
4555,What methodological advice is available for empirical software engineering in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2114
4556,How important is the integration of studies from the information systems community to Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2114
4557,"How are research methods, types, interventions, and domains related to core areas of Requirements Engineering?",What types of threats to validity do the authors report?,0.2113
4558,How can we achieve a better understanding of context factors relevant to SE projects?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2112
4559,What are the most common challenges encountered in Requirements Engineering tool adaptation and tool integration?,How has the reporting of the setting evolved over time?,0.2111
4560,Which specific interventions have shown promise in improving Requirements Engineering practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2111
4561,How has the involvement of industry practitioners influenced empirical research trends in Requirements Engineering?,How often are which statistical methods used?,0.2111
4562,How frequently are formal methods like QFD used in Requirements Engineering industry practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2111
4563,What are the recommended practices for improving the understanding of a research problem in empirical Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2110
4564,How do researchers handle the problem of changing and conflicting requirements in Requirements Engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2110
4565,What types of interventions have been proposed or investigated in Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2110
