,genCQ,expertCQ,cos_score
5129,What types of interventions have been proposed or investigated in RE research?,How has the reporting of the context evolved over time?,0.2524
5130,What are the emerging areas in RE empirical studies?,How has the proportion of replications evolved over time?,0.2523
5131,How is empirical evidence collected in multinational RE studies?,What types of threats to validity do the authors report?,0.2522
5132,What are the current challenges and issues faced by practitioners in RE?,How has the proportion of empirical studies evolved over time?,0.2521
5133,What empirical data is used to evaluate RE models and frameworks?,What types of threats to validity do the authors report?,0.2520
5134,What is the state of the art in empirical studies of Requirements Engineering (RE)?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2520
5135,What are the empirical trends in the use of software for RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2520
5136,How do empirical studies address RE in agile methodologies?,How has the use of power analysis and effect size estimation evolved over time?,0.2520
5137,What are the major focus areas of empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2519
5138,How have empirical studies impacted RE process improvements?,How has the use of standards to describe the theories incorporated evolved over time?,0.2519
5139,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2517
5140,How have empirical studies informed RE education and training?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2516
5141,What is the state of knowledge about the appropriate use of RE artifacts in practice?,How has the reporting of the context evolved over time?,0.2516
5142,What ethical considerations are involved in empirical RE research?,How has the reporting of the tasks evolved over time?,0.2515
5143,How are RE interventions tested in different organizational contexts?,How has the use of triangulation for research design evolved over time?,0.2514
5144,What are the barriers to conducting empirical research in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2514
5145,What is the state of knowledge about the appropriate use of RE artifacts in practice?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2512
5146,What ethical considerations are involved in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2512
5147,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the reporting of the subjects evolved over time?,0.2511
5148,How consistently is empirically validated knowledge transferred to RE practice?,How many publications are analyzed in (systematic literature) reviews?,0.2511
5149,Which country is frequently involved in RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2511
5150,How is the effectiveness of RE tools and techniques evaluated empirically?,How many studies incorporate theories?,0.2511
5151,How do empirical studies validate the scalability of RE methods?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2509
5152,How are findings from empirical RE studies disseminated to the academic community?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2509
5153,How can existing empirical RE studies be evaluated in more real contexts and scenarios?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2509
5154,How can empirical RE research be made more accessible and impactful?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2506
5155,What is the state of the art in empirical studies of Requirements Engineering (RE)?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2506
5156,What is the state of knowledge about the appropriate use of RE artifacts in practice?,How many theories from the SE and RE are there?,0.2506
5157,Which sectors are most studied in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2506
5158,Which RE sub-areas exhibit a decreasing trend in empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2505
5159,How have contingency models influenced the selection of RE techniques?,How has the reporting of the context evolved over time?,0.2504
5160,How do empirical studies address RE in agile methodologies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2503
5161,Which country is frequently involved in RE research?,How often are standards used to describe the theories incorporated?,0.2503
5162,How do empirical studies validate the scalability of RE methods?,How has the reporting of the tasks evolved over time?,0.2501
5163,How rigorous are the analytical methods in empirical RE studies?,How has the reporting of the setting evolved over time?,0.2501
5164,Which data collection method is frequently used in primary studies of RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2501
5165,What is the frequency of different research types in primary studies of RE?,How has the the reporting of the population evolved over time?,0.2500
5166,What are the current challenges and issues faced by practitioners in RE?,Do the authors use a well defined taxonomy for their research design?,0.2499
5167,What is the state of knowledge about the appropriate use of RE artifacts in practice?,How has the reporting of the tasks evolved over time?,0.2499
5168,How does the choice of empirical methods affect RE study outcomes?,How has the the reporting of the population evolved over time?,0.2496
5169,How have contingency models influenced the selection of RE techniques?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2496
5170,In which channels are the empirical studies of RE published?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2495
5171,How are qualitative methods utilized in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.2495
5172,What is the state of knowledge about the appropriate use of RE artifacts in practice?,How often are which empirical methods used?,0.2494
5173,What are the emerging areas in RE empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2494
5174,How does the choice of empirical methods affect RE study outcomes?,How has the use of standards to describe the theories incorporated evolved over time?,0.2494
5175,How are qualitative methods utilized in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2494
5176,In which era did these countries show maximum progress in RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2493
5177,How have empirical studies informed RE education and training?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2493
5178,Which sectors are most studied in empirical RE research?,How has the the reporting of the population evolved over time?,0.2491
5179,How frequently are experiments replicated in RE research?,How has the reporting of the context evolved over time?,0.2491
5180,How have systemic reviews been used to synthesize RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2491
5181,"How are research methods, types, interventions, and domains related to RE core areas?",Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2489
5182,How do empirical studies address RE in agile methodologies?,How has the reporting of threats to validity evolved over time?,0.2489
5183,How is empirical RE research funded and supported?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2487
5184,How often do practitioners get involved in RE empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.2486
5185,Which era of RE research has seen the maximum progress in terms of new advances?,How has the reporting of the context evolved over time?,0.2486
5186,How do empirical studies address stakeholder identification in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2485
5187,What kind of research participants are frequently involved in primary studies of RE?,How has the reporting of the setting evolved over time?,0.2485
5188,What are some novel empirical approaches in RE research?,How has the reporting of threats to validity evolved over time?,0.2483
5189,How do empirical studies validate the scalability of RE methods?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2482
5190,Which country is frequently involved in RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2482
5191,How is empirical evidence collected in multinational RE studies?,How has the use of triangulation for research design evolved over time?,0.2481
5192,What role does user participation play in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2481
5193,What future directions are suggested by existing empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2480
5194,What types of interventions have been proposed or investigated in RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2480
5195,In which era did these countries show maximum progress in RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2480
5196,What is the state of knowledge about the appropriate use of RE artifacts in practice?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2479
5197,What are the empirical trends in the use of software for RE?,Do the authors use a well defined taxonomy for their research design?,0.2478
5198,What are the main objectives of empirical RE research?,How has the the reporting of the population evolved over time?,0.2478
5199,What types of interventions have been proposed or investigated in RE research?,How often are standards used to describe the theories incorporated?,0.2477
5200,What are the current challenges and issues faced by practitioners in RE?,How often are those who conduct the studies also the authors of the papers?,0.2472
5201,What are the barriers to conducting empirical research in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2471
5202,What are some significant trends and opportunities for future research in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2470
5203,How have empirical studies informed RE education and training?,How has the use of power analysis and effect size estimation evolved over time?,0.2470
5204,How do empirical studies address RE in agile methodologies?,How often are standards used to describe the theories incorporated?,0.2469
5205,What are some significant trends and opportunities for future research in RE?,What types of threats to validity do the authors report?,0.2468
5206,How has the involvement of real-world practitioners influenced the outcomes of RE empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2466
5207,How can existing empirical RE studies be evaluated in more real contexts and scenarios?,How has the the reporting of the population evolved over time?,0.2466
5208,Which RE sub-areas exhibit a decreasing trend in empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2465
5209,How are RE interventions tested in different organizational contexts?,How many different empirical methods are used per publication?,0.2463
5210,What are the emerging areas in RE empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2463
5211,What are the empirical trends in the use of software for RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2462
5212,In which era did these countries show maximum progress in RE research?,Do the authors use a well defined taxonomy for their research design?,0.2462
5213,How frequently are experiments replicated in RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2460
5214,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2460
5215,How useful are the frameworks and models developed from RE empirical research?,What types of threats to validity do the authors report?,0.2460
5216,How consistently is empirically validated knowledge transferred to RE practice?,How has the reporting of threats to validity evolved over time?,0.2460
5217,How is the effectiveness of RE tools and techniques evaluated empirically?,Do the authors use a well defined taxonomy for their research design?,0.2458
5218,How are RE interventions tested in different organizational contexts?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2458
5219,How has the topic of requirements validation and verification trended in RE research?,How do the authors justify preventing bias in the study results?,0.2457
5220,What kinds of empirical evidence are most cited in RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2457
5221,What future directions are suggested by existing empirical RE research?,How has the proportion of replications evolved over time?,0.2456
5222,How have empirical studies impacted RE process improvements?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2453
5223,How does the choice of empirical methods affect RE study outcomes?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2453
5224,What are some significant trends and opportunities for future research in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2453
5225,What are the current challenges and issues faced by practitioners in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2452
5226,How do empirical studies compare different RE practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2451
5227,What topics in RE have been less explored empirically?,How has the the reporting of the population evolved over time?,0.2451
5228,How do different empirical research strategies apply to RE?,How has the proportion of replications evolved over time?,0.2450
5229,What are the common empirical methods used for requirements elicitation?,How has the use of triangulation for research design evolved over time?,0.2449
5230,How has the involvement of real-world practitioners influenced the outcomes of RE empirical research?,How has the use of statistical methods evolved over time?,0.2449
5231,In which era did these countries show maximum progress in RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2449
5232,Which sectors are most studied in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2448
5233,How often do practitioners get involved in RE empirical research?,How has the reporting of threats to validity evolved over time?,0.2447
5234,In which era did these countries show maximum progress in RE research?,How often are standards used to describe the theories incorporated?,0.2447
5235,Which RE sub-domains require more empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2447
5236,How have contingency models influenced the selection of RE techniques?,What types of threats to validity do the authors report?,0.2446
5237,How can empirical evidence from other disciplines enhance RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2446
5238,Which era of RE research has seen the maximum progress in terms of new advances?,Do the authors report the selected context of their study with specific characteristics?,0.2445
5239,How have empirical studies informed RE education and training?,How has the reporting of threats to validity evolved over time?,0.2445
5240,Which sectors are most studied in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2444
5241,What empirical data is used to evaluate RE models and frameworks?,How has the reporting of threats to validity evolved over time?,0.2444
5242,What are the common empirical methods used for requirements elicitation?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2443
5243,How do empirical RE studies address non-functional requirements?,How has the reporting of the context evolved over time?,0.2441
5244,How has the research in evidence-based RE progressed over the years?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2441
5245,How are RE interventions tested in different organizational contexts?,How has the reporting of the setting evolved over time?,0.2440
5246,How is empirical evidence collected in multinational RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2439
5247,How do empirical studies address RE in agile methodologies?,How has the reporting of the context evolved over time?,0.2436
5248,How does empirical knowledge support the foundation of decisions in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2436
5249,How have contingency models influenced the selection of RE techniques?,How has the reporting of the setting evolved over time?,0.2435
5250,How is empirical evidence collected in multinational RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2431
5251,How can existing empirical RE studies be evaluated in more real contexts and scenarios?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2429
5252,How do empirical studies validate the scalability of RE methods?,How has the proportion of replications evolved over time?,0.2429
5253,How are RE interventions tested in different organizational contexts?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2428
5254,How have new RE frameworks or techniques been validated in empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2427
5255,Which RE sub-domains require more empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2427
5256,What is the state of knowledge about the appropriate use of RE artifacts in practice?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2427
5257,How do empirical studies address stakeholder identification in RE?,How has the use of triangulation for research design evolved over time?,0.2426
5258,How do different empirical research strategies apply to RE?,How has the reporting of the setting evolved over time?,0.2425
5259,What kind of research participants are frequently involved in primary studies of RE?,How has the number of theories from SE and RE evolved over time?,0.2424
5260,What empirical data is used to evaluate RE models and frameworks?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2423
5261,What is the proportion of RE empirical studies using case studies compared to those using experiments?,How has the the reporting of the population evolved over time?,0.2422
5262,How are RE interventions tested in different organizational contexts?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2421
5263,How frequently are experiments replicated in RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2421
5264,How consistently is empirically validated knowledge transferred to RE practice?,How has the reporting of the context evolved over time?,0.2421
5265,What are some significant trends and opportunities for future research in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2421
5266,How has the topic of requirements validation and verification trended in RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2420
5267,How often do practitioners get involved in RE empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2420
5268,How does empirical research address the complexity of RE?,How has the reporting of the context evolved over time?,0.2419
5269,How are RE interventions tested in different organizational contexts?,How has the reporting of the tasks evolved over time?,0.2419
5270,How do different empirical research strategies apply to RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2418
5271,Which RE sub-areas exhibit a decreasing trend in empirical research?,What types of threats to validity do the authors report?,0.2417
5272,What are the empirical trends in the use of software for RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2417
5273,What are the current challenges and issues faced by practitioners in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2417
5274,Which data collection method is frequently used in primary studies of RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2415
5275,What are the current challenges and issues faced by practitioners in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2415
5276,In which era did these countries show maximum progress in RE research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2414
5277,How has the involvement of real-world practitioners influenced the outcomes of RE empirical research?,How often are which statistical methods used?,0.2414
5278,What are the key findings from systematic reviews on RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2412
5279,How can empirical evidence from other disciplines enhance RE research?,How often are standards used to describe the theories incorporated?,0.2411
5280,How frequently are experiments replicated in RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2410
5281,How are RE interventions tested in different organizational contexts?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2409
5282,What are the current challenges and issues faced by practitioners in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2408
5283,How do empirical RE studies address non-functional requirements?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2408
5284,Which research method is frequently used in empirical studies of RE?,How has the proportion of replications evolved over time?,0.2407
5285,How are qualitative methods utilized in empirical RE research?,How has the the reporting of the population evolved over time?,0.2407
5286,What are the key findings from systematic reviews on RE?,How has the number of theories from SE and RE evolved over time?,0.2406
5287,What are the empirical trends in the use of software for RE?,Do the authors report the selected context of their study with specific characteristics?,0.2406
5288,What are the empirical trends in the use of software for RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2404
5289,How have empirical studies impacted RE process improvements?,How has the proportion of replications evolved over time?,0.2404
5290,What are the common empirical methods used for requirements elicitation?,How many studies incorporate theories?,0.2404
5291,What is the state of the art in empirical studies of Requirements Engineering (RE)?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2403
5292,How have contingency models influenced the selection of RE techniques?,How has the reporting of the tasks evolved over time?,0.2403
5293,How are RE interventions tested in different organizational contexts?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2403
5294,What are the barriers to conducting empirical research in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2401
5295,What are the main objectives of empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2400
5296,Which sectors are most studied in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2400
5297,How consistently is empirically validated knowledge transferred to RE practice?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2399
5298,In which era did these countries show maximum progress in RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2398
5299,What are the current challenges and issues faced by practitioners in RE?,How often are which empirical methods used over time?,0.2398
5300,How have empirical studies impacted RE process improvements?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2396
5301,What are the current challenges and issues faced by practitioners in RE?,How many studies incorporate theories?,0.2395
5302,How is empirical RE research funded and supported?,How has the reporting of threats to validity evolved over time?,0.2394
5303,What trends exist in the publication venues for empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2394
5304,How has the involvement of real-world practitioners influenced the outcomes of RE empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2394
5305,How is empirical RE research funded and supported?,How has the reporting of the context evolved over time?,0.2393
5306,How is the effectiveness of RE tools and techniques evaluated empirically?,How has the incorporation of theories in studies evolved over time?,0.2393
5307,How has the topic of requirements validation and verification trended in RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2393
5308,What ethical considerations are involved in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.2391
5309,"How are research methods, types, interventions, and domains related to RE core areas?",Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2390
5310,How does empirical research address the complexity of RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2390
5311,How can empirical evidence from other disciplines enhance RE research?,How has the proportion of replications evolved over time?,0.2386
5312,Which sectors are most studied in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2385
5313,Which RE sub-areas exhibit a decreasing trend in empirical research?,How often are standards used to describe the theories incorporated?,0.2384
5314,Which sectors are most studied in empirical RE research?,How has the reporting of the context evolved over time?,0.2384
5315,How has privacy been addressed in RE empirical research?,How has the number of theories from SE and RE evolved over time?,0.2384
5316,In which context have empirical studies of RE been carried out over the period of RE research?,How has the definition of the population evolved over time?,0.2381
5317,What kind of research participants are frequently involved in primary studies of RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2381
5318,What are some significant trends and opportunities for future research in RE?,How has the reporting of threats to validity evolved over time?,0.2380
5319,How does empirical knowledge support the foundation of decisions in RE?,How has the use of triangulation for research design evolved over time?,0.2379
5320,How frequently are experiments replicated in RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2379
5321,How useful are the frameworks and models developed from RE empirical research?,How has the the reporting of the population evolved over time?,0.2378
5322,Which RE sub-areas exhibit a decreasing trend in empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2378
5323,How has the topic of requirements validation and verification trended in RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2378
5324,How have systemic reviews been used to synthesize RE research?,How has the proportion of replications evolved over time?,0.2377
5325,How useful are the frameworks and models developed from RE empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2377
5326,How do empirical studies address RE in agile methodologies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2376
5327,What are the emerging areas in RE empirical studies?,How has the definition of the population evolved over time?,0.2374
5328,How do empirical RE studies address non-functional requirements?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2374
5329,How do empirical studies address stakeholder identification in RE?,How has the number of theories from SE and RE evolved over time?,0.2373
5330,What is the state of knowledge about the appropriate use of RE artifacts in practice?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2372
5331,How frequently are experiments replicated in RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2372
5332,How consistently is empirically validated knowledge transferred to RE practice?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2371
5333,What are the current challenges and issues faced by practitioners in RE?,How often are which empirical methods used?,0.2371
5334,What is the global distribution of empirical RE research publications?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2371
5335,How has empirical research in various RE knowledge areas evolved over the years?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2371
5336,What empirical data is used to evaluate RE models and frameworks?,Have the authors done a systematic review of related work?,0.2370
5337,How have empirical studies contributed to understanding requirements evolution?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2369
5338,How consistently is empirically validated knowledge transferred to RE practice?,How has the use of statistical methods evolved over time?,0.2368
5339,How are RE interventions tested in different organizational contexts?,How many studies incorporate theories?,0.2366
5340,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the reporting of the setting evolved over time?,0.2366
5341,What is the state of knowledge about the appropriate use of RE artifacts in practice?,How has the use of standards to describe the theories incorporated evolved over time?,0.2365
5342,What empirical data is used to evaluate RE models and frameworks?, How do the authors justify the lack of a proper study?,0.2364
5343,In which era did these countries show maximum progress in RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2364
5344,What ethical considerations are involved in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2364
5345,How is empirical evidence collected in multinational RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2362
5346,How do empirical studies measure the success of RE methods?,How has the proportion of replications evolved over time?,0.2361
5347,How can existing empirical RE studies be evaluated in more real contexts and scenarios?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2359
5348,What is the state of knowledge about the appropriate use of RE artifacts in practice?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2358
5349,How are RE interventions tested in different organizational contexts?, How do the authors justify the lack of a proper study?,0.2358
5350,Which data collection method is frequently used in primary studies of RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2358
5351,How frequently are experiments replicated in RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2358
5352,How do empirical studies measure the success of RE methods?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2357
5353,How do empirical RE studies address non-functional requirements?,How often are which statistical methods used?,0.2357
5354,How have contingency models influenced the selection of RE techniques?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2356
5355,What are the common empirical methods used for requirements elicitation?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2352
5356,What is the proportion of RE empirical studies using case studies compared to those using experiments?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2352
5357,How consistently is empirically validated knowledge transferred to RE practice?,What types of threats to validity do the authors report?,0.2351
5358,Which country is frequently involved in RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2350
5359,What role does user participation play in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2348
5360,How has the involvement of real-world practitioners influenced the outcomes of RE empirical research?,How has the reporting of threats to validity evolved over time?,0.2348
5361,In which era did these countries show maximum progress in RE research?,How has the reporting of the context evolved over time?,0.2347
5362,What are the empirical trends in the use of software for RE?,How do the authors justify preventing bias in the study results?,0.2346
5363,How do empirical RE studies address non-functional requirements?,How has the use of power analysis and effect size estimation evolved over time?,0.2343
5364,How are findings from empirical RE studies disseminated to the academic community?,How has the proportion of replications evolved over time?,0.2342
5365,What are the empirical trends in the use of software for RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2342
5366,How have empirical studies impacted RE process improvements?,What types of threats to validity do the authors report?,0.2341
5367,How are RE interventions tested in different organizational contexts?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2339
5368,What is the state of knowledge about the appropriate use of RE artifacts in practice?,Do the authors report the selected context of their study with specific characteristics?,0.2339
5369,Which research method is frequently used in empirical studies of RE?,How has the reporting of the setting evolved over time?,0.2338
5370,How does empirical knowledge support the foundation of decisions in RE?,Have the authors done a systematic review of related work?,0.2338
5371,What is the frequency of different research types in primary studies of RE?,How has the reporting of threats to validity evolved over time?,0.2337
5372,How has privacy been addressed in RE empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2336
5373,What ethical considerations are involved in empirical RE research?,How has the reporting of the setting evolved over time?,0.2336
5374,How can empirical RE research be made more accessible and impactful?,How has the proportion of replications evolved over time?,0.2335
5375,In which era did these countries show maximum progress in RE research?,Do the authors report the selected context of their study with specific characteristics?,0.2334
5376,In which context have empirical studies of RE been carried out over the period of RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2334
5377,What types of interventions have been proposed or investigated in RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2332
5378,In which era did these countries show maximum progress in RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2330
5379,What is the state of the art in empirical studies of Requirements Engineering (RE)?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2329
