,genCQ,expertCQ,cos_score
5518,What aspects of RE research design and justification are most frequently applied by researchers?,How has the definition of the population evolved over time?,0.1655
5519,Do you usually operationalize the concepts of this framework?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1653
5520,Do you usually define a top-level knowledge goal for your empirical research[1]?,How has the use of power analysis and effect size estimation evolved over time?,0.1652
5521,What recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research ?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1652
5522,How can the research focus on strategic requirements improve the understanding of strategic change in RE studies[0]?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1650
5523,What aspects of experimental treatments need to be planned to improve research design?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1649
5524,What types of improvements contribute to a better contextualization of your research ?,How has the the reporting of the population evolved over time?,0.1647
5525,What types of contextual factors are relevant for SE projects and how can standard terminology be provided to capture them?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1646
5526,What are the success factors and challenges for executing large-scale empirical RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1646
5527,What contribution does standardizing RE terminology have on RE education and the adoption of RE practices ?,What types of threats to validity do the authors report?,0.1645
5528,Do you usually define a top-level knowledge goal for your empirical research[1]?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1642
5529,What types of contextual factors are relevant for SE projects and how can standard terminology be provided to capture them?,How has the number of theories from SE and RE evolved over time?,0.1642
5530,How can the research focus on strategic requirements improve the understanding of strategic change in RE studies[0]?,How has the use of statistical methods evolved over time?,0.1641
5531,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1639
5532,What are the methods for capturing empirical evidence that contributes to solving RE problems?,Do the authors use a well defined taxonomy for their research design?,0.1635
5533,How rigorous is the evidence presented in different RE core areas?,How has the definition of the population evolved over time?,0.1634
5534,How are empirical research findings transferred between industry and university to improve knowledge transfer?,How has the proportion of replications evolved over time?,0.1633
5535,Do you usually define a top-level knowledge goal for your empirical research[1]?,How has the reporting of the subjects evolved over time?,0.1632
5536,Do you usually assess the plausibility of your explanations?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1629
5537,What types of ethical issues should be considered in RE research involving human subjects?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1629
5538,How are user participation and project management capabilities factored in empirical RE studies?,What types of threats to validity do the authors report?,0.1627
5539,What contribution does standardizing RE terminology have on RE education and the adoption of RE practices ?,How do the authors justify preventing bias in the study results?,0.1627
5540,What is the strength of empirical evidence in the empirical requirement engineering literature[0]?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1625
5541,In which channels are the empirical studies of RE published?,How has the definition of the population evolved over time?,0.1623
5542,What practices are commonly used in the RE community and what practices remain to be practiced?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1617
5543,Do you usually explain your observations in terms of underlying mechanisms or available theories?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1614
5544,What kind of research participants are frequently involved in primary studies?,How has the number of theories from SE and RE evolved over time?,0.1613
5545,How do senior researchers and PhD students’ perceptions of research practices differ[3]?,How has the reporting of the setting evolved over time?,0.1613
5546,What practices are commonly used in the RE community and what practices remain to be practiced?,How has the incorporation of theories in studies evolved over time?,0.1613
5547,Do you usually formulate research questions in your empirical research?,How has the definition of the population evolved over time?,0.1612
5548,Which are key problems encountered in practice that should be studied in more detail?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1610
5549,What kind of questions can and should we ask to better understand practice in RE?,How has the reporting of the subjects evolved over time?,0.1610
5550,How are user participation and project management capabilities factored in empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.1608
5551,What contribution does standardizing RE terminology have on RE education and the adoption of RE practices ?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1607
5552,How do senior researchers and PhD students’ perceptions of research practices differ[3]?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1605
5553,How are the specific roles and contributions of academia towards solving RE process issues documented ?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1604
5554,Do you usually assess the plausibility of your explanations?,How has the number of empirical methods used per publication evolved over time?,0.1603
5555,What recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research ?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1603
5556,What evidence exists to support the rigorous validation and evaluation of constructed RE artifacts?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1600
5557,What are the factors contributing to the industrial uptake of specific techniques in RE?,Do the authors use a well defined taxonomy for their research design?,0.1599
5558,What kind of questions can and should we ask to better understand practice in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1597
5559,Do you usually operationalize the concepts of this framework?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1597
5560,How are empirical research findings transferred between industry and university to improve knowledge transfer?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1593
5561,What aspects of experimental treatments need to be planned to improve research design?,How has the reporting of the tasks evolved over time?,0.1592
5562,"How useful is reporting deviations from the acquisition plan, treatment plan, and measurement plan in empirical studies?",What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1591
5563,What practices are commonly used in the RE community and what practices remain to be practiced?,How many studies incorporate theories?,0.1591
5564,Do you usually describe the population in your empirical research?,How many theories from the SE and RE are there?,0.1590
5565,Do you validate these operationalizations?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1590
5566,What evidence exists to support the rigorous validation and evaluation of constructed RE artifacts?,How has the use of statistical methods evolved over time?,0.1587
5567,Which data collection method is frequently used in the investigation of research in primary studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1587
5568,How are the specific roles and contributions of academia towards solving RE process issues documented ?,How often are which statistical methods used?,0.1586
5569,What practices are commonly used in the RE community and what practices remain to be practiced?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1585
5570,What practices are commonly used in the RE community and what practices remain to be practiced?,How do the authors justify the selection and combination of empirical methods and design elements?,0.1583
5571,Do you usually operationalize the concepts of this framework?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1582
5572,"What is the perceived usefulness of defining improvement goals, knowledge goals, and reviewing the current state of knowledge in empirical research?",How has the proportion of papers that do not have an empirical study evolved over time?,0.1582
5573,How does the importance of RE for project success evolve according to recent studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1578
5574,Which research method is frequently used in primary studies?,How has the proportion of replications evolved over time?,0.1577
5575,How are the specific roles and contributions of academia towards solving RE process issues documented ?,How has the use of statistical methods evolved over time?,0.1577
5576,How do senior researchers and PhD students’ perceptions of research practices differ[3]?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1573
5577,"What is the perceived usefulness of defining improvement goals, knowledge goals, and reviewing the current state of knowledge in empirical research?",How has the reporting of the subjects evolved over time?,0.1572
5578,How are the specific roles and contributions of academia towards solving RE process issues documented ?,How has the proportion of replications evolved over time?,0.1568
5579,What aspects of experimental treatments need to be planned to improve research design?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1564
5580,"What is the perceived usefulness of defining improvement goals, knowledge goals, and reviewing the current state of knowledge in empirical research?",What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1563
5581,How do senior researchers and PhD students’ perceptions of research practices differ[3]?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1561
5582,What themes and trends have emerged from an overall analysis of the empirical literature of RE[0]?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1559
5583,Do you validate these operationalizations?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1557
5584,Do you usually answer the research questions explicitly[5]?,How has the number of theories from SE and RE evolved over time?,0.1557
5585,Do you validate these operationalizations?,How has the reporting of the context evolved over time?,0.1557
5586,Do you usually describe the population in your empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1556
5587,"What is the perceived usefulness of defining improvement goals, knowledge goals, and reviewing the current state of knowledge in empirical research?",How has the use of statistical methods evolved over time?,0.1555
5588,Do you validate these operationalizations?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.1552
5589,Do you usually describe the population in your empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1551
5590,What types of ethical issues should be considered in RE research involving human subjects?,How has the reporting of the tasks evolved over time?,0.1550
5591,What degree of specialization should a framework for the integrated representation and evaluation of empirical evidence have ?,How has the definition of the population evolved over time?,0.1547
5592,Do you usually define a top-level knowledge goal for your empirical research[1]?,What types of threats to validity do the authors report?,0.1547
5593,How can the research focus on strategic requirements improve the understanding of strategic change in RE studies[0]?,How often are which empirical methods used over time?,0.1545
5594,Do you validate these operationalizations?,How has the reporting of the setting evolved over time?,0.1538
5595,What is the state of the art in empirical studies of Requirements Engineering (RE)?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1536
5596,How can the research focus on strategic requirements improve the understanding of strategic change in RE studies[0]?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1534
5597,How are user participation and project management capabilities factored in empirical RE studies?,How has the reporting of threats to validity evolved over time?,0.1533
5598,What themes and trends have emerged from an overall analysis of the empirical literature of RE[0]?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1532
5599,Which are key problems encountered in practice that should be studied in more detail?,How has the reporting of the context evolved over time?,0.1532
5600,How does the importance of RE for project success evolve according to recent studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1531
5601,What are the common practices in designing and reporting empirical research carried out by researchers and practitioners?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1530
5602,What kinds of measures and procedures are used to assess the rigor and relevance of empirical RE research?,How has the definition of the population evolved over time?,0.1529
5603,Which research method is frequently used in primary studies?,How has the number of theories from SE and RE evolved over time?,0.1529
5604,What are the methods for capturing empirical evidence that contributes to solving RE problems?,How has the definition of the population evolved over time?,0.1526
5605,Do you usually describe the population in your empirical research?,How has the number of theories from SE and RE evolved over time?,0.1524
5606,How are empirical research findings transferred between industry and university to improve knowledge transfer?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1522
5607,Do you validate these operationalizations?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1519
5608,What types of interventions have been proposed or investigated in RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1519
5609,How are user participation and project management capabilities factored in empirical RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1514
5610,How has the evidence of empirical studies been used to combine practice analysis with improvement actions[0]?,How has the the reporting of the population evolved over time?,0.1511
5611,Do you validate these operationalizations?,How has the reporting of the tasks evolved over time?,0.1510
5612,What aspects of experimental treatments need to be planned to improve research design?,How has the proportion of replications evolved over time?,0.1507
5613,What contribution does standardizing RE terminology have on RE education and the adoption of RE practices ?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1504
5614,How has empirical research in various RE knowledge areas evolved over the years?,What types of threats to validity do the authors report?,0.1502
5615,"How has empirical software engineering been improved through replication, theory revision, and explicit theory statements ?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1501
5616,What practices are commonly used in the RE community and what practices remain to be practiced?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1499
5617,Do you usually operationalize the concepts of this framework?,How has the proportion of empirical studies evolved over time?,0.1498
5618,Do you validate these operationalizations?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1493
5619,What types of new empirical RE practice studies are being conducted and what are their findings ?,How has the definition of the population evolved over time?,0.1492
5620,What is the state of the art in empirical studies of Requirements Engineering (RE)?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1491
5621,What kind of research participants are frequently involved in primary studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1488
5622,Do you validate these operationalizations?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1487
5623,What are the main reasons for the adoption of new RE processes by SMEs?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1487
5624,Do you validate these operationalizations?,How many theories from the SE and RE are there?,0.1487
5625,"What is the perceived usefulness of defining improvement goals, knowledge goals, and reviewing the current state of knowledge in empirical research?",Do the authors use other channels to publish their results for making them available to industrial users?,0.1486
5626,How does empirical RE handle the conceptualization and validation of relevant phenomena in research studies?,How has the definition of the population evolved over time?,0.1484
5627,How does the importance of RE for project success evolve according to recent studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1483
5628,"How has empirical software engineering been improved through replication, theory revision, and explicit theory statements ?",How often are those who conduct the studies also the authors of the papers?,0.1481
5629,How has the evidence of empirical studies been used to combine practice analysis with improvement actions[0]?,How many theories from the SE and RE are there?,0.1480
5630,What practices are commonly used in the RE community and what practices remain to be practiced?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1479
5631,What practices are commonly used in the RE community and what practices remain to be practiced?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1478
5632,How do senior researchers and PhD students’ perceptions of research practices differ[3]?,How has the use of power analysis and effect size estimation evolved over time?,0.1476
5633,How does the empirical RE literature manage the thin spread of application domain knowledge in market-driven projects ?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1476
5634,How are empirical research findings transferred between industry and university to improve knowledge transfer?,How has the the reporting of the population evolved over time?,0.1474
5635,How are the deviations from the acquisition plan of objects of study documented during the execution of empirical research[2]?,How has the proportion of replications evolved over time?,0.1472
5636,How do senior researchers and PhD students’ perceptions of research practices differ[3]?,How has the proportion of replications evolved over time?,0.1470
5637,Do you usually explain your observations in terms of underlying mechanisms or available theories?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1467
5638,Do you validate these operationalizations?,Have the authors done a systematic review of related work?,0.1465
5639,Do you validate these operationalizations?,How many publications are analyzed in (systematic literature) reviews?,0.1465
5640,How do senior researchers and PhD students’ perceptions of research practices differ[3]?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1464
5641,"How useful is reporting deviations from the acquisition plan, treatment plan, and measurement plan in empirical studies?","""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1462
5642,What kind of questions can and should we ask to better understand practice in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1461
5643,Do you usually answer the research questions explicitly[5]?,How has the the reporting of the population evolved over time?,0.1460
5644,How are the deviations from the treatment plan documented during the execution of empirical research[3]?,How has the number of theories from SE and RE evolved over time?,0.1458
5645,"How useful is reporting deviations from the acquisition plan, treatment plan, and measurement plan in empirical studies?",How has the number of theories from SE and RE evolved over time?,0.1456
5646,What are the factors contributing to the industrial uptake of specific techniques in RE?,How has the definition of the population evolved over time?,0.1454
5647,How do senior researchers and PhD students’ perceptions of research practices differ[3]?,How has the number of theories from SE and RE evolved over time?,0.1452
5648,What aspects of experimental treatments need to be planned to improve research design?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1452
5649,What practices are commonly used in the RE community and what practices remain to be practiced?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1451
5650,Do you usually operationalize the concepts of this framework?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1451
5651,Which data collection method is frequently used in the investigation of research in primary studies?,How many theories from the SE and RE are there?,0.1450
5652,How are the deviations from the measurement plan documented during the execution of empirical research[2]?,How has the number of theories from SE and RE evolved over time?,0.1448
5653,What practices are commonly used in the RE community and what practices remain to be practiced?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1444
5654,How has the evidence of empirical studies been used to combine practice analysis with improvement actions[0]?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1443
5655,What practices are commonly used in the RE community and what practices remain to be practiced?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1440
5656,"How useful is reporting deviations from the acquisition plan, treatment plan, and measurement plan in empirical studies?",How has the proportion of replications evolved over time?,0.1440
5657,What are the main reasons for the adoption of new RE processes by SMEs?,How often are those who conduct the studies also the authors of the papers?,0.1437
5658,Do you validate these operationalizations?,How many studies incorporate theories?,0.1436
5659,What kind of questions can and should we ask to better understand practice in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1432
5660,Which are key problems encountered in practice that should be studied in more detail?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1431
5661,What kind of questions can and should we ask to better understand practice in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1430
5662,What types of ethical issues should be considered in RE research involving human subjects?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1429
5663,How frequently is documentation used in empirical studies and what are the common management practices related to it?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1429
5664,What extent have the research methods of empirical software engineering been adopted in the RE community?,How has the definition of the population evolved over time?,0.1428
5665,What kind of questions can and should we ask to better understand practice in RE?,How has the reporting of research questions and answers evolved over time?,0.1428
5666,What types of interventions have been proposed or investigated in RE research?,How has the proportion of replications evolved over time?,0.1426
5667,Which are key problems encountered in practice that should be studied in more detail?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1423
5668,What kind of questions can and should we ask to better understand practice in RE?,How many studies incorporate theories?,0.1423
5669,Do you usually answer the research questions explicitly[5]?,How has the reporting of threats to validity evolved over time?,0.1422
5670,What types of ethical issues should be considered in RE research involving human subjects?,How has the reporting of the context evolved over time?,0.1421
5671,How has the evidence of empirical studies been used to combine practice analysis with improvement actions[0]?,How has the number of theories from SE and RE evolved over time?,0.1420
5672,What is the role of experiments in empirical studies on RE ?,How has the definition of the population evolved over time?,0.1420
5673,Which research method is frequently used in primary studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1420
5674,What aspects of experimental treatments need to be planned to improve research design?,How has the reporting of the subjects evolved over time?,0.1417
5675,"What is the perceived usefulness of defining improvement goals, knowledge goals, and reviewing the current state of knowledge in empirical research?",Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1415
5676,How are the specific roles and contributions of academia towards solving RE process issues documented ?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1415
5677,Do you usually define a top-level knowledge goal for your empirical research[1]?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1414
5678,Which era of RE research has seen the maximum progress in terms of new advances?,What types of threats to validity do the authors report?,0.1414
5679,Do you usually define a top-level knowledge goal for your empirical research[1]?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1408
5680,"How useful is reporting deviations from the acquisition plan, treatment plan, and measurement plan in empirical studies?",How many theories from the SE and RE are there?,0.1406
5681,Do you usually operationalize the concepts of this framework?,How has the reporting of threats to validity evolved over time?,0.1405
5682,What kind of questions can and should we ask to better understand practice in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1398
5683,What practices are commonly used in the RE community and what practices remain to be practiced?,How has the definition of the population evolved over time?,0.1394
5684,What recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research ?,How has the proportion of replications evolved over time?,0.1394
5685,What practices are commonly used in the RE community and what practices remain to be practiced?,How has the proportion of replications evolved over time?,0.1391
5686,How can the research focus on strategic requirements improve the understanding of strategic change in RE studies[0]?,How has the the reporting of the population evolved over time?,0.1388
5687,How are the deviations from the acquisition plan of objects of study documented during the execution of empirical research[2]?,How has the definition of the population evolved over time?,0.1380
5688,Do you validate these operationalizations?,Do the authors use a well defined taxonomy for their research design?,0.1377
5689,What kind of questions can and should we ask to better understand practice in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1375
5690,Do you validate these operationalizations?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1372
5691,What are the most common measurement instruments and procedures used in empirical RE research[1]?,How has the definition of the population evolved over time?,0.1372
5692,What aspects of experimental treatments need to be planned to improve research design?,How many theories from the SE and RE are there?,0.1370
5693,Do you validate these operationalizations?,How has the reporting of the objects of study / treatments evolved over time?,0.1369
5694,Do you usually operationalize the concepts of this framework?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1367
5695,How does the empirical RE literature manage the thin spread of application domain knowledge in market-driven projects ?,What types of threats to validity do the authors report?,0.1367
5696,How can the research focus on strategic requirements improve the understanding of strategic change in RE studies[0]?,How many different empirical methods are used per publication?,0.1366
5697,Do you usually assess the plausibility of your explanations?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1362
5698,How has the evidence of empirical studies been used to combine practice analysis with improvement actions[0]?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1360
5699,How are the specific roles and contributions of academia towards solving RE process issues documented ?,How has the use of power analysis and effect size estimation evolved over time?,0.1360
5700,What contribution does standardizing RE terminology have on RE education and the adoption of RE practices ?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1359
5701,"What is the perceived usefulness of defining improvement goals, knowledge goals, and reviewing the current state of knowledge in empirical research?",Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1353
5702,Which research method is frequently used in primary studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1345
5703,What is the strength of empirical evidence in the empirical requirement engineering literature[0]?,How has the the reporting of the population evolved over time?,0.1342
5704,How can the research focus on strategic requirements improve the understanding of strategic change in RE studies[0]?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1342
5705,Which data collection method is frequently used in the investigation of research in primary studies?,How has the proportion of replications evolved over time?,0.1340
5706,What recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research ?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1338
5707,Do you usually assess the plausibility of your explanations?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1335
5708,Do you usually answer the research questions explicitly[5]?,How has the use of power analysis and effect size estimation evolved over time?,0.1334
5709,What are the success factors for RE as identified in the literature ?,How has the definition of the population evolved over time?,0.1334
5710,What contribution does standardizing RE terminology have on RE education and the adoption of RE practices ?,How has the proportion of replications evolved over time?,0.1333
5711,"How useful is reporting deviations from the acquisition plan, treatment plan, and measurement plan in empirical studies?","""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1330
5712,Do you usually assess the plausibility of your explanations?,How has the definition of the population evolved over time?,0.1329
5713,"What is the perceived usefulness of defining improvement goals, knowledge goals, and reviewing the current state of knowledge in empirical research?","""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1324
5714,"Which country is frequently involved in RE research, and in which era did these countries show maximum progress?",Do the authors use other channels to publish their results for making them available to industrial users?,0.1317
5715,Do you usually define a top-level knowledge goal for your empirical research[1]?,How has the number of theories from SE and RE evolved over time?,0.1316
5716,Do you validate these operationalizations?,How do the authors justify preventing bias in the study results?,0.1308
5717,Do you validate these operationalizations?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1308
5718,How can the research focus on strategic requirements improve the understanding of strategic change in RE studies[0]?,How often are which empirical methods used?,0.1307
5719,Do you validate these operationalizations?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1307
5720,How are the deviations from the measurement plan documented during the execution of empirical research[2]?,How has the definition of the population evolved over time?,0.1305
5721,What kind of questions can and should we ask to better understand practice in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1304
5722,How are empirical research findings transferred between industry and university to improve knowledge transfer?,What types of threats to validity do the authors report?,0.1304
5723,Do you usually define a top-level knowledge goal for your empirical research[1]?,How has the reporting of threats to validity evolved over time?,0.1299
5724,"What is the perceived usefulness of defining improvement goals, knowledge goals, and reviewing the current state of knowledge in empirical research?",How often are which statistical methods used?,0.1297
5725,How can the research focus on strategic requirements improve the understanding of strategic change in RE studies[0]?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1297
5726,Do you usually assess the plausibility of your explanations?,How many different empirical methods are used per publication?,0.1292
5727,"How are research methods, types of intervention, and domains related to RE core areas?",How has the the reporting of the population evolved over time?,0.1290
5728,What is the frequency of different research types in primary studies?,How has the definition of the population evolved over time?,0.1288
5729,How can the research focus on strategic requirements improve the understanding of strategic change in RE studies[0]?,How often are those who conduct the studies also the authors of the papers?,0.1287
5730,Which era of RE research has seen the maximum progress in terms of new advances?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1287
5731,Do you usually answer the research questions explicitly[5]?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1287
5732,Which era of RE research has seen the maximum progress in terms of new advances?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1282
5733,Which empirical practices are performed by researchers and practitioners in RE?,How has the definition of the population evolved over time?,0.1280
5734,"What is the perceived usefulness of defining improvement goals, knowledge goals, and reviewing the current state of knowledge in empirical research?",How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1278
5735,What aspects of experimental treatments need to be planned to improve research design?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1274
5736,Do you usually define a conceptual framework for the phenomena to be investigated in your research?,How has the the reporting of the population evolved over time?,0.1271
5737,How are empirical research findings transferred between industry and university to improve knowledge transfer?,How has the reporting of threats to validity evolved over time?,0.1267
5738,What types of contextual factors are relevant for SE projects and how can standard terminology be provided to capture them?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1262
5739,What are the common practices in designing and reporting empirical research carried out by researchers and practitioners?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1262
5740,How do senior researchers and PhD students’ perceptions of research practices differ[3]?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1259
5741,Do you validate these operationalizations?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.1258
5742,"How are research methods, types of intervention, and domains related to RE core areas?",How has the proportion of replications evolved over time?,0.1258
5743,What practices are commonly used in the RE community and what practices remain to be practiced?,How has the number of theories from SE and RE evolved over time?,0.1257
5744,How are the deviations from the treatment plan documented during the execution of empirical research[3]?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1257
5745,How do senior researchers and PhD students’ perceptions of research practices differ[3]?,How has the reporting of threats to validity evolved over time?,0.1255
5746,Do you validate these operationalizations?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1251
5747,What aspects of experimental treatments need to be planned to improve research design?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1249
5748,What kind of questions can and should we ask to better understand practice in RE?,How many different empirical methods are used per publication?,0.1245
