,genCQ,expertCQ,cos_score
5318,What is the state of empirical research on the impact of RE on project success?,Do the authors use a well defined taxonomy for their research design?,0.2302
5319,How do empirical RE studies handle ethical considerations and data privacy?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2302
5320,What are the common themes emerging from empirical literature in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2302
5321,How has the domain of RE evolved empirically over the last two decades?,How many publications are analyzed in (systematic literature) reviews?,0.2301
5322,How do empirical research findings align with theoretical frameworks in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2299
5323,How do empirical studies in RE measure the impact of requirements on system quality?,Have the authors done a systematic review of related work?,0.2299
5324,What role does replication play in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2299
5325,Which areas of RE lack sufficient empirical evidence and need more research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2296
5326,What are the major challenges faced by researchers conducting empirical studies in RE?,How has the proportion of replications evolved over time?,0.2295
5327,How do empirical studies address the complexities of RE in large-scale projects?,How has the reporting of the subjects evolved over time?,0.2293
5328,What are the contributions of empirical research to RE process improvements?,How has the proportion of replications evolved over time?,0.2292
5329,How comprehensive are the empirical studies in addressing RE challenges in digital transformation?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2292
5330,What types of empirical research methods are predominantly used in RE studies?,How has the reporting of threats to validity evolved over time?,0.2292
5331,How do empirical RE studies validate the relevance of academic research to industry practice?,How has the reporting of the setting evolved over time?,0.2291
5332,How do empirical RE studies influence the teaching and training of RE practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2289
5333,What are the contributions of empirical research to RE process improvements?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2286
5334,How is empirical RE research contributing to the understanding of RE in small and medium-sized enterprises?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2285
5335,How comprehensive are the empirical studies in addressing RE challenges in digital transformation?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2285
5336,How do empirical studies in RE address requirements negotiation and prioritization?,How many theories from the SE and RE are there?,0.2284
5337,How does empirical RE research address requirements elicitation?,What types of threats to validity do the authors report?,0.2283
5338,How is empirical evidence in RE synthesized and aggregated?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2283
5339,Which areas of RE lack sufficient empirical evidence and need more research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2282
5340,What are the best practices for conducting high-quality empirical RE research?,How has the use of statistical methods evolved over time?,0.2282
5341,How has the focus on empirical research in RE conferences and journals changed over time?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2280
5342,How comprehensive are the empirical studies in addressing RE challenges in digital transformation?,Do the authors report the selected context of their study with specific characteristics?,0.2279
5343,How has the domain of RE evolved empirically over the last two decades?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2278
5344,How does empirical research in RE address the practical considerations of requirements engineering?,How often are which statistical methods used?,0.2277
5345,How extensive is the empirical research on security and privacy requirements in RE?,How often are those who conduct the studies also the authors of the papers?,0.2277
5346,What is the distribution of empirical RE studies across different industrial domains?,How has the reporting of threats to validity evolved over time?,0.2276
5347,How do empirical studies in RE address requirements negotiation and prioritization?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2276
5348,How do empirical studies contribute to our understanding of requirements evolution?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2275
5349,How has the domain of RE evolved empirically over the last two decades?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2273
5350,Which areas of RE lack sufficient empirical evidence and need more research?,How has the reporting of the context evolved over time?,0.2272
5351,What frameworks exist for evaluating empirical research in RE?,How has the the reporting of the population evolved over time?,0.2272
5352,What are the critical success factors for empirical research in RE?,How has the reporting of the setting evolved over time?,0.2271
5353,What are the trends in evidence-based software engineering within RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2268
5354,What role does replication play in empirical RE research?,How often are standards used to describe the theories incorporated?,0.2267
5355,What trends can be observed in empirical RE research since 2000?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2267
5356,How do empirical studies address the complexities of RE in large-scale projects?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2267
5357,How do empirical studies influence the evolution of RE frameworks and models?,What types of threats to validity do the authors report?,0.2265
5358,What are the best practices for conducting high-quality empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2264
5359,What are the findings on the use of agile methodologies in empirical RE research?,How often are standards used to describe the theories incorporated?,0.2260
5360,Which sub-areas of RE have received the most empirical research attention?,How has the proportion of replications evolved over time?,0.2260
5361,How do empirical studies in RE address the integration of RE tools with other software engineering tools?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2259
5362,How is empirical RE research contributing to the understanding of RE in small and medium-sized enterprises?,How often are which statistical methods used?,0.2258
5363,How is empirical evidence in RE synthesized and aggregated?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2256
5364,How rigorous is the reporting of empirical research in different RE core areas?,How has the proportion of replications evolved over time?,0.2255
5365,How do empirical studies in RE validate and verify requirements?,How has the number of theories from SE and RE evolved over time?,0.2254
5366,What is the distribution of empirical RE research across academic and industrial collaborations?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2254
5367,How do empirical studies address the complexities of RE in large-scale projects?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2253
5368,How do empirical RE studies impact the adoption of best practices in the industry?,How has the proportion of replications evolved over time?,0.2253
5369,What is the role of empirical research in enhancing the usability of RE tools?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2252
5370,How do empirical studies in RE measure the impact of requirements on system quality?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2250
5371,What are the trends in empirical research related to RE process automation?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2250
5372,How extensive is the empirical research on security and privacy requirements in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2249
5373,What lessons can be learned from the empirical research in RE conducted in various countries?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2247
5374,How comprehensive are the empirical studies in addressing RE challenges in digital transformation?,How many studies incorporate theories?,0.2247
5375,What are the best practices for conducting high-quality empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2247
5376,Which data collection methods are most commonly used in empirical RE studies?,How has the reporting of threats to validity evolved over time?,0.2245
5377,Which data collection methods are most commonly used in empirical RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2244
5378,What are the key drivers for conducting empirical research in RE?,How has the proportion of replications evolved over time?,0.2243
5379,How does empirical research in RE address the practical considerations of requirements engineering?,How do the authors justify preventing bias in the study results?,0.2243
5380,How do empirical studies in RE measure the impact of requirements on system quality?,How has the reporting of the objects of study / treatments evolved over time?,0.2240
5381,How extensive is the empirical research on security and privacy requirements in RE?,How has the incorporation of theories in studies evolved over time?,0.2240
5382,How do empirical studies in RE address the integration of RE tools with other software engineering tools?,How has the reporting of the context evolved over time?,0.2238
5383,How do empirical RE studies contribute to cross-disciplinary research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2238
5384,What are the contributions of empirical research to RE process improvements?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2237
5385,What are the best practices for conducting high-quality empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2236
5386,What is the current state of empirical research in Requirements Engineering (RE)?,How has the incorporation of theories in studies evolved over time?,0.2235
5387,How has the domain of RE evolved empirically over the last two decades?,Do the authors use a well defined taxonomy for their research design?,0.2233
5388,How do empirical RE studies deal with requirements traceability and modeling?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2232
5389,How does empirical research in RE address the practical considerations of requirements engineering?,How has the reporting of the setting evolved over time?,0.2232
5390,Which areas of RE lack sufficient empirical evidence and need more research?,How often are those who conduct the studies also the authors of the papers?,0.2231
5391,What are the findings on the use of agile methodologies in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2230
5392,How is empirical evidence in RE synthesized and aggregated?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2229
5393,How do empirical studies address the complexities of RE in large-scale projects?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2224
5394,Which areas of RE lack sufficient empirical evidence and need more research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2222
5395,What is the role of empirical research in enhancing the usability of RE tools?,How often are those who conduct the studies also the authors of the papers?,0.2222
5396,What are the findings on the use of agile methodologies in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2222
5397,How does empirical research in RE address the practical considerations of requirements engineering?,How many studies incorporate theories?,0.2222
5398,What role does replication play in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2222
5399,How do empirical studies in RE address requirements negotiation and prioritization?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2221
5400,What are the trends in empirical research related to RE process automation?,Do the authors report the selected context of their study with specific characteristics?,0.2221
5401,What role does empirical research play in the development of RE tools and techniques?,How has the the reporting of the population evolved over time?,0.2220
5402,How is empirical evidence in RE synthesized and aggregated?,Have the authors done a systematic review of related work?,0.2219
5403,What are the trends in empirical research related to RE process automation?,How has the use of standards to describe the theories incorporated evolved over time?,0.2218
5404,How are empirical studies in RE published across different channels?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2214
5405,What is the role of empirical research in shaping the future directions of RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2213
5406,How do empirical studies address the complexities of RE in large-scale projects?,How has the reporting of the context evolved over time?,0.2212
5407,How is empirical evidence in RE synthesized and aggregated?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2212
5408,What are the common interventions proposed in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.2209
5409,How do empirical studies in RE relate to the evidence-based paradigm?,How has the proportion of replications evolved over time?,0.2209
5410,What are the common themes emerging from empirical literature in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2208
5411,What innovative methods are being used in empirical RE research?,How has the proportion of replications evolved over time?,0.2208
5412,How do empirical RE studies address requirements specification and analysis?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2203
5413,How is empirical RE research contributing to the understanding of RE in small and medium-sized enterprises?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2200
5414,How do empirical studies in RE address the needs of diverse stakeholders?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2196
5415,How has the interest in non-functional requirements evolved in empirical RE research?,What types of threats to validity do the authors report?,0.2195
5416,How do empirical RE studies validate the relevance of academic research to industry practice?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2193
5417,How does empirical research in RE address the practical considerations of requirements engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2192
5418,How is empirical RE research contributing to the understanding of RE in small and medium-sized enterprises?,How has the reporting of the objects of study / treatments evolved over time?,0.2191
5419,How do empirical RE studies influence the teaching and training of RE practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2190
5420,What are the contributions of empirical research to RE process improvements?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2189
5421,How are empirical RE studies designed to ensure reliability and validity?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2188
5422,How is empirical RE research contributing to the understanding of RE in small and medium-sized enterprises?,Do the authors use a well defined taxonomy for their research design?,0.2188
5423,How do empirical studies in RE address the needs of diverse stakeholders?,How often are which statistical methods used?,0.2187
5424,How do empirical studies in RE validate and verify requirements?,How has the reporting of the setting evolved over time?,0.2184
5425,How do empirical studies in RE address requirements negotiation and prioritization?,How has the reporting of the subjects evolved over time?,0.2183
5426,How do empirical studies in RE address the integration of RE tools with other software engineering tools?,How often are standards used to describe the theories incorporated?,0.2181
5427,How does empirical RE research address requirements elicitation?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2181
5428,How do empirical RE studies address requirements specification and analysis?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2177
5429,How do empirical studies in RE measure the impact of requirements on system quality?,How often are which statistical methods used?,0.2175
5430,How do empirical studies in RE address the integration of RE tools with other software engineering tools?,How has the reporting of the subjects evolved over time?,0.2174
5431,What role does empirical research play in the development of RE tools and techniques?,How has the proportion of replications evolved over time?,0.2174
5432,How has the interest in non-functional requirements evolved in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2173
5433,What are the common themes emerging from empirical literature in RE?,How has the proportion of replications evolved over time?,0.2173
5434,How do empirical studies in RE measure the impact of requirements on system quality?,Do the authors use a well defined taxonomy for their research design?,0.2173
5435,How do empirical studies in RE address the needs of diverse stakeholders?,How has the use of statistical methods evolved over time?,0.2173
5436,How is empirical evidence in RE synthesized and aggregated?,How has the reporting of the setting evolved over time?,0.2173
5437,What are the emerging trends in global and distributed requirements engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2172
5438,What are the best practices for conducting high-quality empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2171
5439,How do empirical studies address the complexities of RE in large-scale projects?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2171
5440,How does empirical research in RE address the practical considerations of requirements engineering?,How has the number of theories from SE and RE evolved over time?,0.2171
5441,What is the level of practitioner involvement in empirical RE research?,How has the the reporting of the population evolved over time?,0.2169
5442,How frequently are case studies used in empirical RE research compared to other methods?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2166
5443,How do empirical RE studies influence the teaching and training of RE practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2164
5444,How has the interest in non-functional requirements evolved in empirical RE research?,How often are which statistical methods used?,0.2164
5445,What are the emerging trends in global and distributed requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2164
5446,How is empirical RE research contributing to the understanding of RE in small and medium-sized enterprises?,How has the use of statistical methods evolved over time?,0.2164
5447,What are the emerging trends in global and distributed requirements engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2163
5448,How comprehensive are the empirical studies in addressing RE challenges in digital transformation?, How do the authors justify the lack of a proper study?,0.2161
5449,How do empirical RE studies handle ethical considerations and data privacy?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2161
5450,How do empirical RE studies address requirements specification and analysis?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2161
5451,What is the state of empirical research on the impact of RE on project success?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2159
5452,How do empirical studies in RE address requirements negotiation and prioritization?,How has the reporting of the objects of study / treatments evolved over time?,0.2158
5453,What are the emerging trends in global and distributed requirements engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2157
5454,How comprehensive are the empirical studies in addressing RE challenges in digital transformation?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2157
5455,How does empirical RE research address requirements elicitation?,How has the reporting of threats to validity evolved over time?,0.2156
5456,What types of empirical research methods are predominantly used in RE studies?,How has the proportion of replications evolved over time?,0.2155
5457,What is the distribution of empirical research across different RE sub-areas?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2154
5458,How do empirical RE studies impact the adoption of best practices in the industry?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2152
5459,How do empirical RE studies address requirements specification and analysis?,How often are those who conduct the studies also the authors of the papers?,0.2152
5460,What is the impact of empirical research on the evolution of RE practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2152
5461,How is empirical RE research contributing to the understanding of RE in small and medium-sized enterprises?,How has the use of triangulation for research design evolved over time?,0.2150
5462,What is the state of empirical research on the impact of RE on project success?,What types of threats to validity do the authors report?,0.2149
5463,How do empirical RE studies deal with requirements traceability and modeling?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2149
5464,How do empirical studies in RE address the integration of RE tools with other software engineering tools?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2144
5465,How do empirical RE studies deal with requirements traceability and modeling?,What types of threats to validity do the authors report?,0.2143
5466,How do empirical studies in RE address requirements negotiation and prioritization?,How often are which statistical methods used?,0.2142
5467,What are the contributions of empirical research to RE process improvements?,What types of threats to validity do the authors report?,0.2141
5468,Which data collection methods are most commonly used in empirical RE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2141
5469,What is the current state of empirical research in Requirements Engineering (RE)?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2139
5470,How do empirical studies in RE measure the impact of requirements on system quality?,How has the reporting of the subjects evolved over time?,0.2139
5471,How are empirical RE studies designed to ensure reliability and validity?,How has the proportion of replications evolved over time?,0.2139
5472,What are the findings on the use of agile methodologies in empirical RE research?,How has the reporting of the context evolved over time?,0.2138
5473,What are the emerging trends in global and distributed requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2138
5474,How are empirical studies in RE published across different channels?,How has the use of standards to describe the theories incorporated evolved over time?,0.2138
5475,What are the contributions of empirical research to RE process improvements?,How has the reporting of threats to validity evolved over time?,0.2137
5476,What are the contributions of empirical research to RE process improvements?,How often are those who conduct the studies also the authors of the papers?,0.2137
5477,How do empirical RE studies deal with requirements traceability and modeling?,How has the use of power analysis and effect size estimation evolved over time?,0.2137
5478,How comprehensive are the empirical studies in addressing RE challenges in digital transformation?,How often are standards used to describe the theories incorporated?,0.2137
5479,What is the distribution of empirical RE research across academic and industrial collaborations?,How has the reporting of the setting evolved over time?,0.2137
5480,How is the quality of empirical RE studies assessed?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2136
5481,What challenges are highlighted by practitioners in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2135
5482,What are the barriers to effective empirical research in RE?,How has the reporting of the context evolved over time?,0.2134
5483,What are the barriers to effective empirical research in RE?,How has the proportion of replications evolved over time?,0.2130
5484,How is empirical evidence in RE synthesized and aggregated?,How has the definition of the population evolved over time?,0.2128
5485,How has the domain of RE evolved empirically over the last two decades?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2128
5486,How is empirical RE research contributing to the understanding of RE in small and medium-sized enterprises?,How often are standards used to describe the theories incorporated?,0.2126
5487,How does empirical RE research address requirements elicitation?,How often are those who conduct the studies also the authors of the papers?,0.2124
5488,How do empirical studies in RE measure the impact of requirements on system quality?,How has the use of triangulation for research design evolved over time?,0.2124
5489,How do empirical studies in RE measure the impact of requirements on system quality?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2122
5490,How do empirical studies in RE address the integration of RE tools with other software engineering tools?,How has the use of standards to describe the theories incorporated evolved over time?,0.2119
5491,How do empirical RE studies influence the teaching and training of RE practices?,How has the reporting of threats to validity evolved over time?,0.2117
5492,How do empirical studies in RE address requirements negotiation and prioritization?,How many studies incorporate theories?,0.2116
5493,What are the best practices for conducting high-quality empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.2113
5494,What is the state of empirical research on the impact of RE on project success?,How has the reporting of the setting evolved over time?,0.2112
5495,What challenges are highlighted by practitioners in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2112
5496,How do empirical studies address the complexities of RE in large-scale projects?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2111
5497,How is empirical RE research contributing to the understanding of RE in small and medium-sized enterprises?,How has the use of standards to describe the theories incorporated evolved over time?,0.2111
5498,What is the level of practitioner involvement in empirical RE research?,How has the proportion of replications evolved over time?,0.2110
5499,What are the best practices for conducting high-quality empirical RE research?,How has the reporting of the context evolved over time?,0.2110
5500,What are the findings on the use of agile methodologies in empirical RE research?,How do the authors justify preventing bias in the study results?,0.2108
5501,How do empirical studies in RE address the integration of RE tools with other software engineering tools?,How do the authors justify preventing bias in the study results?,0.2107
5502,What is the distribution of empirical RE studies across different industrial domains?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2106
5503,How does empirical research in RE address the practical considerations of requirements engineering?,How has the reporting of the subjects evolved over time?,0.2105
5504,What is the state of empirical research on the impact of RE on project success?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2104
5505,How is empirical evidence in RE synthesized and aggregated?,How often are those who conduct the studies also the authors of the papers?,0.2104
5506,How has the interest in non-functional requirements evolved in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2104
5507,How is empirical evidence in RE synthesized and aggregated?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2102
5508,How extensive is the empirical research on security and privacy requirements in RE?,How has the proportion of replications evolved over time?,0.2102
5509,What are the best practices for conducting high-quality empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2102
5510,How do empirical RE studies contribute to the development of RE standards and guidelines?,How has the the reporting of the population evolved over time?,0.2099
5511,How is empirical evidence in RE synthesized and aggregated?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2098
5512,How extensive is the empirical research on security and privacy requirements in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.2098
5513,What is the state of empirical research on the impact of RE on project success?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2098
5514,What is the distribution of empirical RE studies across different industrial domains?,How has the use of standards to describe the theories incorporated evolved over time?,0.2098
5515,How extensive is the empirical research on security and privacy requirements in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2092
5516,What are the emerging trends in global and distributed requirements engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2091
5517,How do empirical studies in RE address requirements negotiation and prioritization?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2089
5518,How does empirical research in RE address the practical considerations of requirements engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2088
5519,How do empirical studies in RE address the integration of RE tools with other software engineering tools?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2088
5520,What future research opportunities are highlighted in empirical RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2087
5521,How do empirical research findings align with theoretical frameworks in RE?,How has the the reporting of the population evolved over time?,0.2085
5522,What are the trends in empirical research related to RE process automation?,How has the use of power analysis and effect size estimation evolved over time?,0.2083
5523,What are the trends in empirical research related to RE process automation?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2080
5524,What are the emerging trends in global and distributed requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2080
5525,How is empirical RE research contributing to the understanding of RE in small and medium-sized enterprises?,How has the proportion of replications evolved over time?,0.2077
5526,How do empirical RE studies influence the teaching and training of RE practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2077
5527,What are the trends in empirical research related to RE process automation?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2076
5528,What is the distribution of empirical RE research across academic and industrial collaborations?,How has the use of standards to describe the theories incorporated evolved over time?,0.2075
5529,How do empirical RE studies handle ethical considerations and data privacy?,How has the number of theories from SE and RE evolved over time?,0.2075
5530,How do empirical studies address the complexities of RE in large-scale projects?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2075
5531,How do empirical studies in RE address requirements negotiation and prioritization?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2074
5532,How do empirical studies contribute to our understanding of requirements evolution?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2070
5533,How do empirical studies in RE measure the impact of requirements on system quality?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2070
5534,How do empirical studies in RE address requirements negotiation and prioritization?,How has the use of power analysis and effect size estimation evolved over time?,0.2070
5535,How do empirical RE studies contribute to cross-disciplinary research?,How has the the reporting of the population evolved over time?,0.2069
5536,How do empirical studies in RE address the integration of RE tools with other software engineering tools?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2068
5537,What are the emerging trends in global and distributed requirements engineering?,How often are which empirical methods used over time?,0.2066
5538,What are the key findings from systematic literature reviews on empirical RE research?,How has the proportion of replications evolved over time?,0.2066
5539,How extensive is the empirical research on security and privacy requirements in RE?,Have the authors done a systematic review of related work?,0.2065
5540,What are the trends in empirical research related to RE process automation?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2064
5541,How does empirical research in RE address the practical considerations of requirements engineering?,How has the use of statistical methods evolved over time?,0.2063
5542,What role does replication play in empirical RE research?,How has the definition of the population evolved over time?,0.2063
5543,What is the current state of empirical research in Requirements Engineering (RE)?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2063
5544,What are the trends in empirical research related to RE process automation?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2062
5545,How do empirical RE studies impact the adoption of best practices in the industry?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2062
5546,How do empirical studies in RE address requirements negotiation and prioritization?,How has the reporting of research questions and answers evolved over time?,0.2060
5547,What are the findings on the use of agile methodologies in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2060
5548,What is the role of empirical research in enhancing the usability of RE tools?,How has the the reporting of the population evolved over time?,0.2058
5549,What is the state of empirical research on the impact of RE on project success?,How has the reporting of threats to validity evolved over time?,0.2057
5550,How does empirical RE research address requirements elicitation?,How has the reporting of the setting evolved over time?,0.2055
5551,What are the emerging trends in global and distributed requirements engineering?,How many different empirical methods are used per publication?,0.2054
5552,How does empirical research in RE address the practical considerations of requirements engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2053
5553,How do empirical studies in RE measure the impact of requirements on system quality?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2051
5554,How does empirical RE research address requirements elicitation?,How has the reporting of the subjects evolved over time?,0.2048
5555,How extensive is the empirical research on security and privacy requirements in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2048
5556,How do empirical studies in RE measure the impact of requirements on system quality?,How has the reporting of research questions and answers evolved over time?,0.2046
5557,What are the contributions of empirical research to RE process improvements?,How often are standards used to describe the theories incorporated?,0.2044
5558,How has the domain of RE evolved empirically over the last two decades?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2042
5559,What is the current state of empirical research in Requirements Engineering (RE)?,How has the use of power analysis and effect size estimation evolved over time?,0.2040
