,genCQ,expertCQ,cos_score
5040,How is empirical knowledge in RE transferred to practice?,How has the number of theories from SE and RE evolved over time?,0.2448
5041,What role do experiments play in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2448
5042,What are the empirical research gaps in requirements analysis?,What types of threats to validity do the authors report?,0.2446
5043,What are the trends in empirical research on distributed requirements engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2446
5044,How frequently are experience reports used in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2446
5045,What lessons have been learned from empirical RE research in different countries?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2444
5046,What are the latest empirical findings on requirements specification?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2444
5047,How has empirical research influenced the development of RE frameworks?,How do the authors justify preventing bias in the study results?,0.2443
5048,How effective are RE interventions in various real-world contexts?,How many studies incorporate theories?,0.2443
5049,How has the focus on requirements evolution changed over time in RE studies?,How often are which empirical methods used?,0.2442
5050,What are the key outcomes of empirical RE research for academia and industry?,How has the reporting of threats to validity evolved over time?,0.2442
5051,Which countries have been most frequently involved in RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2440
5052,What are the common findings from empirical research on RE negotiations?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2439
5053,What are the primary focus areas of empirical requirements engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2439
5054,How are requirements prioritization techniques evaluated empirically?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2438
5055,What empirical evidence supports the use of specific RE tools and techniques?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2436
5056,How do RE empirical studies handle requirements modeling?,How has the use of power analysis and effect size estimation evolved over time?,0.2435
5057,How have validation and verification of requirements been addressed in empirical RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2435
5058,How is empirical knowledge in RE transferred to practice?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2433
5059,What are the empirical research gaps in requirements analysis?,How has the reporting of the context evolved over time?,0.2432
5060,How effective are RE interventions in various real-world contexts?,Do the authors report the selected context of their study with specific characteristics?,0.2430
5061,How is empirical knowledge in RE transferred to practice?,How has the reporting of the tasks evolved over time?,0.2430
5062,Which countries have been most frequently involved in RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2430
5063,How do non-functional requirements feature in empirical RE research?,Have the authors done a systematic review of related work?,0.2430
5064,What improvements are needed in empirical RE research methodologies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2429
5065,What factors contribute to the gap between RE research and practice?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2429
5066,"How do research method, type, intervention, and domain relate to core RE areas?",How has the reporting of the tasks evolved over time?,0.2428
5067,How do RE empirical studies contribute to evidence-based software engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2428
5068,What types of interventions are commonly proposed or investigated in RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2427
5069,How has practitioner involvement influenced empirical RE research outcomes?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2427
5070,How have global software development trends influenced empirical RE research?,How often are standards used to describe the theories incorporated?,0.2427
5071,How has the research on RE process improvements evolved empirically?,Do the authors report the selected context of their study with specific characteristics?,0.2427
5072,What are the common themes in the RE empirical studies corpus?,How has the reporting of threats to validity evolved over time?,0.2426
5073,What is the impact of empirical research on the practices of RE in industry?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2425
5074,What are the primary focus areas of empirical requirements engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2423
5075,How is empirical knowledge in RE transferred to practice?,How do the authors justify preventing bias in the study results?,0.2421
5076,How has the empirical investigation of RE practices changed over the years?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2420
5077,How has the interest in RE process research evolved empirically?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2419
5078,What are the empirical research gaps in requirements analysis?,How has the reporting of the setting evolved over time?,0.2418
5079,How do empirical studies address RE challenges in different domains?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2418
5080,How do RE empirical studies contribute to evidence-based software engineering?,How has the the reporting of the population evolved over time?,0.2417
5081,What is the impact of empirical research on the practices of RE in industry?,How has the use of power analysis and effect size estimation evolved over time?,0.2417
5082,How is empirical research addressing non-functional requirements?,How has the reporting of the objects of study / treatments evolved over time?,0.2415
5083,What are the most investigated RE sub-areas in empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2415
5084,What are the results of empirical investigations into RE patterns?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2415
5085,What types of guidelines are proposed based on RE empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2414
5086,How are emerging areas like privacy requirements being researched in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2414
5087,Which countries have been most frequently involved in RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2413
5088,What factors contribute to the gap between RE research and practice?,How has the reporting of the setting evolved over time?,0.2413
5089,How do empirical studies address RE challenges in different domains?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2412
5090,How is empirical knowledge in RE transferred to practice?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2411
5091,How have global software development trends influenced empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2411
5092,What are the primary focus areas of empirical requirements engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2410
5093,What gaps exist in the current empirical research on RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2410
5094,What are the main empirical findings related to RE in the finance domain?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2409
5095,What is the impact of empirical research on the practices of RE in industry?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2409
5096,What are the common interventions proposed in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2408
5097,What are the main empirical findings related to RE in the finance domain?,Have the authors done a systematic review of related work?,0.2408
5098,What are the primary focus areas of empirical requirements engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2407
5099,What are the empirical research gaps in requirements analysis?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2407
5100,In which industries or domains is empirical RE research most prevalent?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2406
5101,How has the research on RE process improvements evolved empirically?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2405
5102,How are requirements prioritization techniques evaluated empirically?,How many publications are analyzed in (systematic literature) reviews?,0.2404
5103,What metrics are used to evaluate the rigor of RE empirical research?,How has the the reporting of the population evolved over time?,0.2404
5104,How do RE empirical studies address requirements traceability?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2403
5105,How is empirical knowledge in RE transferred to practice?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2401
5106,Which RE practices and techniques are most frequently evaluated empirically?,How has the the reporting of the population evolved over time?,0.2400
5107,What types of guidelines are proposed based on RE empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2400
5108,How do non-functional requirements feature in empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.2399
5109,What are the empirical research gaps in requirements analysis?,How has the reporting of threats to validity evolved over time?,0.2399
5110,What are the latest empirical findings on requirements specification?,How has the reporting of the objects of study / treatments evolved over time?,0.2399
5111,Which data collection methods are most commonly used in RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2399
5112,How do non-functional requirements feature in empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2397
5113,How has practitioner involvement influenced empirical RE research outcomes?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2397
5114,How do empirical studies in RE address the verification of requirements?,How has the reporting of the setting evolved over time?,0.2397
5115,How is empirical knowledge in RE transferred to practice?,How often are which statistical methods used?,0.2396
5116,How does the involvement of RE practitioners vary across different studies?,How has the reporting of the setting evolved over time?,0.2395
5117,What role do experiments play in empirical RE research?,How often are standards used to describe the theories incorporated?,0.2395
5118,How is empirical evidence utilized to improve RE practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2394
5119,Which publication channels are most popular for empirical RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2394
5120,How do RE empirical studies contribute to evidence-based software engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2394
5121,How frequently are surveys used as a research method in empirical RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2393
5122,How has the interest in RE process research evolved empirically?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2393
5123,What is the significance of systematic reviews in RE empirical research?,How has the the reporting of the population evolved over time?,0.2393
5124,How is empirical knowledge in RE transferred to practice?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2392
5125,Which publication channels are most popular for empirical RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2391
5126,How is empirical research addressing non-functional requirements?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2391
5127,How do empirical RE studies vary across different countries?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2391
5128,How has the research on RE process improvements evolved empirically?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2389
5129,How do empirical studies in RE address the verification of requirements?,How has the use of statistical methods evolved over time?,0.2389
5130,What are the common interventions proposed in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2388
5131,How effective are RE interventions in various real-world contexts?,What types of threats to validity do the authors report?,0.2387
5132,How do small- and medium-sized enterprises engage with empirical RE research?,How often are which statistical methods used?,0.2387
5133,What are the common findings from empirical research on RE negotiations?,How has the number of theories from SE and RE evolved over time?,0.2386
5134,How is requirements elicitation represented in empirical RE literature?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2386
5135,How have validation and verification of requirements been addressed in empirical RE?,How many studies incorporate theories?,0.2386
5136,How is empirical research addressing non-functional requirements?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2386
5137,How is empirical knowledge in RE transferred to practice?,How often are standards used to describe the theories incorporated?,0.2385
5138,What lessons have been learned from empirical RE research in different countries?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2385
5139,What are the empirical research gaps in requirements analysis?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2385
5140,What are the common findings from empirical research on RE negotiations?,How has the use of triangulation for research design evolved over time?,0.2384
5141,What are the latest empirical findings on requirements specification?,How has the use of triangulation for research design evolved over time?,0.2384
5142,How has the research on RE process improvements evolved empirically?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2384
5143,What are the emerging sub-areas in empirical RE studies?,How has the definition of the population evolved over time?,0.2384
5144,What research methods are most frequently used in RE primary studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2383
5145,How has the empirical investigation of RE practices changed over the years?,How has the definition of the population evolved over time?,0.2383
5146,What are the main challenges documented in empirical studies of RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2382
5147,What types of research participants are commonly involved in RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2382
5148,What factors contribute to the gap between RE research and practice?,How has the proportion of replications evolved over time?,0.2382
5149,What methodological advice is available for conducting empirical studies in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2380
5150,What empirical evidence exists for the effectiveness of RE interventions in practice?,What types of threats to validity do the authors report?,0.2379
5151,How do small- and medium-sized enterprises engage with empirical RE research?,How has the reporting of the setting evolved over time?,0.2378
5152,How are empirical studies in RE typically structured and analyzed?,How has the proportion of replications evolved over time?,0.2378
5153,What are the common interventions proposed in empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2378
5154,What lessons have been learned from empirical RE research in different countries?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2377
5155,What are the emerging sub-areas in empirical RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2376
5156,What are the common themes in the RE empirical studies corpus?,How has the use of power analysis and effect size estimation evolved over time?,0.2376
5157,How do empirical studies in RE address the verification of requirements?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2376
5158,What are the main empirical findings related to RE in the finance domain?,How has the reporting of threats to validity evolved over time?,0.2375
5159,What empirical evidence exists for the effectiveness of RE interventions in practice?,How has the reporting of the context evolved over time?,0.2375
5160,How have validation and verification of requirements been addressed in empirical RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2373
5161,"How do research method, type, intervention, and domain relate to core RE areas?",How has the number of theories from SE and RE evolved over time?,0.2373
5162,How do RE empirical studies contribute to evidence-based software engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2370
5163,What are the main challenges documented in empirical studies of RE?,How has the proportion of replications evolved over time?,0.2368
5164,What are the empirical research gaps in requirements analysis?,How has the reporting of the subjects evolved over time?,0.2367
5165,How does the involvement of RE practitioners vary across different studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2366
5166,What are the main empirical findings related to RE in the finance domain?,How has the reporting of the setting evolved over time?,0.2366
5167,What are the common interventions proposed in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2365
5168,What types of interventions are commonly proposed or investigated in RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2365
5169,How does the involvement of RE practitioners vary across different studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2365
5170,What are the trends in empirical research on distributed requirements engineering?,How has the reporting of the context evolved over time?,0.2365
5171,What role do experiments play in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2362
5172,What is the impact of empirical research on the practices of RE in industry?,How has the use of standards to describe the theories incorporated evolved over time?,0.2361
5173,What are the trends in empirical research on distributed requirements engineering?,How has the use of statistical methods evolved over time?,0.2361
5174,How do small- and medium-sized enterprises engage with empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2361
5175,What types of interventions are commonly proposed or investigated in RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2361
5176,How frequently are surveys used as a research method in empirical RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2360
5177,How effective are RE interventions in various real-world contexts?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2358
5178,How is empirical knowledge in RE transferred to practice?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2358
5179,What are the key outcomes of empirical RE research for academia and industry?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2357
5180,Which countries have been most frequently involved in RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2357
5181,What are the primary focus areas of empirical requirements engineering research?,How has the reporting of the context evolved over time?,0.2356
5182,How frequently are surveys used as a research method in empirical RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2356
5183,What are the most investigated RE sub-areas in empirical research?,How has the reporting of the context evolved over time?,0.2354
5184,What research methods are most frequently used in RE primary studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2354
5185,How is empirical knowledge in RE transferred to practice?,How has the use of statistical methods evolved over time?,0.2354
5186,What are the empirical research gaps in requirements analysis?,How often are which statistical methods used?,0.2354
5187,How frequently are case studies used as a research method in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2353
5188,What role do experiments play in empirical RE research?,How has the reporting of the context evolved over time?,0.2350
5189,What are the common findings from empirical research on RE negotiations?,How has the reporting of the subjects evolved over time?,0.2349
5190,What gaps exist in the current empirical research on RE?,Do the authors use a well defined taxonomy for their research design?,0.2348
5191,What are the primary focus areas of empirical requirements engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2348
5192,How frequently are experience reports used in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2346
5193,What are the empirical research gaps in requirements analysis?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2346
5194,How have validation and verification of requirements been addressed in empirical RE?,How has the reporting of research questions and answers evolved over time?,0.2345
5195,How effective are RE interventions in various real-world contexts?,How has the use of statistical methods evolved over time?,0.2344
5196,How is the empirical research on agile RE progressing?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2343
5197,Which data collection methods are most commonly used in RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2341
5198,How has the focus on requirements evolution changed over time in RE studies?,How often are those who conduct the studies also the authors of the papers?,0.2341
5199,How frequently are surveys used as a research method in empirical RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2340
5200,What improvements are needed in empirical RE research methodologies?,How often are those who conduct the studies also the authors of the papers?,0.2339
5201,What are the latest empirical findings on requirements specification?,What types of threats to validity do the authors report?,0.2338
5202,How has the empirical investigation of RE practices changed over the years?,What types of threats to validity do the authors report?,0.2337
5203,How are requirements prioritization techniques evaluated empirically?,How has the reporting of the setting evolved over time?,0.2337
5204,How do empirical RE studies vary across different countries?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2336
5205,What are the common findings from empirical research on RE negotiations?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2335
5206,How is empirical evidence utilized to improve RE practices?,Do the authors use a well defined taxonomy for their research design?,0.2335
5207,What factors contribute to the gap between RE research and practice?,What types of threats to validity do the authors report?,0.2334
5208,What empirical evidence supports the use of specific RE tools and techniques?,How has the the reporting of the population evolved over time?,0.2334
5209,How has the empirical investigation of RE practices changed over the years?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2332
5210,How are emerging areas like privacy requirements being researched in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2332
5211,What trends are identified in RE empirical studies conducted post-2000?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2331
5212,How is the empirical research on agile RE progressing?,How often are those who conduct the studies also the authors of the papers?,0.2331
5213,How have validation and verification of requirements been addressed in empirical RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2330
5214,How are requirements prioritization techniques evaluated empirically?,How has the use of triangulation for research design evolved over time?,0.2330
5215,How do RE empirical studies address requirements traceability?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2330
5216,What are the common interventions proposed in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2329
5217,What are the empirical research gaps in requirements analysis?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2328
5218,What are the emerging trends in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2327
5219,How has practitioner involvement influenced empirical RE research outcomes?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2326
5220,What are the latest empirical findings on requirements specification?,How has the reporting of the subjects evolved over time?,0.2326
5221,Which data collection methods are most commonly used in RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2326
5222,What are the trends in empirical research on distributed requirements engineering?,How often are which statistical methods used?,0.2326
5223,What is the significance of systematic reviews in RE empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2326
5224,"How do research method, type, intervention, and domain relate to core RE areas?",How has the reporting of threats to validity evolved over time?,0.2325
5225,How has the research on RE process improvements evolved empirically?,How has the reporting of threats to validity evolved over time?,0.2324
5226,How do non-functional requirements feature in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2322
5227,What are the trends in empirical research on distributed requirements engineering?,How often are standards used to describe the theories incorporated?,0.2321
5228,What are the primary focus areas of empirical requirements engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2321
5229,How has practitioner involvement influenced empirical RE research outcomes?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2320
5230,How effective are RE interventions in various real-world contexts?,How many theories from the SE and RE are there?,0.2319
5231,In which industries or domains is empirical RE research most prevalent?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2318
5232,What are the primary focus areas of empirical requirements engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2318
5233,What types of interventions are commonly proposed or investigated in RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2317
5234,How frequently are experience reports used in empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2317
5235,What is the impact of empirical research on the practices of RE in industry?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2316
5236,How has the focus on requirements evolution changed over time in RE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2315
5237,What empirical evidence exists for the effectiveness of RE interventions in practice?,How has the use of power analysis and effect size estimation evolved over time?,0.2314
5238,What role do experiments play in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2313
5239,What are the trends in empirical research on distributed requirements engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2312
5240,What are the results of empirical investigations into RE patterns?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2312
5241,How frequently are case studies used as a research method in RE?,How has the proportion of replications evolved over time?,0.2312
5242,What are the trends in empirical research on distributed requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2311
5243,How has empirical research in RE knowledge areas evolved over time?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2310
5244,How is empirical research addressing non-functional requirements?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2309
5245,How has the focus on requirements evolution changed over time in RE studies?,How often are which statistical methods used?,0.2307
5246,How has the research on RE process improvements evolved empirically?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2307
5247,How is the empirical research on agile RE progressing?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2306
5248,What are the primary focus areas of empirical requirements engineering research?,How has the reporting of research questions and answers evolved over time?,0.2306
5249,How do small- and medium-sized enterprises engage with empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2306
5250,How is empirical research addressing non-functional requirements?,How has the incorporation of theories in studies evolved over time?,0.2305
5251,How is the empirical research on agile RE progressing?,How has the reporting of the context evolved over time?,0.2304
5252,What are the empirical research gaps in requirements analysis?,How has the use of statistical methods evolved over time?,0.2302
5253,How has the empirical investigation of RE practices changed over the years?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2301
5254,What are the most investigated RE sub-areas in empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2300
5255,What are the common empirical research practices in the RE community?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2299
5256,How do non-functional requirements feature in empirical RE research?,What types of threats to validity do the authors report?,0.2298
5257,Which data collection methods are most commonly used in RE research?,How has the the reporting of the population evolved over time?,0.2297
5258,How is the empirical research on agile RE progressing?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2297
5259,What are the latest empirical findings on requirements specification?,Have the authors done a systematic review of related work?,0.2297
5260,What are the key outcomes of empirical RE research for academia and industry?,How has the reporting of the setting evolved over time?,0.2296
5261,How is requirements elicitation represented in empirical RE literature?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2296
5262,How is empirical research addressing non-functional requirements?,How has the use of statistical methods evolved over time?,0.2296
5263,In which industries or domains is empirical RE research most prevalent?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2296
5264,What is the impact of empirical research on the practices of RE in industry?,How often are standards used to describe the theories incorporated?,0.2295
5265,How is empirical research addressing non-functional requirements?,How has the reporting of the context evolved over time?,0.2295
5266,What are the trends in empirical research on distributed requirements engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2294
5267,What research methods are most frequently used in RE primary studies?,How has the number of theories from SE and RE evolved over time?,0.2294
5268,How is empirical research addressing non-functional requirements?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2293
5269,How has empirical research influenced the development of RE frameworks?,How often are those who conduct the studies also the authors of the papers?,0.2293
5270,How does the involvement of RE practitioners vary across different studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2292
5271,How do empirical studies in RE address the verification of requirements?,How has the number of theories from SE and RE evolved over time?,0.2292
5272,How is empirical knowledge in RE transferred to practice?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2292
5273,How is requirements elicitation represented in empirical RE literature?,How many studies incorporate theories?,0.2292
5274,How do non-functional requirements feature in empirical RE research?,How many studies incorporate theories?,0.2291
5275,What are the results of empirical investigations into RE patterns?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2291
5276,How have validation and verification of requirements been addressed in empirical RE?,How do the authors justify preventing bias in the study results?,0.2291
5277,How is empirical evidence utilized to improve RE practices?,How has the use of power analysis and effect size estimation evolved over time?,0.2290
5278,How do RE empirical studies address requirements traceability?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2290
5279,What types of interventions are commonly proposed or investigated in RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2290
5280,How has the interest in RE process research evolved empirically?,How has the definition of the population evolved over time?,0.2288
5281,What are the methodological challenges in synthesizing empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2286
5282,What are the results of empirical investigations into RE patterns?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2286
5283,Which RE conferences and journals publish the highest number of empirical studies?,How has the reporting of threats to validity evolved over time?,0.2286
5284,What are the latest empirical findings on requirements specification?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2284
5285,How have global software development trends influenced empirical RE research?, How do the authors justify the lack of a proper study?,0.2283
5286,How does the involvement of RE practitioners vary across different studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2283
5287,In which contexts are empirical RE studies commonly conducted?,How has the definition of the population evolved over time?,0.2281
