,genCQ,expertCQ,cos_score
4657,How do empirical studies in RE compare different RE artifacts and approaches?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2674
4658,How do empirical studies in RE address communication and coordination breakdowns?,How has the incorporation of theories in studies evolved over time?,0.2674
4659,How do researchers measure and analyze the success factors for RE?,Do the authors use a well defined taxonomy for their research design?,0.2673
4660,How do empirical studies in RE address the issue of incomplete and vague requirements?,How often are which statistical methods used?,0.2673
4661,How do empirical studies in RE handle requirements change management?,How many different empirical methods are used per publication?,0.2673
4662,What role does case study research play in empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2670
4663,How do empirical studies contribute to the understanding of RE processes?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2670
4664,What role does practitioner involvement play in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.2670
4665,How do empirical studies in RE address the gap between research and practice?,How has the reporting of the setting evolved over time?,0.2670
4666,How rigorous is the reported research in different RE core areas?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2669
4667,How do empirical studies in RE handle fluctuating and conflicting requirements?,How has the reporting of the context evolved over time?,0.2669
4668,How do empirical studies in RE handle requirements change management?,How has the reporting of the subjects evolved over time?,0.2668
4669,What is the role of replication studies in RE research?,How has the use of statistical methods evolved over time?,0.2668
4670,Which empirical methods are frequently used to investigate requirements elicitation in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2667
4671,What are the most commonly reported problems in RE practices?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2667
4672,What are the best practices for reporting empirical RE research findings?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2667
4673,How has the focus of empirical RE research changed over the years?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2667
4674,What is the role of replication studies in RE research?,How has the reporting of the setting evolved over time?,0.2667
4675,What types of empirical evidence are needed further in RE?,How has the proportion of replications evolved over time?,0.2666
4676,What empirical research efforts have been made to study non-functional requirements in RE?,How often are which empirical methods used?,0.2666
4677,How do empirical studies in RE address communication and coordination breakdowns?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2665
4678,How do empirical studies in RE contribute to evidence-based software engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2664
4679,How do empirical studies in RE analyze the cost-effectiveness of RE processes?,How has the use of power analysis and effect size estimation evolved over time?,0.2664
4680,What challenges do researchers face in empirical studies of RE?,How has the the reporting of the population evolved over time?,0.2664
4681,How are interventions in RE evaluated in empirical studies?,How has the incorporation of theories in studies evolved over time?,0.2664
4682,How are empirical studies in RE addressing the increasing importance of privacy requirements?,How many publications are analyzed in (systematic literature) reviews?,0.2663
4683,How do empirical studies in RE handle the complexity of application domains?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2662
4684,How effective are different empirical methods in evaluating RE tools?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2661
4685,How effective are different empirical methods in evaluating RE tools?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2661
4686,How do empirical studies in RE tackle the challenges of tool integration and selection?,How has the use of power analysis and effect size estimation evolved over time?,0.2660
4687,How are new interventions proposed in empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2659
4688,What empirical evidence exists on the effectiveness of RE interventions in practice?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2659
4689,What role does case study research play in empirical RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2658
4690,How do empirical studies contribute to understanding RE in market-driven projects?,How has the use of power analysis and effect size estimation evolved over time?,0.2657
4691,How do different countries contribute to RE research in various time periods?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2657
4692,What are the significant gaps in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2657
4693,What are the typical research participants involved in empirical RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2656
4694,How do empirical studies in RE compare different RE artifacts and approaches?,Do the authors use a well defined taxonomy for their research design?,0.2655
4695,How do empirical studies contribute to the understanding of RE processes?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2654
4696,How do empirical studies contribute to the understanding of RE processes?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2653
4697,How effective are different empirical methods in evaluating RE tools?,How has the reporting of research questions and answers evolved over time?,0.2650
4698,How do empirical RE studies contribute to the development of evidence-based guidelines?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2649
4699,What are the typical research participants involved in empirical RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2648
4700,How are empirical studies in RE synthesized in systematic reviews and mapping studies?,How has the the reporting of the population evolved over time?,0.2647
4701,How do empirical studies assess the quality of requirements architecture?,How has the reporting of the setting evolved over time?,0.2646
4702,How are empirical studies in RE addressing the increasing importance of privacy requirements?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2646
4703,What are the methodologies employed in mapping empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.2646
4704,How do empirical studies in RE manage the challenges of requirements evolution?,How has the reporting of threats to validity evolved over time?,0.2646
4705,How do empirical studies in RE incorporate practitioner experiences and insights?,How has the use of standards to describe the theories incorporated evolved over time?,0.2646
4706,How do empirical studies in RE handle the complexity of application domains?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2645
4707,What role does practitioner involvement play in empirical RE research?,What types of threats to validity do the authors report?,0.2645
4708,How is the empirical RE research community addressing current challenges and trends?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2641
4709,Which RE areas lack empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2640
4710,What are the main success factors identified in empirical RE research?,How often are standards used to describe the theories incorporated?,0.2640
4711,How are empirical studies in RE addressing the increasing importance of privacy requirements?,How has the incorporation of theories in studies evolved over time?,0.2638
4712,How are empirical results in RE validated and verified?, How do the authors justify the lack of a proper study?,0.2637
4713,How do empirical studies in RE tackle the challenges of tool integration and selection?,How has the number of theories from SE and RE evolved over time?,0.2637
4714,How do different countries contribute to RE research in various time periods?,How often are standards used to describe the theories incorporated?,0.2637
4715,What are the key findings from broad empirical RE surveys conducted in recent years?,How has the incorporation of theories in studies evolved over time?,0.2636
4716,What are the significant gaps in empirical RE research?,How has the proportion of replications evolved over time?,0.2636
4717,What empirical evidence exists on the effectiveness of RE interventions in practice?,How has the reporting of the setting evolved over time?,0.2636
4718,How do empirical RE studies evaluate user satisfaction and commitment?,How many publications are analyzed in (systematic literature) reviews?,0.2636
4719,What are the best practices for reporting empirical RE research findings?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2634
4720,What is the role of replication studies in RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2634
4721,What is the state of the art in empirical studies of RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2632
4722,How do empirical studies in RE analyze the cost-effectiveness of RE processes?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2632
4723,How do empirical studies in RE incorporate practitioner experiences and insights?,How many theories from the SE and RE are there?,0.2631
4724,What empirical findings exist on the challenges of RE in large-scale software projects?,How often are which empirical methods used?,0.2631
4725,What is the state of the art in empirical studies of RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2631
4726,What are the most commonly reported problems in RE practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2630
4727,How is empirical knowledge in RE transferred into practical system development?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2630
4728,How do empirical RE studies evaluate user satisfaction and commitment?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2630
4729,How do empirical studies in RE tackle the challenges of tool integration and selection?, How do the authors justify the lack of a proper study?,0.2629
4730,How effective are different empirical methods in evaluating RE tools?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2629
4731,What types of interventions are commonly proposed in empirical RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2629
4732,How are empirical results in RE validated and verified?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2629
4733,What are the main contributions of empirical research in RE to the body of knowledge?,How has the reporting of the context evolved over time?,0.2629
4734,What role does practitioner involvement play in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2629
4735,How do researchers measure and analyze the success factors for RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2628
4736,How do empirical studies in RE help in understanding industry practices?,What types of threats to validity do the authors report?,0.2628
4737,How effective are different empirical methods in evaluating RE tools?,How often are standards used to describe the theories incorporated?,0.2627
4738,What is the role of systematic mapping studies in understanding empirical RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2627
4739,How do empirical studies in RE incorporate practitioner experiences and insights?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2627
4740,What are the future research opportunities in empirical RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2626
4741,What role does practitioner involvement play in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2625
4742,What is the state of the art in empirical studies of RE?,How has the reporting of the setting evolved over time?,0.2625
4743,What are the recommended practices for conducting empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2625
4744,How do empirical studies in RE address communication and coordination breakdowns?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2624
4745,How do empirical studies in RE handle requirements change management?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2623
4746,What are the key findings from broad empirical RE surveys conducted in recent years?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2623
4747,What are the primary data sources used in empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2623
4748,How do empirical studies in RE incorporate practitioner experiences and insights?,How has the use of power analysis and effect size estimation evolved over time?,0.2621
4749,How do empirical RE studies evaluate user satisfaction and commitment?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2620
4750,How rigorous is the reported research in different RE core areas?,How has the the reporting of the population evolved over time?,0.2619
4751,What empirical evidence exists on the effectiveness of RE interventions in practice?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2619
4752,What are the frequently used empirical research methodologies in RE?,How has the the reporting of the population evolved over time?,0.2619
4753,How do empirical studies in RE handle fluctuating and conflicting requirements?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2618
4754,How do empirical studies evaluate the impact of RE interventions on software projects?,How has the use of triangulation for research design evolved over time?,0.2618
4755,How do empirical studies in RE analyze the cost-effectiveness of RE processes?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2617
4756,What empirical evidence exists on the effectiveness of RE interventions in practice?,How has the use of statistical methods evolved over time?,0.2615
4757,What is the importance of documenting and managing requirements in empirical RE research?,How many studies incorporate theories?,0.2614
4758,How do empirical studies in RE handle requirements change management?,How has the reporting of the context evolved over time?,0.2612
4759,What are the primary motivations behind empirical research in RE?,How has the proportion of replications evolved over time?,0.2612
4760,How are empirical results in RE validated and verified?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2612
4761,What empirical evidence exists on the effectiveness of RE interventions in practice?,How has the reporting of the tasks evolved over time?,0.2611
4762,How do empirical studies in RE help in understanding industry practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2611
4763,What are the common issues faced in empirical RE research regarding tools and documentation?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2611
4764,How are empirical results in RE validated and verified?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2611
4765,What are the key areas for improvement in conducting empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.2610
4766,What role does practitioner involvement play in empirical RE research?,How has the reporting of the setting evolved over time?,0.2610
4767,How do empirical studies contribute to the understanding of RE processes?,How has the use of power analysis and effect size estimation evolved over time?,0.2609
4768,How do empirical studies evaluate the impact of RE interventions on software projects?, How do the authors justify the lack of a proper study?,0.2609
4769,What are the primary motivations behind empirical research in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2609
4770,What types of empirical evidence are needed further in RE?,How has the use of triangulation for research design evolved over time?,0.2609
4771,How do empirical studies in RE handle requirements change management?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2608
4772,How are new interventions proposed in empirical RE studies?,How often are standards used to describe the theories incorporated?,0.2608
4773,How do empirical studies in RE handle the complexity of application domains?,How has the incorporation of theories in studies evolved over time?,0.2608
4774,How do empirical RE studies evaluate user satisfaction and commitment?,How has the reporting of research questions and answers evolved over time?,0.2607
4775,What are the frequently identified problems in RE practice from empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2607
4776,How are interventions in RE evaluated in empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2607
4777,How do empirical studies contribute to the understanding of RE processes?,How has the use of standards to describe the theories incorporated evolved over time?,0.2607
4778,What are the best practices for reporting empirical RE research findings?,How often are those who conduct the studies also the authors of the papers?,0.2607
4779,How are interventions in RE evaluated in empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2606
4780,How are empirical studies in RE addressing the increasing importance of privacy requirements?,Do the authors use a well defined taxonomy for their research design?,0.2606
4781,How do empirical studies in RE help in understanding industry practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2605
4782,What is the role of replication studies in RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2605
4783,What are the typical research participants involved in empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2604
4784,What are the main empirical research themes in requirements validation and verification?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2604
4785,What is the role of replication studies in RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2604
4786,What empirical findings exist on the challenges of RE in large-scale software projects?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2604
4787,What types of interventions are commonly proposed in empirical RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2604
4788,How do empirical studies address the complexity and context-dependency of RE practices?,How has the use of power analysis and effect size estimation evolved over time?,0.2603
4789,What are the recommended practices for conducting empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2603
4790,How do empirical studies in RE contribute to evidence-based software engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2603
4791,What are the significant gaps in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2603
4792,What are the frequently identified problems in RE practice from empirical studies?,How has the number of theories from SE and RE evolved over time?,0.2603
4793,How do empirical RE studies contribute to the development of new techniques and frameworks?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2602
4794,What types of interventions are commonly proposed in empirical RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2602
4795,How do empirical studies in RE address communication and coordination breakdowns?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2602
4796,What are the recommended practices for conducting empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2601
4797,What are the recommended practices for conducting empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2601
4798,How do empirical studies assess the quality of requirements architecture?,How has the reporting of the context evolved over time?,0.2601
4799,What are the key findings from broad empirical RE surveys conducted in recent years?,How has the proportion of replications evolved over time?,0.2600
4800,Which countries are frequently involved in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2599
4801,What kinds of data collection methods are frequently used in empirical RE research?,How do the authors justify preventing bias in the study results?,0.2599
4802,How do empirical studies in RE analyze the cost-effectiveness of RE processes?,How many studies incorporate theories?,0.2598
4803,What are the trends in the adoption of empirical methods in RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2598
4804,What are the future research opportunities in empirical RE?,How has the reporting of the setting evolved over time?,0.2598
4805,How do empirical studies in RE incorporate practitioner experiences and insights?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2595
4806,What role does case study research play in empirical RE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2594
4807,What empirical evidence exists on the effectiveness of RE interventions in practice?,How has the use of triangulation for research design evolved over time?,0.2594
4808,How do empirical studies in RE address the issue of incomplete and vague requirements?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2593
4809,Which RE areas lack empirical research?,How has the reporting of the tasks evolved over time?,0.2593
4810,How do empirical studies in RE tackle the challenges of tool integration and selection?,How has the reporting of the subjects evolved over time?,0.2592
4811,What are the emerging areas in RE that require empirical research?,Have the authors done a systematic review of related work?,0.2591
4812,What are the key findings from broad empirical RE surveys conducted in recent years?,How has the use of triangulation for research design evolved over time?,0.2590
4813,What empirical evidence exists on the effectiveness of RE interventions in practice?,How has the reporting of threats to validity evolved over time?,0.2589
4814,What are the main success factors identified in empirical RE research?,How has the the reporting of the population evolved over time?,0.2589
4815,What is the role of replication studies in RE research?,How has the number of theories from SE and RE evolved over time?,0.2588
4816,How do empirical studies in RE address communication and coordination breakdowns?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2588
4817,How do empirical studies contribute to understanding RE in market-driven projects?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2587
4818,How are empirical studies in RE addressing the increasing importance of privacy requirements?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2586
4819,Which empirical methods are frequently used to investigate requirements elicitation in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2586
4820,How do different countries contribute to RE research in various time periods?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2585
4821,What are the main empirical research themes in requirements validation and verification?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2584
4822,How do empirical RE studies contribute to the development of new techniques and frameworks?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2583
4823,What are the primary data sources used in empirical RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2583
4824,What are the primary data sources used in empirical RE studies?,What types of threats to validity do the authors report?,0.2583
4825,What is the role of replication studies in RE research?,How has the the reporting of the population evolved over time?,0.2583
4826,How do empirical studies in RE handle fluctuating and conflicting requirements?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2581
4827,How do empirical studies in RE address the gap between research and practice?,How has the reporting of the tasks evolved over time?,0.2580
4828,How are empirical studies in RE synthesized in systematic reviews and mapping studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2580
4829,What are the key findings from broad empirical RE surveys conducted in recent years?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2580
4830,How do empirical studies in RE analyze the cost-effectiveness of RE processes?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2579
4831,Which empirical methods are frequently used to investigate requirements elicitation in RE?,How has the use of statistical methods evolved over time?,0.2577
4832,What types of interventions are commonly proposed in empirical RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2577
4833,What trends can be observed in the publication of empirical RE research studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2577
4834,What are the key findings from broad empirical RE surveys conducted in recent years?,Do the authors use a well defined taxonomy for their research design?,0.2576
4835,What are the key areas for improvement in conducting empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2576
4836,What are the recommended practices for conducting empirical RE research?,How has the reporting of the setting evolved over time?,0.2576
4837,How do empirical studies in RE address communication and coordination breakdowns?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2575
4838,How do empirical studies in RE address the issue of incomplete and vague requirements?,How has the incorporation of theories in studies evolved over time?,0.2575
4839,What are the recommended practices for conducting empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2575
4840,How do empirical studies in RE compare different RE artifacts and approaches?,How has the proportion of replications evolved over time?,0.2573
4841,What are the main success factors identified in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2573
4842,How do empirical studies in RE contribute to evidence-based software engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2572
4843,How do empirical studies in RE address communication and coordination breakdowns?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2572
4844,How are empirical results in RE validated and verified?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2572
4845,What are the typical research participants involved in empirical RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2571
4846,What are the frequently identified problems in RE practice from empirical studies?,How has the the reporting of the population evolved over time?,0.2571
4847,What are the recommended practices for conducting empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2570
4848,How do empirical RE studies contribute to the development of new techniques and frameworks?,What types of threats to validity do the authors report?,0.2570
4849,How is empirical knowledge in RE transferred into practical system development?,How has the use of triangulation for research design evolved over time?,0.2570
4850,Which RE areas lack empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2570
4851,What are the main empirical research themes in requirements validation and verification?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2570
4852,What is the importance of documenting and managing requirements in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2569
4853,What are the primary data sources used in empirical RE studies?,How has the reporting of the setting evolved over time?,0.2568
4854,Which empirical methods are frequently used to investigate requirements elicitation in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2567
4855,What are the methodologies employed in mapping empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2566
4856,How are empirical studies in RE addressing the increasing importance of privacy requirements?,How do the authors justify preventing bias in the study results?,0.2565
4857,How do empirical studies evaluate the impact of RE interventions on software projects?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2565
4858,What empirical evidence exists on the effectiveness of RE interventions in practice?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2565
4859,How do empirical studies in RE handle fluctuating and conflicting requirements?,How has the the reporting of the population evolved over time?,0.2564
4860,How do empirical studies in RE handle requirements change management?,Have the authors done a systematic review of related work?,0.2564
4861,What kinds of data collection methods are frequently used in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2563
4862,How do empirical studies evaluate the impact of RE interventions on software projects?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2563
4863,How do researchers measure and analyze the success factors for RE?,How has the reporting of the context evolved over time?,0.2563
4864,How do empirical studies in RE address communication and coordination breakdowns?,How has the the reporting of the population evolved over time?,0.2562
4865,What are the main empirical research themes in requirements validation and verification?,How do the authors justify preventing bias in the study results?,0.2562
4866,How does empirical research support decision-making in RE?,How has the reporting of the setting evolved over time?,0.2561
4867,How do empirical studies evaluate the impact of RE interventions on software projects?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2560
4868,How do different countries contribute to RE research in various time periods?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2560
4869,What are the main empirical research themes in requirements validation and verification?,How has the reporting of research questions and answers evolved over time?,0.2560
4870,What empirical evidence exists on the effectiveness of RE interventions in practice?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2559
4871,How do researchers measure and analyze the success factors for RE?,How has the reporting of threats to validity evolved over time?,0.2559
4872,What empirical findings exist on the challenges of RE in large-scale software projects?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2558
4873,How do empirical RE studies contribute to the development of evidence-based guidelines?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2558
4874,How do different countries contribute to RE research in various time periods?,Have the authors done a systematic review of related work?,0.2558
4875,How do empirical studies assess the quality of requirements architecture?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2557
4876,How do empirical studies contribute to understanding RE in market-driven projects?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2557
4877,How do different countries contribute to RE research in various time periods?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2557
4878,How do empirical studies in RE handle requirements change management?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2557
4879,What are the primary motivations behind empirical research in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2556
4880,How do empirical studies in RE compare different RE artifacts and approaches?,How has the use of standards to describe the theories incorporated evolved over time?,0.2556
4881,How do empirical studies in RE analyze the cost-effectiveness of RE processes?,How has the use of triangulation for research design evolved over time?,0.2556
4882,How are empirical studies in RE addressing the increasing importance of privacy requirements?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2556
4883,What are the typical research participants involved in empirical RE studies?,How has the the reporting of the population evolved over time?,0.2555
4884,What are the emerging areas in RE that require empirical research?,How has the reporting of the context evolved over time?,0.2555
4885,What are the common issues faced in empirical RE research regarding tools and documentation?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2555
4886,What are the emerging areas in RE that require empirical research?,How often are those who conduct the studies also the authors of the papers?,0.2555
4887,What are the primary motivations behind empirical research in RE?,How has the reporting of the setting evolved over time?,0.2555
4888,How do empirical RE studies contribute to the development of evidence-based guidelines?,How has the use of power analysis and effect size estimation evolved over time?,0.2554
4889,How do different countries contribute to RE research in various time periods?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2554
4890,How are empirical results in RE validated and verified?,How has the reporting of research questions and answers evolved over time?,0.2553
4891,What empirical findings exist on the challenges of RE in large-scale software projects?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2552
4892,What are the most commonly reported problems in RE practices?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2552
4893,How effective are different empirical methods in evaluating RE tools?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2551
4894,How are empirical results in RE validated and verified?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2550
4895,What are the best practices for reporting empirical RE research findings?,Do the authors use a well defined taxonomy for their research design?,0.2550
4896,How are empirical studies in RE synthesized in systematic reviews and mapping studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2549
4897,What are the main empirical research themes in requirements validation and verification?,How often are which statistical methods used?,0.2549
4898,How do empirical studies contribute to the understanding of RE processes?,How has the the reporting of the population evolved over time?,0.2547
