,genCQ,expertCQ,cos_score
5541,Why are empirical studies significant for demonstrating real progress in RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1891
5542,How can narrative research contribute to understanding individual experiences in RE?,How has the use of statistical methods evolved over time?,0.1890
5543,What is the importance of requirements elicitation within empirical RE research?,What types of threats to validity do the authors report?,0.1890
5544,What is the role of a functional and technical infrastructure in support of evidence-based research in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1889
5545,How adequate is the empirical research in the areas of requirements evolution and privacy requirements?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1884
5546,What is the importance of requirements elicitation within empirical RE research?,How has the reporting of threats to validity evolved over time?,0.1884
5547,How adequate is the empirical research in the areas of requirements evolution and privacy requirements?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1883
5548,What are the challenges in ensuring the usability and usefulness of empirical research checklists?,How has the number of theories from SE and RE evolved over time?,0.1880
5549,Why is there a need for more empirical research in requirements validation and verification?,How has the reporting of the subjects evolved over time?,0.1879
5550,Which observational data collection methods are most effective for empirical RE studies?,How has the reporting of threats to validity evolved over time?,0.1879
5551,What further evidence is needed about RE practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1879
5552,How can narrative research contribute to understanding individual experiences in RE?,How often are standards used to describe the theories incorporated?,0.1878
5553,What role does phenomenological research play in understanding lived experiences in RE?,How has the definition of the population evolved over time?,0.1877
5554,How do researchers perceive the usefulness of various recommended empirical research practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1874
5555,What kinds of RE interventions need to be evaluated in more real contexts and scenarios?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1872
5556,What are the methods used to prepare empirical knowledge for transfer into practical system development?,How has the reporting of the subjects evolved over time?,0.1870
5557,How effective are digital survey tools in conducting empirical research data collection?,How has the proportion of replications evolved over time?,0.1869
5558,What kinds of RE interventions need to be evaluated in more real contexts and scenarios?,How has the use of statistical methods evolved over time?,0.1867
5559,What roles do non-functional requirements play in emerging empirical RE research areas?,How has the use of power analysis and effect size estimation evolved over time?,0.1867
5560,What are the benefits of structuring and evaluating existing empirical research on RE?,How has the proportion of replications evolved over time?,0.1864
5561,How adequate is the empirical research in the areas of requirements evolution and privacy requirements?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1864
5562,How are structural equation models used in RE research?,How has the definition of the population evolved over time?,0.1862
5563,What are the methods used to prepare empirical knowledge for transfer into practical system development?,Have the authors done a systematic review of related work?,0.1854
5564,What future prospects exist for empirical research in RE to be more closely aligned with industry needs?,How often are those who conduct the studies also the authors of the papers?,0.1853
5565,What are the methods used to prepare empirical knowledge for transfer into practical system development?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1852
5566,How often is empirical research conducted in requirements risk analysis and impact analysis?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1852
5567,Which observational data collection methods are most effective for empirical RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1851
5568,How are empirical research designs evaluated and improved?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1849
5569,Which observational data collection methods are most effective for empirical RE studies?,What types of threats to validity do the authors report?,0.1847
5570,How often is empirical research conducted in requirements risk analysis and impact analysis?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1845
5571,What is the trend in empirical research related to requirements validation and verification?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1843
5572,What types of interventions are commonly proposed in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1838
5573,How often is empirical research conducted in requirements risk analysis and impact analysis?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1832
5574,Which research topics in RE tend to lack negative evidence despite being investigated?,How has the proportion of replications evolved over time?,0.1832
5575,What are the common challenges and issues faced by practitioners in requirements engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1830
5576,How is the interest in empirical RE research changing over time?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1829
5577,What is the importance of requirements elicitation within empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1822
5578,How can existing empirical RE knowledge be organized for better accessibility in practice?,How has the the reporting of the population evolved over time?,0.1820
5579,How effective are digital survey tools in conducting empirical research data collection?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1820
5580,What trends have been observed in empirical research in Requirements Engineering (RE) over the years?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1819
5581,What further evidence is needed about RE practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1818
5582,What is the importance of requirements elicitation within empirical RE research?,How has the reporting of the subjects evolved over time?,0.1818
5583,How are senior researchers’ and PhD students’ perceptions of research practice usefulness different?,How has the use of statistical methods evolved over time?,0.1814
5584,How can existing empirical RE knowledge be organized for better accessibility in practice?,How has the definition of the population evolved over time?,0.1812
5585,What methods were used to conduct empirical research surveys in the REFSQ conference?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1811
5586,How often is empirical research conducted in requirements risk analysis and impact analysis?,How many theories from the SE and RE are there?,0.1810
5587,How relevant and useful is the framework for structuring empirical RE research results?,How has the proportion of replications evolved over time?,0.1808
5588,Which domains are covered by empirical studies in RE?,How has the reporting of threats to validity evolved over time?,0.1807
5589,What are the common challenges and issues faced by practitioners in requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1802
5590,What future prospects exist for empirical research in RE to be more closely aligned with industry needs?,What types of threats to validity do the authors report?,0.1801
5591,What kinds of questions are important to ask to understand RE practice?,How has the use of triangulation for research design evolved over time?,0.1798
5592,How are structural equation models used in RE research?,How has the reporting of threats to validity evolved over time?,0.1797
5593,What is the role of grounded theory in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.1796
5594,Which observational data collection methods are most effective for empirical RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1796
5595,How can narrative research contribute to understanding individual experiences in RE?,How has the the reporting of the population evolved over time?,0.1792
5596,What kinds of RE interventions need to be evaluated in more real contexts and scenarios?,How has the number of empirical methods used per publication evolved over time?,0.1786
5597,How could the framework for structuring empirical RE research be enhanced for better evidence integration?,How has the proportion of replications evolved over time?,0.1785
5598,What are the methods used to prepare empirical knowledge for transfer into practical system development?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1783
5599,How effective are digital survey tools in conducting empirical research data collection?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1783
5600,What kinds of RE interventions need to be evaluated in more real contexts and scenarios?,How has the incorporation of theories in studies evolved over time?,0.1782
5601,What future prospects exist for empirical research in RE to be more closely aligned with industry needs?,How has the proportion of replications evolved over time?,0.1782
5602,What kinds of questions are important to ask to understand RE practice?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1782
5603,What are the common challenges and issues faced by practitioners in requirements engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1781
5604,Which research topics in RE tend to lack negative evidence despite being investigated?,How has the the reporting of the population evolved over time?,0.1781
5605,What is the trend in empirical research related to requirements validation and verification?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1779
5606,What kinds of questions are important to ask to understand RE practice?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.1777
5607,What are the challenges in ensuring the usability and usefulness of empirical research checklists?,How has the the reporting of the population evolved over time?,0.1775
5608,In what ways can empirical knowledge be validated and evaluated for practical application in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1775
5609,What are the common challenges and issues faced by practitioners in requirements engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1775
5610,How are senior researchers’ and PhD students’ perceptions of research practice usefulness different?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1766
5611,Which journals and conferences have published significant amounts of empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1765
5612,What are the common challenges and issues faced by practitioners in requirements engineering?,How has the reporting of the context evolved over time?,0.1763
5613,What kinds of questions are important to ask to understand RE practice?,How has the reporting of research questions and answers evolved over time?,0.1761
5614,Why is there a need for more empirical research in requirements validation and verification?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1752
5615,What role does phenomenological research play in understanding lived experiences in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.1751
5616,What trends have been observed in empirical research in Requirements Engineering (RE) over the years?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1750
5617,How are empirical research methods adapted to fit within the RE domain?,How has the definition of the population evolved over time?,0.1749
5618,What proportion of empirical RE studies are experience reports?,How has the use of standards to describe the theories incorporated evolved over time?,0.1746
5619,How often is empirical research conducted in requirements risk analysis and impact analysis?,How has the proportion of replications evolved over time?,0.1740
5620,What kinds of RE interventions need to be evaluated in more real contexts and scenarios?,How has the proportion of empirical studies evolved over time?,0.1737
5621,What is the trend in empirical research related to requirements validation and verification?,How has the proportion of replications evolved over time?,0.1736
5622,How are structural equation models used in RE research?,How has the the reporting of the population evolved over time?,0.1736
5623,What further evidence is needed about RE practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1736
5624,What kinds of RE interventions need to be evaluated in more real contexts and scenarios?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1729
5625,How are different research methods compared to understand their effectiveness in RE?,How has the proportion of replications evolved over time?,0.1727
5626,What evidence do we have about RE practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1725
5627,What are the common challenges and issues faced by practitioners in requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1723
5628,How is technology support necessary for effective preparation and search of empirical evidence in RE?,How has the proportion of replications evolved over time?,0.1718
5629,What is the role of surveys in gathering data for empirical RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1711
5630,What findings have been observed from new empirical studies conducted in varying geographic locations?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1710
5631,How are senior researchers’ and PhD students’ perceptions of research practice usefulness different?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.1710
5632,How are questionnaires used to collect data on RE practices?,How has the definition of the population evolved over time?,0.1707
5633,How are questionnaires used to collect data on RE practices?,How has the incorporation of theories in studies evolved over time?,0.1706
5634,Which observational data collection methods are most effective for empirical RE studies?,How has the proportion of replications evolved over time?,0.1703
5635,What are the methods used to prepare empirical knowledge for transfer into practical system development?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1702
5636,Which journals and conferences have published significant amounts of empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1701
5637,What limitations exist in current literature databases for supporting evidence-based empirical research in software engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1701
5638,What role does phenomenological research play in understanding lived experiences in RE?,How has the the reporting of the population evolved over time?,0.1701
5639,What role does phenomenological research play in understanding lived experiences in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1700
5640,What future prospects exist for empirical research in RE to be more closely aligned with industry needs?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1699
5641,What further evidence is needed about RE practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1696
5642,What types of interventions are commonly proposed in empirical RE research?,How has the proportion of replications evolved over time?,0.1694
5643,How can narrative research contribute to understanding individual experiences in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1694
5644,What kinds of RE interventions need to be evaluated in more real contexts and scenarios?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1693
5645,What kinds of questions are important to ask to understand RE practice?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1691
5646,"Which countries are most frequently involved in RE research, and during which periods did they show maximum progress?",Do the authors use other channels to publish their results for making them available to industrial users?,0.1690
5647,What is the significance of proposing new interventions in empirical RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1689
5648,How frequent it is for empirical research results to be published by the authors of original artifacts?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1686
5649,How are questionnaires used to collect data on RE practices?,How has the proportion of replications evolved over time?,0.1681
5650,What evidence do we have about RE practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1677
5651,What further evidence is needed about RE practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1673
5652,Which research topics in RE tend to lack negative evidence despite being investigated?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1671
5653,How do researchers perceive the usefulness of various recommended empirical research practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1671
5654,How have the core areas of RE evolved over the years in empirical research studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1664
5655,What are the most common research methods used in empirical RE studies?,How has the definition of the population evolved over time?,0.1654
5656,How are questionnaires used to collect data on RE practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1647
5657,Why is there a need for more empirical research in requirements validation and verification?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1644
5658,What are the seven basic strategies for empirical research inquiry?,How has the proportion of replications evolved over time?,0.1642
5659,How can the practitioners’ involvement in empirical RE research be increased?,How has the definition of the population evolved over time?,0.1634
5660,What future prospects exist for empirical research in RE to be more closely aligned with industry needs?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1633
5661,How effective are digital survey tools in conducting empirical research data collection?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1632
5662,What trends have been observed in empirical research in Requirements Engineering (RE) over the years?,What types of threats to validity do the authors report?,0.1630
5663,Why is there a need for more empirical research in requirements validation and verification?,How often are those who conduct the studies also the authors of the papers?,0.1628
5664,What further evidence is needed about RE practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1626
5665,What future prospects exist for empirical research in RE to be more closely aligned with industry needs?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1622
5666,How are empirical research designs evaluated and improved?,How has the proportion of replications evolved over time?,0.1622
5667,How are questionnaires used to collect data on RE practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1620
5668,What trends have been observed in empirical research in Requirements Engineering (RE) over the years?, How do the authors justify the lack of a proper study?,0.1620
5669,What are the challenges in ensuring the usability and usefulness of empirical research checklists?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1619
5670,How frequently are non-functional requirements researched in empirical RE studies?,How has the proportion of replications evolved over time?,0.1618
5671,What are the common challenges and issues faced by practitioners in requirements engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1617
5672,What are the commonly used practices in empirical research within the RE community?,How has the definition of the population evolved over time?,0.1616
5673,What trends have been observed in empirical research in Requirements Engineering (RE) over the years?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1616
5674,How effective are digital survey tools in conducting empirical research data collection?,How many theories from the SE and RE are there?,0.1615
5675,How frequently are non-functional requirements researched in empirical RE studies?,How has the the reporting of the population evolved over time?,0.1612
5676,What role does phenomenological research play in understanding lived experiences in RE?,How many different empirical methods are used per publication?,0.1611
5677,How can narrative research contribute to understanding individual experiences in RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1611
5678,What are the common challenges and issues faced by practitioners in requirements engineering?,How has the number of empirical methods used per publication evolved over time?,0.1607
5679,What are the common challenges and issues faced by practitioners in requirements engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1600
5680,How are questionnaires used to collect data on RE practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1597
5681,What are the common challenges and issues faced by practitioners in requirements engineering?,How has the proportion of empirical studies evolved over time?,0.1595
5682,What trends have been observed in empirical research in Requirements Engineering (RE) over the years?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1591
5683,How can narrative research contribute to understanding individual experiences in RE?,How has the number of empirical methods used per publication evolved over time?,0.1591
5684,How are senior researchers’ and PhD students’ perceptions of research practice usefulness different?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1590
5685,What evidence do we have about RE practices?,How has the definition of the population evolved over time?,0.1590
5686,How are senior researchers’ and PhD students’ perceptions of research practice usefulness different?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1589
5687,What are the common challenges and issues faced by practitioners in requirements engineering?,How often are which empirical methods used?,0.1589
5688,How are senior researchers’ and PhD students’ perceptions of research practice usefulness different?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1589
5689,What are the seven basic strategies for empirical research inquiry?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1588
5690,In what ways can empirical knowledge be validated and evaluated for practical application in RE?,How has the reporting of the setting evolved over time?,0.1586
5691,How are questionnaires used to collect data on RE practices?,How has the number of theories from SE and RE evolved over time?,0.1583
5692,How are senior researchers’ and PhD students’ perceptions of research practice usefulness different?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.1580
5693,What trends have been observed in empirical research in Requirements Engineering (RE) over the years?,How do the authors justify preventing bias in the study results?,0.1576
5694,What role does phenomenological research play in understanding lived experiences in RE?,How often are which statistical methods used?,0.1575
5695,How are senior researchers’ and PhD students’ perceptions of research practice usefulness different?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1573
5696,What trends have been observed in empirical research in Requirements Engineering (RE) over the years?,How has the proportion of replications evolved over time?,0.1569
5697,Which domains are covered by empirical studies in RE?,How has the proportion of replications evolved over time?,0.1568
5698,Why is there a need for more empirical research in requirements validation and verification?,How has the the reporting of the population evolved over time?,0.1566
5699,What kinds of questions are important to ask to understand RE practice?,How many studies incorporate theories?,0.1566
5700,What are the methods used to prepare empirical knowledge for transfer into practical system development?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1565
5701,How adequate is the empirical research in the areas of requirements evolution and privacy requirements?,How often are those who conduct the studies also the authors of the papers?,0.1563
5702,Why are empirical studies significant for demonstrating real progress in RE research?,How has the definition of the population evolved over time?,0.1563
5703,Which empirical research practices are under-used in the RE community?,How has the definition of the population evolved over time?,0.1561
5704,What are the common challenges and issues faced by practitioners in requirements engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1559
5705,How can narrative research contribute to understanding individual experiences in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.1559
5706,What are the methods used to prepare empirical knowledge for transfer into practical system development?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1557
5707,How can existing empirical RE knowledge be organized for better accessibility in practice?,What types of threats to validity do the authors report?,0.1553
5708,How adequate is the empirical research in the areas of requirements evolution and privacy requirements?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1553
5709,Are quantitative research methods superior to qualitative methods in RE?,How has the proportion of replications evolved over time?,0.1553
5710,What are the methods used to prepare empirical knowledge for transfer into practical system development?,How often are those who conduct the studies also the authors of the papers?,0.1553
5711,How relevant and useful is the framework for structuring empirical RE research results?,How has the definition of the population evolved over time?,0.1546
5712,What are the common challenges and issues faced by practitioners in requirements engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1543
5713,What evidence do we have about RE practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1543
5714,What is the role of a functional and technical infrastructure in support of evidence-based research in RE?,How has the the reporting of the population evolved over time?,0.1541
5715,How are structural equation models used in RE research?,How has the proportion of replications evolved over time?,0.1541
5716,What types of interventions are commonly proposed in empirical RE research?,How has the definition of the population evolved over time?,0.1537
5717,What role does phenomenological research play in understanding lived experiences in RE?,How has the reporting of threats to validity evolved over time?,0.1534
5718,How effective are digital survey tools in conducting empirical research data collection?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1533
5719,What kinds of questions are important to ask to understand RE practice?,Do the authors use a well defined taxonomy for their research design?,0.1527
5720,How frequent it is for empirical research results to be published by the authors of original artifacts?,How has the definition of the population evolved over time?,0.1515
5721,What are the main focuses and gaps in empirical RE research identified in existing studies?,How has the definition of the population evolved over time?,0.1515
5722,What are the methods used to prepare empirical knowledge for transfer into practical system development?,How has the reporting of the context evolved over time?,0.1511
5723,What kinds of questions are important to ask to understand RE practice?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1507
5724,How can narrative research contribute to understanding individual experiences in RE?,How has the proportion of replications evolved over time?,0.1506
5725,What are the challenges in ensuring the usability and usefulness of empirical research checklists?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1506
5726,What are the common challenges and issues faced by practitioners in requirements engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1502
5727,What are the seven basic strategies for empirical research inquiry?,How has the definition of the population evolved over time?,0.1500
5728,How do researchers perceive the usefulness of various recommended empirical research practices?,How has the proportion of replications evolved over time?,0.1499
5729,Why is there a need for more empirical research in requirements validation and verification?,How has the proportion of replications evolved over time?,0.1498
5730,What types of data collection methods are frequent in empirical RE research?,How has the definition of the population evolved over time?,0.1498
5731,What roles do non-functional requirements play in emerging empirical RE research areas?,How has the use of statistical methods evolved over time?,0.1495
5732,What kinds of questions are important to ask to understand RE practice?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1495
5733,What further evidence is needed about RE practices?,Do the authors use a well defined taxonomy for their research design?,0.1495
5734,What are the challenges in ensuring the usability and usefulness of empirical research checklists?,How has the use of power analysis and effect size estimation evolved over time?,0.1491
5735,How are senior researchers’ and PhD students’ perceptions of research practice usefulness different?,How has the reporting of the subjects evolved over time?,0.1490
5736,What is the importance of requirements elicitation within empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.1488
5737,What evidence do we have about RE practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1488
5738,How effective are digital survey tools in conducting empirical research data collection?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1480
5739,What kinds of questions are important to ask to understand RE practice?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1479
5740,What are the common challenges and issues faced by practitioners in requirements engineering?,How often are which empirical methods used over time?,0.1478
5741,Which empirical research practices need to be adopted more broadly within the RE community?,How has the definition of the population evolved over time?,0.1476
5742,What are the common challenges and issues faced by practitioners in requirements engineering?,How many different empirical methods are used per publication?,0.1473
5743,What are the methods used to prepare empirical knowledge for transfer into practical system development?,How has the reporting of the setting evolved over time?,0.1472
5744,How are questionnaires used to collect data on RE practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1469
5745,How are senior researchers’ and PhD students’ perceptions of research practice usefulness different?,How has the use of power analysis and effect size estimation evolved over time?,0.1467
5746,What are the major focus areas of empirical RE research?,How has the definition of the population evolved over time?,0.1466
5747,How are senior researchers’ and PhD students’ perceptions of research practice usefulness different?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1465
5748,What is the role of grounded theory in empirical RE research?,How has the the reporting of the population evolved over time?,0.1463
5749,What role does phenomenological research play in understanding lived experiences in RE?,How has the proportion of replications evolved over time?,0.1458
5750,What is the significance of proposing new interventions in empirical RE?,How has the proportion of replications evolved over time?,0.1452
5751,How are senior researchers’ and PhD students’ perceptions of research practice usefulness different?,How many theories from the SE and RE are there?,0.1451
5752,What kinds of RE interventions need to be evaluated in more real contexts and scenarios?,How has the reporting of research questions and answers evolved over time?,0.1450
5753,How can existing empirical RE knowledge be organized for better accessibility in practice?,How has the reporting of threats to validity evolved over time?,0.1450
5754,What are the common challenges and issues faced by practitioners in requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1449
5755,How are structural equation models used in RE research?,How has the reporting of the setting evolved over time?,0.1446
5756,What kinds of questions are important to ask to understand RE practice?,How do the authors justify the selection and combination of empirical methods and design elements?,0.1446
5757,What kinds of questions are important to ask to understand RE practice?,How has the number of theories from SE and RE evolved over time?,0.1444
5758,What kinds of questions are important to ask to understand RE practice?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1443
5759,What is the role of a functional and technical infrastructure in support of evidence-based research in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1441
5760,What role does phenomenological research play in understanding lived experiences in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1437
5761,How adequate is the empirical research in the areas of requirements evolution and privacy requirements?,How do the authors justify preventing bias in the study results?,0.1433
5762,How often are case studies used as a research method in empirical RE?,How has the definition of the population evolved over time?,0.1428
5763,How can empirical knowledge gaps in RE research be identified and analyzed?,How has the definition of the population evolved over time?,0.1423
5764,How do researchers review the current state of knowledge in their empirical research?,How has the definition of the population evolved over time?,0.1416
5765,What roles do non-functional requirements play in emerging empirical RE research areas?,How often are those who conduct the studies also the authors of the papers?,0.1415
5766,What kinds of questions are important to ask to understand RE practice?,How has the incorporation of theories in studies evolved over time?,0.1413
5767,How are questionnaires used to collect data on RE practices?,How do the authors justify preventing bias in the study results?,0.1411
5768,How can researchers improve the design of their empirical research to increase its effectiveness?,How has the definition of the population evolved over time?,0.1407
5769,What are the common challenges and issues faced by practitioners in requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1406
5770,How can narrative research contribute to understanding individual experiences in RE?,How often are which empirical methods used over time?,0.1403
5771,What roles do non-functional requirements play in emerging empirical RE research areas?,How often are which statistical methods used?,0.1403
5772,What kinds of questions are important to ask to understand RE practice?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1399
5773,How can researchers improve the design of their empirical research to increase its effectiveness?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1392
5774,What are the common challenges and issues faced by practitioners in requirements engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1390
5775,What further evidence is needed about RE practices?,How has the definition of the population evolved over time?,0.1386
5776,Which domains are covered by empirical studies in RE?,How has the the reporting of the population evolved over time?,0.1384
5777,What are the common challenges and issues faced by practitioners in requirements engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1379
5778,What are the common challenges and issues faced by practitioners in requirements engineering?,How many theories from the SE and RE are there?,0.1375
5779,What are the common challenges and issues faced by practitioners in requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1366
5780,What evidence do we have about RE practices?,Do the authors use a well defined taxonomy for their research design?,0.1358
5781,How can narrative research contribute to understanding individual experiences in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1352
