,genCQ,expertCQ,cos_score
4611,How is the interest in empirical research in RE evolving?,How often are standards used to describe the theories incorporated?,0.2560
4612,How does empirical research in RE compare across different domains like finance and embedded systems?,How has the reporting of the context evolved over time?,0.2560
4613,How can future empirical research in RE be directed efficiently?,How has the reporting of the context evolved over time?,0.2560
4614,How does industry perception of RE impact empirical research?,How has the reporting of the subjects evolved over time?,0.2559
4615,How does empirical research in RE compare across different domains like finance and embedded systems?,How often are standards used to describe the theories incorporated?,0.2559
4616,How does industry perception of RE impact empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2558
4617,What has been the progress in empirical requirements engineering (RE) since its inception?,How often are standards used to describe the theories incorporated?,0.2558
4618,How does empirical research substantiate RE best practices?,How has the number of theories from SE and RE evolved over time?,0.2556
4619,How has empirical research on requirements traceability progressed?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2555
4620,What has been the progress in empirical requirements engineering (RE) since its inception?,How many publications are analyzed in (systematic literature) reviews?,0.2554
4621,What is the importance of replication in empirical RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2553
4622,How has the interest in empirical RE evolved since the introduction of evidence-based software engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2553
4623,In what ways are regulatory requirements being empirically examined in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2553
4624,How do empirical studies in agile RE compare to other RE methods?, How do the authors justify the lack of a proper study?,0.2552
4625,What are the key findings from empirical studies in the requirements elicitation area?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2552
4626,What empirical data exists on the relationship between RE and software architecture?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2552
4627,What are the findings of empirical studies on value-based requirements engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2551
4628,How important is stakeholder satisfaction in empirical RE?,How has the reporting of the tasks evolved over time?,0.2551
4629,How is the interest in empirical research in RE evolving?,How has the reporting of threats to validity evolved over time?,0.2550
4630,How are theoretical constructs utilized in empirical RE studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2549
4631,Which empirical RE studies investigate security requirements?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2549
4632,Which RE areas have seen a significant increase in empirical research studies over the years?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2548
4633,What empirical research exists in the area of requirements trade-off analysis?,How has the reporting of research questions and answers evolved over time?,0.2548
4634,How has the focus on requirements validation and verification changed over time?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2547
4635,How significant is the contribution of empirical research to understanding RE?,How has the the reporting of the population evolved over time?,0.2547
4636,What is the impact of user knowledge on the effectiveness of RE approaches?,How has the reporting of the setting evolved over time?,0.2547
4637,What are the key findings from empirical studies in the requirements elicitation area?,How has the reporting of the context evolved over time?,0.2547
4638,How has empirical research on requirements traceability progressed?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2546
4639,What are the trends in empirical research on requirements prioritization?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2546
4640,In what ways are regulatory requirements being empirically examined in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2545
4641,Which RE areas have seen a significant increase in empirical research studies over the years?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2544
4642,How is the interest in empirical research in RE evolving?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2542
4643,How are usability requirements studied in empirical RE?,How has the reporting of the tasks evolved over time?,0.2542
4644,What types of interventions are commonly proposed or investigated in empirical RE research?,How has the the reporting of the population evolved over time?,0.2542
4645,How does industry perception of RE impact empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2541
4646,What are the results of empirical research in the air traffic management domain within RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2541
4647,How has the interest in empirical RE evolved since the introduction of evidence-based software engineering?,How has the proportion of replications evolved over time?,0.2541
4648,How can existing knowledge in RE be organized to be more readily useful for practitioners?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2541
4649,How do practitioners currently use RE interventions?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2541
4650,What is the importance of replication in empirical RE studies?,How has the definition of the population evolved over time?,0.2541
4651,Which domains have the highest amount of empirical RE studies?,How has the proportion of replications evolved over time?,0.2540
4652,What are the primary themes emerging from empirical RE research?,How has the proportion of replications evolved over time?,0.2539
4653,How has empirical research on requirements traceability progressed?,How has the number of theories from SE and RE evolved over time?,0.2538
4654,"How are research methods, types, interventions, and domains related to core areas in RE?",How has the number of theories from SE and RE evolved over time?,0.2538
4655,How does the interest in empirical research in various RE core areas compare yearly?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2537
4656,What is the impact of user knowledge on the effectiveness of RE approaches?,How often are standards used to describe the theories incorporated?,0.2536
4657,How does empirical research help in understanding RE in different geographic regions?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2536
4658,How has empirical research in requirements modeling evolved?,How has the the reporting of the population evolved over time?,0.2536
4659,What recommendations have emerged from empirical RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2536
4660,What is the importance of replication in empirical RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2535
4661,How has empirical research on requirements specification evolved?,Have the authors done a systematic review of related work?,0.2535
4662,What is the state of empirical research in non-functional requirements in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2534
4663,"How are research methods, types, interventions, and domains related to core areas in RE?",Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2534
4664,What are the results of empirical research in the air traffic management domain within RE?,How often are which statistical methods used?,0.2533
4665,Which RE sub-areas have limited empirical research?,How has the reporting of the setting evolved over time?,0.2533
4666,What is the impact of user knowledge on the effectiveness of RE approaches?,How has the use of standards to describe the theories incorporated evolved over time?,0.2533
4667,What empirical data exists on the relationship between RE and software architecture?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2532
4668,Which domains have the highest amount of empirical RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2532
4669,How does empirical research help in understanding RE in different geographic regions?,How often are those who conduct the studies also the authors of the papers?,0.2531
4670,What is the role of case studies in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2531
4671,What is the role of case studies in empirical RE research?,How has the reporting of the setting evolved over time?,0.2531
4672,What are the key findings from empirical studies in the requirements elicitation area?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2530
4673,What interventions have been proposed and evaluated in the domain of information systems?,Do the authors report the selected context of their study with specific characteristics?,0.2530
4674,What are the results of empirical research in the air traffic management domain within RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2528
4675,What are the trends in empirical research on requirements prioritization?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2528
4676,In what ways are regulatory requirements being empirically examined in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2527
4677,Which empirical RE studies investigate security requirements?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2526
4678,How do empirical studies in agile RE compare to other RE methods?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2526
4679,How relevant are empirical studies to small- and medium-sized enterprises in RE?,How often are standards used to describe the theories incorporated?,0.2524
4680,What are the research results in the area of distributed/global RE?,How has the the reporting of the population evolved over time?,0.2524
4681,How frequent are experience reports in empirical RE research?,How do the authors justify preventing bias in the study results?,0.2524
4682,How has empirical research in requirements modeling evolved?,Have the authors done a systematic review of related work?,0.2524
4683,How does industry perception of RE impact empirical research?,How has the incorporation of theories in studies evolved over time?,0.2523
4684,What are the main conclusions from studies on RE process improvement?,How has the number of empirical methods used per publication evolved over time?,0.2523
4685,What empirical data exists on the relationship between RE and software architecture?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2522
4686,How does empirical research in RE compare across different domains like finance and embedded systems?,How has the reporting of the subjects evolved over time?,0.2522
4687,Where are the empirical studies in RE primarily published?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2521
4688,What types of interventions are commonly proposed or investigated in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2521
4689,What is the role of case studies in empirical RE research?,What types of threats to validity do the authors report?,0.2521
4690,Which domains have the highest amount of empirical RE studies?,How has the reporting of the tasks evolved over time?,0.2520
4691,What are the results of empirical research in the air traffic management domain within RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2520
4692,How are usability requirements studied in empirical RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2519
4693,What are the main conclusions from studies on RE process improvement?,How has the reporting of the setting evolved over time?,0.2519
4694,How does the evidence from empirical RE research influence practice?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2519
4695,How does empirical research in RE compare across different domains like finance and embedded systems?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2519
4696,What are the main conclusions from studies on RE process improvement?,How often are which statistical methods used?,0.2519
4697,How relevant are empirical studies to small- and medium-sized enterprises in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2518
4698,What interventions have been proposed and evaluated in the domain of information systems?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2518
4699,What contributions to the practice have empirical RE studies achieved over the years?,How has the definition of the population evolved over time?,0.2517
4700,What is the role of case studies in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2517
4701,What are the main conclusions from studies on RE process improvement?,How many different empirical methods are used per publication?,0.2515
4702,What is the impact of user knowledge on the effectiveness of RE approaches?,How has the incorporation of theories in studies evolved over time?,0.2514
4703,What interventions have been proposed and evaluated in the domain of information systems?,How many publications are analyzed in (systematic literature) reviews?,0.2513
4704,What factors have influenced the growth in empirical RE publications?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2512
4705,What has been the progress in empirical requirements engineering (RE) since its inception?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2512
4706,How can existing knowledge in RE be organized to be more readily useful for practitioners?,How often are those who conduct the studies also the authors of the papers?,0.2512
4707,What are the main conclusions from studies on RE process improvement?,How many publications are analyzed in (systematic literature) reviews?,0.2512
4708,In what ways are regulatory requirements being empirically examined in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2512
4709,How frequent are experience reports in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2511
4710,What are the typical findings of new empirical RE studies conducted recently?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2511
4711,How does industry perception of RE impact empirical research?,What types of threats to validity do the authors report?,0.2511
4712,How is enterprise analysis addressed in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2510
4713,What are the major challenges faced in the requirements articulation process?,How has the use of standards to describe the theories incorporated evolved over time?,0.2510
4714,How do new RE researchers become knowledgeable about current empirical research trends?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2510
4715,How does the interest in empirical research in various RE core areas compare yearly?,Have the authors done a systematic review of related work?,0.2510
4716,What are the findings from empirical research on requirements negotiation?,How has the reporting of the setting evolved over time?,0.2510
4717,What empirical studies have been conducted on requirements risk analysis?,How has the reporting of the objects of study / treatments evolved over time?,0.2509
4718,What gaps exist in current empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2509
4719,What is the frequency of different types of research in empirical RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2509
4720,How does industry perception of RE impact empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2508
4721,What is the state of empirical research in non-functional requirements in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.2508
4722,How is the interest in empirical research in RE evolving?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2507
4723,How relevant are empirical studies to small- and medium-sized enterprises in RE?,Do the authors use a well defined taxonomy for their research design?,0.2506
4724,What are the results of empirical research in the air traffic management domain within RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2505
4725,What are the main conclusions from studies on RE process improvement?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2505
4726,What are the trends in empirical research on requirements prioritization?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2504
4727,Which empirical RE studies investigate security requirements?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2504
4728,Which research method is most frequently used in empirical RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2504
4729,Which empirical RE studies investigate security requirements?,How has the reporting of the context evolved over time?,0.2504
4730,What are the results of empirical research in the air traffic management domain within RE?,How has the use of triangulation for research design evolved over time?,0.2504
4731,What empirical data exists on the relationship between RE and software architecture?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2504
4732,How are theoretical constructs utilized in empirical RE studies?,How has the reporting of threats to validity evolved over time?,0.2504
4733,What are the findings from empirical research on requirements negotiation?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2503
4734,What are the findings from empirical research on requirements negotiation?,How has the reporting of research questions and answers evolved over time?,0.2502
4735,What are the major challenges faced in the requirements articulation process?,Do the authors report the selected context of their study with specific characteristics?,0.2501
4736,What contributions to the practice have empirical RE studies achieved over the years?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2501
4737,What empirical research exists in the area of requirements trade-off analysis?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2500
4738,What is the role of case studies in empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2498
4739,What empirical data exists on the relationship between RE and software architecture?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2498
4740,What are the major challenges faced in the requirements articulation process?,What types of threats to validity do the authors report?,0.2497
4741,What are the findings from empirical research on requirements negotiation?,How often are which empirical methods used over time?,0.2497
4742,What is the importance of replication in empirical RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2496
4743,How can existing knowledge in RE be organized to be more readily useful for practitioners?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2495
4744,How has empirical research in requirements modeling evolved?, How do the authors justify the lack of a proper study?,0.2495
4745,How is enterprise analysis addressed in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2495
4746,What are the main conclusions from studies on RE process improvement?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2494
4747,What has been the progress in empirical requirements engineering (RE) since its inception?,How has the reporting of the context evolved over time?,0.2494
4748,How can existing knowledge in RE be organized to be more readily useful for practitioners?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2493
4749,What is the impact of user knowledge on the effectiveness of RE approaches?,How many publications are analyzed in (systematic literature) reviews?,0.2493
4750,What are the main conclusions from studies on RE process improvement?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2491
4751,How do empirical studies in agile RE compare to other RE methods?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2491
4752,What are the results of empirical research in the air traffic management domain within RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2490
4753,How does industry perception of RE impact empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2489
4754,How does industry perception of RE impact empirical research?,How often are which statistical methods used?,0.2489
4755,What are the primary findings from systematic mapping studies in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2489
4756,What are the findings of empirical studies on value-based requirements engineering?,How has the reporting of the context evolved over time?,0.2489
4757,What is the state of empirical research in non-functional requirements in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2488
4758,Which research method is most frequently used in empirical RE studies?,How has the reporting of threats to validity evolved over time?,0.2488
4759,How does empirical research help in understanding RE in different geographic regions?,How has the definition of the population evolved over time?,0.2488
4760,What are the findings of empirical studies on value-based requirements engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2488
4761,What is the state of empirical research in non-functional requirements in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2488
4762,What has been the progress in empirical requirements engineering (RE) since its inception?,How has the reporting of the setting evolved over time?,0.2487
4763,How relevant are empirical studies to small- and medium-sized enterprises in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2487
4764,What empirical research exists in the area of requirements trade-off analysis?,How many studies incorporate theories?,0.2487
4765,What are the main conclusions from studies on RE process improvement?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2486
4766,What are the emerging NFRs in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2486
4767,How are usability requirements studied in empirical RE?,How many publications are analyzed in (systematic literature) reviews?,0.2486
4768,How frequent are experience reports in empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.2485
4769,What types of participants are commonly involved in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2484
4770,How has empirical research on requirements specification evolved?,How often are which statistical methods used?,0.2483
4771,What are the key findings from empirical studies in the requirements elicitation area?,How often are which statistical methods used?,0.2482
4772,What are the emerging areas in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2479
4773,What impact do empirical findings have on RE policies and standards?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2477
4774,How important is stakeholder satisfaction in empirical RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2476
4775,What empirical studies have been conducted on requirements risk analysis?,How often are standards used to describe the theories incorporated?,0.2476
4776,What empirical data exists on the relationship between RE and software architecture?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2476
4777,What are the results of empirical research in the air traffic management domain within RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2475
4778,What methodologies have been most effective in empirical RE research?,How has the proportion of replications evolved over time?,0.2475
4779,What interventions have been proposed and evaluated in the domain of information systems?,How has the number of empirical methods used per publication evolved over time?,0.2474
4780,What are the major challenges faced in the requirements articulation process?,How many empirical studies are by authors working for large software development companies?,0.2473
4781,How does empirical research in RE compare across different domains like finance and embedded systems?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2472
4782,How do empirical studies in agile RE compare to other RE methods?,How has the reporting of the subjects evolved over time?,0.2470
4783,How has the focus on requirements validation and verification changed over time?,How many empirical studies are by authors working for large software development companies?,0.2470
4784,How has empirical research in requirements modeling evolved?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2470
4785,What are the findings from empirical research on requirements negotiation?,How has the use of triangulation for research design evolved over time?,0.2469
4786,How can future empirical research in RE be directed efficiently?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2469
4787,What role do experiments play in empirical RE research?,What types of threats to validity do the authors report?,0.2469
4788,How can existing knowledge in RE be organized to be more readily useful for practitioners?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2469
4789,What types of interventions are commonly proposed or investigated in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2469
4790,What are the trends in empirical research on requirements prioritization?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2469
4791,How do empirical studies in agile RE compare to other RE methods?,How has the incorporation of theories in studies evolved over time?,0.2467
4792,What impact do empirical findings have on RE policies and standards?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2467
4793,What are the trends in empirical research on requirements prioritization?,How has the reporting of the objects of study / treatments evolved over time?,0.2466
4794,What empirical studies have been conducted on requirements risk analysis?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2466
4795,How does empirical research substantiate RE best practices?,How has the the reporting of the population evolved over time?,0.2466
4796,What are the key findings from empirical studies in the requirements elicitation area?,How has the reporting of research questions and answers evolved over time?,0.2466
4797,How is the empirical research distributed across various RE sub-areas?,How often are standards used to describe the theories incorporated?,0.2464
4798,How are theoretical constructs utilized in empirical RE studies?,How has the definition of the population evolved over time?,0.2464
4799,What interventions have been proposed and evaluated in the domain of information systems?, How do the authors justify the lack of a proper study?,0.2464
4800,How has empirical research on requirements specification evolved?, How do the authors justify the lack of a proper study?,0.2463
4801,What are the findings of empirical studies on value-based requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2461
4802,How relevant are empirical studies to small- and medium-sized enterprises in RE?,How has the number of theories from SE and RE evolved over time?,0.2459
4803,Which RE sub-areas have limited empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2459
4804,How relevant are empirical studies to small- and medium-sized enterprises in RE?,How has the reporting of the tasks evolved over time?,0.2459
4805,Where are the empirical studies in RE primarily published?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2458
4806,What are the major challenges faced in the requirements articulation process?, How do the authors justify the lack of a proper study?,0.2458
4807,How has empirical research on requirements traceability progressed?,How many theories from the SE and RE are there?,0.2458
4808,What empirical data exists on the relationship between RE and software architecture?,How has the use of triangulation for research design evolved over time?,0.2458
4809,How does industry perception of RE impact empirical research?,How has the use of statistical methods evolved over time?,0.2457
4810,What RE challenges do practitioners face in their work?,How has the proportion of empirical studies evolved over time?,0.2456
4811,Which data collection methods are frequently used in empirical RE studies?,What types of threats to validity do the authors report?,0.2455
4812,How relevant are empirical studies to small- and medium-sized enterprises in RE?,What types of threats to validity do the authors report?,0.2454
4813,In what ways are regulatory requirements being empirically examined in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2453
4814,Which RE core areas have seen the most empirical research since year 2000?,How has the reporting of threats to validity evolved over time?,0.2453
4815,What RE challenges do practitioners face in their work?,How often are which empirical methods used over time?,0.2453
4816,How are usability requirements studied in empirical RE?,How has the use of statistical methods evolved over time?,0.2452
4817,How relevant are empirical studies to small- and medium-sized enterprises in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2452
4818,How can future empirical research in RE be directed efficiently?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2452
4819,How is enterprise analysis addressed in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2452
4820,How important is stakeholder satisfaction in empirical RE?,What types of threats to validity do the authors report?,0.2451
4821,How relevant are empirical studies to small- and medium-sized enterprises in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2450
4822,"How are research methods, types, interventions, and domains related to core areas in RE?",Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2449
4823,How important is stakeholder satisfaction in empirical RE?,Do the authors use a well defined taxonomy for their research design?,0.2449
4824,How frequent are experience reports in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2449
4825,What role do experiments play in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2448
4826,What are the findings from empirical research on requirements negotiation?,How often are standards used to describe the theories incorporated?,0.2447
4827,Which empirical RE studies investigate security requirements?,How has the number of theories from SE and RE evolved over time?,0.2447
4828,How has empirical research on requirements traceability progressed?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2446
4829,What are the research results in the area of distributed/global RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2446
4830,What RE challenges do practitioners face in their work?,Do the authors use a well defined taxonomy for their research design?,0.2445
4831,How important is stakeholder satisfaction in empirical RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2445
4832,Which domains have the highest amount of empirical RE studies?,What types of threats to validity do the authors report?,0.2444
4833,How do practitioners currently use RE interventions?,How many publications are analyzed in (systematic literature) reviews?,0.2444
4834,What are the major challenges faced in the requirements articulation process?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2442
4835,What empirical data exists on the relationship between RE and software architecture?,How has the reporting of the tasks evolved over time?,0.2441
4836,What impact do empirical findings have on RE policies and standards?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2441
4837,What empirical research exists in the area of requirements trade-off analysis?,Have the authors done a systematic review of related work?,0.2441
4838,In what ways are regulatory requirements being empirically examined in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2440
4839,What gaps exist in current empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2438
4840,What types of participants are commonly involved in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2437
4841,What are the research results in the area of distributed/global RE?,How has the reporting of the context evolved over time?,0.2437
4842,What evidence is there on the effectiveness of various RE tools and techniques?,How often are those who conduct the studies also the authors of the papers?,0.2436
4843,How does industry perception of RE impact empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2434
4844,How does empirical research in RE compare across different domains like finance and embedded systems?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2433
4845,What are the results of empirical research in the air traffic management domain within RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2431
4846,How has the focus on requirements validation and verification changed over time?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2430
4847,What is the state of empirical research in non-functional requirements in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2429
4848,What empirical studies have been conducted on requirements risk analysis?,How has the use of standards to describe the theories incorporated evolved over time?,0.2429
4849,What are the primary themes emerging from empirical RE research?,How has the definition of the population evolved over time?,0.2428
4850,What evidence is there on the effectiveness of various RE tools and techniques?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2428
4851,How does industry perception of RE impact empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2428
4852,What are the findings of empirical studies on value-based requirements engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2428
4853,What empirical research exists in the area of requirements trade-off analysis?,How has the use of standards to describe the theories incorporated evolved over time?,0.2428
4854,What interventions have been proposed and evaluated in the domain of information systems?,How has the use of standards to describe the theories incorporated evolved over time?,0.2428
4855,How are theoretical constructs utilized in empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2426
4856,What is the state of empirical research in non-functional requirements in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2422
